time	channel1	channel2	channel3	channel4	class
0	2.922	3.98	2.902	4.0	1
1	2.882	3.961	2.882	3.961	1
2	2.902	3.98	2.941	3.98	1
3	2.961	4.02	3.0	4.0	1
4	3.02	4.059	3.059	4.039	1
5	3.078	4.098	3.098	4.078	1
6	3.098	4.078	3.078	4.078	1
7	3.039	4.059	3.02	4.078	1
8	2.98	4.02	2.961	4.02	1
9	2.941	4.0	2.922	4.0	1
10	2.922	4.0	2.941	4.0	1
11	2.961	4.02	3.0	4.0	1
12	3.02	4.059	3.059	4.039	1
13	3.098	4.098	3.118	4.078	1
14	3.137	4.098	3.118	4.098	1
15	3.098	4.078	3.078	4.098	1
16	3.059	4.059	3.02	4.059	1
17	3.0	4.02	2.98	4.02	1
18	2.961	4.0	2.961	4.0	1
19	2.98	4.02	3.0	4.02	1
20	3.02	4.039	3.059	4.039	1
21	3.098	4.078	3.118	4.078	1
22	3.157	4.118	3.157	4.098	1
23	3.157	4.118	3.137	4.118	1
24	3.118	4.078	3.078	4.078	1
25	3.059	4.039	3.02	4.059	1
26	3.0	4.0	3.0	4.02	1
27	3.0	4.02	3.0	4.02	1
28	3.039	4.039	3.059	4.02	1
29	3.098	4.078	3.118	4.059	1
30	3.157	4.118	3.176	4.098	1
31	3.196	4.118	3.176	4.118	1
32	3.176	4.098	3.137	4.098	1
33	3.118	4.059	3.078	4.078	1
34	3.059	4.039	3.039	4.039	1
35	3.02	4.02	3.02	4.02	1
36	3.039	4.02	3.059	4.02	1
37	3.078	4.059	3.118	4.039	1
38	3.137	4.098	3.176	4.078	1
39	3.196	4.118	3.216	4.118	1
40	3.216	4.118	3.196	4.118	1
41	3.176	4.078	3.137	4.098	1
42	3.118	4.039	3.098	4.078	1
43	3.059	4.02	3.059	4.039	1
44	3.059	4.02	3.059	4.02	1
45	3.078	4.039	3.118	4.02	1
46	3.137	4.078	3.176	4.059	1
47	3.216	4.118	3.235	4.098	1
48	3.235	4.118	3.235	4.118	1
49	3.235	4.098	3.196	4.118	1
50	3.176	4.078	3.137	4.078	1
51	3.118	4.039	3.098	4.059	1
