time	channel1	channel2	channel3	channel4	class
74	2.255	2.157	2.098	2.098	0
75	2.412	2.118	2.078	2.078	0
76	2.294	2.039	2.118	2.118	0
77	2.176	2.078	2.176	2.118	0
78	2.196	1.824	2.137	2.137	0
79	2.216	2.471	2.078	2.157	0
80	2.059	2.275	2.137	2.137	0
81	2.196	2.0	2.137	2.118	0
82	2.176	2.588	2.137	2.098	0
83	2.039	2.02	2.137	2.118	0
84	2.098	1.667	2.137	2.196	0
85	2.196	2.059	2.118	2.157	0
86	2.176	2.216	2.157	2.118	0
87	2.039	2.314	2.137	2.157	0
88	1.98	2.196	2.157	2.118	0
89	1.98	1.882	2.255	2.02	0
90	2.02	1.549	2.373	1.961	0
91	2.02	1.686	2.314	2.0	0
92	2.098	1.863	2.078	2.157	0
93	2.118	2.961	1.941	2.235	0
94	1.961	2.98	2.078	2.176	0
95	1.804	2.196	2.216	2.02	0
96	1.706	1.314	2.275	1.961	0
97	1.824	1.451	2.294	2.0	0
98	2.098	1.725	2.314	2.098	0
99	2.294	2.157	2.157	2.118	0
100	2.314	2.333	1.98	2.137	0
101	2.196	2.392	1.941	2.176	0
102	2.039	2.294	2.0	2.078	0
103	2.255	1.804	2.137	2.02	0
104	2.314	1.922	2.157	2.039	0
105	2.431	2.216	2.098	2.118	0
106	2.275	2.255	2.078	2.157	0
107	2.196	1.902	2.137	2.137	0
108	2.176	1.765	2.176	2.078	0
109	2.216	1.706	2.078	2.098	0
110	2.333	2.51	1.941	2.118	0
111	2.059	2.49	2.02	2.118	0
112	2.137	2.137	2.196	2.118	0
113	1.98	1.765	2.235	2.059	0
114	1.882	1.471	2.275	2.02	0
115	1.922	1.569	2.235	2.02	0
116	2.216	2.471	2.118	2.196	0
117	2.176	3.627	1.98	2.314	0
118	2.0	2.725	1.941	2.176	0
119	1.824	1.725	2.157	2.059	0
120	2.196	1.941	2.216	2.039	0
121	2.451	1.98	2.196	2.118	0
122	2.49	2.059	2.059	2.137	0
123	2.275	2.255	2.02	2.137	0
124	2.157	2.451	2.059	2.137	0
125	2.255	2.784	2.118	2.118	0
126	2.02	2.275	2.176	2.137	0
127	2.0	1.824	2.137	2.118	0
128	2.0	2.333	2.137	2.176	0
129	2.0	2.431	2.098	2.176	0
130	2.059	2.51	2.039	2.216	0
131	2.078	2.02	2.235	2.157	0
132	2.078	1.843	2.216	2.137	0
133	2.176	1.882	2.137	2.196	0
134	2.137	1.843	2.078	2.216	0
135	2.137	1.784	2.098	2.196	0
136	1.941	1.98	2.137	2.196	0
137	2.196	1.941	2.118	2.235	0
138	2.196	2.02	2.137	2.196	0
139	2.059	1.667	2.255	2.196	0
140	2.118	1.922	2.196	2.176	0
141	2.157	2.51	2.118	2.137	0
142	2.412	2.51	2.02	2.098	0
143	2.176	1.686	2.137	2.137	0
144	1.941	1.392	2.235	2.157	0
145	2.059	1.804	2.196	2.176	0
146	2.157	2.02	2.118	2.137	0
147	2.137	2.137	2.118	2.137	0
148	2.118	2.294	2.157	2.157	0
149	2.235	2.647	2.137	2.157	0
150	2.196	2.216	2.098	2.157	0
151	1.98	2.02	2.039	2.137	0
152	1.961	1.863	2.078	2.137	0
153	1.863	2.118	2.098	2.098	0
154	2.196	2.196	2.157	2.118	0
155	2.157	2.725	2.078	2.157	0
156	2.078	2.451	2.059	2.157	0
157	2.0	1.922	2.157	2.157	0
158	1.784	1.882	2.255	2.196	0
159	2.078	2.314	2.196	2.157	0
160	2.039	1.784	2.059	2.118	0
161	2.216	2.353	1.98	2.098	0
162	2.216	2.549	2.078	2.137	0
163	2.314	2.294	2.176	2.137	0
164	2.294	1.98	2.157	2.137	0
165	2.255	2.078	2.137	2.137	0
166	2.275	2.176	2.118	2.157	0
167	2.294	2.216	2.098	2.137	0
168	2.353	1.98	2.098	2.118	0
169	2.353	2.059	2.059	2.078	0
170	2.255	2.02	2.098	2.078	0
171	2.196	1.843	2.157	2.118	0
172	2.02	2.235	2.137	2.176	0
173	1.98	2.431	2.137	2.118	0
174	1.961	1.902	2.235	2.02	0
175	1.922	1.843	2.255	2.039	0
176	1.961	1.863	2.235	2.059	0
177	2.118	2.098	2.176	2.078	0
178	2.118	2.157	2.137	2.059	0
179	2.098	1.961	2.216	2.118	0
180	2.137	1.706	2.255	2.098	0
181	2.02	1.667	2.235	2.039	0
182	1.941	1.667	2.255	2.02	0
183	1.922	1.784	2.216	2.039	0
184	2.039	2.059	2.196	2.078	0
185	2.02	1.941	2.157	2.196	0
186	2.098	2.275	2.176	2.196	0
187	2.078	2.549	2.137	2.078	0
188	2.49	1.902	2.118	2.02	0
189	2.373	1.667	2.137	2.039	0
190	2.431	1.941	2.137	2.098	0
191	2.294	1.863	2.196	2.137	0
192	2.157	1.98	2.059	2.157	0
193	2.196	2.627	1.98	2.137	0
194	2.02	2.706	2.078	2.118	0
195	1.961	1.922	2.196	2.118	0
196	2.078	2.235	2.176	2.137	0
197	2.098	2.49	2.098	2.157	0
198	2.039	2.137	2.059	2.157	0
199	1.98	1.686	2.176	2.118	0
200	2.059	2.078	2.216	2.176	0
201	2.157	2.333	2.255	2.196	0
202	2.176	2.314	2.255	2.176	0
203	2.235	2.824	2.078	2.176	0
204	2.157	2.686	2.078	2.176	0
205	2.451	1.686	2.137	2.157	0
206	2.431	2.039	2.098	2.157	0
207	2.235	2.039	2.078	2.118	0
208	2.235	2.353	1.98	2.098	0
209	2.118	2.176	2.039	2.157	0
210	2.059	1.922	2.196	2.157	0
211	2.294	2.02	2.196	2.157	0
212	2.275	2.451	2.098	2.078	0
213	2.098	2.373	2.059	2.039	0
214	2.157	2.0	2.039	2.098	0
215	2.078	1.804	1.98	2.137	0
216	2.176	2.098	1.961	2.176	0
217	2.157	2.549	2.0	2.137	0
218	2.0	2.137	2.098	2.078	0
219	1.882	1.647	2.157	2.118	0
220	2.0	2.059	2.098	2.118	0
221	1.961	2.078	2.098	2.098	0
222	2.235	1.863	2.078	2.098	0
223	2.353	2.608	2.02	2.118	0
224	2.098	2.608	2.078	2.137	0
225	2.078	2.078	2.196	2.157	0
226	1.98	1.824	2.216	2.157	0
227	2.0	1.824	2.196	2.118	0
228	1.98	1.902	2.137	2.118	0
229	2.0	2.255	2.118	2.118	0
230	2.02	2.431	2.157	2.118	0
231	2.098	2.157	2.176	2.137	0
232	2.039	1.882	2.137	2.137	0
233	2.118	2.118	2.137	2.118	0
234	2.02	1.98	2.255	2.098	0
235	2.118	1.804	2.392	2.118	0
236	2.333	1.922	2.275	2.137	0
237	2.314	2.314	2.098	2.157	0
238	2.059	2.196	2.137	2.118	0
239	2.02	1.765	2.157	2.137	0
240	2.137	2.353	2.098	2.118	0
241	1.961	2.314	2.137	2.137	0
242	2.02	2.157	2.157	2.118	0
243	1.98	2.0	2.235	2.098	0
244	2.098	2.059	2.235	2.098	0
245	2.216	2.059	2.196	2.078	0
246	2.157	1.882	2.157	2.118	0
247	2.157	2.275	2.118	2.137	0
248	2.216	2.294	2.118	2.196	0
249	2.235	2.451	2.098	2.157	0
250	2.255	2.157	2.078	2.078	0
251	2.294	2.078	2.078	2.098	0
252	2.216	2.176	2.098	2.176	0
253	2.196	1.725	2.235	2.157	0
254	2.314	1.725	2.235	2.157	0
255	2.118	2.686	2.098	2.137	0
256	1.98	1.902	2.0	2.137	0
257	2.0	2.118	2.02	2.118	0
258	1.941	2.176	2.294	2.098	0
259	2.059	1.922	2.314	2.078	0
260	2.137	2.118	2.078	2.039	0
261	2.02	1.804	2.078	2.0	0
262	2.078	1.373	2.118	2.02	0
263	2.196	1.667	1.98	2.157	0
264	2.373	3.137	2.0	2.176	0
265	2.255	3.02	2.078	2.118	0
266	2.216	1.824	2.098	2.078	0
267	2.039	1.863	2.137	2.098	0
268	2.078	2.078	2.118	2.098	0
269	2.059	2.314	2.078	2.137	0
270	2.118	2.255	2.039	2.157	0
271	2.059	2.412	2.0	2.176	0
272	2.078	1.98	2.078	2.196	0
273	1.98	2.02	2.098	2.176	0
274	2.137	2.451	2.078	2.196	0
275	2.137	2.196	2.098	2.176	0
276	2.039	1.902	2.137	2.137	0
277	1.922	1.882	2.157	2.137	0
278	1.961	1.588	2.235	2.039	0
279	2.039	1.725	2.235	2.02	0
280	2.0	2.667	2.098	2.176	0
281	2.02	2.98	2.059	2.176	0
282	1.902	1.725	2.118	2.118	0
283	1.922	1.549	2.196	2.078	0
284	1.941	1.98	2.235	2.078	0
285	2.02	2.235	2.216	2.078	0
286	2.137	2.118	2.176	2.098	0
287	2.098	2.02	2.176	2.118	0
288	2.078	2.275	2.157	2.137	0
289	2.314	2.02	2.118	2.118	0
290	2.157	2.118	2.118	2.137	0
291	2.176	2.314	2.039	2.176	0
292	2.196	2.235	2.039	2.157	0
293	2.333	2.059	2.137	2.137	0
294	2.255	2.157	2.216	2.118	0
295	2.176	1.922	2.196	2.118	0
296	2.078	2.137	2.118	2.118	0
297	1.961	2.078	2.059	2.098	0
298	1.98	1.922	2.118	2.078	0
299	2.0	1.902	2.176	2.118	0
300	1.961	1.863	2.176	2.157	0
301	2.078	2.176	2.137	2.118	0
302	2.137	2.353	2.118	2.137	0
303	2.118	2.118	2.176	2.157	0
304	2.098	1.863	2.196	2.137	0
305	2.078	2.039	2.157	2.118	0
306	2.196	1.824	2.157	2.098	0
307	2.49	2.157	2.176	2.137	0
308	2.294	2.118	2.098	2.157	0
309	2.216	2.0	2.176	2.157	0
310	2.353	2.255	2.216	2.137	0
311	2.392	2.176	2.176	2.137	0
312	2.176	1.686	2.157	2.118	0
313	2.039	1.706	2.157	2.078	0
314	2.059	2.275	2.118	2.0	0
315	2.098	2.569	2.098	2.098	0
316	1.98	2.549	2.098	2.176	0
317	2.078	1.98	2.118	2.118	0
318	2.137	2.235	2.137	2.098	0
319	2.216	2.196	2.118	2.098	0
320	2.314	2.118	2.098	2.098	0
321	2.275	2.059	2.098	2.118	0
322	2.255	2.275	2.078	2.118	0
323	1.98	2.196	2.078	2.098	0
324	2.314	2.333	2.118	2.137	0
325	2.235	2.647	2.098	2.137	0
326	2.078	2.255	2.059	2.137	0
327	1.961	1.745	2.098	2.118	0
328	2.137	2.098	2.176	2.098	0
329	2.255	2.216	2.157	2.157	0
330	2.137	2.078	2.078	2.157	0
331	2.039	2.275	2.118	2.098	0
332	2.157	1.941	2.196	2.059	0
333	2.216	1.647	2.255	2.098	0
334	2.176	1.765	2.176	2.137	0
335	2.118	2.235	2.137	2.118	0
336	2.196	2.627	2.078	2.098	0
337	2.078	2.137	2.118	2.137	0
338	2.02	1.725	2.333	2.157	0
339	1.961	1.863	2.333	2.137	0
340	1.804	1.902	2.275	2.078	0
341	2.078	1.98	2.216	2.078	0
342	2.02	2.0	2.176	2.137	0
343	2.039	2.059	2.157	2.157	0
344	2.039	2.137	2.078	2.118	0
345	1.941	2.118	2.02	2.078	0
346	2.176	2.059	2.137	2.118	0
347	2.137	2.078	2.196	2.137	0
348	2.118	2.098	2.235	2.157	0
349	2.157	2.294	2.196	2.137	0
350	2.059	2.216	2.118	2.118	0
351	2.059	2.078	2.039	2.118	0
352	2.098	2.137	1.961	2.078	0
353	2.176	2.0	2.0	2.098	0
354	2.255	2.314	2.078	2.137	0
355	2.255	2.686	2.02	2.176	0
356	2.118	2.157	2.0	2.176	0
357	2.275	1.843	2.078	2.137	0
358	2.118	2.078	2.078	2.098	0
359	2.02	2.373	2.0	2.137	0
360	2.039	2.49	2.02	2.137	0
361	2.039	1.902	2.078	2.137	0
362	1.922	1.863	2.157	2.118	0
363	2.235	2.098	2.216	2.137	0
364	2.078	1.98	2.235	2.137	0
365	2.039	2.137	2.176	2.157	0
366	1.843	1.941	2.196	2.118	0
367	1.961	1.902	2.137	2.137	0
368	1.922	2.176	2.098	2.157	0
369	2.039	2.235	2.216	2.157	0
370	2.078	2.0	2.235	2.118	0
371	2.098	1.784	2.294	2.137	0
372	2.275	2.176	2.275	2.157	0
373	2.196	2.627	2.059	2.157	0
374	2.412	2.275	2.039	2.118	0
375	2.51	2.118	2.118	2.098	0
376	2.255	2.039	2.176	2.137	0
377	2.235	1.902	2.157	2.137	0
378	2.176	1.941	2.118	2.118	0
379	2.118	2.431	2.098	2.078	0
380	2.078	2.137	2.078	2.098	0
381	2.0	2.098	2.078	2.078	0
382	2.078	2.412	2.059	2.078	0
383	2.02	2.176	2.098	2.118	0
384	2.059	2.118	2.118	2.118	0
385	2.059	2.314	2.098	2.118	0
386	2.118	2.118	2.078	2.118	0
387	2.137	2.216	2.098	2.118	0
388	2.078	2.157	2.098	2.118	0
389	2.078	2.0	2.098	2.118	0
390	2.059	2.078	2.137	2.118	0
391	2.235	2.0	2.137	2.098	0
392	2.51	2.137	2.157	2.098	0
393	2.353	2.275	2.078	2.137	0
394	2.275	2.608	2.098	2.176	0
395	2.039	2.098	2.098	2.176	0
396	2.176	1.882	2.137	2.118	0
397	2.294	2.078	2.137	2.118	0
398	2.196	2.0	2.078	2.118	0
399	2.157	2.176	2.078	2.098	0
400	2.137	2.255	2.157	2.118	0
401	2.157	2.02	2.196	2.157	0
402	2.176	1.98	2.157	2.157	0
403	2.196	2.078	2.137	2.157	0
404	2.118	2.059	2.118	2.137	0
405	2.118	2.098	2.157	2.118	0
406	2.098	1.961	2.176	2.137	0
407	2.137	1.922	2.157	2.137	0
408	2.078	1.98	2.176	2.137	0
409	2.412	1.941	2.255	2.098	0
410	2.255	1.922	2.196	2.039	0
411	2.078	2.039	2.118	2.059	0
412	1.843	1.804	2.137	2.02	0
413	2.0	1.941	2.216	2.039	0
414	2.02	2.137	2.255	2.137	0
415	2.137	1.98	2.216	2.098	0
416	2.176	2.157	2.137	2.02	0
417	2.235	2.275	2.176	2.039	0
418	2.314	1.98	2.157	2.078	0
419	2.216	2.157	2.137	2.078	0
420	2.157	2.098	2.157	2.098	0
421	2.176	2.176	2.196	2.118	0
422	2.235	2.294	2.137	2.137	0
423	2.392	2.118	2.118	2.157	0
424	2.314	2.392	2.078	2.157	0
425	1.961	2.078	2.118	2.137	0
426	2.157	1.98	2.157	2.118	0
427	2.137	2.294	2.078	2.176	0
428	2.196	2.137	2.098	2.216	0
429	2.157	2.255	2.137	2.157	0
430	2.196	2.333	2.118	2.118	0
431	2.294	1.98	2.078	2.118	0
432	2.275	2.02	2.059	2.137	0
433	2.176	2.353	2.098	2.157	0
434	2.196	2.255	2.196	2.157	0
435	2.176	2.059	2.235	2.157	0
436	2.098	2.157	2.118	2.157	0
437	2.098	2.275	2.078	2.157	0
438	2.118	2.294	2.098	2.157	0
439	2.176	2.118	2.157	2.157	0
440	2.216	1.902	2.176	2.157	0
441	2.157	2.039	2.137	2.137	0
442	2.196	2.137	2.118	2.118	0
443	2.137	2.059	2.118	2.137	0
444	2.059	2.314	2.039	2.176	0
445	1.941	2.255	2.039	2.137	0
446	2.078	1.961	2.157	2.098	0
447	2.098	1.98	2.275	2.098	0
448	2.176	1.98	2.196	2.118	0
449	2.059	1.843	2.078	2.118	0
450	2.059	2.314	2.078	2.118	0
451	2.216	2.216	2.137	2.098	0
452	2.059	1.961	2.216	2.078	0
453	2.039	1.922	2.216	2.098	0
454	2.02	2.235	2.137	2.118	0
455	2.118	2.157	2.118	2.137	0
456	2.176	2.098	2.137	2.137	0
457	2.098	1.98	2.059	2.137	0
458	2.157	2.392	2.078	2.118	0
459	2.275	2.275	2.157	2.118	0
460	1.98	2.039	2.216	2.118	0
461	2.059	1.961	2.176	2.157	0
462	2.157	2.059	2.157	2.157	0
463	2.098	2.059	2.118	2.157	0
464	2.078	2.235	2.137	2.118	0
465	2.02	2.216	2.078	2.078	0
466	1.843	2.078	2.0	2.098	0
467	1.824	2.255	2.059	2.118	0
468	1.843	2.216	2.157	2.137	0
469	1.98	2.0	2.216	2.137	0
470	2.098	2.059	2.157	2.137	0
471	2.098	2.157	2.118	2.137	0
472	2.118	2.216	2.059	2.137	0
473	2.078	2.118	2.098	2.137	0
474	2.196	2.0	2.176	2.118	0
475	2.157	2.157	2.137	2.137	0
476	2.294	2.157	2.118	2.118	0
477	2.314	2.118	2.098	2.118	0
478	2.255	2.157	2.059	2.118	0
479	2.157	2.02	2.118	2.098	0
480	2.118	1.804	2.157	2.098	0
481	2.118	1.941	2.157	2.098	0
482	1.961	1.882	2.137	2.098	0
483	1.922	1.863	2.118	2.098	0
484	1.941	2.588	2.078	2.098	0
485	1.863	2.392	2.098	2.078	0
486	1.902	1.745	2.157	2.078	0
487	2.157	2.078	2.216	2.078	0
488	2.176	2.294	2.176	2.118	0
489	2.235	2.333	2.196	2.157	0
490	2.255	2.176	2.216	2.176	0
491	2.235	1.902	2.157	2.137	0
492	2.137	2.137	2.098	2.098	0
493	1.941	2.196	2.118	2.078	0
494	2.588	2.137	2.157	2.078	0
495	2.569	2.196	2.078	2.137	0
496	2.373	2.196	2.039	2.176	0
497	2.078	1.863	2.098	2.118	0
498	2.0	1.98	2.196	2.078	0
499	2.059	2.255	2.235	2.039	0
500	2.118	2.549	2.137	2.098	0
501	2.059	2.294	2.039	2.137	0
502	1.98	2.059	2.059	2.098	0
503	2.059	2.0	2.118	2.098	0
504	2.157	2.137	2.157	2.098	0
505	2.196	2.196	2.157	2.118	0
506	2.157	2.078	2.137	2.118	0
507	2.216	2.098	2.157	2.137	0
508	2.255	1.961	2.157	2.137	0
509	2.118	2.0	2.098	2.157	0
510	1.98	2.098	2.078	2.118	0
511	2.216	2.059	2.157	2.118	0
512	2.157	2.0	2.176	2.157	0
513	2.098	2.196	2.196	2.176	0
514	2.0	2.216	2.098	2.157	0
515	2.078	2.176	2.039	2.118	0
516	2.353	2.098	2.137	2.118	0
517	2.294	1.882	2.196	2.118	0
518	2.118	2.196	2.157	2.118	0
519	2.196	2.275	2.137	2.118	0
520	2.216	2.078	2.137	2.118	0
521	2.137	2.078	2.098	2.137	0
522	2.098	2.157	2.098	2.137	0
523	2.157	2.255	2.098	2.137	0
524	2.216	2.196	2.098	2.137	0
525	2.196	2.02	2.118	2.137	0
526	2.137	2.0	2.118	2.137	0
527	2.02	2.098	2.137	2.118	0
528	2.235	2.02	2.176	2.118	0
529	2.196	2.098	2.118	2.137	0
530	2.02	2.039	2.118	2.118	0
531	2.0	2.02	2.157	2.118	0
532	2.059	2.078	2.176	2.098	0
533	2.235	2.02	2.196	2.098	0
534	2.216	1.902	2.137	2.098	0
535	2.02	2.255	2.098	2.098	0
536	2.098	2.373	2.137	2.078	0
537	2.118	2.137	2.196	2.098	0
538	2.02	1.98	2.196	2.118	0
539	2.0	2.0	2.196	2.118	0
540	2.098	2.176	2.196	2.137	0
541	2.02	2.059	2.196	2.137	0
542	2.078	1.863	2.137	2.137	0
543	2.137	2.0	2.098	2.118	0
544	2.373	2.51	2.098	2.118	0
545	2.275	2.333	2.098	2.157	0
546	2.118	2.059	2.176	2.137	0
547	2.098	1.922	2.157	2.137	0
548	2.157	2.039	2.078	2.137	0
549	2.196	2.196	2.059	2.118	0
550	2.0	1.98	2.176	2.098	0
551	2.098	1.98	2.118	2.118	0
552	1.941	2.647	2.078	2.098	0
553	1.863	2.431	2.137	2.098	0
554	1.843	1.745	2.137	2.098	0
555	2.078	2.098	2.039	2.137	0
556	2.118	2.549	2.059	2.118	0
557	2.157	2.216	2.078	2.098	0
558	2.118	2.078	2.098	2.098	0
559	2.176	1.824	2.098	2.118	0
560	2.176	1.941	2.137	2.118	0
561	2.431	2.314	2.176	2.137	0
562	2.549	2.059	2.157	2.137	0
563	2.373	2.059	2.118	2.137	0
564	2.333	2.059	2.118	2.098	0
565	2.078	2.02	2.137	2.078	0
566	2.098	2.118	2.098	2.118	0
567	2.02	2.196	2.118	2.137	0
568	1.902	1.843	2.216	2.137	0
569	1.902	2.216	2.235	2.137	0
570	1.941	2.314	2.235	2.118	0
571	2.0	2.039	2.098	2.118	0
572	2.0	2.078	2.059	2.118	0
573	2.02	2.098	2.176	2.118	0
574	1.98	2.157	2.196	2.118	0
575	1.961	2.078	2.196	2.098	0
576	1.98	2.0	2.098	2.098	0
577	1.98	1.961	2.078	2.118	0
578	2.0	2.294	2.098	2.118	0
579	2.549	2.176	2.078	2.118	0
580	2.294	2.059	2.078	2.078	0
581	2.255	2.098	2.078	2.098	0
582	2.216	2.059	2.118	2.098	0
583	2.255	2.02	2.118	2.098	0
584	2.176	2.098	2.118	2.098	0
585	2.078	2.098	2.078	2.098	0
586	2.059	2.255	2.098	2.078	0
587	2.02	2.314	2.118	2.078	0
588	2.02	2.039	2.118	2.098	0
589	2.118	2.078	2.098	2.118	0
590	2.137	2.137	2.098	2.137	0
591	2.196	2.314	2.098	2.137	0
592	2.255	2.412	2.098	2.118	0
593	2.216	2.078	2.118	2.118	0
594	2.137	2.02	2.118	2.118	0
595	2.059	2.216	2.196	2.118	0
596	2.588	2.118	2.157	2.137	0
597	2.314	2.0	2.137	2.118	0
598	2.118	2.059	2.137	2.118	0
599	2.078	2.059	2.137	2.118	0
600	2.078	2.078	2.176	2.098	0
601	2.216	2.039	2.196	2.098	0
602	2.314	1.941	2.157	2.118	0
603	2.216	2.216	2.176	2.098	0
604	2.255	2.275	2.196	2.118	0
605	2.255	2.0	2.196	2.118	0
606	2.235	2.02	2.176	2.118	0
607	2.176	2.118	2.137	2.118	0
608	2.157	2.294	2.137	2.118	0
609	2.059	2.137	2.216	2.118	0
610	2.039	1.922	2.176	2.118	0
611	2.098	1.863	2.118	2.118	0
612	1.98	2.255	2.118	2.118	0
613	2.137	2.196	2.137	2.137	0
614	2.02	2.235	2.157	2.137	0
615	1.961	2.157	2.118	2.137	0
616	2.0	1.98	2.118	2.118	0
617	2.118	2.059	2.118	2.098	0
618	2.098	2.098	2.098	2.098	0
619	2.118	2.098	2.098	2.118	0
620	2.059	2.294	2.157	2.118	0
621	2.098	2.353	2.196	2.118	0
622	2.196	2.039	2.196	2.137	0
623	2.196	2.039	2.137	2.137	0
624	2.157	2.157	2.039	2.137	0
625	2.216	2.255	2.059	2.137	0
626	2.098	2.118	2.118	2.137	0
627	2.157	1.941	2.137	2.137	0
628	2.196	2.039	2.059	2.137	0
629	2.196	2.353	2.118	2.118	0
630	2.02	2.078	2.137	2.137	0
631	1.922	2.137	2.098	2.137	0
632	1.843	2.098	2.137	2.118	0
633	1.902	1.941	2.118	2.098	0
634	2.02	2.059	2.118	2.118	0
635	2.196	2.059	2.118	2.118	0
636	2.176	1.961	2.098	2.098	0
637	2.098	2.196	2.157	2.118	0
638	2.098	2.235	2.196	2.137	0
639	2.118	1.961	2.176	2.118	0
640	2.098	2.078	2.137	2.118	0
641	2.02	2.176	2.059	2.157	0
642	2.078	2.314	2.137	2.157	0
643	2.039	2.314	2.196	2.137	0
644	1.941	2.078	2.176	2.157	0
645	2.059	1.843	2.157	2.157	0
646	2.078	2.157	2.157	2.137	0
647	2.373	2.118	2.118	2.157	0
648	2.235	2.118	2.059	2.157	0
649	2.196	2.078	2.098	2.137	0
650	2.176	2.078	2.137	2.137	0
651	2.157	2.137	2.137	2.137	0
652	1.961	2.118	2.137	2.118	0
653	1.863	1.902	2.137	2.118	0
654	1.922	2.216	2.118	2.118	0
655	1.882	2.412	2.118	2.118	0
656	1.922	2.098	2.137	2.118	0
657	1.961	2.0	2.137	2.137	0
658	2.0	2.078	2.157	2.137	0
659	2.078	2.196	2.118	2.137	0
660	2.118	2.216	2.098	2.137	0
661	2.0	2.0	2.098	2.118	0
662	2.059	1.941	2.118	2.118	0
663	2.176	2.294	2.157	2.118	0
664	2.255	2.118	2.137	2.137	0
665	2.333	2.0	2.137	2.137	0
666	2.353	2.02	2.118	2.118	0
667	2.216	2.02	2.137	2.098	0
668	2.235	2.098	2.176	2.098	0
669	2.176	2.059	2.216	2.098	0
670	2.196	1.902	2.216	2.098	0
671	2.157	2.157	2.235	2.118	0
672	2.098	2.294	2.235	2.118	0
673	2.059	2.039	2.176	2.118	0
674	2.098	2.098	2.078	2.137	0
675	2.098	2.157	2.098	2.137	0
676	1.98	2.176	2.118	2.137	0
677	2.039	2.196	2.157	2.137	0
678	2.078	2.059	2.196	2.118	0
679	2.137	1.902	2.176	2.118	0
680	2.059	2.255	2.157	2.118	0
681	2.569	2.157	2.157	2.137	0
682	2.471	2.039	2.059	2.118	0
683	2.216	2.039	2.02	2.098	0
684	1.98	2.02	2.078	2.098	0
685	2.118	2.098	2.078	2.098	0
686	2.216	2.098	2.078	2.098	0
687	2.118	1.961	2.078	2.098	0
688	2.137	2.196	2.118	2.098	0
689	2.118	2.392	2.118	2.098	0
690	2.216	2.137	2.098	2.098	0
691	2.294	2.078	2.098	2.098	0
692	2.216	2.176	2.098	2.118	0
693	2.216	2.255	2.118	2.137	0
694	2.176	2.255	2.118	2.137	0
695	2.118	2.098	2.098	2.137	0
696	2.137	1.961	2.078	2.137	0
697	2.059	2.294	2.137	2.118	0
