time	channel1	channel2	channel3	channel4	class
0	1.98	1.902	2.118	2.118	3
1	2.0	2.0	2.137	2.118	3
2	2.118	2.157	2.157	2.118	3
3	2.216	2.431	2.118	2.118	3
4	2.157	2.314	2.098	2.118	3
5	2.216	1.843	2.137	2.118	3
6	2.51	1.922	2.216	2.118	3
7	2.392	2.078	2.196	2.118	3
8	2.275	2.216	2.118	2.118	3
9	2.294	2.118	2.098	2.118	3
10	2.235	2.137	2.118	2.118	3
11	2.157	2.235	2.118	2.118	3
12	2.059	2.412	2.118	2.118	3
13	2.078	2.314	2.078	2.118	3
14	2.059	2.157	2.137	2.118	3
15	2.059	2.098	2.157	2.118	3
16	2.118	2.137	2.137	2.118	3
17	2.078	2.157	2.118	2.118	3
18	2.0	2.216	2.118	2.118	3
19	1.98	2.216	2.137	2.118	3
20	2.0	2.118	2.137	2.118	3
21	2.059	2.137	2.118	2.118	3
22	2.137	1.824	2.137	2.118	3
23	2.176	2.02	2.235	2.118	3
24	2.078	2.176	2.216	2.118	3
25	1.98	2.02	2.196	2.118	3
26	1.863	1.863	2.216	2.118	3
27	2.275	2.078	2.196	2.118	3
28	2.196	2.137	2.157	2.118	3
29	2.118	1.941	2.137	2.118	3
30	2.02	1.941	2.157	2.118	3
31	2.059	1.824	2.196	2.118	3
32	1.961	1.843	2.216	2.137	3
33	1.882	1.882	2.157	2.118	3
34	2.0	2.176	2.157	2.118	3
35	2.039	2.255	2.118	2.118	3
36	2.216	2.294	2.118	2.118	3
37	2.333	2.255	2.098	2.118	3
38	2.255	2.353	2.059	2.118	3
39	2.098	1.922	2.078	2.118	3
40	2.078	2.02	2.118	2.118	3
41	2.059	2.294	2.118	2.118	3
42	2.039	2.216	2.098	2.118	3
43	2.059	2.098	2.118	2.118	3
44	2.216	2.137	2.118	2.118	3
45	2.255	2.137	2.137	2.118	3
46	2.255	2.176	2.118	2.118	3
47	2.373	2.235	2.059	2.118	3
48	2.333	2.255	2.098	2.118	3
49	2.098	1.98	2.196	2.118	3
50	2.098	1.882	2.157	2.118	3
51	2.0	2.039	2.118	2.118	3
52	2.0	2.02	2.137	2.118	3
53	2.078	2.137	2.157	2.118	3
54	2.02	2.039	2.137	2.118	3
55	2.078	2.216	2.118	2.098	3
56	2.118	2.098	2.118	2.118	3
57	2.02	2.098	2.157	2.118	3
