time	channel1	channel2	channel3	channel4	class
0	2.118	2.098	2.137	2.118	1
1	2.137	2.078	2.196	2.118	1
2	2.118	2.02	2.196	2.137	1
3	2.118	2.118	2.157	2.137	1
4	2.059	2.235	2.078	2.137	1
5	2.294	2.02	2.059	2.098	1
6	2.235	2.176	2.098	2.118	1
7	2.235	2.275	2.098	2.137	1
8	2.216	2.235	2.098	2.137	1
9	2.196	2.118	2.137	2.137	1
10	2.196	2.196	2.196	2.137	1
11	2.196	2.176	2.176	2.137	1
12	2.157	2.059	2.059	2.137	1
13	2.098	2.137	2.039	2.098	1
14	2.157	2.078	2.098	2.098	1
15	2.137	2.118	2.157	2.098	1
16	2.118	2.039	2.157	2.098	1
17	2.137	2.118	2.137	2.098	1
18	2.157	2.137	2.118	2.098	1
19	2.078	2.02	2.137	2.118	1
20	2.078	2.078	2.118	2.118	1
21	2.039	2.196	2.078	2.118	1
22	2.196	1.98	2.118	2.098	1
23	2.176	2.078	2.157	2.118	1
24	2.176	2.157	2.176	2.118	1
25	2.176	2.059	2.157	2.118	1
26	2.157	2.039	2.176	2.118	1
27	2.118	2.098	2.196	2.118	1
28	2.137	2.078	2.157	2.118	1
29	2.098	2.157	2.098	2.118	1
30	2.039	2.275	2.059	2.137	1
31	2.118	2.039	2.059	2.118	1
32	2.118	2.02	2.137	2.118	1
33	2.098	2.098	2.216	2.118	1
34	2.098	2.137	2.176	2.118	1
35	2.098	2.196	2.137	2.118	1
36	2.078	2.078	2.137	2.137	1
37	2.098	2.137	2.118	2.137	1
38	2.039	2.235	2.098	2.137	1
39	2.196	2.059	2.137	2.118	1
40	2.157	2.176	2.137	2.137	1
41	2.098	2.255	2.118	2.137	1
42	2.098	2.235	2.098	2.137	1
43	2.098	2.216	2.098	2.137	1
44	2.118	1.98	2.059	2.118	1
45	2.098	2.0	2.137	2.137	1
46	2.039	2.059	2.157	2.137	1
47	2.078	2.039	2.118	2.118	1
48	2.098	1.882	2.118	2.098	1
49	2.059	2.059	2.157	2.098	1
50	2.059	2.176	2.157	2.098	1
51	2.059	2.196	2.137	2.118	1
52	2.098	2.059	2.157	2.118	1
53	2.078	1.941	2.157	2.118	1
54	2.098	1.98	2.137	2.118	1
55	2.078	2.098	2.098	2.118	1
56	2.157	2.039	2.118	2.098	1
57	2.02	2.137	2.157	2.118	1
58	2.059	2.176	2.176	2.137	1
59	2.098	2.098	2.157	2.137	1
60	2.137	2.098	2.157	2.137	1
61	2.137	2.157	2.157	2.137	1
62	2.137	2.196	2.137	2.137	1
63	2.118	2.118	2.078	2.137	1
64	2.02	2.157	2.098	2.137	1
65	2.039	2.059	2.137	2.118	1
66	2.078	2.157	2.196	2.118	1
67	2.078	2.118	2.176	2.137	1
68	2.059	2.157	2.157	2.137	1
69	2.078	2.157	2.137	2.137	1
70	2.137	2.059	2.137	2.137	1
71	2.176	2.098	2.118	2.137	1
72	2.137	2.255	2.078	2.137	1
73	2.255	2.216	2.098	2.118	1
74	2.137	2.196	2.118	2.137	1
75	2.137	2.137	2.118	2.137	1
76	2.176	2.137	2.118	2.137	1
77	2.176	2.137	2.137	2.137	1
78	2.176	2.157	2.157	2.137	1
79	2.176	2.02	2.157	2.118	1
80	2.118	2.02	2.118	2.118	1
81	2.078	2.098	2.059	2.118	1
82	2.059	2.039	2.078	2.098	1
83	2.098	2.157	2.157	2.098	1
84	2.098	2.098	2.176	2.118	1
85	2.078	2.098	2.196	2.118	1
86	2.118	2.118	2.157	2.118	1
87	2.118	2.02	2.137	2.118	1
88	2.137	2.02	2.157	2.137	1
89	2.098	2.118	2.118	2.137	1
90	2.196	2.078	2.078	2.118	1
91	2.235	2.176	2.098	2.137	1
92	2.176	2.137	2.157	2.137	1
93	2.118	2.176	2.196	2.137	1
94	2.118	2.255	2.196	2.137	1
95	2.157	2.255	2.118	2.137	1
96	2.157	2.137	2.078	2.137	1
97	2.118	1.961	2.098	2.137	1
98	1.961	2.059	2.118	2.118	1
99	2.078	2.039	2.137	2.118	1
100	2.157	2.118	2.157	2.098	1
101	2.137	2.098	2.157	2.118	1
102	2.137	2.196	2.137	2.118	1
103	2.098	2.216	2.137	2.118	1
104	2.137	2.059	2.157	2.118	1
105	2.137	1.922	2.157	2.118	1
106	2.118	2.176	2.098	2.118	1
