time	channel1	channel2	channel3	channel4	class
80	2.039	1.824	2.157	2.078	0
81	2.078	2.059	2.196	2.098	0
82	2.059	2.235	2.196	2.137	0
83	2.0	2.569	2.098	2.157	0
84	2.078	2.216	2.039	2.137	0
85	2.157	2.059	2.078	2.118	0
86	2.216	2.196	2.157	2.098	0
87	2.196	2.059	2.157	2.078	0
88	2.176	1.98	2.137	2.098	0
89	2.49	1.961	2.137	2.118	0
90	2.373	1.961	2.118	2.157	0
91	2.137	2.098	2.157	2.137	0
92	2.118	2.353	2.118	2.157	0
93	1.961	2.412	2.098	2.157	0
94	1.863	2.471	2.118	2.137	0
95	1.863	2.333	2.157	2.137	0
96	1.863	2.118	2.118	2.157	0
97	1.745	2.039	2.078	2.137	0
98	1.843	1.902	2.137	2.118	0
99	1.922	1.961	2.157	2.098	0
100	2.0	2.078	2.255	2.098	0
101	2.02	2.098	2.255	2.137	0
102	1.902	2.373	2.137	2.137	0
103	2.137	2.235	2.137	2.137	0
104	2.275	2.235	2.078	2.137	0
105	2.118	1.98	2.02	2.137	0
106	1.902	1.725	2.059	2.118	0
107	1.569	1.686	2.157	2.098	0
108	1.804	2.157	2.176	2.078	0
109	1.961	2.451	2.157	2.078	0
110	1.902	2.314	2.137	2.098	0
111	1.902	1.882	2.137	2.098	0
112	2.039	1.882	2.137	2.078	0
113	1.922	2.02	2.078	2.118	0
114	2.02	2.176	2.078	2.137	0
115	2.118	2.275	2.118	2.118	0
116	2.176	2.039	2.157	2.078	0
117	2.255	1.863	2.157	2.059	0
118	2.157	1.627	2.137	2.059	0
119	2.039	2.039	2.098	2.078	0
120	2.039	2.314	2.098	2.098	0
121	1.98	2.216	2.118	2.118	0
122	2.098	2.059	2.176	2.098	0
123	1.961	2.176	2.235	2.098	0
124	2.039	1.843	2.235	2.078	0
125	1.843	2.059	2.118	2.098	0
126	1.667	2.353	2.039	2.157	0
127	1.765	2.333	2.059	2.176	0
128	1.922	2.275	2.137	2.118	0
129	2.235	1.922	2.196	2.078	0
130	2.0	1.824	2.216	2.039	0
131	2.176	1.667	2.176	2.02	0
132	2.137	1.902	2.137	2.059	0
133	2.118	2.255	2.078	2.118	0
134	2.157	2.392	2.098	2.118	0
135	2.275	1.941	2.196	2.098	0
136	2.314	1.863	2.216	2.137	0
137	2.235	2.294	2.157	2.137	0
138	2.02	2.373	2.039	2.157	0
139	2.059	2.333	2.02	2.118	0
140	2.255	2.196	2.078	2.078	0
141	2.824	1.961	2.137	2.098	0
142	2.725	1.961	2.196	2.137	0
143	2.588	2.255	2.137	2.157	0
144	2.627	2.412	2.078	2.157	0
145	2.51	2.353	2.078	2.157	0
146	2.255	2.529	2.098	2.157	0
147	2.176	2.216	2.118	2.137	0
148	2.137	1.882	2.118	2.078	0
149	2.059	1.882	2.137	2.078	0
150	2.078	1.824	2.157	2.098	0
151	2.196	1.902	2.216	2.118	0
152	2.294	1.98	2.196	2.176	0
153	2.137	2.686	2.137	2.176	0
154	2.098	2.392	2.157	2.137	0
155	2.118	1.922	2.137	2.039	0
156	2.078	1.941	2.118	2.0	0
157	2.098	1.922	2.137	2.039	0
158	2.706	1.725	2.255	2.118	0
159	2.725	1.765	2.314	2.157	0
160	2.804	2.333	2.157	2.157	0
161	2.333	2.392	2.059	2.137	0
162	2.275	2.098	2.098	2.098	0
163	2.196	1.863	2.157	2.098	0
164	2.176	1.843	2.118	2.098	0
165	2.039	1.725	2.098	2.078	0
166	2.078	2.294	2.078	2.118	0
167	2.059	2.471	2.098	2.176	0
168	2.078	2.686	2.137	2.157	0
169	2.176	2.314	2.157	2.118	0
170	2.235	2.02	2.157	2.098	0
171	2.216	1.922	2.098	2.118	0
172	2.255	1.98	2.039	2.137	0
173	2.294	1.902	2.02	2.137	0
174	2.529	2.196	2.02	2.137	0
175	2.451	2.353	2.118	2.137	0
176	2.333	2.216	2.157	2.137	0
177	2.275	2.745	2.118	2.137	0
178	2.314	2.627	2.059	2.137	0
179	2.275	1.824	2.176	2.098	0
180	2.235	1.608	2.235	2.059	0
181	2.275	1.725	2.255	2.039	0
182	2.157	2.353	2.216	2.098	0
183	2.0	2.725	2.137	2.118	0
184	2.196	2.333	2.039	2.098	0
185	1.98	2.549	1.941	2.098	0
186	2.02	2.176	2.039	2.118	0
187	2.118	1.588	2.235	2.118	0
188	2.118	1.902	2.294	2.118	0
189	2.137	2.333	2.216	2.078	0
190	2.176	2.235	2.098	2.098	0
191	2.0	2.235	2.059	2.118	0
192	1.627	1.98	2.137	2.118	0
193	1.725	2.059	2.118	2.137	0
194	1.922	2.412	2.059	2.176	0
195	1.922	2.275	2.059	2.196	0
196	1.882	2.216	2.02	2.157	0
197	2.02	2.314	2.039	2.137	0
198	1.941	1.98	2.059	2.137	0
199	1.941	1.843	2.098	2.137	0
200	1.824	2.039	2.137	2.118	0
201	1.941	1.922	2.137	2.137	0
202	1.922	1.922	2.176	2.137	0
203	2.0	1.922	2.157	2.118	0
204	2.137	2.235	2.176	2.137	0
205	2.137	2.02	2.176	2.137	0
206	2.0	2.451	2.059	2.137	0
207	2.02	2.078	2.0	2.098	0
208	1.804	2.059	2.078	2.098	0
209	2.098	2.059	2.196	2.118	0
210	2.039	1.549	2.294	2.137	0
211	2.039	1.608	2.235	2.118	0
212	2.157	1.922	2.157	2.098	0
213	2.078	2.451	2.118	2.118	0
214	1.863	2.529	2.196	2.157	0
215	1.902	1.98	2.176	2.157	0
216	1.843	2.098	2.078	2.098	0
217	1.902	2.235	2.118	2.078	0
218	2.078	1.804	2.176	2.059	0
219	2.098	2.0	2.157	2.078	0
220	2.078	1.961	2.176	2.098	0
221	2.039	1.843	2.235	2.078	0
222	2.078	1.98	2.216	2.098	0
223	2.098	2.02	2.157	2.098	0
224	2.078	2.02	2.098	2.098	0
225	1.941	2.196	2.098	2.098	0
226	1.922	2.196	2.118	2.118	0
227	2.039	2.176	2.098	2.098	0
228	2.392	2.098	2.098	2.078	0
229	2.275	2.196	2.118	2.098	0
230	2.353	2.235	2.176	2.137	0
231	2.569	2.196	2.216	2.137	0
232	2.235	2.098	2.118	2.137	0
233	2.118	2.373	2.098	2.137	0
234	2.176	2.333	2.098	2.118	0
235	2.353	1.784	2.157	2.098	0
236	2.314	1.98	2.137	2.118	0
237	2.294	2.157	2.157	2.137	0
238	2.216	2.333	2.176	2.176	0
239	2.196	2.412	2.176	2.196	0
240	2.078	2.49	2.137	2.216	0
241	2.039	2.333	2.157	2.196	0
242	2.235	2.078	2.176	2.137	0
243	2.529	1.765	2.216	2.118	0
244	2.529	1.647	2.176	2.137	0
245	2.235	2.157	2.118	2.176	0
246	2.353	2.412	2.157	2.196	0
247	2.333	2.176	2.157	2.176	0
248	2.275	2.078	2.255	2.137	0
249	2.255	1.627	2.373	2.118	0
250	2.176	1.902	2.373	2.137	0
251	1.922	2.275	2.157	2.157	0
252	1.922	1.745	2.078	2.157	0
253	2.02	1.706	2.118	2.137	0
254	1.961	2.0	2.078	2.118	0
255	2.078	2.392	2.137	2.118	0
256	2.255	2.431	2.176	2.137	0
257	2.118	2.275	2.255	2.157	0
258	2.118	1.961	2.196	2.157	0
259	2.451	1.765	2.059	2.118	0
260	2.824	2.039	2.0	2.098	0
261	2.843	2.275	2.039	2.078	0
262	2.961	2.157	2.118	2.059	0
263	2.843	2.118	2.078	2.098	0
264	2.824	2.314	2.078	2.118	0
265	2.588	2.431	1.98	2.157	0
266	2.255	2.608	1.922	2.157	0
267	2.118	2.431	1.941	2.059	0
268	2.039	1.647	1.941	2.0	0
269	2.333	2.059	2.059	2.02	0
270	2.255	2.333	2.137	2.118	0
271	2.216	2.294	2.137	2.118	0
272	2.137	2.176	2.078	2.078	0
273	2.235	1.902	2.078	2.059	0
274	2.314	1.843	2.118	2.078	0
275	2.255	2.078	2.118	2.118	0
276	2.471	2.647	2.039	2.157	0
277	1.843	2.098	2.02	2.157	0
278	1.843	1.804	2.078	2.157	0
279	1.647	2.51	2.157	2.176	0
280	1.902	2.471	2.118	2.196	0
281	2.02	2.196	2.137	2.216	0
282	2.02	1.902	2.176	2.176	0
283	2.039	1.863	2.235	2.157	0
284	1.98	2.02	2.216	2.137	0
285	2.02	1.843	2.196	2.157	0
286	2.078	1.941	2.196	2.176	0
287	1.922	2.255	2.176	2.137	0
288	2.02	2.49	2.059	2.118	0
289	1.98	2.451	2.0	2.137	0
290	2.059	2.078	2.039	2.137	0
291	2.059	1.608	2.216	2.098	0
292	1.98	1.353	2.275	2.078	0
293	2.098	1.824	2.275	2.098	0
294	1.549	2.078	2.275	2.157	0
295	1.569	2.059	2.216	2.137	0
296	1.863	2.235	2.157	2.118	0
297	1.647	2.353	2.176	2.118	0
298	1.686	2.294	2.294	2.098	0
299	1.863	1.588	2.255	2.118	0
300	1.902	1.569	2.137	2.098	0
301	2.0	1.824	2.118	2.118	0
302	2.157	1.961	2.176	2.098	0
303	2.314	2.529	2.196	2.098	0
304	2.157	2.647	1.863	2.118	0
305	1.98	2.196	1.882	2.137	0
306	1.941	1.941	2.255	2.118	0
307	2.235	1.882	2.353	2.118	0
308	2.333	2.059	2.255	2.157	0
309	2.255	2.49	2.098	2.176	0
310	2.02	2.353	1.961	2.157	0
311	1.314	2.353	1.922	2.118	0
312	1.412	2.784	1.941	2.137	0
313	1.51	2.255	1.98	2.137	0
314	1.608	1.882	2.0	2.098	0
315	1.784	2.176	2.039	2.039	0
316	1.824	2.118	2.059	2.02	0
317	1.863	2.51	2.059	2.078	0
318	1.902	2.569	2.0	2.118	0
319	2.039	1.961	2.078	2.137	0
320	2.078	1.745	2.176	2.118	0
321	2.078	1.745	2.196	2.039	0
322	2.137	2.235	2.176	2.059	0
323	2.196	2.255	2.157	2.078	0
324	2.157	2.314	2.157	2.078	0
325	2.157	2.137	2.098	2.098	0
326	2.098	2.098	2.078	2.118	0
327	1.98	2.059	2.137	2.137	0
328	2.294	1.882	2.216	2.137	0
329	2.314	2.02	2.216	2.157	0
330	2.529	2.098	2.216	2.157	0
331	2.294	2.137	2.176	2.157	0
332	2.294	2.157	2.137	2.176	0
333	2.176	2.039	2.137	2.176	0
334	1.961	2.059	2.157	2.176	0
335	1.961	1.882	2.137	2.137	0
336	2.02	1.824	2.118	2.098	0
337	1.922	1.784	2.176	2.137	0
338	1.98	1.98	2.275	2.157	0
339	2.098	2.235	2.255	2.176	0
340	2.196	2.843	2.157	2.176	0
341	2.02	1.843	2.137	2.157	0
342	1.961	1.451	2.235	2.137	0
343	2.157	1.824	2.118	2.118	0
344	2.0	1.843	2.118	2.118	0
345	2.804	1.804	2.216	2.118	0
346	2.686	2.392	2.196	2.118	0
347	2.51	2.294	2.235	2.137	0
348	2.314	2.157	2.255	2.176	0
349	2.451	2.569	2.235	2.176	0
350	2.373	2.059	2.137	2.176	0
351	2.118	1.647	2.118	2.137	0
352	2.235	1.627	2.216	2.118	0
353	2.039	2.216	2.157	2.118	0
354	2.157	2.627	2.078	2.137	0
355	2.118	2.804	2.078	2.157	0
356	2.059	2.118	2.059	2.137	0
357	2.098	1.882	2.118	2.118	0
358	2.137	1.863	2.176	2.118	0
359	2.235	2.196	2.255	2.098	0
360	2.157	2.118	2.216	2.137	0
361	2.0	2.039	2.137	2.137	0
362	3.294	1.961	2.118	2.137	0
363	3.078	2.353	2.059	2.157	0
364	2.667	2.588	1.941	2.157	0
365	2.373	2.333	1.961	2.118	0
366	2.314	2.196	2.059	2.098	0
367	2.392	2.137	2.176	2.118	0
368	2.314	2.235	2.118	2.118	0
369	2.255	2.078	2.196	2.137	0
370	2.157	1.902	2.216	2.137	0
371	2.216	1.98	2.137	2.098	0
372	2.235	1.98	2.059	2.078	0
373	2.294	1.941	2.059	2.098	0
374	2.314	2.529	2.02	2.118	0
375	2.059	2.216	2.0	2.157	0
376	1.902	1.941	2.098	2.157	0
377	1.922	2.176	2.176	2.118	0
378	2.02	1.961	2.176	2.078	0
379	2.078	1.882	2.176	2.078	0
380	2.137	2.157	2.137	2.118	0
381	2.118	2.098	2.059	2.118	0
382	2.098	2.294	2.039	2.098	0
383	2.157	2.471	2.02	2.118	0
384	1.98	1.961	2.078	2.137	0
385	2.059	1.667	2.176	2.098	0
386	2.118	1.961	2.157	2.059	0
387	1.902	2.314	2.118	2.078	0
388	1.941	2.118	2.098	2.098	0
389	2.039	2.078	2.118	2.078	0
390	2.059	2.373	2.137	2.078	0
391	2.196	2.176	2.137	2.078	0
392	2.216	1.843	2.196	2.098	0
393	2.353	1.843	2.196	2.118	0
394	2.314	1.98	2.118	2.118	0
395	2.255	2.02	2.137	2.118	0
396	1.686	2.078	2.176	2.118	0
397	1.706	2.176	2.157	2.137	0
398	1.51	2.02	2.157	2.137	0
399	1.549	1.941	2.196	2.137	0
400	1.863	2.039	2.235	2.118	0
401	2.02	2.118	2.235	2.118	0
402	1.941	1.961	2.216	2.137	0
403	1.961	1.941	2.176	2.137	0
404	2.02	2.235	2.157	2.137	0
405	2.039	1.941	2.059	2.118	0
406	2.02	1.863	2.137	2.118	0
407	2.059	2.118	2.176	2.118	0
408	2.059	2.353	2.216	2.118	0
409	2.235	2.314	2.196	2.137	0
410	2.235	2.176	2.157	2.118	0
411	2.078	1.98	2.078	2.118	0
412	2.157	1.98	2.078	2.118	0
413	1.745	2.471	2.098	2.137	0
414	1.961	2.471	2.078	2.137	0
415	2.039	2.255	2.118	2.157	0
416	2.039	2.118	2.098	2.157	0
417	2.294	2.078	2.118	2.118	0
418	2.176	2.118	2.098	2.098	0
419	2.039	2.412	2.078	2.098	0
420	2.039	2.451	2.039	2.098	0
421	2.039	2.118	2.0	2.137	0
422	2.0	1.824	2.078	2.118	0
423	2.059	2.039	2.176	2.078	0
424	2.078	2.118	2.157	2.059	0
425	1.98	1.902	2.275	2.059	0
426	2.078	1.902	2.373	2.059	0
427	2.059	1.941	2.314	2.098	0
428	2.078	2.176	2.196	2.137	0
429	2.235	2.51	2.059	2.157	0
430	2.353	2.549	2.02	2.137	0
431	2.176	2.118	1.922	2.137	0
432	2.176	1.804	2.098	2.118	0
433	2.333	1.902	2.294	2.118	0
434	2.51	2.255	2.275	2.137	0
435	2.471	2.196	2.196	2.157	0
436	2.314	2.157	2.118	2.157	0
437	2.314	2.137	2.039	2.176	0
438	2.255	2.098	2.078	2.176	0
439	2.255	2.451	2.098	2.157	0
440	2.196	2.451	2.078	2.157	0
441	2.216	2.235	2.078	2.157	0
442	2.039	1.824	2.098	2.137	0
443	2.137	1.686	2.196	2.157	0
444	2.137	1.824	2.176	2.137	0
445	2.157	2.49	2.078	2.137	0
446	1.941	2.333	2.0	2.137	0
447	2.098	2.02	2.039	2.118	0
448	2.255	2.039	2.059	2.137	0
449	2.255	2.059	2.196	2.137	0
450	2.314	1.98	2.235	2.137	0
451	2.373	2.275	2.176	2.118	0
452	2.275	2.098	2.118	2.118	0
453	2.137	2.078	2.176	2.098	0
454	2.078	1.725	2.176	2.098	0
455	1.941	1.549	2.176	2.098	0
456	2.0	1.863	2.176	2.078	0
457	2.098	2.078	2.157	2.078	0
458	2.118	2.353	2.098	2.078	0
459	2.098	2.471	2.039	2.098	0
460	2.157	2.059	2.118	2.118	0
461	2.098	1.863	2.137	2.137	0
462	2.118	1.922	2.157	2.118	0
463	2.078	2.157	2.157	2.118	0
464	2.157	2.275	2.157	2.118	0
465	2.294	2.373	2.059	2.137	0
466	2.196	2.118	2.02	2.157	0
467	2.02	2.078	2.118	2.157	0
468	1.961	2.314	2.098	2.157	0
469	2.157	2.353	2.059	2.176	0
470	2.333	2.255	2.078	2.157	0
471	2.314	2.098	2.137	2.157	0
472	2.078	2.176	2.137	2.157	0
473	2.118	2.098	2.098	2.137	0
474	2.098	2.137	2.078	2.157	0
475	2.02	2.039	2.118	2.137	0
476	1.98	2.137	2.137	2.098	0
477	2.078	2.118	2.157	2.098	0
478	2.118	2.255	2.176	2.137	0
479	2.216	2.373	2.157	2.157	0
480	2.196	2.196	2.196	2.157	0
481	1.706	1.725	2.157	2.118	0
482	1.549	1.667	2.078	2.098	0
483	1.627	1.961	2.118	2.098	0
484	1.784	2.216	2.137	2.118	0
485	2.137	2.275	2.196	2.118	0
486	2.275	2.667	2.196	2.137	0
487	2.098	2.176	2.118	2.137	0
488	1.941	1.902	2.118	2.118	0
489	1.961	2.118	2.098	2.098	0
490	2.157	2.0	2.118	2.098	0
491	2.118	2.118	2.157	2.098	0
492	2.078	2.039	2.196	2.098	0
493	2.059	1.922	2.216	2.098	0
494	2.118	2.0	2.176	2.098	0
495	2.118	2.059	2.157	2.118	0
496	2.078	2.275	2.137	2.118	0
497	1.941	2.157	2.118	2.098	0
498	1.863	2.02	2.098	2.078	0
499	1.863	2.333	2.078	2.078	0
500	1.784	2.373	2.176	2.118	0
501	1.569	2.0	2.176	2.137	0
502	1.961	1.863	2.216	2.137	0
503	2.059	1.843	2.196	2.137	0
504	2.157	2.078	2.176	2.118	0
505	2.039	2.176	2.098	2.137	0
506	2.255	2.157	2.098	2.118	0
507	2.255	2.059	2.137	2.118	0
508	2.216	2.333	2.176	2.118	0
509	2.275	2.176	2.118	2.118	0
510	2.275	1.98	2.137	2.137	0
511	2.216	2.118	2.137	2.118	0
512	2.157	2.118	2.118	2.137	0
513	2.176	2.098	2.137	2.137	0
514	2.137	2.157	2.157	2.137	0
515	2.196	1.98	2.235	2.118	0
516	2.157	2.0	2.235	2.137	0
517	2.078	1.941	2.176	2.118	0
518	2.118	1.961	2.157	2.118	0
519	2.275	2.294	2.118	2.118	0
520	2.275	2.216	2.157	2.118	0
521	2.137	2.373	2.157	2.118	0
522	1.922	1.686	2.059	2.098	0
523	2.275	2.059	2.098	2.098	0
524	2.059	2.216	2.157	2.098	0
525	2.0	1.98	2.196	2.098	0
526	2.078	2.314	2.235	2.118	0
527	2.098	2.078	2.176	2.098	0
528	2.078	1.882	2.137	2.098	0
529	2.137	1.882	2.157	2.098	0
530	2.255	2.373	2.059	2.078	0
531	2.02	2.216	1.922	2.078	0
532	2.765	2.059	2.118	2.098	0
533	3.176	2.314	2.216	2.137	0
534	2.941	2.255	2.176	2.176	0
535	2.843	2.157	2.098	2.157	0
536	2.843	2.255	2.098	2.137	0
537	2.863	2.176	2.098	2.118	0
538	2.608	1.961	2.118	2.118	0
539	2.431	1.902	2.078	2.118	0
540	2.392	2.255	2.098	2.118	0
541	2.157	2.098	2.098	2.118	0
542	2.216	2.137	2.02	2.118	0
543	2.294	2.098	2.039	2.137	0
544	2.235	2.157	2.137	2.157	0
545	2.157	1.863	2.216	2.157	0
546	2.294	2.078	2.137	2.118	0
547	2.294	2.51	2.039	2.118	0
548	2.314	2.608	2.039	2.118	0
549	2.608	2.137	2.039	2.118	0
550	2.608	1.647	2.078	2.137	0
551	2.392	1.765	2.157	2.137	0
552	2.235	2.392	2.157	2.118	0
553	2.235	2.627	2.176	2.118	0
554	2.0	2.0	2.176	2.118	0
555	2.0	1.902	2.157	2.098	0
556	2.059	2.078	2.137	2.098	0
557	1.863	2.255	2.098	2.098	0
558	1.961	2.137	2.078	2.118	0
559	1.98	2.02	2.196	2.137	0
560	1.98	2.0	2.235	2.118	0
561	2.02	2.118	2.157	2.098	0
562	2.078	2.118	2.137	2.098	0
563	2.118	1.902	2.216	2.118	0
564	2.255	2.137	2.196	2.118	0
565	2.314	2.235	2.176	2.118	0
566	2.686	2.039	2.137	2.118	0
567	2.373	1.98	2.176	2.137	0
568	2.392	2.216	2.137	2.137	0
569	2.02	2.137	2.098	2.137	0
570	2.118	2.314	2.098	2.118	0
571	2.039	2.216	2.176	2.118	0
572	2.235	2.294	2.157	2.137	0
573	2.118	2.039	2.137	2.137	0
574	1.863	1.961	2.118	2.118	0
575	1.922	2.039	2.078	2.098	0
576	2.059	2.157	2.137	2.098	0
577	2.196	2.49	2.118	2.118	0
578	2.157	2.569	2.098	2.176	0
579	2.0	2.098	2.098	2.176	0
580	2.118	1.745	2.137	2.137	0
581	2.314	2.51	2.078	2.137	0
582	2.333	2.627	2.02	2.157	0
583	2.078	2.235	2.02	2.137	0
584	1.49	2.118	2.078	2.157	0
585	1.667	2.275	2.078	2.157	0
586	1.667	2.294	2.078	2.157	0
587	1.941	2.255	2.098	2.137	0
588	1.922	2.275	2.098	2.137	0
589	1.922	2.137	2.059	2.157	0
590	1.941	2.02	2.078	2.137	0
591	2.039	2.196	2.118	2.137	0
592	2.137	2.059	2.176	2.118	0
593	2.157	1.922	2.196	2.118	0
594	2.059	1.961	2.196	2.098	0
595	2.157	1.922	2.196	2.098	0
596	2.216	2.059	2.157	2.118	0
597	2.137	1.902	2.137	2.118	0
598	2.02	1.882	2.137	2.118	0
599	2.02	2.078	2.176	2.118	0
600	1.922	1.882	2.235	2.118	0
601	2.706	1.824	2.275	2.118	0
602	2.471	1.922	2.235	2.118	0
603	2.118	2.118	2.196	2.098	0
604	2.059	1.902	2.196	2.078	0
605	2.235	1.941	2.137	2.078	0
606	2.176	2.039	2.039	2.137	0
607	1.961	1.745	2.098	2.157	0
608	2.078	1.98	2.235	2.098	0
609	1.941	2.098	2.294	2.059	0
610	1.98	1.804	2.353	2.059	0
611	2.137	1.647	2.333	2.098	0
612	2.196	2.0	2.235	2.118	0
613	2.157	2.294	2.157	2.137	0
614	2.039	2.02	2.059	2.118	0
615	1.961	2.137	1.98	2.137	0
616	2.098	2.333	2.02	2.118	0
617	2.353	2.314	2.078	2.098	0
618	2.314	2.255	2.137	2.137	0
619	2.353	2.098	2.255	2.157	0
620	2.51	2.176	2.235	2.157	0
621	2.588	2.275	2.137	2.157	0
622	2.686	1.961	2.039	2.157	0
623	2.647	2.333	1.902	2.137	0
624	2.412	2.529	1.922	2.137	0
625	2.333	2.431	2.059	2.137	0
626	2.235	2.235	2.176	2.137	0
627	2.255	2.314	2.157	2.118	0
628	2.255	2.176	2.118	2.137	0
629	2.098	2.176	2.078	2.137	0
630	2.118	2.314	2.039	2.137	0
631	2.176	2.314	2.039	2.137	0
632	2.196	2.353	2.0	2.118	0
633	2.176	2.216	2.039	2.118	0
634	2.51	2.0	2.098	2.098	0
635	2.353	2.196	2.157	2.137	0
636	2.412	2.373	2.137	2.157	0
637	2.333	2.118	2.157	2.176	0
638	2.431	2.039	2.157	2.157	0
639	2.431	2.078	2.137	2.118	0
640	2.059	2.098	2.078	2.118	0
641	2.0	2.137	2.039	2.118	0
642	1.863	2.235	2.118	2.118	0
643	1.686	1.765	2.255	2.118	0
644	1.824	1.647	2.275	2.078	0
645	1.902	1.824	2.235	2.078	0
646	1.863	2.0	2.157	2.098	0
647	2.059	2.51	2.118	2.098	0
648	2.039	1.961	2.157	2.098	0
649	2.137	1.667	2.157	2.118	0
650	2.235	2.353	2.059	2.118	0
651	2.471	2.118	2.118	2.118	0
652	2.373	1.765	2.235	2.098	0
653	2.412	1.667	2.235	2.078	0
654	2.51	2.255	2.157	2.078	0
655	2.392	1.922	2.176	2.059	0
656	2.549	1.647	2.176	2.059	0
657	2.333	2.176	2.137	2.098	0
658	2.157	2.431	2.118	2.098	0
659	2.059	2.196	2.176	2.098	0
660	2.039	1.863	2.176	2.098	0
661	2.137	1.922	2.157	2.098	0
662	2.137	2.216	2.137	2.098	0
663	2.137	2.314	2.137	2.118	0
664	2.196	2.196	2.157	2.137	0
665	1.98	2.137	2.216	2.157	0
666	2.078	2.098	2.196	2.137	0
667	2.196	2.373	2.176	2.157	0
668	2.0	2.02	2.157	2.157	0
669	1.647	2.235	2.078	2.176	0
670	1.863	2.471	2.039	2.176	0
671	1.922	2.549	2.059	2.196	0
672	1.804	2.294	2.196	2.176	0
673	1.902	1.98	2.255	2.176	0
674	2.137	2.059	2.196	2.157	0
675	2.039	2.039	2.137	2.137	0
676	2.02	2.392	2.078	2.157	0
677	2.059	2.235	2.059	2.157	0
678	2.078	2.176	2.02	2.137	0
679	2.0	2.157	2.059	2.118	0
680	2.02	2.059	2.157	2.118	0
681	2.118	2.02	2.176	2.118	0
682	2.118	2.039	2.137	2.118	0
683	2.137	2.157	2.078	2.118	0
684	2.216	2.216	2.098	2.098	0
685	1.941	2.0	2.078	2.098	0
686	1.431	2.059	2.118	2.118	0
687	1.549	2.314	2.098	2.137	0
688	1.784	2.392	2.078	2.137	0
689	1.882	2.176	2.137	2.137	0
690	1.922	2.02	2.157	2.118	0
691	1.961	1.882	2.216	2.118	0
692	1.941	1.843	2.235	2.098	0
693	2.196	1.922	2.216	2.098	0
694	2.059	2.196	2.137	2.098	0
695	2.098	2.059	2.098	2.118	0
696	2.137	2.176	2.059	2.118	0
697	2.216	2.176	2.098	2.098	0
