time	channel1	channel2	channel3	channel4	class
0	2.078	2.412	2.176	1.333	2
1	2.098	2.294	2.137	1.314	2
2	2.059	2.176	2.118	1.294	2
3	2.039	2.176	2.118	1.294	2
4	2.078	2.255	2.137	1.294	2
5	2.059	2.118	2.118	1.294	2
6	2.118	2.137	2.078	1.294	2
7	2.118	2.255	2.118	1.275	2
8	2.216	2.02	2.176	1.275	2
9	2.353	2.059	2.118	1.294	2
10	2.196	2.157	2.118	1.294	2
11	2.118	2.118	2.118	1.275	2
12	1.961	1.961	2.137	1.275	2
13	1.961	2.039	2.157	1.275	2
14	1.98	2.137	2.137	1.275	2
15	1.902	2.02	2.137	1.294	2
16	1.882	2.039	2.176	1.294	2
17	1.98	1.98	2.176	1.294	2
18	2.059	1.843	2.157	1.294	2
19	2.039	1.706	2.137	1.294	2
20	2.039	1.98	2.137	1.275	2
21	2.078	2.098	2.157	1.275	2
22	2.02	1.98	2.176	1.294	2
23	2.0	1.922	2.118	1.275	2
24	2.059	2.216	2.118	1.275	2
25	2.353	2.137	2.176	1.275	2
26	2.373	2.235	2.137	1.294	2
27	2.196	2.078	2.118	1.294	2
28	2.137	1.98	2.137	1.294	2
29	2.02	1.882	2.157	1.275	2
30	2.118	2.098	2.176	1.275	2
31	2.216	2.255	2.176	1.275	2
32	2.078	2.275	2.098	1.294	2
33	2.02	2.294	2.176	1.275	2
34	2.078	2.0	2.196	1.294	2
35	2.078	2.0	2.157	1.294	2
36	2.118	2.098	2.137	1.294	2
37	2.039	2.078	2.137	1.275	2
38	2.078	2.294	2.137	1.275	2
39	2.078	2.255	2.118	1.275	2
40	2.02	2.157	2.098	1.275	2
41	2.02	2.235	2.118	1.275	2
42	2.157	2.118	2.176	1.275	2
43	2.137	2.176	2.118	1.294	2
44	2.137	2.216	2.098	1.294	2
45	2.118	2.098	2.137	1.275	2
46	2.0	2.157	2.176	1.275	2
47	2.098	2.255	2.176	1.294	2
48	2.059	2.255	2.137	1.314	2
49	1.98	2.196	2.098	1.275	2
50	1.98	2.059	2.157	1.255	2
51	2.02	2.078	2.157	1.275	2
52	2.078	2.078	2.137	1.294	2
53	2.118	2.0	2.137	1.275	2
54	2.059	2.039	2.137	1.275	2
55	2.078	2.118	2.137	1.275	2
56	2.098	2.118	2.137	1.275	2
57	2.0	1.843	2.118	1.275	2
58	2.098	2.275	2.098	1.255	2
59	2.255	2.275	2.157	1.275	2
60	2.235	2.137	2.118	1.275	2
61	2.196	2.157	2.118	1.294	2
62	2.176	2.0	2.137	1.294	2
63	2.216	2.02	2.176	1.294	2
64	2.118	2.059	2.157	1.275	2
65	2.078	2.412	2.137	1.275	2
66	2.059	2.412	2.098	1.275	2
67	2.039	2.216	2.137	1.255	2
68	2.039	2.176	2.157	1.294	2
69	2.118	2.157	2.157	1.294	2
70	2.157	2.176	2.157	1.294	2
71	2.157	2.235	2.118	1.294	2
72	2.176	2.451	2.118	1.294	2
73	2.078	2.294	2.137	1.294	2
74	2.137	2.157	2.098	1.294	2
75	2.118	2.353	2.118	1.294	2
76	2.353	2.216	2.157	1.275	2
77	2.137	2.216	2.118	1.314	2
78	2.196	2.314	2.137	1.314	2
79	2.255	2.216	2.176	1.333	2
80	2.157	2.078	2.157	1.314	2
81	2.235	2.176	2.137	1.275	2
82	2.059	2.098	2.137	1.294	2
83	1.98	2.0	2.118	1.275	2
84	1.922	1.98	2.157	1.275	2
85	1.902	1.98	2.176	1.294	2
86	2.0	2.078	2.157	1.294	2
87	2.059	2.039	2.137	1.294	2
88	2.059	1.961	2.137	1.294	2
89	2.078	2.078	2.157	1.294	2
90	2.137	2.137	2.157	1.294	2
91	2.157	2.0	2.118	1.294	2
92	2.157	2.118	2.118	1.275	2
93	2.275	2.0	2.176	1.275	2
94	2.392	2.039	2.137	1.314	2
95	2.373	2.176	2.137	1.314	2
96	2.255	2.137	2.118	1.294	2
97	2.255	2.02	2.137	1.294	2
98	2.373	2.137	2.137	1.275	2
99	2.392	2.02	2.118	1.275	2
100	2.216	1.961	2.098	1.275	2
101	2.039	1.922	2.157	1.255	2
102	1.882	1.902	2.196	1.294	2
103	1.98	1.98	2.137	1.294	2
104	1.98	2.0	2.118	1.294	2
105	2.0	2.157	2.137	1.275	2
106	2.059	2.216	2.137	1.275	2
107	2.098	2.118	2.137	1.294	2
108	2.078	1.961	2.098	1.275	2
109	2.118	2.098	2.098	1.275	2
110	2.275	2.039	2.157	1.275	2
111	2.412	2.216	2.118	1.294	2
112	2.275	2.255	2.118	1.294	2
113	2.275	2.294	2.137	1.314	2
114	2.137	2.255	2.196	1.294	2
115	2.216	2.216	2.137	1.294	2
116	2.255	2.118	2.118	1.275	2
117	2.216	2.039	2.078	1.275	2
118	2.157	2.137	2.137	1.275	2
119	2.078	2.137	2.157	1.275	2
120	2.078	2.098	2.137	1.294	2
121	2.098	2.059	2.137	1.294	2
122	2.078	2.059	2.137	1.275	2
123	2.098	2.196	2.137	1.294	2
124	2.176	2.235	2.137	1.275	2
125	2.216	2.0	2.098	1.294	2
126	2.137	2.098	2.098	1.275	2
127	2.275	2.039	2.157	1.275	2
128	2.373	2.137	2.157	1.294	2
129	2.353	2.275	2.137	1.294	2
130	2.255	2.078	2.118	1.314	2
131	2.137	1.922	2.157	1.275	2
132	2.216	2.118	2.157	1.294	2
133	2.176	2.176	2.137	1.275	2
134	2.059	2.078	2.078	1.275	2
135	2.059	2.078	2.137	1.275	2
136	1.961	2.137	2.176	1.275	2
137	2.098	2.235	2.157	1.294	2
138	2.137	2.059	2.137	1.275	2
139	2.157	2.02	2.137	1.275	2
140	2.157	2.118	2.157	1.275	2
141	2.235	2.157	2.137	1.275	2
142	2.294	2.118	2.098	1.275	2
143	2.216	2.157	2.118	1.275	2
144	2.118	2.039	2.196	1.275	2
145	2.608	2.216	2.157	1.314	2
146	2.529	2.314	2.176	1.314	2
147	2.333	2.078	2.137	1.294	2
148	2.176	1.98	2.137	1.294	2
149	2.255	2.294	2.137	1.275	2
150	2.157	2.137	2.137	1.275	2
151	2.039	2.0	2.118	1.275	2
152	2.02	2.059	2.157	1.255	2
153	1.961	2.118	2.176	1.275	2
154	2.059	2.118	2.157	1.294	2
155	2.078	2.02	2.157	1.275	2
156	2.118	1.961	2.137	1.275	2
157	2.137	2.196	2.137	1.275	2
158	2.235	2.255	2.137	1.275	2
159	2.196	2.059	2.098	1.275	2
160	2.176	2.118	2.137	1.275	2
161	2.078	2.196	2.196	1.275	2
162	2.667	2.255	2.118	1.314	2
163	2.529	2.373	2.118	1.294	2
164	2.353	2.255	2.137	1.294	2
165	2.078	2.118	2.157	1.275	2
166	2.039	2.02	2.157	1.275	2
167	2.196	2.118	2.098	1.275	2
168	2.176	2.157	2.078	1.275	2
169	2.059	2.137	2.137	1.275	2
170	2.0	2.098	2.176	1.294	2
171	2.118	2.059	2.157	1.294	2
172	2.176	2.118	2.137	1.275	2
173	2.157	2.176	2.137	1.275	2
174	2.137	2.255	2.137	1.294	2
175	2.235	2.196	2.137	1.294	2
176	2.275	1.941	2.137	1.275	2
177	2.235	2.275	2.118	1.294	2
178	2.196	2.176	2.176	1.275	2
179	2.392	2.196	2.118	1.294	2
180	2.255	2.196	2.098	1.294	2
181	2.098	2.157	2.118	1.275	2
182	2.098	2.098	2.137	1.275	2
183	2.137	2.216	2.137	1.275	2
184	2.451	2.196	2.118	1.275	2
185	2.373	2.176	2.118	1.275	2
186	2.255	2.118	2.137	1.275	2
187	2.118	2.02	2.176	1.275	2
188	2.039	2.02	2.157	1.294	2
189	2.059	1.961	2.137	1.294	2
190	2.118	2.039	2.118	1.275	2
191	2.176	2.176	2.157	1.275	2
192	2.294	2.157	2.176	1.294	2
193	2.176	2.098	2.098	1.294	2
194	2.059	2.196	2.118	1.275	2
195	1.902	2.0	2.157	1.275	2
196	2.255	2.0	2.137	1.294	2
197	2.216	2.176	2.118	1.294	2
198	2.118	2.255	2.137	1.275	2
199	2.02	2.118	2.137	1.294	2
200	2.078	2.078	2.157	1.275	2
201	2.294	1.961	2.157	1.275	2
202	2.235	1.961	2.098	1.275	2
203	2.157	2.059	2.137	1.275	2
204	2.0	2.098	2.176	1.275	2
205	2.118	2.196	2.176	1.294	2
206	2.078	2.176	2.157	1.294	2
207	2.118	1.961	2.176	1.275	2
208	2.078	2.02	2.157	1.275	2
209	2.157	2.078	2.157	1.275	2
210	2.216	2.098	2.118	1.294	2
211	2.137	2.275	2.157	1.275	2
212	2.02	2.118	2.176	1.294	2
213	2.216	2.098	2.137	1.294	2
214	2.235	2.235	2.157	1.294	2
215	2.137	2.196	2.157	1.294	2
216	2.0	2.098	2.176	1.275	2
217	2.157	2.216	2.196	1.275	2
218	2.137	2.118	2.118	1.294	2
219	2.137	2.078	2.118	1.275	2
220	2.039	2.039	2.176	1.275	2
