time	channel1	channel2	channel3	channel4	class
63	2.353	2.157	2.137	1.49	0
64	2.216	2.255	2.118	1.49	0
65	2.157	2.098	2.137	1.49	0
66	2.059	2.137	2.118	1.49	0
67	1.961	2.078	2.157	1.49	0
68	2.02	2.137	2.157	1.49	0
69	2.059	2.02	2.157	1.49	0
70	2.118	2.02	2.118	1.49	0
71	2.118	2.157	2.157	1.49	0
72	2.078	1.902	2.216	1.49	0
73	2.0	1.784	2.235	1.49	0
74	1.98	1.961	2.176	1.49	0
75	1.98	2.333	2.137	1.49	0
76	2.431	2.157	2.137	1.49	0
77	2.196	2.059	2.118	1.49	0
78	2.353	2.078	2.118	1.49	0
79	2.549	2.02	2.196	1.49	0
80	2.549	2.118	2.176	1.49	0
81	2.412	2.059	2.157	1.49	0
82	2.314	2.137	2.098	1.49	0
83	2.216	2.137	2.118	1.49	0
84	2.078	2.118	2.176	1.49	0
85	2.078	2.0	2.216	1.49	0
86	2.176	2.0	2.176	1.49	0
87	2.196	2.235	2.078	1.49	0
88	2.137	2.333	2.059	1.49	0
89	2.137	2.157	2.137	1.49	0
90	2.216	2.0	2.176	1.49	0
91	2.196	1.961	2.137	1.49	0
92	2.0	2.216	2.118	1.49	0
93	2.647	2.0	2.137	1.49	0
94	3.02	2.039	2.157	1.49	0
95	2.922	2.333	2.137	1.49	0
96	2.725	2.216	2.157	1.49	0
97	2.647	2.235	2.118	1.49	0
98	2.51	2.157	2.118	1.49	0
99	2.275	2.059	2.098	1.49	0
100	2.137	1.902	2.118	1.49	0
101	1.922	2.157	2.118	1.49	0
102	1.98	2.275	2.118	1.49	0
103	1.98	2.137	2.157	1.49	0
104	1.98	2.098	2.137	1.49	0
105	2.02	2.157	2.137	1.49	0
106	2.059	2.098	2.157	1.49	0
107	2.039	1.961	2.157	1.49	0
108	2.098	2.137	2.098	1.49	0
109	2.137	2.275	2.118	1.49	0
110	2.49	2.235	2.098	1.49	0
111	2.02	2.216	2.059	1.49	0
112	2.02	2.235	2.078	1.49	0
113	2.392	2.118	2.137	1.49	0
114	2.353	2.137	2.157	1.49	0
115	2.255	1.784	2.196	1.49	0
116	2.157	2.039	2.118	1.49	0
117	2.176	2.235	2.078	1.49	0
118	2.137	2.098	2.137	1.49	0
119	2.0	1.902	2.157	1.49	0
120	1.941	2.255	2.137	1.49	0
121	1.922	2.235	2.137	1.49	0
122	2.0	2.098	2.157	1.49	0
123	2.118	2.137	2.137	1.49	0
124	1.961	1.98	2.137	1.49	0
125	2.059	2.02	2.118	1.49	0
126	2.078	2.314	2.118	1.49	0
127	2.294	2.627	2.098	1.49	0
128	1.745	2.196	2.157	1.49	0
129	1.902	1.98	2.176	1.49	0
130	1.804	2.059	2.176	1.49	0
131	2.039	2.098	2.157	1.49	0
132	1.941	2.235	2.176	1.49	0
133	1.941	2.039	2.196	1.49	0
134	1.902	1.922	2.176	1.49	0
135	1.922	1.784	2.196	1.49	0
136	2.039	1.569	2.235	1.49	0
137	1.922	1.745	2.216	1.49	0
138	1.98	2.059	2.235	1.49	0
139	2.0	2.118	2.235	1.49	0
140	2.176	2.569	2.137	1.49	0
141	2.196	2.216	2.118	1.49	0
142	2.118	1.667	2.118	1.49	0
143	2.02	1.627	2.176	1.49	0
144	2.235	1.902	2.137	1.49	0
145	2.196	2.275	2.098	1.49	0
146	1.941	2.392	2.118	1.49	0
147	2.098	2.392	2.118	1.49	0
148	2.314	2.549	2.078	1.49	0
149	2.255	2.451	2.098	1.49	0
150	2.353	2.176	2.078	1.49	0
151	2.176	2.157	2.02	1.49	0
152	2.176	2.353	2.0	1.49	0
153	2.235	2.275	2.0	1.49	0
154	2.275	2.765	2.039	1.49	0
155	2.275	2.157	2.098	1.49	0
156	2.255	2.235	2.098	1.49	0
157	2.235	2.353	2.098	1.49	0
158	2.176	2.314	2.059	1.49	0
159	2.118	2.216	2.039	1.49	0
160	2.196	2.176	2.078	1.49	0
161	2.059	1.902	2.059	1.49	0
162	2.118	2.196	2.118	1.49	0
163	2.098	2.157	2.196	1.49	0
164	2.039	2.137	2.196	1.49	0
165	2.216	2.137	2.196	1.49	0
166	2.157	1.804	2.176	1.49	0
167	2.039	1.451	2.216	1.49	0
168	1.922	1.627	2.216	1.49	0
169	2.059	1.529	2.314	1.49	0
170	2.059	1.98	2.353	1.49	0
171	2.02	2.118	2.353	1.49	0
172	2.137	1.922	2.235	1.49	0
173	2.059	2.059	2.137	1.49	0
174	2.098	1.765	2.157	1.49	0
175	2.098	1.431	2.157	1.49	0
176	2.137	1.902	2.098	1.49	0
177	2.137	2.412	2.137	1.49	0
178	2.275	2.686	2.176	1.49	0
179	2.529	2.392	2.176	1.49	0
180	2.275	2.216	2.176	1.49	0
181	2.098	2.098	2.098	1.49	0
182	2.255	2.275	2.0	1.49	0
183	2.098	2.333	1.941	1.49	0
184	2.196	2.196	1.961	1.49	0
185	2.196	2.529	1.941	1.49	0
186	2.196	2.784	1.98	1.49	0
187	2.078	2.451	2.039	1.49	0
188	2.137	2.529	2.059	1.49	0
189	2.137	2.059	2.078	1.49	0
190	2.157	2.02	2.098	1.49	0
191	2.157	2.255	2.098	1.49	0
192	2.216	2.255	2.0	1.49	0
193	2.157	2.196	2.02	1.49	0
194	2.235	2.157	2.176	1.49	0
195	2.216	2.02	2.235	1.49	0
196	2.824	1.922	2.255	1.49	0
197	2.765	1.882	2.118	1.49	0
198	2.529	1.588	2.078	1.49	0
199	2.627	1.627	2.176	1.49	0
200	2.725	2.412	2.137	1.49	0
201	2.529	2.49	2.059	1.49	0
202	2.176	1.863	2.118	1.49	0
203	2.137	1.392	2.235	1.49	0
204	2.059	1.843	2.216	1.49	0
205	2.078	2.647	2.137	1.49	0
206	2.137	2.588	2.118	1.49	0
207	2.039	1.961	2.176	1.49	0
208	2.059	1.745	2.196	1.49	0
209	2.098	1.922	2.157	1.49	0
210	2.059	2.078	2.078	1.49	0
211	2.196	2.471	2.039	1.49	0
212	2.157	2.529	2.02	1.49	0
213	2.529	2.549	2.137	1.49	0
214	2.608	2.294	2.235	1.49	0
215	2.471	2.373	2.216	1.49	0
216	2.373	2.412	2.196	1.49	0
217	2.294	2.137	2.176	1.49	0
218	2.157	1.529	2.157	1.49	0
219	2.0	1.275	2.235	1.49	0
220	2.098	2.039	2.235	1.49	0
221	2.216	2.706	2.098	1.49	0
222	2.078	2.627	2.02	1.49	0
223	2.078	2.216	2.098	1.49	0
224	2.137	2.039	2.255	1.49	0
225	2.137	1.725	2.314	1.49	0
226	2.216	1.667	2.216	1.49	0
227	2.176	2.255	2.078	1.49	0
228	2.216	2.235	2.118	1.49	0
229	2.275	1.902	2.137	1.49	0
230	2.98	2.118	2.157	1.49	0
231	2.627	2.039	2.157	1.49	0
232	2.647	2.451	2.078	1.49	0
233	2.647	2.824	2.078	1.49	0
234	2.529	2.294	2.078	1.49	0
235	2.235	1.667	2.078	1.49	0
236	2.176	2.157	2.078	1.49	0
237	2.098	2.961	2.118	1.49	0
238	1.922	2.294	2.176	1.49	0
239	2.0	1.745	2.176	1.49	0
240	2.02	1.765	2.216	1.49	0
241	2.118	2.039	2.216	1.49	0
242	2.118	2.451	2.137	1.49	0
243	2.196	2.137	2.157	1.49	0
244	2.157	1.784	2.176	1.49	0
245	2.294	2.176	2.098	1.49	0
246	2.51	2.255	2.078	1.49	0
247	2.569	2.078	2.098	1.49	0
248	2.216	2.039	2.137	1.49	0
249	2.314	2.275	2.137	1.49	0
250	2.255	1.784	2.176	1.49	0
251	2.294	1.569	2.196	1.49	0
252	2.353	1.431	2.118	1.49	0
253	2.275	2.176	2.059	1.49	0
254	2.176	2.784	2.157	1.49	0
255	2.235	1.706	2.235	1.49	0
256	2.0	1.039	2.255	1.49	0
257	2.235	1.804	2.137	1.49	0
258	2.294	2.765	2.02	1.49	0
259	2.137	2.235	1.98	1.49	0
260	1.961	1.824	1.98	1.49	0
261	2.039	2.078	2.039	1.49	0
262	2.157	2.49	2.157	1.49	0
263	2.51	2.176	2.235	1.49	0
264	2.745	2.078	2.157	1.49	0
265	2.471	1.941	2.059	1.49	0
266	2.353	1.882	2.118	1.49	0
267	2.471	2.039	2.196	1.49	0
268	2.51	2.373	2.196	1.49	0
269	2.373	1.745	2.137	1.49	0
270	2.294	1.98	2.0	1.49	0
271	2.176	2.863	2.039	1.49	0
272	1.941	2.745	2.059	1.49	0
273	1.863	2.098	2.098	1.49	0
274	2.059	1.529	2.294	1.49	0
275	2.216	1.745	2.333	1.49	0
276	2.176	1.745	2.235	1.49	0
277	2.216	1.686	2.118	1.49	0
278	2.196	1.902	2.02	1.49	0
279	2.431	2.392	2.137	1.49	0
280	2.784	3.196	2.078	1.49	0
281	2.549	3.02	1.941	1.49	0
282	2.039	2.157	2.078	1.49	0
283	1.961	1.784	2.294	1.49	0
284	2.0	1.686	2.314	1.49	0
285	1.961	1.843	2.196	1.49	0
286	2.02	2.02	2.137	1.49	0
287	2.059	2.176	2.039	1.49	0
288	2.078	2.353	1.922	1.49	0
289	2.157	2.451	1.98	1.49	0
290	2.039	2.216	2.157	1.49	0
291	2.078	2.353	2.157	1.49	0
292	2.039	1.843	2.176	1.49	0
293	2.275	2.412	2.078	1.49	0
294	2.078	3.0	2.039	1.49	0
295	1.882	1.235	2.235	1.49	0
296	1.922	0.647	2.235	1.49	0
297	2.059	1.784	2.039	1.49	0
298	2.137	3.216	1.961	1.49	0
299	2.0	3.235	2.02	1.49	0
300	1.627	1.176	2.118	1.49	0
301	1.765	1.078	2.137	1.49	0
302	1.765	2.176	2.137	1.49	0
303	2.137	3.49	2.078	1.49	0
304	2.078	2.392	2.137	1.49	0
305	1.961	1.941	2.255	1.49	0
306	2.039	1.647	2.235	1.49	0
307	2.098	1.824	2.118	1.49	0
308	2.078	2.275	2.02	1.49	0
309	2.176	2.51	2.137	1.49	0
310	2.216	2.49	2.275	1.49	0
311	2.235	2.314	2.314	1.49	0
312	2.078	1.882	2.255	1.49	0
313	2.176	2.0	2.157	1.49	0
314	1.961	2.412	1.961	1.49	0
315	1.824	2.686	1.961	1.49	0
316	1.961	2.255	2.216	1.49	0
317	2.235	2.078	2.373	1.49	0
318	1.941	1.843	2.314	1.49	0
319	1.941	1.863	2.118	1.49	0
320	2.235	2.412	1.941	1.49	0
321	1.922	2.0	2.078	1.49	0
322	1.98	1.765	2.235	1.49	0
323	2.235	2.275	2.196	1.49	0
324	2.216	2.51	2.157	1.49	0
325	2.02	1.353	2.196	1.49	0
326	1.961	1.196	2.118	1.49	0
327	2.275	2.843	1.941	1.49	0
328	2.059	3.176	1.941	1.49	0
329	2.078	2.118	2.078	1.49	0
330	2.078	1.882	2.176	1.49	0
331	1.882	1.941	2.176	1.49	0
332	2.098	1.745	2.196	1.49	0
333	2.118	1.725	2.176	1.49	0
334	2.275	2.373	2.118	1.49	0
335	2.412	2.863	2.059	1.49	0
336	2.176	1.863	2.157	1.49	0
337	2.471	2.0	2.039	1.49	0
338	2.275	2.961	1.961	1.49	0
339	2.216	2.275	2.157	1.49	0
340	2.039	1.824	2.235	1.49	0
341	2.039	1.882	2.176	1.49	0
342	2.078	1.824	2.078	1.49	0
343	2.176	1.941	2.196	1.49	0
344	2.235	1.961	2.235	1.49	0
345	2.275	2.196	2.078	1.49	0
346	2.176	2.843	2.0	1.49	0
347	2.098	2.51	2.098	1.49	0
348	1.941	1.451	2.157	1.49	0
349	1.549	1.255	2.235	1.49	0
350	1.784	2.333	2.137	1.49	0
351	1.882	2.706	2.098	1.49	0
352	2.235	2.667	2.02	1.49	0
353	2.059	2.706	2.098	1.49	0
354	2.059	1.529	2.137	1.49	0
355	2.02	1.843	2.118	1.471	0
356	2.118	2.098	2.118	1.49	0
357	2.078	2.059	2.078	1.49	0
358	2.137	2.157	2.098	1.49	0
359	2.098	2.294	2.157	1.49	0
360	2.157	2.157	2.235	1.49	0
361	2.216	2.294	2.157	1.49	0
362	2.059	2.255	2.078	1.49	0
363	2.118	2.118	2.078	1.49	0
364	2.294	2.314	2.176	1.49	0
365	2.039	2.059	2.196	1.49	0
366	2.627	1.843	2.314	1.49	0
367	2.529	1.765	2.196	1.49	0
368	2.686	1.941	2.0	1.49	0
369	2.431	1.804	2.137	1.49	0
370	2.451	2.451	2.098	1.49	0
371	2.392	2.451	2.216	1.49	0
372	2.118	1.804	2.255	1.49	0
373	2.255	1.392	2.137	1.49	0
374	2.235	1.216	2.157	1.49	0
375	2.235	1.471	2.216	1.49	0
376	2.255	2.314	2.157	1.49	0
377	2.255	2.647	2.137	1.49	0
378	2.196	2.529	2.216	1.49	0
379	2.255	1.706	2.157	1.49	0
380	2.078	1.353	2.039	1.49	0
381	1.902	1.824	2.02	1.49	0
382	2.216	2.294	2.02	1.49	0
383	3.216	2.353	2.157	1.49	0
384	3.137	2.549	2.059	1.49	0
385	2.745	2.176	2.078	1.49	0
386	2.765	2.176	2.137	1.49	0
387	2.686	2.02	2.235	1.49	0
388	2.627	2.118	2.314	1.49	0
389	2.314	1.961	2.255	1.49	0
390	2.333	1.961	2.176	1.49	0
391	2.176	1.784	2.157	1.49	0
392	2.137	2.255	2.078	1.49	0
393	2.176	2.196	2.0	1.49	0
394	2.294	2.608	1.922	1.49	0
395	2.235	2.275	2.059	1.49	0
396	2.118	2.216	2.196	1.49	0
397	1.882	1.667	2.235	1.49	0
398	1.961	1.667	2.235	1.49	0
399	2.431	1.98	2.235	1.49	0
400	2.353	2.235	2.098	1.49	0
401	2.431	2.824	1.882	1.49	0
402	2.353	2.745	1.824	1.49	0
403	2.235	2.0	2.039	1.49	0
404	2.333	2.471	2.118	1.49	0
405	2.412	2.333	2.137	1.49	0
406	2.255	2.039	2.137	1.49	0
407	2.118	2.02	2.078	1.49	0
408	1.941	2.02	2.02	1.49	0
409	1.941	2.51	2.078	1.49	0
410	1.961	2.196	2.176	1.49	0
411	2.02	2.176	2.118	1.49	0
412	2.098	2.373	2.118	1.49	0
413	2.137	2.412	2.216	1.49	0
414	2.157	2.157	2.353	1.49	0
415	2.059	1.588	2.314	1.49	0
416	2.49	1.765	2.098	1.49	0
417	2.216	1.765	2.0	1.49	0
418	2.373	2.686	2.039	1.49	0
419	2.314	2.588	2.157	1.49	0
420	2.118	1.922	2.216	1.49	0
421	2.157	1.843	2.216	1.49	0
422	2.098	1.686	2.275	1.49	0
423	2.059	1.765	2.176	1.49	0
424	1.98	2.216	2.137	1.49	0
425	2.216	2.176	2.157	1.49	0
426	2.314	2.373	2.098	1.49	0
427	2.196	2.02	2.059	1.49	0
428	2.176	1.745	2.02	1.49	0
429	2.137	1.961	2.098	1.49	0
430	2.118	2.765	2.137	1.49	0
431	2.176	2.804	2.118	1.49	0
432	2.118	1.843	2.078	1.49	0
433	2.255	2.039	2.039	1.49	0
434	1.824	2.196	2.157	1.49	0
435	2.039	2.118	2.176	1.49	0
436	2.216	2.02	2.118	1.49	0
437	2.078	2.196	2.118	1.49	0
438	2.059	2.392	2.137	1.49	0
439	2.235	2.51	2.098	1.49	0
440	2.098	2.059	2.137	1.49	0
441	2.02	1.863	2.157	1.49	0
442	2.196	2.255	2.039	1.49	0
443	2.157	2.51	1.98	1.49	0
444	2.078	1.941	2.098	1.49	0
445	2.078	2.059	2.157	1.49	0
446	2.196	2.157	2.235	1.49	0
447	2.137	1.745	2.235	1.49	0
448	2.137	1.941	2.216	1.49	0
449	2.137	2.0	2.157	1.49	0
450	2.0	1.667	2.176	1.49	0
451	2.314	1.49	2.157	1.49	0
452	2.235	2.392	2.118	1.49	0
453	2.157	2.51	2.098	1.49	0
454	1.941	1.588	2.157	1.49	0
455	1.922	1.314	2.235	1.49	0
456	2.137	1.647	2.196	1.49	0
457	2.0	1.882	2.137	1.49	0
458	1.922	2.078	2.176	1.49	0
459	1.941	2.02	2.275	1.49	0
460	2.157	2.412	2.294	1.49	0
461	2.235	1.863	2.314	1.49	0
462	2.02	1.471	2.176	1.49	0
463	2.0	1.667	1.98	1.49	0
464	2.078	2.157	1.98	1.49	0
465	2.098	2.275	2.196	1.49	0
466	2.216	2.804	2.235	1.49	0
467	1.961	2.353	2.157	1.49	0
468	1.471	2.137	2.118	1.49	0
469	1.765	2.451	1.961	1.49	0
470	1.863	2.588	1.98	1.49	0
471	1.725	2.275	2.118	1.49	0
472	1.765	2.118	2.196	1.49	0
473	1.961	2.608	2.078	1.49	0
474	1.765	2.569	2.02	1.49	0
475	1.784	2.255	1.98	1.49	0
476	1.765	1.784	2.098	1.49	0
477	2.0	1.941	2.157	1.49	0
478	2.196	2.588	2.078	1.49	0
479	2.137	2.745	2.078	1.49	0
480	2.216	1.961	2.196	1.49	0
481	2.118	2.216	2.137	1.49	0
482	2.039	2.118	2.098	1.49	0
483	2.196	1.902	2.137	1.49	0
484	1.882	1.706	2.118	1.49	0
485	1.725	1.882	2.039	1.49	0
486	1.804	2.059	2.059	1.49	0
487	1.745	2.118	2.235	1.49	0
488	1.922	2.51	2.275	1.49	0
489	2.039	2.333	2.275	1.49	0
490	2.118	1.745	2.176	1.49	0
491	2.039	1.745	2.176	1.49	0
492	2.098	1.824	2.235	1.49	0
493	2.02	1.588	2.176	1.49	0
494	2.118	1.902	2.059	1.49	0
495	2.333	2.333	1.961	1.49	0
496	2.216	2.373	2.059	1.49	0
497	2.118	2.392	2.196	1.49	0
498	2.098	1.667	2.275	1.49	0
499	2.176	2.0	2.176	1.49	0
500	2.059	2.275	2.157	1.49	0
501	1.98	2.02	2.176	1.49	0
502	2.235	2.039	2.118	1.49	0
503	2.118	2.078	2.02	1.49	0
504	2.176	2.333	1.98	1.49	0
505	2.294	2.157	2.157	1.49	0
506	2.196	2.078	2.137	1.49	0
507	2.373	2.196	2.078	1.49	0
508	2.196	2.353	1.961	1.49	0
509	2.078	2.353	1.961	1.49	0
510	2.039	2.157	2.137	1.49	0
511	2.196	1.98	2.157	1.49	0
512	2.216	1.784	2.176	1.49	0
513	2.314	1.941	2.216	1.49	0
514	2.294	2.373	2.275	1.49	0
515	2.333	2.608	2.235	1.49	0
516	2.118	1.627	2.118	1.49	0
517	2.118	1.902	1.922	1.49	0
518	2.039	2.49	1.98	1.49	0
519	2.882	2.608	2.176	1.49	0
520	2.843	2.0	2.216	1.49	0
521	2.863	1.824	2.235	1.49	0
522	2.824	2.176	2.235	1.49	0
523	2.686	2.176	2.196	1.49	0
524	2.588	1.902	2.157	1.49	0
525	2.392	2.039	2.098	1.49	0
526	2.412	2.235	2.118	1.49	0
527	2.294	2.196	2.176	1.49	0
528	2.196	2.157	2.196	1.49	0
529	2.216	1.804	2.137	1.49	0
530	2.275	1.843	2.137	1.49	0
531	2.235	2.216	2.118	1.49	0
532	2.196	2.176	2.157	1.49	0
533	2.196	2.235	2.098	1.49	0
534	2.176	2.373	2.059	1.49	0
535	2.137	2.059	2.039	1.49	0
536	2.745	2.059	2.059	1.49	0
537	2.588	1.961	2.098	1.49	0
538	2.51	2.059	2.098	1.49	0
539	2.608	2.373	2.196	1.49	0
540	2.392	1.902	2.196	1.49	0
541	2.373	1.863	2.176	1.49	0
542	2.412	2.255	2.157	1.49	0
543	2.353	2.725	2.098	1.49	0
544	2.078	1.98	2.118	1.49	0
545	2.098	1.804	2.02	1.49	0
546	2.137	2.275	1.941	1.49	0
547	2.0	2.529	2.118	1.49	0
548	2.059	1.941	2.255	1.49	0
549	2.039	1.588	2.255	1.49	0
550	1.961	1.843	2.098	1.49	0
551	2.098	2.608	2.059	1.49	0
552	2.353	2.49	2.098	1.49	0
553	2.471	2.118	2.137	1.49	0
554	2.412	1.804	2.176	1.49	0
555	2.471	1.922	2.137	1.49	0
556	2.255	2.098	2.157	1.49	0
557	2.294	2.275	2.078	1.49	0
558	2.275	2.0	2.098	1.49	0
559	2.118	1.647	2.078	1.49	0
560	1.922	2.216	2.059	1.49	0
561	1.863	2.196	2.176	1.49	0
562	1.98	2.039	2.255	1.49	0
563	1.98	1.922	2.255	1.49	0
564	1.98	1.98	2.176	1.49	0
565	2.078	2.235	2.137	1.49	0
566	1.843	2.176	2.137	1.49	0
567	1.863	1.804	2.216	1.49	0
568	2.0	1.941	2.235	1.49	0
569	2.431	2.02	2.176	1.49	0
570	2.373	2.235	2.039	1.49	0
571	2.314	2.333	2.118	1.49	0
572	2.314	2.078	2.196	1.49	0
573	2.235	2.078	2.157	1.49	0
574	2.039	2.314	2.098	1.49	0
575	2.235	2.333	2.078	1.49	0
576	2.176	2.118	2.118	1.49	0
577	1.961	2.176	2.176	1.49	0
578	1.961	1.863	2.216	1.49	0
579	2.02	1.882	2.137	1.49	0
580	1.98	2.235	2.039	1.49	0
581	1.98	2.392	2.078	1.49	0
582	2.078	2.137	2.196	1.49	0
583	2.02	2.196	2.196	1.49	0
584	2.157	1.941	2.118	1.49	0
585	2.137	2.118	2.078	1.471	0
586	2.176	2.176	2.098	1.471	0
587	1.824	2.196	2.157	1.471	0
588	1.745	2.059	2.176	1.49	0
589	1.569	2.0	2.137	1.49	0
590	1.745	2.314	2.039	1.49	0
591	1.765	2.451	2.118	1.49	0
592	1.745	2.059	2.196	1.49	0
593	1.863	1.941	2.137	1.49	0
594	1.902	2.137	2.039	1.49	0
595	1.843	2.196	2.078	1.49	0
596	2.0	2.157	2.157	1.49	0
597	2.0	2.157	2.157	1.49	0
598	1.98	1.902	2.157	1.49	0
599	2.137	2.137	2.137	1.49	0
600	2.078	2.196	2.039	1.49	0
601	2.078	2.039	1.98	1.49	0
602	2.098	2.118	2.02	1.49	0
603	2.255	2.275	2.098	1.471	0
604	2.392	2.431	2.176	1.471	0
605	2.255	2.353	2.157	1.471	0
606	2.176	1.882	2.098	1.471	0
607	2.078	1.98	2.118	1.49	0
608	1.961	2.196	2.176	1.49	0
609	2.059	2.098	2.216	1.49	0
610	1.902	1.863	2.196	1.49	0
611	2.02	1.882	2.137	1.49	0
612	1.941	2.176	2.098	1.49	0
613	1.922	2.314	2.216	1.49	0
614	1.98	1.725	2.255	1.49	0
615	2.059	1.902	2.118	1.49	0
616	2.039	2.431	2.078	1.49	0
617	1.98	2.49	2.157	1.49	0
618	2.0	2.039	2.176	1.49	0
619	1.941	2.078	2.118	1.49	0
620	1.784	1.667	2.137	1.49	0
621	1.451	1.686	2.157	1.49	0
622	1.49	1.922	2.176	1.49	0
623	1.471	2.078	2.196	1.49	0
624	1.686	2.353	2.176	1.49	0
625	2.0	2.451	2.098	1.49	0
626	2.255	2.216	2.02	1.49	0
627	2.059	2.0	2.02	1.49	0
628	2.02	1.961	2.098	1.49	0
629	2.02	1.961	2.118	1.49	0
630	2.137	2.078	2.196	1.49	0
631	2.078	1.843	2.255	1.49	0
632	2.098	1.686	2.275	1.49	0
633	2.157	1.824	2.255	1.49	0
634	2.137	2.078	2.176	1.49	0
635	2.235	2.392	2.039	1.49	0
636	2.196	2.549	2.059	1.49	0
637	1.98	1.824	2.176	1.49	0
638	1.431	1.647	2.176	1.49	0
639	1.529	1.902	2.275	1.49	0
640	1.588	2.098	2.314	1.49	0
641	2.098	2.314	2.157	1.49	0
642	1.667	2.235	2.137	1.49	0
643	1.824	2.078	2.137	1.49	0
644	2.0	2.373	1.98	1.49	0
645	1.98	2.51	1.961	1.49	0
646	2.02	2.216	2.176	1.49	0
647	2.118	2.255	2.235	1.49	0
648	2.0	2.118	2.137	1.49	0
649	2.0	2.039	2.039	1.49	0
650	2.137	2.255	2.02	1.49	0
651	2.098	2.157	2.059	1.49	0
652	2.216	2.471	2.059	1.49	0
653	2.255	2.549	2.098	1.49	0
654	2.137	2.0	2.137	1.49	0
655	2.49	2.02	2.039	1.49	0
656	2.49	2.294	1.922	1.49	0
657	2.196	2.176	2.02	1.49	0
658	2.216	2.314	2.098	1.49	0
659	1.961	1.961	2.137	1.49	0
660	2.0	1.686	2.098	1.49	0
661	1.922	2.216	2.118	1.49	0
662	2.0	2.255	2.176	1.49	0
663	2.118	2.412	2.098	1.49	0
664	2.176	2.255	2.078	1.49	0
665	2.078	2.059	2.137	1.49	0
666	1.98	2.137	2.196	1.49	0
667	2.118	1.98	2.176	1.49	0
668	2.275	2.039	2.137	1.49	0
669	2.078	2.157	2.137	1.49	0
670	2.137	2.137	2.098	1.49	0
671	2.216	2.196	2.118	1.49	0
672	1.686	2.588	2.098	1.49	0
673	1.784	2.255	2.137	1.49	0
674	1.922	2.02	2.196	1.49	0
675	2.314	2.118	2.176	1.49	0
676	2.353	2.157	2.137	1.49	0
677	2.373	1.98	2.118	1.49	0
678	2.216	1.902	2.118	1.49	0
679	2.196	1.922	2.176	1.49	0
680	2.275	1.961	2.176	1.49	0
681	2.275	2.098	2.157	1.49	0
682	2.216	2.039	2.157	1.49	0
683	2.235	1.961	2.157	1.49	0
684	2.059	2.235	2.176	1.49	0
685	1.941	1.706	2.216	1.471	0
686	2.098	1.882	2.157	1.49	0
687	2.039	2.118	2.137	1.49	0
688	2.118	2.196	2.157	1.49	0
689	1.824	1.961	2.196	1.49	0
690	2.216	1.922	2.157	1.49	0
691	2.412	2.196	2.176	1.49	0
692	2.275	1.922	2.235	1.49	0
693	2.255	2.059	2.176	1.471	0
694	2.51	2.039	2.098	1.471	0
695	2.333	2.176	2.118	1.471	0
696	2.275	2.078	2.216	1.471	0
697	2.235	1.863	2.176	1.471	0
