time	channel1	channel2	channel3	channel4	class
0	2.176	1.588	2.137	2.118	1
1	2.118	2.314	2.137	2.137	1
2	2.118	2.784	2.137	2.137	1
3	2.137	1.961	2.137	2.137	1
4	2.137	2.314	2.137	2.137	1
5	2.412	2.275	2.137	2.118	1
6	2.392	1.824	2.137	2.098	1
7	2.51	1.569	2.137	2.059	1
8	2.471	2.098	2.137	2.059	1
9	2.373	2.255	2.137	2.078	1
10	2.039	2.275	2.137	2.098	1
11	2.176	2.118	2.137	2.118	1
12	2.216	2.176	2.137	2.118	1
13	2.157	2.216	2.137	2.098	1
14	2.0	2.118	2.137	2.059	1
15	2.039	2.059	2.137	2.059	1
16	2.275	2.431	2.137	2.098	1
17	2.157	2.216	2.137	2.098	1
18	2.196	2.294	2.137	2.059	1
19	2.137	2.451	2.137	2.02	1
20	2.176	1.902	2.137	2.02	1
21	2.294	2.098	2.137	2.098	1
22	2.275	2.216	2.137	2.118	1
23	2.275	2.216	2.137	2.098	1
24	2.353	2.294	2.137	2.059	1
25	2.314	2.255	2.137	2.078	1
26	2.275	1.941	2.137	2.098	1
27	2.196	1.588	2.137	2.118	1
28	2.157	2.471	2.137	2.137	1
29	2.137	2.784	2.137	2.098	1
30	2.137	2.098	2.137	2.059	1
31	2.078	1.686	2.137	2.039	1
32	2.059	1.745	2.137	2.059	1
33	2.314	1.843	2.137	2.078	1
34	2.294	2.471	2.137	2.098	1
35	2.039	1.922	2.137	2.098	1
36	2.118	2.353	2.137	2.118	1
37	1.882	2.039	2.137	2.098	1
38	2.392	1.745	2.137	2.078	1
39	2.824	2.059	2.137	2.078	1
40	2.51	2.333	2.137	2.078	1
41	2.157	2.725	2.137	2.078	1
42	1.98	2.157	2.137	2.039	1
43	2.059	1.353	2.137	2.02	1
44	2.078	1.941	2.137	2.039	1
45	2.078	2.157	2.137	2.059	1
46	1.922	2.157	2.137	2.059	1
47	2.235	2.02	2.137	2.059	1
48	2.255	1.765	2.137	2.039	1
49	2.196	1.667	2.137	2.02	1
50	2.216	1.961	2.137	2.039	1
51	2.157	2.471	2.137	2.059	1
52	2.196	2.843	2.137	2.078	1
53	2.157	2.275	2.137	2.059	1
54	2.196	1.667	2.137	2.059	1
55	2.392	1.902	2.137	2.078	1
56	2.314	2.196	2.137	2.098	1
57	2.098	2.0	2.137	2.078	1
58	2.294	2.137	2.137	2.078	1
59	2.275	2.647	2.137	2.098	1
60	2.294	2.608	2.137	2.098	1
61	2.255	1.863	2.137	2.078	1
62	2.118	1.451	2.137	2.078	1
63	2.059	2.02	2.137	2.059	1
64	1.98	2.667	2.137	2.059	1
65	2.0	2.627	2.137	2.059	1
66	2.176	1.765	2.137	2.059	1
67	2.235	1.922	2.137	2.078	1
68	2.118	2.078	2.137	2.098	1
69	2.333	1.961	2.137	2.098	1
70	2.157	2.314	2.137	2.098	1
71	2.039	2.235	2.137	2.098	1
72	2.137	2.353	2.137	2.098	1
73	2.118	2.431	2.137	2.098	1
74	2.137	1.843	2.137	2.098	1
75	2.294	1.902	2.137	2.118	1
76	2.353	2.569	2.137	2.118	1
77	2.255	2.608	2.137	2.098	1
78	2.098	2.961	2.137	2.078	1
79	1.922	1.961	2.137	2.059	1
80	2.196	1.745	2.137	2.059	1
81	2.51	1.725	2.137	2.059	1
82	2.412	2.275	2.137	2.078	1
83	2.216	2.275	2.137	2.078	1
84	1.902	2.216	2.137	2.078	1
85	2.275	1.804	2.137	2.078	1
86	2.02	1.863	2.137	2.078	1
87	2.392	2.627	2.137	2.059	1
88	2.216	2.765	2.137	2.039	1
89	2.176	1.961	2.137	2.039	1
90	2.118	1.392	2.137	2.059	1
91	2.176	2.059	2.137	2.078	1
92	2.392	2.314	2.137	2.078	1
93	2.255	2.255	2.137	2.078	1
94	2.216	1.961	2.137	2.078	1
95	2.216	1.902	2.137	2.098	1
96	2.176	1.882	2.137	2.098	1
97	2.275	1.843	2.137	2.098	1
98	2.255	1.902	2.137	2.078	1
99	2.235	2.882	2.137	2.098	1
100	2.216	2.471	2.137	2.098	1
101	1.98	2.314	2.137	2.098	1
102	2.137	1.922	2.137	2.078	1
103	2.275	1.627	2.137	2.098	1
104	2.176	2.059	2.137	2.118	1
105	2.078	2.157	2.137	2.137	1
106	2.078	2.235	2.137	2.137	1
107	2.098	2.373	2.118	2.118	1
108	2.059	2.392	2.137	2.098	1
109	2.294	2.176	2.137	2.098	1
110	2.294	2.216	2.137	2.118	1
111	2.216	2.176	2.137	2.118	1
112	2.157	2.353	2.137	2.098	1
113	1.941	2.196	2.137	2.059	1
