time	channel1	channel2	channel3	channel4	class
0	1.98	2.275	2.039	2.118	3
1	1.725	2.078	2.078	2.118	3
2	1.824	2.098	2.118	2.118	3
3	1.824	2.196	2.137	2.118	3
4	1.882	2.118	2.196	2.118	3
5	2.039	1.961	2.235	2.118	3
6	2.333	2.157	2.255	2.118	3
7	2.196	2.059	2.216	2.118	3
8	2.176	1.961	2.137	2.118	3
9	1.902	2.176	2.118	2.118	3
10	2.137	2.02	2.255	2.118	3
11	2.333	1.765	2.255	2.118	3
12	2.235	2.078	2.196	2.118	3
13	2.392	2.216	2.176	2.118	3
14	2.471	1.902	2.255	2.118	3
15	2.196	1.843	2.255	2.118	3
16	1.882	1.902	2.216	2.118	3
17	1.961	2.039	2.157	2.118	3
18	2.0	2.059	2.216	2.118	3
19	2.039	1.98	2.294	2.118	3
20	2.118	2.118	2.235	2.118	3
21	2.118	1.961	2.235	2.118	3
22	1.98	1.902	2.235	2.118	3
23	2.0	2.137	2.098	2.118	3
24	1.941	2.333	2.118	2.118	3
25	1.922	1.961	2.196	2.118	3
26	2.02	2.118	2.157	2.118	3
27	2.078	1.882	2.235	2.118	3
28	2.216	1.863	2.216	2.118	3
29	2.275	2.51	2.098	2.118	3
30	2.196	2.275	2.118	2.118	3
31	2.353	2.098	2.176	2.118	3
32	2.51	2.235	2.137	2.118	3
33	2.353	2.137	2.02	2.118	3
34	2.216	2.039	1.961	2.118	3
35	2.137	1.961	1.961	2.118	3
36	1.922	1.863	2.137	2.118	3
37	2.176	1.98	2.216	2.118	3
38	2.216	2.235	2.137	2.118	3
39	2.196	2.118	2.157	2.118	3
40	2.137	1.961	2.059	2.118	3
41	2.039	2.137	2.039	2.118	3
42	2.118	2.294	2.059	2.118	3
43	2.118	2.275	1.98	2.118	3
44	2.078	2.02	2.039	2.118	3
45	2.196	1.824	2.196	2.118	3
46	2.294	2.216	2.255	2.118	3
47	2.294	2.176	2.235	2.118	3
48	2.255	1.98	2.196	2.118	3
49	2.431	2.098	2.137	2.118	3
50	2.373	2.588	2.039	2.118	3
51	2.235	2.373	2.0	2.118	3
52	2.118	2.157	2.078	2.118	3
53	2.314	2.255	2.255	2.118	3
54	2.176	1.922	2.333	2.118	3
55	2.137	1.765	2.353	2.118	3
56	2.078	1.686	2.235	2.118	3
57	2.118	2.157	2.02	2.118	3
58	2.0	2.667	1.941	2.118	3
59	2.098	2.353	2.02	2.118	3
60	2.294	2.51	2.039	2.118	3
61	2.235	2.118	2.02	2.118	3
62	2.235	1.627	2.059	2.118	3
63	2.196	2.039	2.118	2.118	3
64	2.157	2.118	2.118	2.118	3
65	2.294	2.255	2.059	2.118	3
66	2.353	2.216	2.02	2.118	3
67	2.235	2.176	2.02	2.118	3
68	2.294	2.176	2.02	2.118	3
69	2.255	2.118	2.02	2.118	3
70	2.176	2.078	2.039	2.118	3
71	2.137	2.118	2.059	2.118	3
72	2.098	2.196	2.039	2.118	3
73	1.843	2.059	2.157	2.118	3
74	2.098	2.0	2.176	2.118	3
75	2.333	2.294	2.176	2.118	3
76	2.373	2.255	2.157	2.118	3
77	2.392	2.176	2.255	2.118	3
78	2.373	1.804	2.314	2.118	3
79	1.961	1.51	2.216	2.118	3
80	2.118	2.275	2.157	2.118	3
81	1.98	2.392	2.157	2.118	3
82	2.02	2.235	2.157	2.118	3
83	1.961	1.725	2.294	2.118	3
84	2.176	1.863	2.314	2.118	3
85	2.255	2.176	2.176	2.118	3
86	2.02	2.098	2.157	2.118	3
87	2.039	1.882	2.118	2.118	3
88	2.275	2.039	2.176	2.118	3
89	2.235	1.882	2.255	2.118	3
90	2.216	1.961	2.157	2.118	3
91	2.196	2.137	2.118	2.118	3
92	2.098	2.294	2.157	2.118	3
93	1.961	2.078	2.137	2.118	3
94	2.118	2.039	2.078	2.118	3
95	2.118	2.137	2.078	2.118	3
96	1.902	1.941	2.059	2.118	3
97	1.961	2.471	2.039	2.118	3
98	1.941	2.255	2.118	2.118	3
99	1.941	2.275	2.157	2.118	3
100	2.059	2.353	2.098	2.118	3
101	2.176	2.333	2.157	2.118	3
102	2.216	2.118	2.314	2.118	3
103	2.118	2.059	2.333	2.118	3
104	2.294	2.039	2.255	2.118	3
105	2.216	2.098	2.098	2.118	3
106	2.569	2.392	1.804	2.118	3
107	2.196	2.157	1.961	2.118	3
108	2.078	2.039	2.176	2.118	3
109	2.196	2.314	2.196	2.118	3
110	2.059	2.275	2.196	2.118	3
111	2.176	2.02	2.196	2.118	3
112	2.294	1.961	2.098	2.118	3
113	2.02	1.765	2.039	2.118	3
114	2.216	2.392	1.961	2.118	3
115	2.255	2.392	1.922	2.118	3
116	2.373	2.275	2.02	2.118	3
117	2.275	1.961	2.157	2.118	3
118	2.216	1.941	2.157	2.118	3
119	2.078	2.196	2.137	2.118	3
120	1.804	2.02	2.118	2.118	3
121	1.902	1.882	2.157	2.118	3
122	2.02	1.941	2.176	2.118	3
123	2.157	2.137	2.118	2.118	3
124	2.02	1.922	2.196	2.118	3
125	2.137	1.98	2.196	2.118	3
126	2.176	2.098	2.275	2.118	3
127	1.98	1.745	2.255	2.118	3
128	1.922	1.961	2.118	2.118	3
129	2.255	2.137	2.098	2.118	3
130	2.255	2.059	2.078	2.118	3
