time	channel1	channel2	channel3	channel4	class
86	2.216	2.529	2.039	1.451	3
87	2.176	2.588	1.863	1.451	3
88	1.98	2.529	2.02	1.431	3
89	2.059	2.549	2.216	1.412	3
90	1.941	2.02	2.216	1.392	3
91	1.961	1.843	2.137	1.392	3
92	2.216	2.451	1.98	1.392	3
93	2.176	2.608	2.0	1.412	3
94	2.235	2.373	2.137	1.431	3
95	2.157	2.098	2.176	1.412	3
96	2.059	2.235	2.176	1.412	3
97	2.235	2.294	2.176	1.412	3
98	2.314	2.294	2.039	1.412	3
99	2.176	2.373	1.98	1.373	3
100	2.196	2.314	2.039	1.373	3
101	2.49	2.078	2.02	1.373	3
102	2.451	2.51	2.039	1.373	3
103	2.353	2.294	2.098	1.373	3
104	2.255	1.961	2.098	1.373	3
105	2.02	2.157	2.098	1.333	3
106	2.059	2.314	2.098	1.333	3
107	1.902	2.078	2.098	1.333	3
108	1.882	2.0	2.137	1.333	3
109	1.804	2.0	2.216	1.333	3
110	1.784	1.902	2.216	1.353	3
111	1.863	1.725	2.255	1.353	3
112	2.039	1.98	2.216	1.392	3
113	2.059	2.098	2.157	1.353	3
114	2.255	2.157	2.157	1.353	3
115	2.176	2.078	2.216	1.373	3
116	2.176	2.078	2.098	1.373	3
117	2.059	2.176	2.157	1.353	3
118	1.98	1.373	2.275	1.373	3
119	2.059	1.745	2.255	1.392	3
120	2.314	2.157	2.235	1.373	3
121	2.412	2.314	2.196	1.373	3
122	2.235	2.216	2.137	1.373	3
123	2.157	2.216	2.039	1.373	3
124	2.216	2.255	1.98	1.353	3
125	2.176	1.922	2.137	1.353	3
126	2.255	1.824	2.235	1.353	3
127	2.353	2.255	2.176	1.373	3
128	2.216	2.216	2.196	1.373	3
129	2.294	2.098	2.137	1.412	3
130	2.255	2.137	2.216	1.373	3
131	2.333	2.373	2.157	1.373	3
132	2.314	2.333	2.078	1.392	3
133	2.235	2.196	2.0	1.392	3
134	2.098	2.353	1.98	1.373	3
135	2.176	1.98	2.02	1.373	3
136	2.373	2.176	2.078	1.392	3
137	2.255	1.922	2.255	1.392	3
138	2.235	1.804	2.255	1.392	3
139	2.118	2.0	2.255	1.373	3
140	2.059	2.314	2.157	1.353	3
141	2.176	2.431	2.098	1.373	3
142	2.118	2.392	2.137	1.353	3
143	2.176	2.098	2.098	1.392	3
144	2.118	1.902	2.137	1.353	3
145	2.157	2.118	2.098	1.353	3
146	2.137	2.078	2.098	1.373	3
147	2.157	2.0	2.235	1.353	3
148	2.078	1.98	2.373	1.333	3
149	2.157	2.059	2.275	1.373	3
150	2.314	2.431	2.137	1.333	3
151	2.176	2.294	2.059	1.333	3
152	2.294	1.941	1.922	1.333	3
153	1.725	2.294	2.039	1.333	3
154	1.706	2.51	2.157	1.353	3
155	1.804	2.118	2.196	1.392	3
156	1.922	2.02	2.176	1.392	3
157	2.039	2.275	2.196	1.353	3
158	2.196	2.118	2.196	1.333	3
159	2.314	2.118	2.216	1.373	3
160	2.333	2.294	2.157	1.353	3
161	2.039	2.078	2.078	1.353	3
162	2.059	2.294	1.863	1.353	3
163	1.804	2.314	2.02	1.353	3
164	2.039	2.314	2.216	1.353	3
165	2.294	2.157	2.275	1.392	3
166	2.137	1.882	2.314	1.412	3
167	2.118	2.118	2.275	1.373	3
168	2.137	2.412	2.176	1.373	3
169	2.569	1.863	2.098	1.373	3
170	2.176	2.255	1.98	1.392	3
171	2.255	2.627	1.941	1.392	3
172	2.157	2.176	2.078	1.412	3
173	2.157	2.02	2.235	1.373	3
174	2.216	2.137	2.275	1.353	3
175	2.196	1.961	2.176	1.353	3
176	2.255	2.078	2.118	1.353	3
177	2.176	2.118	2.157	1.373	3
178	2.078	2.059	2.157	1.373	3
179	2.039	2.059	2.078	1.373	3
180	2.118	2.137	2.059	1.373	3
181	2.078	2.098	2.118	1.373	3
182	2.02	2.157	2.216	1.373	3
183	2.098	2.137	2.157	1.392	3
184	2.157	1.784	2.098	1.373	3
185	2.157	2.255	2.157	1.353	3
186	2.039	1.98	2.118	1.431	3
187	2.235	2.235	2.118	1.431	3
188	2.118	2.176	2.157	1.431	3
189	1.941	1.941	2.255	1.392	3
190	2.059	1.765	2.294	1.353	3
191	2.196	2.039	2.157	1.373	3
192	2.118	2.176	2.157	1.353	3
193	2.078	2.0	2.176	1.353	3
194	2.118	1.922	2.157	1.353	3
195	2.078	1.843	2.118	1.353	3
196	2.078	2.0	2.118	1.353	3
197	2.157	1.745	2.157	1.373	3
198	2.196	1.765	2.176	1.353	3
199	2.275	2.098	2.196	1.353	3
200	2.157	1.98	2.196	1.353	3
201	2.176	1.961	2.157	1.373	3
202	2.373	2.353	2.176	1.373	3
203	2.02	1.843	2.216	1.373	3
204	2.196	1.824	2.216	1.373	3
205	2.373	2.137	2.196	1.412	3
206	2.353	2.412	2.196	1.412	3
207	2.0	2.02	2.157	1.412	3
208	2.255	2.333	2.137	1.353	3
209	2.451	2.255	2.118	1.373	3
210	2.255	2.039	2.118	1.373	3
211	2.176	2.078	2.157	1.373	3
212	2.118	2.294	2.255	1.373	3
213	2.118	2.157	2.176	1.353	3
214	2.216	2.353	2.176	1.373	3
215	2.157	2.235	2.176	1.392	3
216	2.02	1.902	2.235	1.392	3
217	2.0	1.98	2.118	1.392	3
218	2.02	2.412	2.059	1.392	3
219	2.039	2.725	2.039	1.392	3
220	2.059	2.255	2.059	1.412	3
221	2.373	2.471	1.961	1.431	3
222	2.157	2.196	2.157	1.412	3
223	2.02	2.353	2.196	1.392	3
224	1.863	2.196	2.157	1.373	3
225	1.961	1.902	2.216	1.373	3
226	1.961	1.961	2.196	1.373	3
227	2.0	1.902	2.118	1.353	3
228	2.216	2.216	2.039	1.353	3
229	2.333	2.51	2.039	1.373	3
230	2.235	2.216	2.0	1.392	3
231	2.353	2.314	2.118	1.373	3
232	2.176	2.235	2.176	1.373	3
233	2.176	2.0	2.176	1.412	3
234	2.255	2.02	2.176	1.392	3
235	2.275	1.98	2.118	1.392	3
236	2.176	2.216	2.137	1.353	3
237	2.353	1.902	2.157	1.333	3
238	2.216	2.196	2.137	1.373	3
239	2.196	2.098	2.059	1.392	3
240	2.039	2.176	2.039	1.392	3
241	1.961	1.961	2.137	1.353	3
242	2.314	2.235	2.137	1.333	3
243	2.471	2.314	2.137	1.333	3
244	2.216	1.902	2.196	1.353	3
245	2.059	1.804	2.216	1.333	3
246	2.137	2.235	2.216	1.353	3
247	2.137	2.137	2.176	1.373	3
248	2.118	2.059	2.137	1.373	3
249	2.098	2.078	2.118	1.353	3
250	2.235	2.471	2.098	1.353	3
251	2.0	2.157	2.157	1.373	3
252	1.98	1.863	2.176	1.353	3
253	2.078	2.314	2.157	1.353	3
254	2.549	2.078	2.137	1.353	3
255	2.373	2.412	2.098	1.373	3
256	2.333	2.294	2.118	1.373	3
257	2.314	2.275	2.196	1.412	3
258	2.294	2.059	2.255	1.392	3
259	2.196	2.118	2.275	1.373	3
260	2.353	2.059	2.255	1.353	3
261	2.294	1.98	2.196	1.353	3
262	2.196	2.196	2.02	1.373	3
263	2.137	2.51	1.863	1.373	3
264	1.98	2.176	2.098	1.373	3
265	2.098	1.98	2.314	1.392	3
266	2.137	2.118	2.373	1.412	3
267	2.216	2.176	2.255	1.431	3
268	2.176	2.039	2.137	1.412	3
269	2.157	2.235	2.059	1.412	3
270	2.196	2.412	2.059	1.412	3
271	2.627	1.922	2.118	1.431	3
272	2.412	2.118	2.078	1.431	3
273	2.333	2.176	2.059	1.412	3
274	2.314	2.137	2.098	1.392	3
275	2.255	1.941	2.196	1.392	3
276	2.255	2.078	2.157	1.392	3
277	2.039	2.098	2.078	1.392	3
278	2.078	2.275	1.98	1.373	3
279	2.059	2.275	2.039	1.373	3
280	2.039	1.941	2.216	1.392	3
281	2.039	1.608	2.235	1.373	3
282	2.137	1.706	2.176	1.373	3
283	2.176	2.078	2.137	1.373	3
284	2.216	2.078	2.137	1.373	3
285	2.216	2.0	2.137	1.373	3
286	2.059	2.196	2.137	1.373	3
287	1.784	2.137	2.275	1.373	3
288	2.255	1.725	2.353	1.392	3
289	2.137	2.078	2.196	1.392	3
290	2.157	2.118	2.078	1.392	3
291	1.824	2.333	1.843	1.373	3
292	2.157	2.118	1.98	1.353	3
293	2.078	2.039	2.235	1.373	3
294	2.118	2.098	2.275	1.373	3
295	2.059	2.118	2.255	1.392	3
296	2.216	2.059	2.353	1.431	3
297	2.235	2.039	2.294	1.373	3
298	2.275	2.078	2.118	1.373	3
299	2.255	2.157	1.961	1.392	3
300	2.176	2.51	1.843	1.412	3
301	2.118	2.765	2.0	1.431	3
302	2.392	2.0	2.196	1.412	3
303	2.157	2.0	2.235	1.431	3
304	2.0	2.49	2.235	1.431	3
305	2.412	2.176	2.216	1.49	3
306	2.078	2.098	2.118	1.431	3
307	1.98	2.137	2.039	1.412	3
308	1.824	2.333	1.941	1.412	3
309	1.922	2.196	2.059	1.353	3
310	2.039	2.255	2.157	1.373	3
311	2.059	2.471	2.137	1.392	3
312	1.922	2.373	2.137	1.373	3
313	1.902	1.863	2.118	1.373	3
314	1.941	1.627	2.176	1.353	3
315	2.0	2.059	2.137	1.353	3
316	2.137	2.059	2.118	1.373	3
317	2.176	2.157	2.176	1.392	3
318	2.176	2.137	2.137	1.373	3
319	2.275	1.882	2.098	1.373	3
320	2.118	1.98	2.118	1.353	3
321	2.216	2.235	2.176	1.353	3
322	2.098	1.843	2.216	1.373	3
323	2.059	1.882	2.157	1.373	3
324	2.0	2.118	2.157	1.373	3
325	2.039	2.255	2.137	1.353	3
326	2.059	1.961	2.235	1.392	3
327	2.098	2.098	2.235	1.412	3
328	1.902	2.059	2.137	1.353	3
329	1.843	1.961	2.137	1.333	3
330	2.0	1.961	2.196	1.373	3
331	1.941	2.02	2.235	1.373	3
332	1.941	2.176	2.255	1.392	3
333	2.059	2.196	2.275	1.373	3
334	2.235	1.922	2.216	1.392	3
335	2.235	1.98	2.176	1.412	3
336	2.137	2.098	2.098	1.431	3
337	2.118	2.294	1.98	1.392	3
338	2.176	2.431	2.078	1.392	3
339	2.353	2.137	2.275	1.392	3
340	2.392	2.176	2.196	1.412	3
341	2.294	2.314	2.118	1.412	3
342	2.216	2.314	2.137	1.412	3
343	2.471	2.059	2.157	1.412	3
344	2.294	2.275	2.137	1.412	3
345	2.118	2.353	2.059	1.431	3
346	2.039	2.059	2.078	1.373	3
347	1.98	2.137	2.137	1.373	3
348	2.0	2.176	2.137	1.392	3
349	2.039	2.216	2.098	1.392	3
350	2.02	2.157	2.078	1.392	3
351	2.216	2.137	2.157	1.392	3
352	2.157	2.373	2.157	1.412	3
353	2.157	2.294	2.098	1.412	3
354	2.02	2.196	2.078	1.392	3
355	2.098	2.235	2.118	1.392	3
356	2.569	1.922	2.157	1.392	3
357	2.431	2.098	2.118	1.412	3
358	2.039	2.373	2.118	1.412	3
359	2.118	2.275	2.176	1.431	3
360	2.176	2.059	2.255	1.431	3
361	2.353	2.118	2.235	1.392	3
362	2.235	2.137	2.196	1.373	3
363	2.0	2.0	2.176	1.373	3
364	2.216	1.961	2.216	1.392	3
365	2.255	2.137	2.157	1.392	3
366	2.216	2.02	2.098	1.373	3
367	2.216	2.0	2.098	1.392	3
368	2.039	2.098	2.137	1.373	3
369	2.294	2.137	2.157	1.373	3
370	2.275	2.039	2.176	1.373	3
371	2.216	1.922	2.176	1.373	3
372	1.941	2.157	2.176	1.392	3
373	2.216	1.98	2.176	1.392	3
374	2.216	2.137	2.118	1.392	3
375	1.98	2.216	2.098	1.392	3
376	2.02	2.157	2.098	1.392	3
377	2.098	1.902	2.118	1.373	3
378	2.078	2.216	2.078	1.373	3
379	2.196	2.294	2.078	1.353	3
380	2.059	2.137	2.118	1.353	3
381	2.0	1.804	2.235	1.373	3
382	1.961	1.843	2.294	1.392	3
383	2.039	2.196	2.196	1.373	3
384	2.176	1.902	2.235	1.373	3
385	2.176	2.039	2.176	1.373	3
386	2.176	2.098	2.039	1.392	3
387	2.235	2.196	2.0	1.412	3
388	2.235	2.196	2.039	1.431	3
389	2.333	2.157	2.235	1.412	3
390	2.392	1.961	2.314	1.412	3
391	2.196	2.118	2.216	1.431	3
392	2.137	2.098	2.176	1.412	3
393	2.373	2.078	2.098	1.392	3
394	2.176	2.098	2.059	1.373	3
395	2.118	2.157	2.039	1.373	3
396	2.098	2.098	2.02	1.353	3
397	1.824	2.078	2.0	1.353	3
398	1.98	2.078	2.098	1.353	3
399	2.039	2.098	2.176	1.373	3
400	2.098	2.098	2.176	1.373	3
401	2.098	2.137	2.137	1.373	3
402	2.176	2.02	2.157	1.373	3
403	2.275	2.176	2.216	1.392	3
404	2.059	2.196	2.275	1.412	3
405	2.039	2.196	2.196	1.431	3
406	2.353	2.176	2.039	1.353	3
407	2.02	2.02	2.078	1.392	3
408	2.02	1.882	2.196	1.392	3
409	2.059	2.216	2.176	1.373	3
410	2.0	2.216	2.216	1.373	3
411	2.059	2.176	2.196	1.353	3
412	1.882	2.314	2.176	1.373	3
413	1.745	2.118	2.216	1.373	3
414	1.882	2.0	2.235	1.373	3
415	1.961	1.961	2.196	1.353	3
416	2.0	2.078	2.176	1.353	3
417	2.078	1.902	2.098	1.373	3
418	1.98	2.431	1.863	1.373	3
419	2.0	2.529	2.0	1.373	3
420	2.137	2.333	2.235	1.392	3
421	2.235	2.235	2.216	1.412	3
422	2.275	2.275	2.118	1.412	3
423	2.373	2.51	2.078	1.392	3
424	2.686	2.216	2.118	1.431	3
425	2.51	2.176	2.078	1.451	3
426	2.294	2.51	2.059	1.431	3
427	2.137	2.608	2.039	1.412	3
428	2.157	2.314	2.059	1.392	3
429	2.118	2.294	2.098	1.412	3
430	2.118	2.216	2.118	1.392	3
431	2.0	2.196	2.078	1.392	3
432	2.0	2.176	2.118	1.412	3
433	2.039	2.039	2.137	1.412	3
434	2.098	1.98	2.157	1.431	3
435	2.078	2.059	2.137	1.392	3
436	2.137	2.098	2.176	1.392	3
437	2.294	2.098	2.196	1.412	3
438	2.098	2.078	2.196	1.412	3
439	1.961	1.922	2.098	1.373	3
440	2.078	2.098	2.137	1.392	3
441	2.49	2.0	2.235	1.412	3
442	2.353	1.961	2.157	1.412	3
443	2.216	2.196	2.118	1.412	3
444	2.137	2.0	2.137	1.373	3
445	2.255	1.882	2.157	1.333	3
446	2.294	1.98	2.176	1.353	3
447	2.333	1.98	2.176	1.353	3
448	2.059	1.961	2.157	1.353	3
449	2.176	2.0	2.255	1.353	3
450	2.196	1.863	2.314	1.353	3
451	2.176	1.902	2.314	1.373	3
452	2.216	1.902	2.235	1.373	3
453	2.196	2.0	2.118	1.373	3
454	2.157	2.196	2.059	1.392	3
455	2.235	2.294	2.078	1.412	3
456	2.157	2.098	2.157	1.431	3
457	2.02	2.078	2.196	1.373	3
458	2.333	1.922	2.255	1.392	3
459	2.275	2.098	2.176	1.412	3
460	2.157	2.176	2.118	1.412	3
461	2.137	2.196	2.078	1.392	3
462	2.118	2.196	2.078	1.392	3
463	2.373	2.431	2.098	1.392	3
464	2.294	2.216	2.078	1.392	3
465	1.961	2.137	2.039	1.373	3
466	2.039	2.098	2.059	1.373	3
467	2.078	2.137	2.118	1.373	3
468	2.137	2.118	2.137	1.392	3
469	2.098	1.98	2.118	1.392	3
470	2.118	2.255	2.118	1.431	3
471	2.098	2.392	2.196	1.431	3
472	2.098	2.275	2.176	1.412	3
473	2.078	2.137	2.137	1.392	3
474	2.49	2.176	2.157	1.412	3
475	2.451	2.0	2.176	1.392	3
476	2.196	2.02	2.157	1.412	3
477	2.0	2.275	2.118	1.412	3
478	1.863	2.137	2.176	1.392	3
479	2.0	1.863	2.196	1.392	3
480	1.824	2.078	2.137	1.373	3
481	1.843	2.216	2.02	1.373	3
482	1.843	2.137	2.098	1.353	3
483	2.0	2.039	2.235	1.373	3
484	1.941	1.922	2.294	1.373	3
485	2.02	1.922	2.235	1.373	3
486	2.02	1.961	2.157	1.373	3
487	2.039	2.059	2.059	1.373	3
488	2.059	2.02	2.118	1.373	3
489	2.039	2.137	2.098	1.373	3
490	2.137	2.078	2.118	1.373	3
491	2.471	2.294	2.157	1.373	3
492	2.392	2.275	2.196	1.412	3
493	2.176	2.059	2.176	1.412	3
494	2.176	2.157	2.137	1.392	3
495	2.176	1.98	2.137	1.373	3
496	2.392	2.0	2.176	1.392	3
497	2.157	2.255	2.157	1.412	3
498	2.137	2.412	2.176	1.431	3
499	2.039	2.373	2.137	1.373	3
500	2.039	2.255	2.137	1.373	3
501	1.98	2.196	2.118	1.373	3
502	2.02	2.02	2.118	1.373	3
503	2.078	1.941	2.157	1.373	3
504	2.157	2.137	2.137	1.392	3
505	2.235	2.373	2.118	1.412	3
506	2.294	2.235	2.118	1.392	3
507	2.235	2.059	2.078	1.373	3
508	2.392	2.176	2.078	1.353	3
509	2.569	2.255	2.098	1.373	3
510	2.373	2.039	2.078	1.412	3
511	2.196	2.216	2.059	1.392	3
512	2.118	2.216	2.078	1.373	3
513	2.216	2.176	2.098	1.373	3
514	2.235	2.196	2.118	1.373	3
515	2.255	2.118	2.137	1.373	3
516	2.196	2.098	2.176	1.392	3
517	2.157	2.078	2.157	1.353	3
518	2.196	1.941	2.196	1.373	3
519	2.137	2.059	2.157	1.392	3
520	2.137	2.039	2.137	1.392	3
521	2.176	2.039	2.157	1.392	3
522	2.157	2.275	2.157	1.412	3
523	2.0	2.176	2.196	1.412	3
524	2.02	2.02	2.137	1.392	3
525	2.0	2.137	2.176	1.412	3
526	2.353	2.176	2.196	1.412	3
527	2.196	2.059	2.157	1.412	3
528	2.118	2.137	2.137	1.431	3
529	2.098	2.118	2.137	1.412	3
530	2.216	2.078	2.137	1.392	3
531	2.216	2.196	2.157	1.392	3
532	2.255	2.157	2.137	1.392	3
533	2.216	2.059	2.118	1.392	3
534	2.176	2.078	2.137	1.373	3
535	2.176	2.176	2.216	1.431	3
536	2.078	2.157	2.176	1.392	3
537	2.059	1.961	2.157	1.392	3
538	2.157	1.941	2.157	1.392	3
539	2.137	2.196	2.137	1.412	3
540	2.255	2.255	2.137	1.392	3
541	2.255	1.98	2.118	1.392	3
542	2.333	2.098	2.098	1.392	3
543	2.294	2.059	2.157	1.392	3
544	2.118	1.961	2.196	1.431	3
545	2.02	2.196	2.137	1.392	3
546	1.843	2.137	2.137	1.373	3
547	1.902	2.0	2.176	1.373	3
548	1.824	2.0	2.216	1.373	3
549	1.922	2.078	2.255	1.392	3
550	1.902	2.078	2.176	1.353	3
551	1.922	2.098	2.157	1.373	3
552	2.02	2.137	2.176	1.373	3
553	2.078	2.059	2.157	1.392	3
554	2.039	1.98	2.157	1.373	3
555	2.059	2.039	2.118	1.373	3
556	2.098	2.176	2.137	1.392	3
557	2.137	2.235	2.176	1.392	3
558	2.176	2.137	2.118	1.392	3
559	2.294	2.196	2.118	1.392	3
560	2.255	2.235	2.176	1.412	3
561	2.059	2.078	2.118	1.451	3
562	2.039	2.333	2.078	1.431	3
563	2.039	2.255	2.137	1.431	3
564	2.157	2.235	2.118	1.373	3
565	2.373	2.196	2.118	1.373	3
566	2.333	2.059	2.137	1.373	3
567	2.216	2.196	2.118	1.373	3
568	2.059	2.176	2.118	1.373	3
569	1.941	2.098	2.157	1.373	3
570	2.0	2.039	2.157	1.392	3
571	2.039	2.078	2.157	1.392	3
572	2.157	2.137	2.196	1.431	3
573	2.137	2.235	2.118	1.392	3
574	2.059	2.137	2.137	1.392	3
575	2.02	1.941	2.176	1.392	3
576	2.137	2.039	2.137	1.392	3
577	2.412	2.235	2.137	1.392	3
578	2.314	1.922	2.137	1.431	3
579	2.235	2.216	2.137	1.412	3
580	2.059	2.255	2.118	1.412	3
581	2.098	2.059	2.137	1.373	3
582	2.098	2.118	2.196	1.373	3
583	2.137	2.098	2.157	1.392	3
584	2.118	2.157	2.157	1.373	3
585	2.059	2.02	2.137	1.373	3
586	2.157	2.0	2.157	1.373	3
587	2.216	2.098	2.157	1.373	3
588	2.196	2.118	2.118	1.373	3
589	2.196	2.118	2.137	1.373	3
590	2.216	2.196	2.196	1.412	3
591	2.196	2.235	2.157	1.392	3
592	2.196	2.118	2.118	1.392	3
593	2.0	2.137	2.118	1.392	3
594	2.392	2.196	2.157	1.392	3
595	2.431	2.02	2.118	1.412	3
596	2.235	2.353	2.098	1.431	3
597	2.0	2.275	2.137	1.431	3
598	1.98	2.157	2.157	1.392	3
599	2.039	2.098	2.196	1.392	3
600	2.118	2.118	2.196	1.392	3
601	2.098	2.137	2.157	1.392	3
602	2.059	2.176	2.157	1.392	3
603	2.157	2.098	2.157	1.392	3
604	2.216	2.255	2.137	1.431	3
605	2.196	2.137	2.235	1.431	3
606	2.196	2.02	2.216	1.412	3
607	2.255	2.098	2.196	1.412	3
608	2.216	2.314	2.157	1.431	3
609	2.176	2.098	2.118	1.412	3
610	2.176	2.176	2.078	1.392	3
611	2.235	2.235	2.118	1.392	3
612	2.078	1.882	2.137	1.412	3
613	2.118	2.118	2.098	1.412	3
614	2.059	2.137	2.098	1.412	3
615	2.039	2.196	2.118	1.392	3
616	2.098	2.176	2.137	1.412	3
617	2.059	2.196	2.137	1.412	3
618	2.0	2.157	2.118	1.392	3
619	1.882	2.137	2.118	1.392	3
620	1.98	2.02	2.176	1.392	3
621	2.098	1.98	2.176	1.431	3
622	2.059	1.98	2.157	1.392	3
623	2.078	1.961	2.118	1.392	3
624	2.039	2.157	2.157	1.392	3
625	2.0	2.216	2.176	1.392	3
626	2.039	2.02	2.157	1.412	3
627	2.176	2.02	2.098	1.412	3
628	2.294	2.098	2.137	1.373	3
629	2.118	1.745	2.157	1.412	3
630	2.02	2.098	2.137	1.431	3
631	2.02	2.176	2.118	1.373	3
632	2.02	2.118	2.118	1.373	3
633	1.961	2.0	2.157	1.373	3
634	2.0	2.078	2.137	1.353	3
635	2.0	2.078	2.118	1.353	3
636	1.941	2.039	2.137	1.353	3
637	2.098	1.941	2.255	1.392	3
638	2.176	2.039	2.255	1.412	3
639	2.157	2.196	2.176	1.392	3
640	2.137	2.137	2.137	1.392	3
641	2.216	2.294	2.098	1.412	3
642	2.059	2.314	2.118	1.392	3
643	2.039	1.98	2.157	1.392	3
644	2.078	2.118	2.137	1.392	3
645	2.294	2.255	2.157	1.392	3
646	2.176	1.941	2.137	1.412	3
647	2.098	2.235	2.098	1.431	3
648	1.922	2.412	2.098	1.431	3
649	2.098	2.235	2.157	1.431	3
650	2.196	2.157	2.137	1.412	3
651	1.98	2.176	2.118	1.392	3
652	2.0	2.098	2.098	1.392	3
653	2.02	2.02	2.157	1.392	3
654	2.098	2.039	2.196	1.412	3
655	2.098	2.078	2.157	1.392	3
656	2.176	2.176	2.118	1.412	3
657	2.216	2.157	2.118	1.392	3
658	2.314	2.118	2.157	1.412	3
659	2.235	2.216	2.157	1.412	3
660	2.176	2.02	2.137	1.412	3
661	2.02	2.157	2.098	1.412	3
662	2.529	2.373	2.137	1.412	3
663	2.49	2.0	2.157	1.431	3
664	2.333	2.255	2.098	1.431	3
665	2.157	2.235	2.098	1.431	3
666	2.137	2.196	2.118	1.412	3
667	2.118	2.196	2.137	1.412	3
668	2.078	2.294	2.137	1.412	3
669	2.078	2.235	2.157	1.431	3
670	2.0	2.157	2.157	1.451	3
671	1.98	2.216	2.196	1.451	3
672	1.941	2.157	2.216	1.451	3
673	2.059	2.078	2.216	1.451	3
674	2.137	2.02	2.235	1.451	3
675	2.275	2.118	2.196	1.451	3
676	2.137	2.275	2.216	1.431	3
677	2.196	2.02	2.157	1.412	3
678	2.078	2.02	2.118	1.392	3
679	2.353	2.078	2.196	1.392	3
680	2.294	1.902	2.157	1.451	3
681	2.196	2.275	2.098	1.412	3
682	2.039	2.137	2.118	1.412	3
683	2.137	1.922	2.157	1.373	3
684	2.216	1.902	2.176	1.373	3
685	2.118	2.078	2.157	1.373	3
686	2.059	2.039	2.137	1.373	3
687	2.137	2.02	2.118	1.373	3
688	2.216	2.157	2.176	1.412	3
689	2.157	2.216	2.157	1.392	3
690	2.098	2.02	2.176	1.392	3
691	2.118	1.961	2.157	1.412	3
692	2.196	2.157	2.137	1.412	3
693	2.098	2.314	2.137	1.412	3
694	2.157	2.0	2.137	1.412	3
695	2.196	2.118	2.098	1.392	3
696	2.118	2.294	2.157	1.412	3
697	2.196	1.922	2.216	1.451	3
