time	channel1	channel2	channel3	channel4	class
0	2.039	1.922	2.157	2.098	0
1	2.235	2.039	2.098	2.157	0
2	2.176	2.686	2.078	2.216	0
3	2.02	2.784	2.137	2.196	0
4	2.0	2.118	2.157	2.157	0
5	2.02	1.784	2.137	2.118	0
6	2.157	2.059	2.157	2.118	0
7	1.706	1.922	2.137	2.137	0
8	1.725	2.373	2.137	2.157	0
9	1.745	2.255	2.157	2.137	0
10	1.843	2.059	2.176	2.098	0
11	2.059	1.882	2.176	2.078	0
12	2.196	2.255	2.098	2.078	0
13	2.137	2.373	2.098	2.078	0
14	2.137	1.98	2.098	2.039	0
15	2.118	1.745	2.176	2.039	0
16	2.098	1.804	2.196	2.098	0
17	1.98	2.353	2.157	2.137	0
18	2.02	2.216	2.137	2.118	0
19	2.039	1.98	2.157	2.039	0
20	2.02	1.882	2.176	2.02	0
21	1.922	1.686	2.157	1.98	0
22	1.98	1.667	2.137	1.961	0
23	2.275	1.725	2.157	2.02	0
24	2.059	1.922	2.137	2.118	0
25	2.078	2.667	2.118	2.157	0
26	2.098	2.471	2.098	2.137	0
27	2.039	2.176	2.118	2.078	0
28	2.196	2.078	2.176	2.039	0
29	2.137	2.078	2.176	2.039	0
30	2.0	2.0	2.176	2.078	0
31	2.02	1.902	2.176	2.098	0
32	2.098	2.0	2.196	2.137	0
33	2.078	2.118	2.176	2.157	0
34	2.216	2.314	2.118	2.176	0
35	2.059	2.706	2.039	2.176	0
36	1.922	2.804	2.039	2.176	0
37	1.98	2.275	2.118	2.176	0
38	2.039	2.0	2.137	2.176	0
39	2.098	2.196	2.078	2.157	0
40	2.216	2.235	2.098	2.137	0
41	2.235	1.922	2.118	2.137	0
42	2.157	2.275	2.098	2.137	0
43	2.118	2.412	2.098	2.118	0
44	2.137	2.588	2.098	2.118	0
45	2.118	2.157	2.098	2.098	0
46	2.098	1.941	2.059	2.059	0
47	2.039	1.902	2.078	2.059	0
48	2.059	2.039	2.137	2.078	0
49	2.039	2.412	2.176	2.137	0
50	1.941	2.196	2.196	2.118	0
51	2.0	1.627	2.176	2.059	0
52	1.98	1.765	2.137	2.039	0
53	2.078	1.804	2.157	2.059	0
54	2.0	1.922	2.157	2.078	0
55	2.039	1.804	2.157	2.098	0
56	2.275	2.373	2.137	2.157	0
57	2.137	2.373	2.235	2.157	0
58	2.176	1.667	2.255	2.098	0
59	2.176	1.961	2.157	2.059	0
60	2.196	1.98	2.078	2.059	0
61	2.275	2.0	2.078	2.02	0
62	2.137	2.039	2.118	2.059	0
63	2.235	2.059	2.157	2.078	0
64	2.098	2.333	2.157	2.118	0
65	2.157	2.275	2.157	2.157	0
66	2.02	2.235	2.118	2.176	0
67	2.0	2.529	2.078	2.137	0
68	2.039	2.275	2.078	2.118	0
69	2.02	2.275	2.098	2.118	0
70	2.118	2.314	2.078	2.098	0
71	2.078	2.294	2.078	2.137	0
72	2.196	2.235	2.078	2.157	0
73	2.275	1.98	2.078	2.157	0
74	2.02	2.373	2.098	2.157	0
75	2.02	2.373	2.137	2.137	0
76	1.882	2.176	2.137	2.078	0
77	1.941	1.843	2.118	1.98	0
78	2.039	1.98	2.118	2.0	0
79	2.059	2.098	2.137	2.078	0
80	2.02	2.294	2.157	2.078	0
81	1.961	1.863	2.137	2.059	0
82	2.0	1.765	2.118	2.078	0
83	1.98	1.922	2.196	2.039	0
84	2.039	2.275	2.216	2.0	0
85	1.902	2.059	2.196	2.02	0
86	1.98	1.529	2.176	2.039	0
87	2.157	1.471	2.157	2.098	0
88	2.059	2.157	2.098	2.196	0
89	2.039	2.745	2.039	2.137	0
90	2.02	2.412	2.059	2.02	0
91	1.824	1.804	2.176	1.98	0
92	2.059	1.216	2.216	2.059	0
93	2.196	1.667	2.196	2.176	0
94	2.0	3.333	2.039	2.255	0
95	1.765	3.294	2.039	2.098	0
96	1.922	1.745	2.118	2.0	0
97	2.059	1.647	2.137	2.02	0
98	2.137	2.0	2.098	2.078	0
99	2.137	2.235	2.059	2.118	0
100	2.216	2.333	2.157	2.118	0
