time	channel1	channel2	channel3	channel4	class
69	2.137	2.588	2.118	1.667	4
70	2.157	2.902	2.137	1.627	4
71	1.98	2.647	2.118	1.647	4
72	1.863	2.176	2.118	1.647	4
73	2.137	2.0	2.118	1.608	4
74	2.235	2.294	2.118	1.627	4
75	2.216	2.569	2.137	1.667	4
76	2.02	2.765	2.176	1.667	4
77	1.784	1.451	2.216	1.725	4
78	1.941	0.98	2.176	1.667	4
79	2.118	1.647	2.176	1.647	4
80	2.49	1.745	2.176	1.667	4
81	2.412	2.49	2.137	1.706	4
82	1.961	2.373	2.137	1.725	4
83	1.765	2.843	2.137	1.745	4
84	1.922	3.059	2.137	1.765	4
85	1.824	1.157	2.137	1.765	4
86	2.02	0.98	2.137	1.706	4
87	2.078	1.549	2.137	1.706	4
88	2.02	1.941	2.118	1.686	4
89	1.98	2.216	2.137	1.686	4
90	2.059	2.02	2.137	1.706	4
91	2.255	1.588	2.137	1.745	4
92	2.059	1.804	2.157	1.725	4
93	2.039	2.333	2.196	1.784	4
94	1.98	2.157	2.216	1.804	4
95	2.059	2.0	2.157	1.784	4
96	2.157	0.824	2.137	1.706	4
97	2.059	1.588	2.137	1.667	4
98	2.176	2.51	2.137	1.647	4
99	2.333	2.392	2.137	1.667	4
100	2.353	2.529	2.137	1.667	4
101	2.039	2.373	2.137	1.667	4
102	1.941	2.098	2.137	1.647	4
103	2.118	2.275	2.157	1.627	4
104	2.137	1.804	2.137	1.627	4
105	2.098	1.784	2.137	1.608	4
106	1.824	1.627	2.137	1.569	4
107	1.824	1.196	2.137	1.529	4
108	2.176	1.451	2.196	1.549	4
109	2.392	2.039	2.216	1.569	4
110	2.255	2.078	2.176	1.608	4
111	2.02	2.412	2.157	1.588	4
112	2.176	2.294	2.157	1.608	4
113	2.157	1.294	2.157	1.647	4
114	2.275	1.902	2.137	1.667	4
115	2.118	1.922	2.137	1.608	4
116	2.118	1.412	2.157	1.588	4
117	2.137	1.235	2.137	1.588	4
118	2.098	1.98	2.137	1.647	4
119	1.941	2.765	2.137	1.686	4
120	2.02	3.059	2.137	1.706	4
121	2.098	1.843	2.137	1.706	4
122	2.059	1.49	2.137	1.686	4
123	2.196	2.098	2.137	1.706	4
124	2.196	3.176	2.137	1.725	4
125	2.039	3.471	2.157	1.765	4
126	2.255	3.039	2.196	1.784	4
127	2.196	2.647	2.216	1.784	4
128	2.039	2.333	2.157	1.804	4
129	2.039	2.333	2.157	1.745	4
130	2.235	2.667	2.137	1.745	4
131	2.196	2.549	2.137	1.765	4
132	2.294	2.745	2.137	1.745	4
133	2.196	2.549	2.137	1.765	4
134	2.137	2.118	2.137	1.725	4
135	2.176	2.294	2.157	1.706	4
136	2.137	2.176	2.137	1.686	4
137	2.294	2.353	2.216	1.686	4
138	2.275	2.51	2.157	1.725	4
139	2.137	2.392	2.157	1.725	4
140	2.196	1.902	2.157	1.706	4
141	2.294	1.882	2.137	1.667	4
142	2.176	2.196	2.137	1.647	4
143	2.176	2.0	2.137	1.667	4
144	2.059	1.882	2.137	1.667	4
145	2.353	2.529	2.137	1.667	4
146	2.216	2.059	2.196	1.686	4
147	1.941	0.882	2.216	1.706	4
148	2.078	0.412	2.157	1.647	4
149	2.216	2.569	2.137	1.627	4
150	2.255	3.627	2.157	1.706	4
151	2.039	2.686	2.176	1.745	4
152	2.157	1.882	2.157	1.706	4
153	2.039	1.588	2.137	1.667	4
154	2.078	2.118	2.137	1.667	4
155	2.157	2.451	2.137	1.667	4
156	1.941	2.196	2.137	1.667	4
157	1.843	1.451	2.137	1.627	4
158	1.863	1.157	2.137	1.588	4
159	1.961	1.608	2.137	1.569	4
160	2.0	2.569	2.137	1.569	4
161	1.882	2.451	2.118	1.588	4
162	1.843	1.451	2.137	1.569	4
163	2.137	1.588	2.137	1.549	4
164	2.118	1.941	2.137	1.569	4
165	2.059	1.784	2.137	1.588	4
166	2.0	1.824	2.137	1.588	4
167	1.824	1.431	2.137	1.569	4
168	1.863	0.961	2.137	1.549	4
169	2.216	1.588	2.137	1.569	4
170	2.353	2.412	2.137	1.588	4
171	2.039	1.922	2.137	1.608	4
172	2.216	1.922	2.137	1.588	4
173	2.216	2.882	2.137	1.627	4
174	2.255	2.353	2.137	1.647	4
175	2.255	2.02	2.137	1.667	4
176	2.176	2.098	2.137	1.686	4
177	2.333	2.627	2.176	1.686	4
178	2.216	2.627	2.137	1.686	4
179	2.549	2.725	2.137	1.667	4
180	2.451	3.039	2.137	1.686	4
181	2.196	2.549	2.137	1.706	4
182	2.098	2.216	2.137	1.725	4
183	2.314	2.412	2.137	1.725	4
184	2.314	2.627	2.137	1.706	4
185	2.255	2.843	2.137	1.686	4
186	2.078	2.588	2.137	1.686	4
187	2.216	2.392	2.137	1.725	4
188	2.235	2.49	2.137	1.725	4
189	2.235	2.608	2.157	1.725	4
190	2.314	2.431	2.157	1.765	4
191	2.137	2.157	2.137	1.745	4
192	2.216	2.294	2.216	1.725	4
193	2.275	2.392	2.216	1.765	4
194	2.235	2.275	2.176	1.765	4
195	2.157	2.098	2.176	1.745	4
196	2.235	2.373	2.137	1.745	4
197	2.294	2.392	2.196	1.784	4
198	2.49	2.216	2.157	1.804	4
199	2.098	1.667	2.157	1.784	4
200	1.667	1.157	2.157	1.745	4
201	1.863	2.078	2.137	1.706	4
202	2.255	2.824	2.137	1.667	4
203	2.471	2.627	2.137	1.686	4
204	2.02	1.745	2.157	1.706	4
205	2.176	1.804	2.216	1.706	4
206	2.098	1.627	2.137	1.725	4
207	1.941	1.078	2.137	1.667	4
208	2.059	1.784	2.137	1.627	4
209	2.098	2.078	2.157	1.608	4
210	2.098	1.98	2.137	1.608	4
211	2.078	1.647	2.137	1.647	4
212	2.0	2.078	2.137	1.627	4
213	1.961	1.863	2.137	1.647	4
214	2.196	2.255	2.196	1.647	4
215	2.235	2.333	2.235	1.686	4
216	2.333	2.314	2.176	1.725	4
217	2.216	1.843	2.157	1.706	4
218	2.059	1.549	2.157	1.686	4
219	2.078	1.667	2.137	1.667	4
220	2.157	1.922	2.137	1.667	4
221	2.118	2.627	2.137	1.686	4
222	2.078	3.039	2.137	1.686	4
223	2.078	2.333	2.157	1.686	4
224	2.118	2.176	2.137	1.686	4
225	2.196	1.882	2.137	1.686	4
226	2.098	1.765	2.137	1.667	4
227	2.02	1.725	2.137	1.667	4
228	2.078	1.706	2.137	1.667	4
229	2.137	2.039	2.176	1.667	4
230	2.098	2.176	2.157	1.686	4
231	2.176	2.51	2.157	1.667	4
232	2.235	2.275	2.157	1.667	4
233	2.373	2.176	2.176	1.686	4
234	2.255	2.118	2.216	1.725	4
235	2.098	1.647	2.176	1.765	4
236	2.098	1.529	2.157	1.706	4
237	2.294	2.098	2.157	1.706	4
238	2.176	2.255	2.137	1.725	4
239	2.098	2.471	2.137	1.706	4
240	2.196	2.431	2.137	1.667	4
241	2.235	1.882	2.157	1.667	4
242	2.137	1.824	2.137	1.667	4
243	2.176	2.275	2.196	1.667	4
244	2.118	2.471	2.157	1.725	4
245	2.059	2.275	2.157	1.686	4
246	2.059	2.196	2.137	1.667	4
247	2.078	2.059	2.137	1.686	4
248	2.118	2.196	2.137	1.706	4
249	2.176	2.392	2.137	1.706	4
250	2.059	2.235	2.137	1.667	4
251	2.176	2.412	2.137	1.686	4
252	2.098	2.275	2.137	1.706	4
253	2.157	2.137	2.137	1.725	4
254	2.196	2.275	2.137	1.725	4
255	2.412	2.745	2.137	1.745	4
256	2.137	2.784	2.137	1.765	4
257	2.059	2.275	2.137	1.765	4
258	2.275	2.039	2.137	1.765	4
259	2.314	2.039	2.137	1.745	4
260	2.196	2.275	2.137	1.765	4
261	2.294	2.863	2.137	1.765	4
262	2.196	2.49	2.137	1.765	4
263	2.275	2.431	2.137	1.745	4
264	2.157	2.333	2.137	1.765	4
265	2.098	2.235	2.137	1.725	4
266	2.078	2.078	2.137	1.706	4
267	2.216	1.941	2.137	1.725	4
268	2.176	2.039	2.137	1.706	4
269	1.961	2.098	2.137	1.706	4
270	2.078	2.294	2.176	1.765	4
271	2.078	2.353	2.216	1.745	4
272	2.373	2.431	2.176	1.686	4
273	2.235	2.333	2.157	1.686	4
274	2.118	2.039	2.137	1.686	4
275	2.157	2.118	2.137	1.686	4
276	2.098	2.0	2.137	1.667	4
277	2.118	1.569	2.137	1.667	4
278	2.078	1.745	2.137	1.667	4
279	2.098	1.941	2.137	1.667	4
280	2.157	2.275	2.137	1.686	4
281	2.157	2.039	2.137	1.686	4
282	2.02	1.588	2.157	1.686	4
283	2.059	1.431	2.157	1.706	4
284	2.157	1.706	2.137	1.725	4
285	2.196	1.667	2.157	1.725	4
286	2.333	2.392	2.157	1.745	4
287	2.118	2.118	2.176	1.706	4
288	2.059	1.216	2.157	1.686	4
289	2.235	1.706	2.137	1.706	4
290	2.275	2.255	2.157	1.706	4
291	2.078	1.961	2.196	1.725	4
292	2.078	1.392	2.157	1.706	4
293	2.059	1.588	2.137	1.647	4
294	1.941	1.765	2.157	1.627	4
295	2.176	2.098	2.157	1.647	4
296	2.176	2.275	2.176	1.667	4
297	2.137	1.804	2.157	1.686	4
298	2.235	1.824	2.137	1.725	4
299	2.118	1.686	2.157	1.686	4
300	2.294	1.961	2.176	1.686	4
301	2.353	2.216	2.216	1.686	4
302	2.275	1.863	2.216	1.725	4
303	2.235	2.373	2.255	1.745	4
304	2.196	2.353	2.176	1.725	4
305	2.137	2.647	2.157	1.745	4
306	2.275	2.412	2.176	1.745	4
307	2.294	2.353	2.137	1.765	4
308	2.176	2.216	2.137	1.745	4
309	2.353	2.275	2.157	1.824	4
310	2.392	2.824	2.176	1.765	4
311	2.137	2.451	2.157	1.765	4
312	2.314	2.784	2.137	1.765	4
313	2.314	2.51	2.196	1.804	4
314	2.216	2.373	2.157	1.765	4
315	2.137	2.725	2.157	1.765	4
316	2.098	2.863	2.137	1.784	4
317	2.235	2.961	2.137	1.784	4
318	2.235	2.353	2.137	1.784	4
319	2.196	1.961	2.176	1.765	4
320	2.235	2.216	2.157	1.745	4
321	2.196	2.353	2.196	1.784	4
322	2.118	2.275	2.157	1.745	4
323	2.471	2.588	2.157	1.784	4
324	2.157	2.608	2.157	1.765	4
325	2.039	2.059	2.137	1.745	4
326	2.0	1.863	2.137	1.725	4
327	2.196	2.078	2.137	1.765	4
328	2.294	2.333	2.176	1.804	4
329	2.216	2.471	2.157	1.824	4
330	2.157	2.196	2.196	1.843	4
331	2.118	2.078	2.235	1.824	4
332	2.216	2.098	2.196	1.784	4
333	2.196	2.039	2.157	1.765	4
334	2.118	1.961	2.157	1.765	4
335	2.196	2.02	2.137	1.765	4
336	2.176	1.961	2.137	1.765	4
337	2.137	1.941	2.137	1.765	4
338	2.02	1.863	2.157	1.765	4
339	1.98	1.863	2.137	1.745	4
340	2.216	2.078	2.157	1.725	4
341	2.314	2.451	2.176	1.725	4
342	2.235	2.0	2.176	1.725	4
343	2.216	2.0	2.216	1.765	4
344	2.039	1.922	2.216	1.765	4
345	2.137	1.902	2.157	1.686	4
346	2.137	1.98	2.176	1.725	4
347	2.216	2.353	2.176	1.725	4
348	2.039	1.882	2.157	1.706	4
349	2.157	1.706	2.137	1.686	4
350	2.118	1.784	2.137	1.667	4
351	2.137	1.804	2.137	1.667	4
352	2.216	2.02	2.157	1.706	4
353	2.176	1.902	2.157	1.686	4
354	2.196	1.941	2.137	1.667	4
355	1.98	1.882	2.157	1.667	4
356	1.941	1.529	2.176	1.667	4
357	2.235	1.569	2.176	1.686	4
358	2.255	1.784	2.137	1.686	4
359	2.255	2.098	2.196	1.725	4
360	2.216	2.157	2.157	1.686	4
361	2.137	2.078	2.157	1.686	4
362	2.196	2.0	2.137	1.706	4
363	2.216	1.922	2.216	1.745	4
364	2.216	1.98	2.157	1.706	4
365	2.294	2.059	2.157	1.745	4
366	2.412	2.255	2.157	1.784	4
367	2.216	2.333	2.137	1.784	4
368	1.922	2.157	2.137	1.765	4
369	2.235	2.373	2.157	1.804	4
370	2.49	2.804	2.176	1.804	4
371	2.353	2.451	2.157	1.804	4
372	2.196	2.059	2.137	1.784	4
373	2.118	2.059	2.196	1.784	4
374	2.216	2.706	2.157	1.765	4
375	2.216	2.941	2.157	1.765	4
376	2.196	2.137	2.137	1.745	4
377	2.255	2.216	2.137	1.745	4
378	2.275	2.353	2.137	1.725	4
379	2.216	1.922	2.157	1.765	4
380	2.196	2.196	2.176	1.745	4
381	2.294	2.49	2.216	1.765	4
382	2.235	2.333	2.137	1.725	4
383	2.235	2.137	2.137	1.725	4
384	2.235	2.157	2.157	1.745	4
385	2.373	2.49	2.137	1.765	4
386	2.118	2.412	2.137	1.765	4
387	2.0	1.922	2.176	1.804	4
388	2.098	2.078	2.176	1.784	4
389	2.196	2.137	2.157	1.765	4
390	2.255	2.118	2.137	1.784	4
391	2.314	2.235	2.137	1.765	4
392	2.255	2.314	2.137	1.765	4
393	2.196	2.333	2.137	1.784	4
394	2.039	2.157	2.157	1.784	4
395	2.078	2.098	2.137	1.765	4
396	2.176	2.176	2.137	1.725	4
397	2.098	1.706	2.157	1.725	4
398	2.098	1.412	2.176	1.745	4
399	1.922	1.608	2.157	1.745	4
400	2.137	2.294	2.157	1.745	4
401	2.294	3.098	2.137	1.745	4
402	2.059	2.294	2.137	1.725	4
403	2.059	1.373	2.137	1.706	4
404	2.039	1.588	2.137	1.706	4
405	2.02	1.765	2.137	1.667	4
406	2.059	1.961	2.137	1.667	4
407	2.02	2.059	2.137	1.667	4
408	2.118	2.02	2.137	1.686	4
409	2.0	1.98	2.137	1.686	4
410	2.059	2.02	2.137	1.667	4
411	2.059	2.078	2.157	1.686	4
412	2.078	1.902	2.196	1.686	4
413	2.216	1.941	2.216	1.745	4
414	2.275	2.275	2.255	1.765	4
415	2.157	1.98	2.176	1.706	4
416	2.098	1.941	2.176	1.725	4
417	2.275	2.157	2.196	1.725	4
418	2.314	2.353	2.137	1.745	4
419	2.255	2.333	2.137	1.745	4
420	2.216	2.255	2.137	1.745	4
421	2.196	2.098	2.157	1.765	4
422	2.157	1.961	2.137	1.784	4
423	2.157	2.0	2.137	1.745	4
424	2.176	2.49	2.137	1.725	4
425	2.333	2.451	2.137	1.745	4
426	2.431	2.392	2.137	1.765	4
427	2.275	2.431	2.137	1.784	4
428	2.098	2.098	2.137	1.765	4
429	2.255	2.333	2.137	1.765	4
430	2.353	2.824	2.137	1.784	4
431	2.196	2.569	2.216	1.804	4
432	2.118	2.235	2.216	1.843	4
433	2.314	2.039	2.176	1.784	4
434	2.314	2.255	2.157	1.784	4
435	2.078	2.059	2.157	1.765	4
436	2.157	2.176	2.137	1.784	4
437	2.275	2.451	2.137	1.784	4
438	2.235	2.431	2.137	1.804	4
439	2.137	2.333	2.137	1.804	4
440	2.098	2.137	2.157	1.804	4
441	2.157	2.098	2.196	1.843	4
442	2.255	1.882	2.157	1.765	4
443	2.314	2.353	2.157	1.784	4
444	2.157	2.392	2.157	1.824	4
445	2.176	2.216	2.176	1.824	4
446	2.216	1.941	2.137	1.745	4
447	2.235	1.882	2.196	1.784	4
448	2.196	1.784	2.196	1.765	4
449	2.137	1.706	2.157	1.765	4
450	2.314	2.235	2.137	1.765	4
451	2.216	2.196	2.137	1.725	4
452	2.098	1.863	2.137	1.706	4
453	2.059	1.706	2.137	1.745	4
454	2.176	1.706	2.157	1.765	4
455	2.157	1.941	2.137	1.765	4
456	2.137	2.078	2.137	1.745	4
457	2.137	1.902	2.157	1.765	4
458	2.314	2.059	2.216	1.765	4
459	2.275	2.0	2.157	1.745	4
460	2.118	2.02	2.137	1.725	4
461	2.137	2.392	2.137	1.745	4
462	2.039	2.235	2.137	1.745	4
463	2.039	2.235	2.157	1.745	4
464	2.059	2.137	2.137	1.745	4
465	2.157	2.235	2.137	1.745	4
466	2.137	2.098	2.157	1.804	4
467	2.157	2.078	2.176	1.765	4
468	2.118	2.039	2.157	1.765	4
469	2.118	1.98	2.137	1.745	4
470	2.118	2.078	2.137	1.725	4
471	2.078	2.196	2.137	1.725	4
472	2.078	2.078	2.137	1.745	4
473	2.157	2.118	2.137	1.745	4
474	2.157	2.059	2.137	1.725	4
475	2.078	1.784	2.176	1.765	4
476	2.294	2.098	2.196	1.784	4
477	2.137	2.098	2.235	1.784	4
478	2.02	1.647	2.157	1.725	4
479	2.039	1.686	2.196	1.725	4
480	2.196	2.216	2.176	1.745	4
481	2.176	2.647	2.157	1.745	4
482	2.098	1.98	2.157	1.745	4
483	2.039	1.902	2.137	1.745	4
484	2.353	2.412	2.137	1.784	4
485	2.294	2.529	2.137	1.784	4
486	2.216	2.333	2.157	1.784	4
487	2.196	2.392	2.137	1.784	4
488	2.137	2.549	2.137	1.804	4
489	2.157	2.255	2.137	1.804	4
490	2.176	2.373	2.137	1.804	4
491	2.176	2.373	2.157	1.804	4
492	2.294	2.51	2.196	1.863	4
493	2.392	2.608	2.235	1.882	4
494	2.373	2.588	2.196	1.824	4
495	2.216	2.431	2.176	1.804	4
496	2.039	2.216	2.157	1.804	4
497	2.039	2.196	2.137	1.765	4
498	2.039	2.039	2.137	1.784	4
499	2.157	1.98	2.137	1.784	4
500	2.137	2.059	2.157	1.765	4
501	2.196	1.941	2.137	1.765	4
502	2.157	1.941	2.137	1.765	4
503	2.137	2.078	2.137	1.765	4
504	2.059	2.059	2.137	1.765	4
505	2.039	1.686	2.137	1.745	4
506	2.137	1.608	2.137	1.745	4
507	2.176	2.02	2.176	1.804	4
508	2.118	1.882	2.196	1.784	4
509	2.216	2.039	2.216	1.765	4
510	2.196	2.235	2.157	1.765	4
511	2.176	1.941	2.196	1.765	4
512	2.196	1.804	2.157	1.765	4
513	2.176	2.039	2.157	1.745	4
514	1.961	1.882	2.157	1.725	4
515	1.843	1.941	2.137	1.686	4
516	1.98	1.745	2.137	1.667	4
517	2.078	1.882	2.137	1.706	4
518	2.216	2.392	2.157	1.725	4
519	2.098	2.451	2.137	1.745	4
520	2.02	2.0	2.137	1.725	4
521	2.039	2.0	2.137	1.725	4
522	2.098	2.059	2.137	1.745	4
523	2.157	2.137	2.157	1.745	4
524	2.098	2.02	2.137	1.745	4
525	2.157	2.078	2.137	1.745	4
526	2.216	2.294	2.137	1.745	4
527	2.255	2.373	2.137	1.745	4
528	2.216	2.275	2.137	1.745	4
529	2.235	2.314	2.137	1.784	4
530	2.235	2.549	2.137	1.784	4
531	2.098	2.176	2.137	1.765	4
532	2.059	1.882	2.137	1.765	4
533	2.098	2.02	2.137	1.784	4
534	2.157	2.392	2.196	1.843	4
535	2.314	2.686	2.137	1.804	4
536	2.176	2.412	2.157	1.824	4
537	2.294	2.333	2.216	1.863	4
538	2.059	2.098	2.157	1.824	4
539	2.118	1.922	2.137	1.804	4
540	2.294	2.255	2.137	1.804	4
541	2.137	2.431	2.157	1.804	4
542	2.137	2.275	2.137	1.804	4
543	2.255	2.235	2.176	1.843	4
544	2.392	2.216	2.157	1.804	4
545	2.216	2.314	2.137	1.804	4
546	2.078	2.314	2.157	1.804	4
547	2.118	2.196	2.157	1.804	4
548	2.137	2.059	2.137	1.745	4
549	2.176	2.118	2.137	1.765	4
550	2.118	2.275	2.137	1.765	4
551	2.118	2.196	2.137	1.765	4
552	2.078	2.118	2.137	1.765	4
553	2.098	1.902	2.137	1.745	4
554	2.02	1.863	2.137	1.745	4
555	2.098	2.0	2.137	1.745	4
556	2.059	2.02	2.137	1.745	4
557	2.118	1.882	2.196	1.804	4
558	2.098	1.941	2.196	1.843	4
559	2.137	2.0	2.196	1.784	4
560	2.176	2.059	2.176	1.765	4
561	2.255	1.961	2.137	1.765	4
562	2.157	1.902	2.137	1.745	4
563	2.137	1.824	2.137	1.745	4
564	2.196	1.98	2.137	1.765	4
565	2.137	1.961	2.137	1.745	4
566	2.176	1.882	2.137	1.765	4
567	2.157	1.882	2.137	1.784	4
568	2.137	2.137	2.137	1.784	4
569	2.157	2.275	2.137	1.784	4
570	2.137	2.078	2.137	1.784	4
571	2.137	2.059	2.137	1.804	4
572	2.176	2.078	2.157	1.863	4
573	2.235	2.157	2.196	1.843	4
574	2.333	2.196	2.216	1.863	4
575	2.235	2.157	2.137	1.843	4
576	2.196	2.294	2.196	1.824	4
577	2.216	2.373	2.176	1.804	4
578	2.176	2.216	2.157	1.784	4
579	2.157	2.275	2.137	1.804	4
580	2.176	2.294	2.137	1.804	4
581	2.098	2.098	2.137	1.784	4
582	2.059	2.137	2.137	1.784	4
583	2.118	2.216	2.137	1.804	4
584	2.118	2.255	2.137	1.804	4
585	2.059	2.176	2.137	1.804	4
586	2.137	2.176	2.137	1.804	4
587	2.157	2.196	2.137	1.804	4
588	2.137	2.157	2.137	1.824	4
589	2.098	2.235	2.196	1.882	4
590	2.137	2.255	2.216	1.902	4
591	2.216	2.235	2.176	1.863	4
592	2.196	2.235	2.176	1.843	4
593	2.157	2.059	2.137	1.824	4
594	2.275	2.294	2.137	1.804	4
595	2.176	2.078	2.137	1.804	4
596	2.118	2.118	2.137	1.784	4
597	2.078	2.157	2.157	1.784	4
598	2.078	2.118	2.137	1.784	4
599	2.098	2.098	2.137	1.784	4
600	2.118	2.039	2.137	1.765	4
601	2.098	2.0	2.137	1.765	4
602	2.059	1.961	2.137	1.765	4
603	2.098	2.078	2.137	1.765	4
604	2.078	2.078	2.176	1.824	4
605	2.137	1.98	2.196	1.824	4
606	2.137	2.059	2.216	1.824	4
607	2.118	2.02	2.157	1.824	4
608	2.118	2.039	2.137	1.784	4
609	2.137	2.078	2.157	1.824	4
610	2.157	2.039	2.157	1.804	4
611	2.235	1.98	2.157	1.804	4
612	2.255	2.039	2.137	1.804	4
613	2.078	2.118	2.137	1.784	4
614	2.118	2.02	2.137	1.804	4
615	2.176	2.196	2.137	1.804	4
616	2.098	2.02	2.137	1.804	4
617	2.078	2.098	2.137	1.804	4
618	2.137	2.333	2.137	1.804	4
619	2.059	2.098	2.137	1.804	4
620	2.157	2.137	2.137	1.824	4
621	2.098	2.275	2.137	1.843	4
622	2.02	2.098	2.137	1.824	4
623	2.059	2.039	2.137	1.824	4
624	2.118	2.196	2.137	1.824	4
625	2.176	2.333	2.137	1.824	4
626	2.118	2.137	2.137	1.804	4
627	2.039	2.078	2.137	1.784	4
628	2.098	2.039	2.137	1.784	4
629	2.137	2.078	2.137	1.784	4
630	2.059	2.275	2.137	1.784	4
631	2.078	2.235	2.137	1.784	4
632	1.98	2.078	2.137	1.784	4
633	2.039	2.078	2.137	1.784	4
634	2.098	2.098	2.137	1.784	4
635	2.118	2.059	2.137	1.784	4
636	2.137	2.039	2.137	1.784	4
637	2.137	2.157	2.137	1.804	4
638	2.157	2.078	2.176	1.843	4
639	2.176	2.098	2.216	1.863	4
640	2.137	2.0	2.137	1.824	4
641	2.137	2.196	2.137	1.804	4
642	2.157	2.333	2.137	1.824	4
643	2.137	2.118	2.137	1.824	4
644	2.137	2.039	2.137	1.843	4
645	2.196	2.118	2.137	1.824	4
646	2.235	2.02	2.137	1.824	4
647	2.137	2.216	2.137	1.804	4
648	2.137	2.275	2.137	1.824	4
649	2.059	2.137	2.137	1.824	4
650	2.039	2.098	2.137	1.804	4
651	2.137	2.137	2.137	1.804	4
652	2.078	2.137	2.137	1.824	4
653	1.98	2.02	2.137	1.824	4
654	2.02	2.118	2.137	1.824	4
655	2.059	2.157	2.137	1.824	4
656	2.078	2.176	2.137	1.824	4
657	2.078	2.216	2.137	1.824	4
658	2.118	2.216	2.137	1.824	4
659	2.098	2.098	2.137	1.824	4
660	2.118	2.039	2.137	1.824	4
661	2.118	2.059	2.137	1.824	4
662	2.118	2.176	2.137	1.824	4
663	2.098	2.157	2.137	1.824	4
664	2.078	2.235	2.157	1.882	4
665	2.157	2.216	2.196	1.863	4
666	2.216	2.196	2.196	1.863	4
667	2.118	2.039	2.137	1.824	4
668	2.078	2.078	2.137	1.804	4
669	2.059	2.137	2.137	1.804	4
670	2.059	2.0	2.137	1.804	4
671	2.059	2.039	2.137	1.824	4
672	2.098	2.039	2.137	1.804	4
673	2.118	2.059	2.176	1.863	4
674	2.176	2.098	2.176	1.882	4
675	2.196	2.196	2.196	1.882	4
676	2.235	2.118	2.235	1.902	4
677	2.196	2.02	2.216	1.902	4
678	2.235	2.098	2.176	1.863	4
679	2.216	2.176	2.157	1.843	4
680	2.255	2.098	2.157	1.863	4
681	2.157	2.137	2.176	1.882	4
682	2.137	2.098	2.137	1.824	4
683	2.137	2.157	2.137	1.843	4
684	2.078	2.157	2.157	1.843	4
685	2.118	2.118	2.137	1.863	4
686	2.137	2.176	2.137	1.843	4
687	2.137	2.078	2.137	1.843	4
688	2.137	2.02	2.137	1.843	4
689	2.039	1.961	2.137	1.882	4
690	2.098	2.059	2.157	1.863	4
691	2.176	2.392	2.137	1.863	4
692	2.137	2.373	2.157	1.882	4
693	2.176	2.196	2.157	1.902	4
694	2.196	2.02	2.196	1.902	4
695	2.118	2.02	2.137	1.863	4
696	2.157	2.137	2.137	1.843	4
697	2.176	2.137	2.157	1.882	4
