time	channel1	channel2	channel3	channel4	class
205	2.039	2.353	2.118	1.686	4
206	2.059	1.882	2.118	1.667	4
207	2.118	1.824	2.118	1.686	4
208	2.294	2.176	2.176	1.706	4
209	2.196	2.196	2.235	1.706	4
210	2.196	2.333	2.176	1.686	4
211	2.373	2.745	2.137	1.745	4
212	2.078	2.373	2.137	1.725	4
213	2.02	1.51	2.137	1.686	4
214	2.176	1.941	2.118	1.686	4
215	2.157	2.49	2.137	1.667	4
216	2.0	1.941	2.137	1.667	4
217	2.039	1.706	2.137	1.667	4
218	2.157	1.667	2.216	1.725	4
219	2.176	2.02	2.157	1.686	4
220	2.039	2.431	2.137	1.667	4
221	1.902	2.451	2.176	1.667	4
222	2.255	1.804	2.157	1.667	4
223	2.216	1.51	2.137	1.627	4
224	2.157	1.608	2.137	1.627	4
225	2.196	2.216	2.176	1.627	4
226	2.059	2.255	2.157	1.647	4
227	2.157	1.647	2.137	1.627	4
228	2.196	1.725	2.196	1.627	4
229	2.196	1.98	2.137	1.627	4
230	2.294	2.412	2.157	1.627	4
231	2.078	1.98	2.137	1.647	4
232	2.235	1.392	2.137	1.647	4
233	2.412	1.863	2.137	1.667	4
234	2.137	2.137	2.137	1.647	4
235	1.922	1.824	2.137	1.627	4
236	2.333	2.412	2.196	1.686	4
237	2.451	2.725	2.157	1.647	4
238	2.196	2.098	2.176	1.667	4
239	2.216	1.922	2.157	1.706	4
240	2.176	2.333	2.137	1.667	4
241	1.98	1.961	2.137	1.608	4
242	2.118	2.02	2.137	1.588	4
243	2.176	2.098	2.137	1.608	4
244	2.176	2.039	2.137	1.608	4
245	2.098	1.882	2.176	1.647	4
246	2.0	1.784	2.137	1.588	4
247	2.059	1.608	2.137	1.569	4
248	2.078	1.882	2.137	1.569	4
249	2.02	2.039	2.137	1.569	4
250	2.137	2.02	2.196	1.627	4
251	2.255	2.0	2.157	1.608	4
252	2.157	1.922	2.137	1.588	4
253	2.176	1.941	2.157	1.608	4
254	2.294	2.137	2.157	1.627	4
255	2.471	2.137	2.176	1.647	4
256	2.451	2.176	2.196	1.686	4
257	2.078	1.569	2.294	1.647	4
258	1.961	1.098	2.157	1.588	4
259	2.137	2.039	2.118	1.588	4
260	2.039	3.078	2.157	1.647	4
261	2.314	3.333	2.157	1.667	4
262	2.333	2.784	2.118	1.686	4
263	2.0	2.118	2.137	1.706	4
264	1.961	1.98	2.137	1.647	4
265	2.118	2.176	2.118	1.608	4
266	2.078	2.588	2.118	1.647	4
267	2.039	2.51	2.118	1.667	4
268	1.961	2.216	2.118	1.627	4
269	2.078	2.216	2.118	1.627	4
270	1.902	2.745	2.118	1.667	4
271	2.078	2.804	2.118	1.647	4
272	2.039	2.51	2.137	1.647	4
273	2.196	2.333	2.118	1.647	4
274	2.098	2.784	2.118	1.647	4
275	2.02	2.647	2.118	1.627	4
276	2.02	1.961	2.118	1.647	4
277	1.922	2.235	2.137	1.667	4
278	2.059	1.902	2.118	1.667	4
279	2.098	1.941	2.118	1.647	4
280	2.118	2.235	2.137	1.667	4
281	2.02	2.059	2.137	1.686	4
282	2.078	1.961	2.137	1.686	4
283	2.255	1.863	2.118	1.667	4
284	2.294	2.412	2.118	1.667	4
285	2.118	2.333	2.137	1.667	4
286	2.137	1.608	2.137	1.667	4
287	2.216	1.569	2.137	1.647	4
288	2.216	1.941	2.137	1.667	4
289	2.176	1.922	2.157	1.667	4
290	2.275	2.0	2.137	1.686	4
291	2.176	2.235	2.196	1.706	4
292	2.196	2.02	2.235	1.706	4
293	2.216	1.667	2.176	1.627	4
294	2.216	2.039	2.137	1.627	4
295	2.157	2.275	2.137	1.647	4
296	2.176	2.118	2.118	1.647	4
297	1.98	2.196	2.137	1.647	4
298	2.196	1.961	2.137	1.647	4
299	2.157	1.941	2.137	1.667	4
300	2.098	2.078	2.137	1.667	4
301	2.216	2.176	2.137	1.667	4
302	2.137	2.549	2.118	1.686	4
303	2.137	2.294	2.137	1.667	4
304	2.039	1.882	2.137	1.667	4
305	2.216	1.98	2.157	1.627	4
306	2.294	2.176	2.157	1.647	4
307	2.353	2.098	2.137	1.667	4
308	2.294	1.941	2.137	1.667	4
309	2.039	1.98	2.137	1.647	4
310	2.314	1.608	2.137	1.627	4
311	2.176	2.255	2.176	1.706	4
312	2.137	2.431	2.176	1.686	4
313	2.098	2.157	2.216	1.667	4
314	2.333	2.078	2.255	1.686	4
315	2.431	2.098	2.255	1.706	4
316	2.431	2.137	2.235	1.745	4
317	2.216	2.02	2.235	1.686	4
318	2.275	1.765	2.216	1.667	4
319	2.333	1.902	2.137	1.667	4
320	2.235	2.373	2.118	1.667	4
321	2.02	2.569	2.118	1.667	4
322	2.0	2.118	2.137	1.647	4
323	2.294	1.961	2.157	1.647	4
324	2.333	2.176	2.137	1.667	4
325	2.275	2.51	2.176	1.725	4
326	2.235	2.647	2.157	1.706	4
327	2.294	2.0	2.137	1.667	4
328	2.216	2.235	2.118	1.667	4
329	2.059	2.157	2.176	1.667	4
330	1.98	2.235	2.137	1.667	4
331	2.059	2.275	2.157	1.667	4
332	2.078	2.255	2.216	1.686	4
333	2.078	2.0	2.137	1.667	4
334	2.02	2.118	2.137	1.647	4
335	2.176	2.02	2.137	1.647	4
336	2.098	2.176	2.137	1.647	4
337	2.176	2.118	2.137	1.647	4
338	2.0	1.98	2.137	1.647	4
339	1.941	2.118	2.137	1.667	4
340	2.235	2.176	2.157	1.686	4
341	2.137	2.216	2.196	1.686	4
342	2.039	2.275	2.137	1.667	4
343	2.039	2.157	2.137	1.647	4
344	2.137	1.863	2.157	1.627	4
345	2.059	2.078	2.137	1.647	4
346	2.0	2.02	2.137	1.647	4
347	2.255	1.902	2.118	1.647	4
348	2.275	2.412	2.176	1.667	4
349	2.157	2.392	2.176	1.725	4
350	2.118	2.059	2.196	1.706	4
351	2.0	1.98	2.157	1.647	4
352	1.98	1.765	2.137	1.608	4
353	2.098	1.941	2.157	1.647	4
354	2.216	1.98	2.157	1.667	4
355	2.196	2.157	2.137	1.686	4
356	2.49	2.0	2.196	1.667	4
357	2.235	1.902	2.176	1.627	4
358	2.118	2.078	2.176	1.686	4
359	2.059	2.235	2.176	1.647	4
360	2.0	2.098	2.137	1.608	4
361	2.098	2.078	2.235	1.647	4
362	1.961	1.843	2.176	1.588	4
363	1.98	1.843	2.137	1.608	4
364	2.02	2.059	2.137	1.608	4
365	2.118	2.137	2.137	1.608	4
366	2.098	2.314	2.137	1.608	4
367	2.118	2.353	2.137	1.608	4
368	2.235	2.353	2.157	1.647	4
369	2.255	2.333	2.137	1.647	4
370	2.176	2.686	2.137	1.647	4
371	2.176	2.333	2.137	1.647	4
372	2.118	2.333	2.176	1.686	4
373	2.255	2.49	2.157	1.686	4
374	2.314	2.216	2.176	1.647	4
375	2.176	2.255	2.235	1.706	4
376	2.137	2.333	2.157	1.667	4
377	2.196	2.333	2.137	1.667	4
378	2.02	2.725	2.157	1.667	4
379	1.882	2.353	2.118	1.667	4
380	1.961	1.902	2.137	1.647	4
381	2.235	2.078	2.157	1.686	4
382	2.118	2.059	2.196	1.686	4
383	2.235	1.686	2.157	1.686	4
384	2.275	2.059	2.118	1.667	4
385	2.275	2.157	2.137	1.647	4
386	2.157	1.725	2.137	1.647	4
387	2.412	1.667	2.137	1.667	4
388	2.333	2.039	2.196	1.745	4
389	2.059	2.51	2.137	1.706	4
390	2.157	1.98	2.137	1.686	4
391	2.294	2.078	2.176	1.706	4
392	2.333	2.392	2.196	1.725	4
393	2.235	2.451	2.137	1.725	4
394	1.98	2.176	2.137	1.686	4
395	2.235	2.0	2.137	1.686	4
396	2.216	2.098	2.157	1.686	4
397	2.255	2.176	2.137	1.706	4
398	2.196	2.176	2.137	1.706	4
399	2.294	2.588	2.157	1.706	4
400	2.157	2.627	2.176	1.725	4
401	2.098	2.353	2.157	1.725	4
402	2.235	2.039	2.137	1.706	4
403	2.235	2.059	2.137	1.686	4
404	2.255	2.176	2.157	1.706	4
405	2.118	2.255	2.176	1.725	4
406	2.098	2.216	2.157	1.725	4
407	2.118	2.02	2.216	1.725	4
408	2.412	2.02	2.176	1.686	4
409	2.314	1.98	2.157	1.686	4
410	2.176	2.216	2.137	1.686	4
411	2.039	2.333	2.137	1.686	4
412	2.196	2.118	2.137	1.667	4
413	2.137	1.941	2.137	1.667	4
414	2.098	2.137	2.157	1.667	4
415	2.059	1.882	2.157	1.647	4
416	2.275	1.922	2.137	1.667	4
417	2.275	2.02	2.137	1.686	4
418	2.098	2.275	2.157	1.706	4
419	2.078	2.02	2.157	1.686	4
420	2.157	1.902	2.137	1.667	4
421	2.157	1.941	2.235	1.725	4
422	2.098	2.02	2.157	1.667	4
423	1.941	2.078	2.137	1.667	4
424	2.078	2.451	2.137	1.647	4
425	2.451	1.922	2.235	1.667	4
426	2.157	2.098	2.176	1.667	4
427	2.118	2.039	2.137	1.647	4
428	2.039	1.765	2.137	1.627	4
429	2.137	1.745	2.137	1.627	4
430	2.137	2.059	2.137	1.627	4
431	2.255	2.0	2.137	1.608	4
432	2.157	2.118	2.157	1.608	4
433	2.078	2.294	2.157	1.627	4
434	2.0	2.157	2.255	1.667	4
435	2.059	1.647	2.157	1.627	4
436	2.039	1.627	2.137	1.627	4
437	2.157	1.745	2.137	1.647	4
438	2.216	1.941	2.176	1.667	4
439	2.275	1.941	2.137	1.667	4
440	2.098	2.294	2.118	1.647	4
441	1.941	2.451	2.137	1.667	4
442	2.02	2.039	2.176	1.647	4
443	2.137	2.0	2.157	1.647	4
444	2.176	2.255	2.137	1.647	4
445	2.059	2.098	2.118	1.647	4
446	2.176	1.843	2.176	1.647	4
447	2.157	1.941	2.157	1.667	4
448	2.059	2.451	2.137	1.647	4
449	2.137	2.275	2.118	1.627	4
450	2.353	2.373	2.157	1.667	4
451	2.196	2.667	2.176	1.667	4
452	2.059	2.49	2.157	1.667	4
453	2.059	1.98	2.137	1.647	4
454	2.02	1.961	2.118	1.627	4
455	2.137	2.431	2.137	1.627	4
456	2.216	2.471	2.137	1.667	4
457	2.157	2.451	2.196	1.706	4
458	2.275	2.392	2.137	1.667	4
459	2.02	2.373	2.137	1.647	4
460	1.922	2.137	2.137	1.647	4
461	2.039	2.157	2.137	1.667	4
462	2.137	2.255	2.137	1.686	4
463	2.333	2.157	2.137	1.667	4
464	2.137	2.373	2.137	1.667	4
465	2.176	2.255	2.137	1.667	4
466	2.294	2.157	2.196	1.667	4
467	2.196	2.49	2.137	1.647	4
468	2.118	2.275	2.137	1.667	4
469	2.255	1.843	2.137	1.706	4
470	2.333	2.118	2.137	1.706	4
471	2.353	2.196	2.137	1.706	4
472	2.039	2.275	2.137	1.686	4
473	2.235	1.804	2.176	1.706	4
474	2.275	1.863	2.176	1.667	4
475	2.216	2.196	2.157	1.686	4
476	2.353	2.745	2.157	1.706	4
477	2.216	2.412	2.176	1.745	4
478	2.02	2.078	2.157	1.686	4
479	2.235	2.02	2.137	1.686	4
480	2.235	2.353	2.216	1.725	4
481	2.157	2.196	2.137	1.686	4
482	2.02	2.0	2.137	1.647	4
483	2.02	1.922	2.137	1.647	4
484	2.039	1.843	2.137	1.627	4
485	2.137	1.941	2.137	1.647	4
486	2.137	1.941	2.137	1.627	4
487	2.196	2.039	2.137	1.647	4
488	2.157	2.02	2.137	1.647	4
489	2.157	2.02	2.137	1.667	4
490	2.118	2.078	2.137	1.647	4
491	2.039	1.961	2.137	1.647	4
492	2.039	1.706	2.157	1.647	4
493	2.431	1.706	2.176	1.667	4
494	2.471	1.784	2.216	1.686	4
495	2.353	2.039	2.235	1.725	4
496	2.078	2.039	2.176	1.667	4
497	2.02	1.882	2.157	1.647	4
498	2.235	1.882	2.157	1.627	4
499	2.235	2.255	2.137	1.667	4
500	2.137	2.196	2.137	1.667	4
501	2.118	2.176	2.137	1.667	4
502	2.294	1.784	2.176	1.667	4
503	2.196	2.176	2.157	1.686	4
504	2.059	2.608	2.118	1.686	4
505	2.314	2.039	2.176	1.667	4
506	2.392	1.941	2.157	1.667	4
507	2.255	2.373	2.157	1.686	4
508	2.118	2.588	2.118	1.686	4
509	2.078	2.392	2.196	1.725	4
510	2.216	2.098	2.196	1.667	4
511	2.137	1.863	2.176	1.667	4
512	2.216	2.02	2.137	1.706	4
513	2.039	2.529	2.118	1.686	4
514	2.176	2.569	2.176	1.706	4
515	2.176	2.235	2.176	1.686	4
516	2.059	2.216	2.157	1.667	4
517	2.157	1.706	2.137	1.667	4
518	2.176	2.0	2.118	1.667	4
519	2.255	2.137	2.137	1.667	4
520	2.255	2.235	2.118	1.667	4
521	2.216	2.314	2.118	1.686	4
522	2.039	2.431	2.118	1.686	4
523	1.98	2.137	2.118	1.667	4
524	2.157	1.941	2.118	1.647	4
525	2.137	2.275	2.118	1.667	4
526	2.137	2.216	2.137	1.667	4
527	2.216	2.176	2.137	1.667	4
528	2.157	2.333	2.176	1.686	4
529	2.118	2.412	2.176	1.706	4
530	2.059	2.353	2.196	1.686	4
531	2.059	2.235	2.157	1.647	4
532	2.157	2.157	2.137	1.627	4
533	2.118	2.0	2.137	1.608	4
534	2.059	2.0	2.137	1.608	4
535	2.039	1.941	2.137	1.627	4
536	1.902	2.078	2.137	1.627	4
537	2.039	1.784	2.137	1.627	4
538	2.157	1.882	2.137	1.667	4
539	2.157	2.039	2.196	1.667	4
540	2.059	2.059	2.157	1.647	4
541	2.137	1.922	2.137	1.627	4
542	2.118	1.745	2.176	1.647	4
543	2.216	1.843	2.157	1.627	4
544	2.216	2.039	2.157	1.647	4
545	2.216	2.098	2.216	1.686	4
546	2.216	2.294	2.137	1.667	4
547	2.196	2.314	2.137	1.667	4
548	2.255	2.176	2.137	1.667	4
549	2.255	2.373	2.137	1.667	4
550	2.294	2.275	2.137	1.667	4
551	2.235	2.314	2.137	1.667	4
552	2.196	2.196	2.137	1.686	4
553	2.137	2.333	2.137	1.706	4
554	2.157	2.451	2.137	1.706	4
555	2.216	2.431	2.137	1.706	4
556	2.196	2.353	2.137	1.706	4
557	2.255	2.176	2.137	1.706	4
558	2.137	2.255	2.137	1.725	4
559	2.098	2.118	2.176	1.765	4
560	2.059	2.157	2.235	1.765	4
561	2.098	2.392	2.176	1.725	4
562	2.255	2.333	2.157	1.725	4
563	2.137	2.137	2.157	1.706	4
564	2.118	1.941	2.137	1.686	4
565	2.098	2.02	2.137	1.667	4
566	2.059	2.137	2.137	1.686	4
567	2.059	2.02	2.137	1.667	4
568	2.059	1.922	2.137	1.667	4
569	2.294	1.863	2.216	1.706	4
570	2.196	2.176	2.157	1.686	4
571	2.059	2.235	2.157	1.686	4
572	2.078	2.0	2.157	1.686	4
573	2.137	2.098	2.157	1.706	4
574	2.02	2.196	2.137	1.667	4
575	2.157	2.098	2.157	1.725	4
576	2.255	2.039	2.196	1.686	4
577	2.0	2.373	2.157	1.706	4
578	2.059	2.392	2.157	1.667	4
579	2.078	1.765	2.157	1.667	4
580	2.059	2.0	2.137	1.647	4
581	2.196	2.039	2.137	1.647	4
582	2.059	2.451	2.137	1.667	4
583	2.078	2.333	2.118	1.667	4
584	2.078	2.118	2.137	1.647	4
585	2.0	1.922	2.137	1.627	4
586	2.118	1.804	2.137	1.627	4
587	2.118	2.039	2.137	1.627	4
588	2.059	2.039	2.137	1.608	4
589	2.196	1.882	2.137	1.647	4
590	2.196	1.941	2.176	1.667	4
591	2.176	2.0	2.216	1.686	4
592	2.059	2.137	2.137	1.647	4
593	2.059	1.882	2.137	1.647	4
594	2.059	1.745	2.137	1.627	4
595	2.059	1.98	2.157	1.627	4
596	2.196	1.941	2.137	1.647	4
597	2.196	2.373	2.137	1.627	4
598	2.059	2.196	2.137	1.627	4
599	2.039	1.667	2.137	1.627	4
600	2.137	1.608	2.137	1.627	4
601	2.235	1.863	2.137	1.627	4
602	2.176	2.118	2.118	1.627	4
603	2.157	2.294	2.137	1.647	4
604	2.196	2.294	2.137	1.647	4
605	2.216	2.294	2.196	1.706	4
606	2.275	2.176	2.235	1.745	4
607	2.216	2.314	2.176	1.686	4
608	2.314	2.137	2.176	1.686	4
609	2.275	2.196	2.176	1.686	4
610	2.235	2.196	2.137	1.686	4
611	2.275	2.647	2.137	1.686	4
612	2.353	2.529	2.137	1.667	4
613	2.333	2.098	2.137	1.667	4
614	2.235	2.255	2.137	1.686	4
615	2.196	2.176	2.137	1.667	4
616	2.059	2.216	2.137	1.667	4
617	2.137	2.196	2.137	1.647	4
618	2.137	2.137	2.137	1.647	4
619	2.098	2.059	2.137	1.667	4
620	2.157	2.039	2.196	1.706	4
621	2.137	2.216	2.196	1.745	4
622	2.059	2.373	2.196	1.686	4
623	2.118	2.078	2.157	1.667	4
624	2.118	1.824	2.137	1.647	4
625	2.137	1.863	2.137	1.667	4
626	2.098	2.294	2.137	1.686	4
627	2.118	2.039	2.137	1.686	4
628	2.098	1.824	2.137	1.667	4
629	2.235	2.118	2.157	1.667	4
630	2.118	2.157	2.137	1.686	4
631	2.078	2.294	2.137	1.686	4
632	2.02	2.294	2.137	1.686	4
633	1.98	2.451	2.137	1.686	4
634	2.059	2.098	2.137	1.667	4
635	2.078	2.196	2.137	1.706	4
636	1.98	2.353	2.196	1.725	4
637	2.059	2.059	2.216	1.706	4
638	2.039	2.373	2.137	1.686	4
639	2.078	2.353	2.137	1.667	4
640	2.137	2.039	2.137	1.667	4
641	2.02	2.118	2.137	1.667	4
642	2.118	2.0	2.137	1.647	4
643	2.098	2.275	2.137	1.686	4
644	2.078	2.216	2.137	1.686	4
645	1.961	2.039	2.137	1.667	4
646	2.0	2.02	2.157	1.647	4
647	2.078	1.843	2.137	1.667	4
648	2.176	2.118	2.137	1.647	4
649	2.216	2.137	2.137	1.667	4
650	2.216	2.098	2.137	1.667	4
651	2.118	2.137	2.137	1.667	4
652	2.039	2.078	2.137	1.647	4
653	2.039	1.941	2.118	1.647	4
654	2.059	1.863	2.137	1.627	4
655	2.059	2.039	2.137	1.647	4
656	2.02	2.294	2.137	1.667	4
657	2.078	2.039	2.137	1.667	4
658	2.137	2.039	2.137	1.667	4
659	2.157	2.157	2.137	1.667	4
660	2.118	2.137	2.137	1.667	4
661	2.098	2.0	2.137	1.667	4
662	2.118	2.0	2.137	1.667	4
663	2.157	2.196	2.157	1.647	4
664	2.333	1.922	2.137	1.647	4
665	2.235	2.176	2.137	1.667	4
666	2.216	2.157	2.137	1.667	4
667	2.078	2.137	2.137	1.667	4
668	2.137	2.078	2.137	1.647	4
669	2.118	2.118	2.137	1.647	4
670	2.157	2.157	2.196	1.686	4
671	2.235	2.157	2.216	1.725	4
672	2.235	2.157	2.176	1.667	4
673	2.176	2.039	2.137	1.667	4
674	2.157	2.02	2.137	1.667	4
675	2.137	2.078	2.137	1.667	4
676	2.216	2.157	2.137	1.647	4
677	2.137	2.157	2.137	1.667	4
678	2.137	2.098	2.137	1.667	4
679	2.039	2.118	2.137	1.667	4
680	1.98	2.196	2.137	1.667	4
681	2.275	1.961	2.137	1.667	4
682	2.196	2.098	2.137	1.667	4
683	2.137	2.039	2.137	1.647	4
684	2.02	2.118	2.118	1.647	4
685	2.098	2.078	2.137	1.647	4
686	2.176	2.098	2.137	1.647	4
687	2.118	2.059	2.137	1.647	4
688	2.137	2.0	2.137	1.647	4
689	2.176	2.02	2.137	1.647	4
690	2.176	2.02	2.137	1.647	4
691	2.157	2.059	2.137	1.647	4
692	2.157	1.98	2.137	1.647	4
693	2.118	2.078	2.137	1.667	4
694	2.137	2.157	2.137	1.667	4
695	2.196	2.078	2.137	1.667	4
696	2.137	2.078	2.137	1.667	4
697	2.098	2.235	2.216	1.686	4
