time	channel1	channel2	channel3	channel4	class
278	2.137	1.941	2.294	2.176	1
279	2.0	2.216	2.196	2.176	1
280	2.039	2.314	2.039	2.137	1
281	2.098	2.353	2.078	2.137	1
282	2.176	2.098	2.118	2.137	1
283	1.961	2.196	2.118	2.137	1
284	2.02	2.235	2.098	2.118	1
285	1.98	2.118	2.118	2.098	1
286	1.804	1.902	2.137	2.078	1
287	2.059	2.137	2.137	2.078	1
288	1.922	2.196	2.098	2.098	1
289	1.922	1.922	2.137	2.118	1
290	2.216	2.333	2.118	2.118	1
291	1.98	2.255	2.137	2.118	1
292	1.529	1.824	2.294	2.118	1
293	2.098	1.588	2.49	2.137	1
294	2.235	2.078	2.235	2.157	1
295	1.941	2.294	2.039	2.157	1
296	2.118	2.353	2.039	2.157	1
297	2.216	2.157	2.275	2.176	1
298	2.02	1.863	2.196	2.157	1
299	2.588	2.078	2.137	2.176	1
300	2.039	2.294	2.157	2.157	1
301	1.647	2.137	2.118	2.118	1
302	2.196	2.02	2.118	2.098	1
303	2.314	1.961	2.098	2.098	1
304	1.863	2.02	2.078	2.098	1
305	1.882	2.373	2.02	2.098	1
306	2.0	2.216	2.059	2.098	1
307	1.98	2.118	2.118	2.098	1
308	1.922	2.02	2.137	2.098	1
309	1.863	2.0	2.059	2.098	1
310	1.98	2.196	2.059	2.098	1
311	2.098	2.294	2.078	2.098	1
312	2.098	2.314	2.078	2.098	1
313	1.725	1.863	2.176	2.098	1
314	1.98	2.137	2.118	2.118	1
315	1.961	2.49	2.137	2.137	1
316	2.275	2.137	2.137	2.157	1
317	2.039	2.098	2.137	2.157	1
318	1.863	1.961	2.098	2.098	1
319	2.529	2.235	2.039	2.098	1
320	2.176	2.471	2.118	2.098	1
321	2.0	2.078	2.235	2.118	1
322	1.863	1.98	2.196	2.118	1
323	1.627	1.98	2.078	2.118	1
324	1.824	2.039	2.118	2.118	1
325	2.196	2.078	2.176	2.118	1
326	2.196	2.02	2.157	2.118	1
327	2.02	1.922	2.137	2.118	1
328	1.961	2.02	2.118	2.137	1
329	1.941	2.118	2.137	2.137	1
330	1.902	2.078	2.118	2.137	1
331	1.98	2.078	2.059	2.118	1
332	1.961	2.176	2.098	2.098	1
333	2.137	1.843	2.176	2.118	1
334	2.157	2.039	2.176	2.137	1
335	2.255	2.392	2.137	2.137	1
336	1.98	1.961	2.216	2.137	1
337	1.882	1.843	2.176	2.137	1
338	1.922	2.314	2.157	2.118	1
339	1.765	2.314	2.059	2.118	1
340	1.882	2.02	2.039	2.098	1
341	2.373	1.922	2.176	2.118	1
342	1.961	2.176	2.216	2.137	1
343	1.863	2.137	2.176	2.157	1
344	1.902	2.02	2.118	2.157	1
345	2.176	2.176	2.137	2.157	1
346	2.196	2.412	2.255	2.157	1
347	1.784	2.176	2.098	2.137	1
348	1.647	1.902	2.078	2.118	1
349	1.922	2.098	2.118	2.098	1
350	2.549	2.314	2.137	2.137	1
351	2.176	2.118	2.196	2.118	1
352	2.392	2.118	2.098	2.118	1
353	2.059	2.275	2.098	2.118	1
354	1.784	2.118	2.137	2.118	1
355	2.196	2.392	2.118	2.098	1
356	1.902	2.157	2.137	2.098	1
357	1.882	1.902	2.078	2.098	1
358	2.176	2.176	2.098	2.098	1
359	2.098	2.157	2.137	2.118	1
360	2.039	2.059	2.176	2.137	1
361	1.863	2.157	2.118	2.137	1
362	1.941	2.098	2.137	2.137	1
363	2.294	2.118	2.157	2.118	1
364	2.157	2.039	2.098	2.118	1
365	1.824	2.039	2.098	2.118	1
366	2.118	2.196	2.118	2.098	1
367	2.196	2.0	2.137	2.118	1
368	2.216	2.255	2.118	2.118	1
369	1.902	2.176	2.137	2.098	1
370	2.059	2.078	2.137	2.098	1
371	2.176	1.941	2.157	2.098	1
372	1.941	2.078	2.176	2.098	1
373	2.098	2.078	2.314	2.137	1
374	2.157	2.118	2.216	2.118	1
375	1.706	2.098	2.098	2.098	1
376	1.863	2.137	2.039	2.098	1
377	1.961	2.235	2.078	2.118	1
378	2.02	1.824	2.137	2.137	1
379	2.196	2.157	2.157	2.157	1
380	2.196	2.235	2.255	2.176	1
381	2.235	2.118	2.294	2.176	1
382	1.843	2.275	2.078	2.137	1
383	1.882	2.373	2.059	2.118	1
384	2.275	1.98	2.078	2.118	1
385	2.451	2.137	2.196	2.118	1
386	2.294	2.098	2.118	2.118	1
387	2.216	2.392	2.059	2.098	1
388	1.765	1.824	2.078	2.078	1
389	2.078	2.275	2.098	2.098	1
390	1.941	2.412	2.098	2.118	1
391	1.667	2.157	2.137	2.137	1
392	1.647	1.941	2.196	2.137	1
393	1.667	1.922	2.157	2.137	1
394	2.314	2.039	2.196	2.137	1
395	2.569	2.255	2.098	2.137	1
396	2.196	2.471	2.02	2.137	1
397	1.667	2.196	2.059	2.137	1
398	1.941	1.745	2.176	2.137	1
399	1.941	2.059	2.098	2.157	1
400	2.078	2.314	2.176	2.137	1
401	2.275	1.882	2.196	2.137	1
402	2.353	2.275	2.098	2.137	1
403	2.176	2.176	2.039	2.098	1
404	2.078	2.157	2.078	2.098	1
405	2.137	2.0	2.196	2.078	1
406	2.118	2.157	2.196	2.078	1
407	2.078	2.02	2.118	2.078	1
408	1.941	1.863	2.039	2.078	1
409	2.039	2.118	2.059	2.098	1
410	1.843	2.039	2.157	2.078	1
411	1.843	1.98	2.176	2.098	1
412	1.98	1.961	2.157	2.098	1
413	2.157	2.02	2.137	2.118	1
414	2.255	2.157	2.118	2.137	1
415	2.098	2.059	2.098	2.137	1
416	1.784	2.02	2.059	2.118	1
417	1.843	2.137	2.137	2.118	1
418	2.157	1.922	2.196	2.118	1
419	2.176	2.235	2.137	2.118	1
420	2.059	2.255	2.098	2.118	1
421	1.98	2.098	2.118	2.118	1
422	2.059	1.961	2.157	2.098	1
423	2.196	2.039	2.176	2.098	1
424	2.137	2.157	2.176	2.118	1
425	1.961	2.118	2.157	2.118	1
426	1.902	2.078	2.137	2.137	1
427	2.02	2.275	2.235	2.137	1
428	1.627	2.118	2.078	2.118	1
429	1.961	1.882	2.118	2.118	1
430	2.118	1.922	2.294	2.137	1
431	2.235	2.353	2.216	2.157	1
432	2.118	2.216	2.059	2.157	1
433	1.941	2.059	2.039	2.157	1
434	2.0	2.333	2.137	2.137	1
435	2.118	1.98	2.157	2.137	1
436	2.373	2.216	2.118	2.137	1
437	2.078	2.333	2.059	2.098	1
438	1.941	2.039	2.098	2.098	1
439	1.843	2.0	2.157	2.098	1
440	2.118	2.255	2.137	2.098	1
441	2.137	2.216	2.118	2.118	1
442	2.137	2.098	2.078	2.098	1
443	1.98	2.333	2.098	2.118	1
444	1.784	2.0	2.176	2.118	1
445	2.098	1.98	2.176	2.118	1
446	2.0	2.039	2.118	2.118	1
447	2.039	2.216	2.078	2.137	1
448	2.059	2.275	2.157	2.157	1
449	1.98	2.118	2.235	2.157	1
450	2.039	2.039	2.196	2.118	1
451	2.157	2.255	2.157	2.118	1
452	2.412	1.961	2.098	2.137	1
453	2.373	2.255	2.039	2.137	1
454	1.98	2.431	2.157	2.137	1
455	1.765	2.059	2.255	2.118	1
456	1.922	1.941	2.314	2.118	1
457	2.549	2.157	2.294	2.137	1
458	2.0	2.157	2.137	2.098	1
459	1.765	1.922	1.98	2.078	1
460	2.098	2.137	2.098	2.098	1
461	2.059	2.039	2.196	2.118	1
462	2.039	2.137	2.176	2.137	1
463	2.02	2.118	2.098	2.137	1
464	2.039	2.059	2.078	2.137	1
465	2.039	2.0	2.137	2.137	1
466	1.882	1.961	2.196	2.118	1
467	2.118	2.255	2.098	2.098	1
468	2.275	2.451	2.059	2.098	1
469	2.157	1.784	2.059	2.098	1
470	2.235	1.98	2.098	2.118	1
471	2.196	2.176	2.157	2.118	1
472	2.098	2.216	2.118	2.118	1
473	1.961	2.118	2.098	2.098	1
474	2.0	2.118	2.078	2.078	1
475	1.961	2.098	2.039	2.098	1
476	2.02	2.078	2.039	2.098	1
477	2.039	2.137	2.137	2.118	1
478	1.902	2.078	2.137	2.118	1
479	1.98	2.059	2.118	2.118	1
480	1.863	2.137	2.078	2.137	1
481	1.863	2.157	2.098	2.137	1
482	2.02	2.275	2.137	2.157	1
483	2.098	2.0	2.176	2.176	1
484	1.961	2.333	2.078	2.157	1
485	2.137	2.235	2.137	2.137	1
486	2.471	2.157	2.137	2.157	1
487	2.118	2.216	2.059	2.137	1
488	1.569	1.804	2.157	2.118	1
489	1.667	2.078	2.196	2.118	1
490	2.157	2.373	2.137	2.118	1
491	2.49	2.333	2.157	2.118	1
492	2.51	2.196	2.137	2.118	1
493	1.706	1.922	2.118	2.118	1
494	2.02	2.137	2.137	2.118	1
495	2.118	2.137	2.137	2.118	1
496	2.039	2.137	2.118	2.118	1
497	1.745	1.824	2.176	2.118	1
498	1.902	1.98	2.176	2.137	1
499	2.118	2.176	2.157	2.157	1
500	2.078	2.118	2.078	2.157	1
501	2.353	2.451	2.039	2.118	1
502	1.843	2.098	2.137	2.098	1
503	2.039	1.824	2.235	2.118	1
504	2.176	2.157	2.176	2.137	1
505	1.961	2.196	2.118	2.118	1
506	1.941	1.98	2.157	2.098	1
507	1.961	1.98	2.176	2.098	1
508	2.078	2.451	2.098	2.098	1
509	2.098	2.353	2.039	2.098	1
510	2.0	1.882	2.059	2.098	1
511	2.098	2.137	2.176	2.098	1
512	2.176	1.922	2.255	2.118	1
513	2.02	2.118	2.118	2.118	1
514	2.098	2.216	2.118	2.137	1
515	1.922	1.961	2.235	2.137	1
516	1.902	2.059	2.157	2.137	1
517	2.137	2.255	2.02	2.137	1
518	2.353	2.431	2.02	2.137	1
519	1.922	2.255	2.176	2.118	1
520	1.843	1.686	2.216	2.137	1
521	2.333	2.157	2.137	2.137	1
522	2.137	2.294	2.098	2.118	1
523	2.098	2.098	2.098	2.098	1
524	2.0	2.0	2.118	2.098	1
525	2.02	2.078	2.118	2.098	1
526	1.902	2.059	2.098	2.098	1
527	2.118	1.961	2.098	2.137	1
528	2.235	2.216	2.176	2.157	1
529	2.451	2.275	2.235	2.137	1
530	1.686	2.039	2.176	2.118	1
531	1.608	1.902	2.039	2.098	1
532	2.255	2.039	2.098	2.118	1
533	2.176	2.059	2.196	2.137	1
534	1.941	1.961	2.235	2.157	1
535	2.078	2.176	2.118	2.157	1
536	2.118	2.412	2.118	2.137	1
537	1.98	1.902	2.157	2.137	1
538	1.961	2.118	2.118	2.137	1
539	2.0	2.176	2.078	2.118	1
540	1.863	2.059	2.098	2.078	1
541	2.098	1.941	2.137	2.078	1
542	2.216	2.157	2.098	2.078	1
543	2.157	2.275	2.078	2.098	1
544	1.941	2.02	2.078	2.098	1
545	2.0	2.078	2.137	2.098	1
546	2.078	1.98	2.176	2.098	1
547	2.059	2.059	2.098	2.098	1
548	1.902	2.078	2.118	2.098	1
549	2.098	2.02	2.137	2.118	1
550	1.98	2.118	2.176	2.137	1
551	2.098	2.039	2.294	2.118	1
552	2.098	2.176	2.196	2.118	1
553	2.0	2.353	2.118	2.118	1
554	2.02	2.02	2.098	2.137	1
555	1.941	2.176	2.078	2.137	1
556	1.961	2.314	2.196	2.137	1
557	1.941	2.039	2.196	2.118	1
558	2.118	2.098	2.235	2.118	1
559	2.353	2.157	2.176	2.118	1
560	2.392	2.235	2.078	2.118	1
561	1.569	2.471	2.02	2.118	1
562	2.157	1.843	2.176	2.118	1
563	1.922	1.745	2.176	2.137	1
564	1.863	2.294	2.098	2.157	1
565	2.176	2.255	2.098	2.157	1
566	2.118	2.137	2.137	2.157	1
567	2.216	2.235	2.078	2.157	1
568	2.098	2.078	2.078	2.157	1
569	2.157	2.157	2.137	2.157	1
570	1.706	2.353	2.176	2.137	1
571	2.0	1.902	2.078	2.118	1
572	2.02	2.118	2.098	2.137	1
573	2.039	2.118	2.137	2.118	1
574	2.078	2.137	2.098	2.118	1
575	2.176	1.922	2.118	2.098	1
576	2.235	2.137	2.137	2.098	1
577	2.02	2.333	2.098	2.098	1
578	2.02	2.098	2.157	2.098	1
579	2.059	1.902	2.235	2.098	1
580	1.882	1.922	2.216	2.118	1
581	1.961	2.098	2.059	2.118	1
582	1.98	2.176	2.078	2.118	1
583	2.157	2.059	2.157	2.118	1
584	2.137	2.078	2.157	2.137	1
585	1.98	2.098	2.157	2.137	1
586	2.059	2.02	2.118	2.118	1
587	2.137	2.216	2.118	2.118	1
588	2.02	2.098	2.137	2.137	1
589	1.961	2.157	2.118	2.118	1
590	1.843	2.333	2.098	2.118	1
591	1.922	2.118	2.098	2.098	1
592	2.078	2.02	2.118	2.098	1
593	2.059	2.275	2.118	2.098	1
594	1.961	2.118	2.098	2.098	1
595	1.882	2.02	2.078	2.098	1
596	2.02	2.039	2.157	2.118	1
597	1.98	2.118	2.176	2.118	1
598	2.157	2.098	2.118	2.118	1
599	1.843	2.176	2.098	2.137	1
600	2.039	2.02	2.176	2.137	1
601	2.235	2.137	2.157	2.137	1
602	1.902	2.412	2.078	2.157	1
603	1.824	2.176	2.137	2.137	1
604	2.078	1.922	2.216	2.118	1
605	2.196	1.902	2.176	2.137	1
606	1.863	2.235	2.118	2.137	1
607	2.176	2.235	2.137	2.137	1
608	1.941	2.176	2.137	2.118	1
609	2.098	2.118	2.118	2.098	1
610	2.196	1.961	2.157	2.098	1
611	2.059	2.176	2.157	2.098	1
612	2.039	2.098	2.118	2.098	1
613	2.216	2.02	2.176	2.118	1
614	2.275	2.0	2.176	2.137	1
615	1.922	2.078	2.137	2.137	1
616	1.922	2.059	2.078	2.118	1
617	2.176	2.02	2.098	2.118	1
618	1.941	2.294	2.216	2.137	1
619	1.961	2.039	2.235	2.137	1
620	2.157	2.078	2.078	2.137	1
621	2.176	2.294	2.078	2.118	1
622	2.098	1.961	2.137	2.118	1
623	1.941	2.098	2.137	2.118	1
624	2.0	2.176	2.118	2.098	1
625	2.0	2.118	2.118	2.098	1
626	2.059	2.098	2.118	2.098	1
627	2.0	2.255	2.118	2.098	1
628	1.98	2.216	2.078	2.078	1
629	2.02	2.059	2.078	2.098	1
630	2.078	2.118	2.157	2.098	1
631	1.863	2.137	2.137	2.118	1
632	1.922	2.0	2.098	2.118	1
633	2.02	2.0	2.118	2.118	1
634	2.039	2.176	2.118	2.137	1
635	1.961	2.275	2.137	2.137	1
636	2.02	2.078	2.118	2.137	1
637	2.098	2.039	2.098	2.137	1
638	1.961	2.333	2.118	2.137	1
639	2.02	2.078	2.137	2.157	1
640	1.961	2.02	2.157	2.137	1
641	2.137	2.137	2.176	2.118	1
642	1.961	2.196	2.176	2.118	1
643	1.961	1.98	2.157	2.098	1
644	2.078	2.098	2.137	2.098	1
645	2.137	2.137	2.118	2.118	1
646	1.902	2.039	2.078	2.118	1
647	1.98	1.863	2.216	2.118	1
648	1.882	2.0	2.235	2.118	1
649	1.98	2.137	2.118	2.118	1
650	2.0	2.0	2.078	2.118	1
651	2.0	2.176	2.137	2.118	1
652	2.039	2.196	2.176	2.137	1
653	2.039	2.078	2.157	2.137	1
654	2.0	2.059	2.078	2.137	1
655	2.039	2.235	2.118	2.118	1
656	1.882	2.059	2.157	2.137	1
657	1.961	2.176	2.118	2.137	1
658	2.039	2.235	2.098	2.118	1
659	2.039	2.275	2.098	2.118	1
660	2.118	2.118	2.098	2.098	1
661	2.059	2.216	2.118	2.098	1
662	1.961	2.157	2.098	2.098	1
663	2.059	2.118	2.078	2.098	1
664	2.098	2.137	2.157	2.118	1
665	1.961	2.137	2.157	2.118	1
666	1.902	2.039	2.137	2.137	1
667	2.0	2.078	2.137	2.137	1
668	1.941	2.098	2.137	2.137	1
669	2.02	2.137	2.137	2.137	1
670	2.176	2.118	2.137	2.157	1
671	2.118	2.078	2.098	2.157	1
672	2.294	2.176	2.157	2.137	1
673	2.176	1.98	2.176	2.157	1
674	2.314	2.118	2.137	2.137	1
675	2.0	2.294	2.098	2.137	1
676	1.843	2.176	2.157	2.118	1
677	2.275	1.843	2.196	2.098	1
678	2.059	2.176	2.157	2.098	1
679	2.02	2.333	2.078	2.098	1
680	1.98	1.941	2.098	2.098	1
681	1.961	2.0	2.176	2.098	1
682	2.118	2.059	2.176	2.118	1
683	2.039	2.0	2.137	2.118	1
684	2.059	2.0	2.137	2.137	1
685	2.235	2.098	2.157	2.137	1
686	1.784	2.314	2.157	2.137	1
687	1.882	2.118	2.098	2.118	1
688	2.02	2.0	2.118	2.118	1
689	2.0	2.275	2.118	2.118	1
690	2.137	1.961	2.157	2.118	1
691	2.118	2.118	2.118	2.118	1
692	2.098	2.176	2.118	2.118	1
693	2.059	2.137	2.137	2.098	1
694	2.02	2.118	2.157	2.098	1
695	1.922	2.137	2.137	2.098	1
696	1.863	2.196	2.098	2.098	1
697	1.941	2.098	2.078	2.098	1
