time	channel1	channel2	channel3	channel4	class
83	2.784	2.078	2.843	2.471	5
84	2.549	2.235	2.902	2.49	5
85	2.275	2.451	2.922	2.49	5
86	3.02	2.196	2.667	2.431	5
87	3.098	3.608	2.294	2.412	5
88	2.961	3.059	2.098	2.412	5
89	2.451	1.588	2.471	2.412	5
90	2.255	1.451	2.922	2.431	5
91	2.255	3.157	2.686	2.451	5
92	2.353	3.569	2.471	2.627	5
93	2.627	2.882	2.745	2.686	5
94	2.549	3.039	2.824	2.667	5
95	2.647	3.275	2.333	2.608	5
96	2.686	3.02	2.098	2.569	5
97	2.549	2.961	2.294	2.51	5
98	2.686	2.529	2.49	2.608	5
99	3.02	2.745	2.824	2.588	5
100	2.804	2.373	2.706	2.569	5
101	3.373	2.745	2.471	2.49	5
102	3.039	3.078	2.118	2.49	5
103	2.706	2.922	1.902	2.529	5
104	2.471	2.471	2.333	2.49	5
105	2.451	2.216	2.824	2.51	5
106	2.392	2.471	2.745	2.471	5
107	2.627	3.314	2.157	2.49	5
108	2.333	2.706	1.941	2.49	5
109	2.255	2.275	2.471	2.471	5
110	2.922	2.725	2.608	2.451	5
111	2.647	2.725	2.686	2.608	5
112	2.431	2.0	2.588	2.647	5
113	2.529	2.471	2.725	2.667	5
114	2.647	2.667	2.412	2.627	5
115	2.765	2.608	2.333	2.529	5
116	2.157	3.039	2.235	2.549	5
117	1.961	2.333	2.471	2.588	5
118	2.0	2.373	2.863	2.569	5
119	2.529	2.706	2.784	2.529	5
120	2.647	2.843	2.549	2.471	5
121	2.353	1.804	2.235	2.49	5
122	2.627	2.255	2.275	2.49	5
123	2.059	3.118	2.157	2.51	5
124	1.588	2.49	2.431	2.49	5
125	2.157	1.667	2.745	2.471	5
126	2.549	1.902	2.725	2.51	5
127	2.431	2.333	2.686	2.569	5
128	2.784	2.843	2.588	2.647	5
129	2.686	2.333	2.686	2.569	5
130	2.529	2.294	2.824	2.667	5
131	2.451	2.373	2.725	2.588	5
132	2.373	2.059	2.588	2.569	5
133	2.02	2.059	2.549	2.51	5
134	1.922	2.412	2.373	2.431	5
135	1.804	3.098	2.196	2.471	5
136	1.843	2.353	2.196	2.549	5
137	2.176	2.314	2.471	2.529	5
138	2.392	2.294	2.608	2.451	5
139	2.118	2.216	2.745	2.49	5
140	1.784	1.882	2.686	2.49	5
141	2.471	2.49	2.49	2.49	5
142	2.275	2.824	2.471	2.51	5
143	2.275	2.784	2.471	2.49	5
144	1.941	2.333	2.431	2.569	5
145	2.255	2.157	2.529	2.588	5
146	2.451	2.059	2.667	2.529	5
147	2.667	1.843	2.941	2.529	5
148	2.824	1.529	3.549	2.529	5
149	2.451	1.765	3.314	2.569	5
150	1.431	3.686	2.392	2.627	5
151	1.686	4.961	1.843	2.608	5
152	1.882	3.529	2.078	2.549	5
153	1.647	1.51	2.647	2.647	5
154	2.314	1.51	3.039	2.647	5
155	3.137	2.49	3.196	2.725	5
156	2.902	2.667	2.725	2.647	5
157	2.451	2.686	2.412	2.588	5
158	2.51	2.784	2.314	2.569	5
159	2.412	2.804	2.275	2.549	5
160	2.529	2.98	2.255	2.529	5
161	2.451	3.255	2.294	2.451	5
162	2.235	2.922	2.294	2.49	5
163	2.588	2.784	2.412	2.529	5
164	2.804	2.529	2.49	2.608	5
165	2.902	2.922	2.431	2.686	5
166	2.627	2.706	2.451	2.588	5
167	2.49	2.843	2.608	2.667	5
168	2.588	2.51	2.745	2.686	5
169	2.529	2.51	2.843	2.667	5
170	2.255	2.686	2.647	2.549	5
171	2.314	2.667	2.667	2.529	5
172	2.451	2.431	2.804	2.529	5
173	2.314	2.431	2.745	2.549	5
174	2.569	2.176	2.667	2.549	5
175	2.98	2.235	2.843	2.529	5
176	2.627	2.529	2.765	2.51	5
177	2.235	2.941	2.51	2.549	5
178	2.294	2.608	2.392	2.569	5
179	2.549	2.431	2.51	2.549	5
180	2.745	2.627	2.588	2.569	5
181	2.706	2.569	2.745	2.686	5
182	2.647	2.431	2.922	2.686	5
183	2.647	2.49	2.588	2.647	5
184	3.588	2.471	2.529	2.549	5
185	3.667	2.078	2.804	2.549	5
186	3.333	2.02	2.961	2.549	5
187	3.196	2.49	2.745	2.51	5
188	2.725	2.725	2.294	2.471	5
189	2.784	2.902	2.157	2.451	5
190	2.765	3.255	2.176	2.627	5
191	2.725	2.725	2.353	2.686	5
192	2.569	2.824	2.725	2.745	5
193	2.588	2.118	2.608	2.647	5
194	2.569	2.059	2.647	2.549	5
195	2.804	2.588	2.784	2.627	5
196	2.627	2.608	2.706	2.608	5
197	2.412	2.608	2.51	2.569	5
198	2.706	2.765	2.588	2.51	5
199	2.49	2.686	2.49	2.51	5
200	2.176	2.51	2.333	2.51	5
201	2.667	2.961	2.314	2.529	5
202	3.118	3.157	2.314	2.549	5
203	2.98	2.745	2.275	2.49	5
204	2.902	2.196	2.431	2.549	5
205	2.804	2.196	2.588	2.549	5
206	2.627	2.255	2.686	2.529	5
207	2.529	2.294	2.706	2.549	5
208	2.647	2.588	2.627	2.686	5
209	2.608	2.961	2.627	2.725	5
210	2.549	2.647	2.725	2.765	5
211	2.529	2.471	2.686	2.686	5
212	2.373	2.353	2.608	2.549	5
213	2.471	2.569	2.569	2.529	5
214	2.333	2.392	2.549	2.529	5
215	2.275	1.922	2.627	2.549	5
216	2.51	2.392	2.647	2.529	5
217	2.647	2.627	2.686	2.549	5
218	3.235	2.98	2.569	2.529	5
219	3.137	2.471	2.431	2.569	5
220	2.706	2.314	2.529	2.529	5
221	2.627	2.333	2.569	2.51	5
222	2.471	2.392	2.608	2.529	5
223	2.706	2.471	2.569	2.569	5
224	2.784	2.667	2.725	2.647	5
225	2.824	2.98	2.882	2.745	5
226	2.373	3.0	2.804	2.647	5
227	2.686	2.588	2.569	2.725	5
228	2.333	2.647	2.627	2.627	5
229	1.882	2.412	2.549	2.608	5
230	2.412	2.608	2.451	2.549	5
231	2.569	2.549	2.471	2.51	5
232	2.686	2.588	2.647	2.51	5
233	2.431	2.549	2.549	2.549	5
234	2.137	2.431	2.431	2.549	5
235	2.314	2.804	2.392	2.471	5
236	2.392	2.588	2.49	2.549	5
237	2.431	2.098	2.745	2.549	5
238	2.784	2.235	3.039	2.529	5
239	2.529	1.765	2.804	2.51	5
240	2.51	2.412	2.667	2.471	5
241	2.451	3.098	2.255	2.451	5
242	2.49	2.725	2.275	2.431	5
243	2.176	2.176	2.471	2.431	5
244	2.706	2.412	2.392	2.412	5
245	2.588	2.588	2.333	2.392	5
246	2.216	2.137	2.49	2.392	5
247	2.196	2.353	2.49	2.412	5
248	2.039	1.824	2.51	2.392	5
249	2.373	1.824	2.667	2.353	5
250	2.706	2.745	2.647	2.51	5
251	2.725	2.961	2.51	2.569	5
252	2.098	3.157	2.49	2.647	5
253	2.098	2.843	2.471	2.765	5
254	2.294	3.118	2.608	2.824	5
255	2.373	2.863	2.686	2.745	5
256	2.353	2.686	2.608	2.647	5
257	2.431	2.98	2.51	2.588	5
258	2.529	2.647	2.529	2.627	5
259	2.588	2.314	2.588	2.588	5
260	2.51	2.431	2.686	2.588	5
261	2.647	2.647	2.588	2.588	5
262	2.647	2.627	2.549	2.529	5
263	2.49	2.451	2.706	2.49	5
264	2.275	2.314	2.686	2.49	5
265	2.373	2.706	2.451	2.49	5
266	2.471	2.882	2.0	2.49	5
267	2.627	2.608	2.235	2.471	5
268	2.49	2.275	2.627	2.451	5
269	2.059	2.471	2.804	2.451	5
270	2.078	2.118	2.686	2.471	5
271	1.98	2.0	2.451	2.392	5
272	1.941	2.784	2.078	2.412	5
273	1.961	2.902	2.098	2.412	5
274	2.431	2.412	2.471	2.392	5
275	2.529	2.118	2.549	2.412	5
276	2.373	2.196	2.529	2.392	5
277	2.392	2.078	2.765	2.431	5
278	2.216	2.098	2.725	2.451	5
279	2.216	2.176	2.686	2.471	5
280	2.765	2.392	2.451	2.431	5
281	2.667	2.863	2.216	2.412	5
282	2.255	2.118	2.137	2.392	5
283	1.922	2.078	2.373	2.412	5
284	2.255	2.706	2.569	2.569	5
285	2.49	2.569	2.686	2.647	5
286	3.02	3.157	2.686	2.627	5
287	2.824	2.882	2.549	2.569	5
288	2.863	2.294	2.451	2.49	5
289	2.706	2.431	2.333	2.451	5
290	2.51	2.745	2.529	2.451	5
291	2.373	2.647	2.451	2.451	5
292	2.176	2.471	2.294	2.431	5
293	2.118	2.51	2.118	2.451	5
294	2.745	2.863	2.059	2.412	5
295	2.922	2.941	2.137	2.412	5
296	2.627	2.725	2.373	2.431	5
297	2.451	2.451	2.471	2.431	5
298	2.373	2.412	2.431	2.451	5
299	2.373	2.451	2.412	2.412	5
300	2.353	2.275	2.392	2.431	5
301	2.373	2.373	2.333	2.412	5
302	2.275	2.451	2.294	2.392	5
303	2.627	2.745	2.275	2.373	5
304	2.333	2.235	2.353	2.333	5
305	2.314	2.118	2.412	2.353	5
306	2.373	2.196	2.471	2.392	5
307	2.471	2.333	2.392	2.412	5
308	2.412	2.176	2.392	2.373	5
309	2.314	2.255	2.392	2.392	5
310	2.098	2.235	2.471	2.431	5
311	2.314	2.235	2.529	2.431	5
312	2.333	2.039	2.51	2.431	5
313	2.373	2.176	2.529	2.412	5
314	2.549	2.294	2.529	2.412	5
315	2.529	2.471	2.529	2.431	5
316	2.333	2.275	2.451	2.412	5
317	2.529	2.157	2.529	2.529	5
318	2.608	2.196	2.588	2.647	5
319	2.451	2.353	2.647	2.647	5
320	3.373	3.0	2.843	2.745	5
321	3.118	2.745	3.059	2.804	5
322	3.039	2.569	3.196	2.882	5
323	3.098	2.588	2.922	2.843	5
324	2.647	2.863	2.843	2.784	5
325	2.647	2.627	2.667	2.725	5
326	2.745	2.725	2.549	2.627	5
327	2.784	2.863	2.627	2.686	5
328	2.294	2.706	2.765	2.608	5
329	2.353	2.314	2.902	2.569	5
330	2.137	2.471	2.627	2.569	5
331	2.412	2.647	2.392	2.51	5
332	2.392	2.686	2.471	2.51	5
333	2.451	2.627	2.373	2.51	5
334	2.333	2.549	2.373	2.51	5
335	2.49	2.569	2.51	2.49	5
336	2.431	2.49	2.549	2.451	5
337	3.0	2.647	2.49	2.451	5
338	2.902	2.333	2.51	2.451	5
339	2.824	2.49	2.392	2.471	5
340	2.824	2.863	2.49	2.608	5
341	2.608	2.608	2.549	2.706	5
342	2.333	2.51	2.569	2.647	5
343	2.255	2.51	2.529	2.627	5
344	2.216	2.431	2.588	2.588	5
345	2.137	2.471	2.745	2.51	5
346	2.882	2.392	2.686	2.49	5
347	2.804	2.333	2.706	2.49	5
348	2.431	2.157	2.569	2.471	5
349	2.255	2.137	2.255	2.451	5
350	2.294	2.627	2.255	2.569	5
351	2.412	2.941	2.471	2.549	5
352	2.353	2.647	2.667	2.529	5
353	2.373	2.314	2.706	2.529	5
354	2.804	2.373	2.647	2.471	5
355	2.529	2.294	2.529	2.451	5
356	2.51	2.431	2.471	2.471	5
357	2.49	2.569	2.471	2.451	5
358	2.431	2.784	2.373	2.471	5
359	2.039	2.647	2.471	2.451	5
360	2.196	2.529	2.471	2.451	5
361	2.647	2.314	2.373	2.431	5
362	2.627	2.745	2.314	2.431	5
363	2.549	2.529	2.373	2.431	5
364	2.431	2.51	2.451	2.569	5
365	2.471	2.804	2.549	2.627	5
366	2.667	2.902	2.686	2.686	5
367	2.686	2.804	2.588	2.647	5
368	2.471	2.51	2.667	2.627	5
369	2.529	2.569	2.627	2.686	5
370	2.588	2.784	2.627	2.627	5
371	2.569	3.039	2.51	2.627	5
372	2.0	2.706	2.471	2.569	5
373	2.059	2.627	2.471	2.51	5
374	2.314	2.608	2.49	2.51	5
375	2.686	2.608	2.529	2.49	5
376	2.569	2.373	2.529	2.51	5
377	2.529	2.392	2.431	2.49	5
378	2.412	2.529	2.392	2.471	5
379	2.471	2.529	2.49	2.49	5
380	2.608	2.314	2.51	2.49	5
381	2.51	2.314	2.569	2.471	5
382	2.608	2.353	2.647	2.608	5
383	2.745	2.588	2.686	2.686	5
384	2.765	2.804	2.667	2.686	5
385	2.588	2.471	2.529	2.627	5
386	2.706	2.49	2.549	2.569	5
387	2.549	2.549	2.627	2.529	5
388	2.667	2.686	2.569	2.549	5
389	2.569	2.275	2.588	2.51	5
390	2.765	2.176	2.51	2.51	5
391	2.804	2.49	2.451	2.451	5
392	2.882	2.529	2.51	2.588	5
393	3.02	2.529	2.647	2.608	5
394	2.824	2.471	2.588	2.608	5
395	2.706	2.451	2.529	2.549	5
396	3.039	2.49	2.608	2.588	5
397	2.824	2.392	2.588	2.549	5
398	2.667	2.275	2.588	2.549	5
399	2.804	2.51	2.608	2.667	5
400	2.686	2.667	2.569	2.569	5
401	2.804	2.471	2.588	2.529	5
402	2.804	2.255	2.608	2.51	5
403	2.627	2.314	2.588	2.49	5
404	2.569	2.431	2.49	2.51	5
405	2.627	2.588	2.451	2.471	5
406	2.804	2.49	2.471	2.451	5
407	2.686	2.412	2.49	2.451	5
408	2.843	2.333	2.529	2.471	5
409	3.02	2.392	2.51	2.451	5
410	2.941	2.412	2.49	2.431	5
411	2.765	2.529	2.471	2.451	5
412	2.49	2.431	2.373	2.49	5
413	2.824	2.529	2.451	2.608	5
414	2.784	2.784	2.706	2.686	5
415	2.706	2.784	2.627	2.627	5
416	2.588	2.706	2.549	2.608	5
417	2.529	2.51	2.588	2.588	5
418	2.588	2.627	2.569	2.549	5
419	2.608	2.569	2.529	2.51	5
420	2.529	2.451	2.51	2.51	5
421	2.529	2.51	2.529	2.51	5
422	3.02	2.588	2.49	2.51	5
423	3.353	2.588	2.431	2.471	5
424	3.314	2.706	2.471	2.608	5
425	3.235	2.725	2.588	2.569	5
426	3.02	2.529	2.627	2.549	5
427	2.804	2.353	2.569	2.549	5
428	2.725	2.569	2.588	2.588	5
429	2.765	2.588	2.529	2.549	5
430	2.529	2.686	2.549	2.569	5
431	2.431	2.373	2.824	2.647	5
432	2.608	2.353	2.686	2.588	5
433	2.569	2.471	2.549	2.529	5
434	2.412	2.569	2.471	2.529	5
435	2.471	2.804	2.529	2.51	5
436	2.608	2.373	2.49	2.529	5
437	2.608	2.235	2.471	2.471	5
438	2.627	2.412	2.569	2.451	5
439	2.627	2.373	2.549	2.49	5
440	2.294	2.431	2.471	2.451	5
441	2.255	2.529	2.333	2.451	5
442	2.255	2.49	2.333	2.392	5
443	2.176	2.412	2.412	2.412	5
444	2.255	2.569	2.451	2.471	5
445	2.471	2.686	2.569	2.588	5
446	2.51	2.569	2.667	2.686	5
447	2.49	2.725	2.588	2.608	5
448	2.294	2.588	2.549	2.569	5
449	2.412	2.49	2.549	2.529	5
450	2.333	2.471	2.471	2.529	5
451	2.373	2.608	2.471	2.471	5
452	2.333	2.529	2.51	2.471	5
453	2.353	2.451	2.49	2.471	5
454	2.353	2.431	2.451	2.49	5
455	2.451	2.51	2.431	2.49	5
456	2.549	2.569	2.451	2.451	5
457	2.157	2.49	2.471	2.431	5
458	2.137	2.431	2.451	2.451	5
459	2.157	2.373	2.431	2.451	5
460	2.275	2.49	2.588	2.549	5
461	2.431	2.549	2.647	2.667	5
462	2.608	2.627	2.667	2.608	5
463	2.49	2.529	2.608	2.608	5
464	2.647	2.686	2.647	2.647	5
465	2.667	2.49	2.647	2.549	5
466	2.627	2.431	2.608	2.529	5
467	2.588	2.51	2.569	2.51	5
468	2.588	2.529	2.529	2.51	5
469	2.549	2.431	2.51	2.49	5
470	2.451	2.235	2.51	2.431	5
471	2.431	2.373	2.51	2.451	5
472	2.471	2.549	2.51	2.451	5
473	2.49	2.529	2.49	2.49	5
474	2.098	2.412	2.49	2.431	5
475	2.176	2.392	2.49	2.412	5
476	2.039	2.412	2.49	2.49	5
477	2.078	2.588	2.647	2.608	5
478	2.294	2.627	2.745	2.686	5
479	2.608	2.667	2.627	2.588	5
480	2.49	2.667	2.51	2.569	5
481	2.471	2.569	2.569	2.549	5
482	2.471	2.373	2.588	2.549	5
483	2.549	2.49	2.549	2.51	5
484	2.588	2.627	2.569	2.49	5
485	2.451	2.529	2.549	2.471	5
486	2.373	2.412	2.49	2.49	5
487	2.49	2.412	2.431	2.51	5
488	2.49	2.431	2.451	2.431	5
489	2.529	2.51	2.49	2.431	5
490	2.431	2.51	2.49	2.451	5
491	2.412	2.49	2.431	2.471	5
492	2.353	2.608	2.529	2.569	5
493	2.392	2.627	2.627	2.686	5
494	2.451	2.745	2.627	2.627	5
495	2.51	2.647	2.627	2.627	5
496	2.725	2.588	2.647	2.667	5
497	2.549	2.51	2.569	2.569	5
498	2.686	2.608	2.549	2.529	5
499	2.608	2.51	2.569	2.529	5
500	2.569	2.451	2.549	2.51	5
501	2.569	2.49	2.471	2.51	5
502	2.549	2.549	2.451	2.451	5
503	2.608	2.627	2.471	2.471	5
504	2.51	2.51	2.451	2.471	5
505	2.333	2.333	2.431	2.451	5
506	2.392	2.431	2.431	2.451	5
507	2.804	2.51	2.431	2.431	5
508	3.098	2.471	2.49	2.51	5
509	3.333	2.529	2.647	2.608	5
510	3.157	2.647	2.686	2.686	5
511	3.314	2.627	2.627	2.569	5
512	3.078	2.588	2.608	2.549	5
513	2.824	2.51	2.549	2.549	5
514	2.667	2.451	2.51	2.529	5
515	2.765	2.471	2.49	2.51	5
516	2.667	2.373	2.529	2.471	5
517	2.627	2.373	2.51	2.451	5
518	2.569	2.412	2.51	2.471	5
519	2.51	2.412	2.51	2.471	5
520	2.549	2.412	2.471	2.451	5
521	2.51	2.392	2.451	2.431	5
522	2.451	2.392	2.451	2.431	5
523	2.412	2.412	2.471	2.451	5
524	2.902	2.51	2.608	2.608	5
525	3.275	2.529	2.549	2.471	5
526	3.098	2.471	2.51	2.451	5
527	2.745	2.451	2.471	2.471	5
528	2.765	2.569	2.608	2.588	5
529	2.667	2.686	2.627	2.627	5
530	2.647	2.569	2.588	2.549	5
531	2.529	2.451	2.549	2.529	5
532	2.333	2.549	2.569	2.529	5
533	2.353	2.471	2.529	2.529	5
534	2.373	2.49	2.49	2.471	5
535	2.431	2.49	2.51	2.471	5
536	2.392	2.49	2.529	2.471	5
537	2.431	2.412	2.549	2.49	5
538	2.431	2.412	2.471	2.49	5
539	2.412	2.353	2.451	2.431	5
540	2.49	2.49	2.471	2.431	5
541	2.51	2.471	2.451	2.471	5
542	2.804	2.392	2.431	2.451	5
543	3.0	2.549	2.569	2.588	5
544	3.118	2.647	2.667	2.686	5
545	3.118	2.686	2.706	2.627	5
546	2.922	2.627	2.627	2.588	5
547	2.686	2.588	2.51	2.569	5
548	2.569	2.608	2.49	2.51	5
549	2.176	2.667	2.529	2.51	5
550	2.098	2.431	2.549	2.51	5
551	2.235	2.392	2.51	2.49	5
552	2.294	2.451	2.431	2.471	5
553	2.373	2.529	2.529	2.608	5
554	2.529	2.686	2.588	2.569	5
555	2.451	2.529	2.569	2.549	5
556	2.529	2.431	2.49	2.549	5
557	2.569	2.647	2.549	2.569	5
558	2.549	2.627	2.549	2.549	5
559	2.0	2.647	2.569	2.569	5
560	2.235	2.647	2.667	2.627	5
561	2.157	2.549	2.569	2.588	5
562	2.157	2.529	2.549	2.51	5
563	2.314	2.588	2.549	2.49	5
564	2.353	2.49	2.529	2.49	5
565	2.353	2.392	2.49	2.51	5
566	2.059	2.51	2.471	2.471	5
567	2.196	2.49	2.569	2.49	5
568	2.294	2.431	2.549	2.49	5
569	2.294	2.412	2.529	2.529	5
570	2.392	2.471	2.529	2.51	5
571	2.51	2.529	2.569	2.51	5
572	2.51	2.451	2.569	2.529	5
573	2.51	2.431	2.549	2.549	5
574	2.686	2.745	2.706	2.647	5
575	2.373	2.569	2.608	2.608	5
576	2.216	2.529	2.588	2.529	5
577	2.333	2.373	2.549	2.51	5
578	2.275	2.49	2.529	2.51	5
579	2.353	2.706	2.647	2.627	5
580	2.412	2.608	2.588	2.549	5
581	2.725	2.471	2.549	2.51	5
582	2.608	2.412	2.529	2.49	5
583	2.784	2.549	2.549	2.49	5
584	2.569	2.412	2.51	2.51	5
585	2.49	2.431	2.51	2.451	5
586	2.51	2.431	2.549	2.51	5
587	2.529	2.588	2.529	2.529	5
588	2.686	2.765	2.667	2.647	5
589	2.627	2.529	2.569	2.569	5
590	2.627	2.451	2.549	2.51	5
591	2.569	2.549	2.569	2.588	5
592	2.451	2.529	2.627	2.608	5
593	2.529	2.784	2.706	2.706	5
594	2.745	2.725	2.627	2.588	5
595	2.706	2.647	2.608	2.549	5
596	2.608	2.608	2.588	2.549	5
597	2.686	2.569	2.569	2.549	5
598	2.725	2.549	2.49	2.529	5
599	2.647	2.569	2.49	2.471	5
600	2.765	2.627	2.549	2.529	5
601	2.647	2.51	2.569	2.51	5
602	2.569	2.49	2.529	2.529	5
603	2.725	2.608	2.529	2.529	5
604	2.647	2.667	2.588	2.529	5
605	2.667	2.647	2.608	2.569	5
606	2.529	2.451	2.569	2.569	5
607	2.725	2.588	2.647	2.667	5
608	2.588	2.647	2.608	2.569	5
609	2.392	2.529	2.608	2.549	5
610	2.882	2.588	2.588	2.529	5
611	2.941	2.431	2.569	2.529	5
612	2.98	2.686	2.647	2.627	5
613	3.098	2.686	2.569	2.549	5
614	2.765	2.569	2.569	2.529	5
615	2.882	2.353	2.588	2.51	5
616	2.725	2.333	2.569	2.529	5
617	2.627	2.471	2.51	2.49	5
618	2.51	2.431	2.51	2.471	5
619	2.392	2.412	2.529	2.51	5
620	2.392	2.431	2.51	2.529	5
621	2.51	2.647	2.608	2.647	5
622	2.608	2.784	2.745	2.706	5
623	2.725	2.647	2.725	2.647	5
624	2.549	2.431	2.627	2.627	5
625	2.706	2.608	2.647	2.647	5
626	2.902	2.51	2.569	2.608	5
627	2.784	2.765	2.588	2.569	5
628	2.588	2.627	2.588	2.588	5
629	2.686	2.627	2.549	2.608	5
630	2.725	2.608	2.588	2.588	5
631	2.706	2.588	2.529	2.51	5
632	2.647	2.51	2.471	2.49	5
633	2.412	2.549	2.471	2.51	5
634	2.137	2.49	2.529	2.529	5
635	2.216	2.431	2.549	2.51	5
636	2.333	2.412	2.529	2.451	5
637	2.373	2.451	2.569	2.49	5
638	2.412	2.529	2.569	2.549	5
639	2.549	2.549	2.588	2.549	5
640	2.51	2.549	2.529	2.529	5
641	2.51	2.49	2.549	2.529	5
642	2.529	2.471	2.608	2.529	5
643	2.765	2.314	2.627	2.588	5
644	2.51	2.49	2.588	2.549	5
645	2.392	2.451	2.588	2.51	5
646	2.235	2.569	2.608	2.549	5
647	2.412	2.608	2.608	2.569	5
648	2.529	2.667	2.588	2.569	5
649	2.588	2.549	2.549	2.549	5
650	2.49	2.549	2.569	2.549	5
651	2.588	2.667	2.588	2.588	5
652	2.529	2.529	2.608	2.588	5
653	2.608	2.451	2.588	2.549	5
654	2.51	2.451	2.529	2.49	5
655	2.569	2.588	2.588	2.627	5
656	2.647	2.765	2.686	2.647	5
657	2.686	2.765	2.765	2.686	5
658	2.627	2.647	2.588	2.627	5
659	2.569	2.686	2.549	2.529	5
660	2.745	2.549	2.529	2.51	5
661	2.51	2.608	2.529	2.49	5
662	2.333	2.412	2.49	2.471	5
663	2.275	2.471	2.471	2.451	5
664	2.098	2.49	2.471	2.412	5
665	2.137	2.49	2.471	2.431	5
666	2.255	2.353	2.471	2.451	5
667	2.294	2.353	2.412	2.451	5
668	2.549	2.49	2.412	2.373	5
669	2.569	2.431	2.451	2.392	5
670	2.412	2.353	2.431	2.373	5
671	2.392	2.235	2.412	2.373	5
672	2.373	2.353	2.373	2.353	5
673	2.392	2.392	2.392	2.314	5
674	2.373	2.275	2.392	2.353	5
675	2.353	2.255	2.392	2.373	5
676	2.392	2.353	2.392	2.392	5
677	2.275	2.294	2.412	2.392	5
678	1.863	2.471	2.412	2.373	5
679	1.922	2.333	2.431	2.392	5
680	1.922	2.314	2.471	2.412	5
681	2.02	2.294	2.451	2.412	5
682	2.216	2.412	2.608	2.529	5
683	2.49	2.471	2.608	2.627	5
684	2.588	2.529	2.647	2.627	5
685	2.745	2.725	2.569	2.569	5
686	2.549	2.451	2.588	2.49	5
687	2.353	2.216	2.667	2.412	5
688	2.392	2.176	2.647	2.412	5
689	2.314	2.235	2.529	2.412	5
690	2.392	2.451	2.353	2.431	5
691	2.51	2.765	2.196	2.412	5
692	2.392	2.588	2.275	2.412	5
693	2.392	2.51	2.392	2.412	5
694	2.333	2.196	2.569	2.431	5
695	2.373	2.51	2.51	2.431	5
696	2.569	2.667	2.549	2.569	5
697	2.784	2.745	2.529	2.647	5
