time	channel1	channel2	channel3	channel4	class
196	1.843	2.294	2.078	2.118	1
197	2.235	1.549	1.824	2.137	1
198	2.118	2.059	2.02	2.137	1
199	2.078	2.235	2.255	2.137	1
200	2.098	1.941	2.275	2.118	1
201	2.0	2.098	2.098	2.137	1
202	1.863	2.255	1.961	2.118	1
203	2.549	1.98	2.039	2.098	1
204	2.804	1.824	2.176	2.118	1
205	2.824	2.255	2.216	2.137	1
206	1.98	2.608	2.098	2.098	1
207	2.49	2.078	1.824	2.059	1
208	2.02	1.961	1.922	2.098	1
209	1.471	2.118	2.137	2.098	1
210	2.431	1.784	2.235	2.098	1
211	2.569	2.078	2.157	2.118	1
212	1.941	2.49	2.176	2.157	1
213	2.02	1.941	2.235	2.137	1
214	2.0	1.882	2.157	2.176	1
215	1.961	2.255	2.157	2.137	1
216	2.235	2.118	2.216	2.137	1
217	2.294	2.118	2.176	2.157	1
218	2.275	2.039	2.137	2.176	1
219	2.216	2.353	2.118	2.157	1
220	2.98	2.02	2.294	2.157	1
221	2.784	2.059	2.176	2.157	1
222	2.118	2.451	1.863	2.118	1
223	2.118	2.0	2.098	2.098	1
224	2.353	1.843	2.196	2.118	1
225	2.196	2.216	2.157	2.137	1
226	2.157	2.314	2.235	2.176	1
227	2.373	2.196	2.275	2.216	1
228	2.196	2.059	2.294	2.176	1
229	1.765	2.098	2.314	2.137	1
230	1.804	2.196	2.059	2.118	1
231	2.0	2.059	2.059	2.118	1
232	2.176	1.863	2.059	2.118	1
233	2.333	2.275	2.137	2.157	1
234	2.275	2.412	2.176	2.176	1
235	2.0	1.882	2.0	2.157	1
236	1.941	1.765	2.314	2.137	1
237	2.647	1.745	2.588	2.137	1
238	2.353	2.216	2.412	2.157	1
239	2.118	2.667	1.961	2.196	1
240	2.353	2.392	1.725	2.157	1
241	2.098	2.176	2.176	2.137	1
242	2.314	1.922	2.275	2.118	1
243	2.02	2.02	2.255	2.098	1
244	2.0	1.922	2.118	2.098	1
245	2.255	2.078	2.157	2.137	1
246	1.922	2.373	2.059	2.118	1
247	2.078	2.078	2.02	2.118	1
248	2.216	2.02	2.098	2.118	1
249	2.392	2.098	2.157	2.118	1
250	2.686	2.176	2.039	2.118	1
251	2.196	2.51	1.843	2.118	1
252	1.784	2.235	1.98	2.098	1
253	2.0	1.667	2.255	2.098	1
254	1.863	2.118	2.216	2.098	1
255	2.157	2.137	1.961	2.098	1
256	2.098	2.176	1.902	2.118	1
257	1.98	2.176	2.059	2.118	1
258	2.02	2.157	2.196	2.118	1
259	2.137	2.039	2.216	2.118	1
260	2.353	2.118	2.255	2.098	1
261	1.98	2.255	2.255	2.078	1
262	2.059	2.235	1.941	2.078	1
263	1.902	1.843	2.0	2.078	1
264	2.0	1.804	2.157	2.098	1
265	2.059	2.039	2.235	2.118	1
266	2.059	2.176	2.275	2.137	1
267	2.157	2.235	2.275	2.137	1
268	2.196	2.294	2.216	2.137	1
269	1.98	2.078	2.078	2.118	1
270	2.255	2.059	2.02	2.098	1
271	2.314	1.961	2.059	2.078	1
272	2.216	2.255	2.176	2.098	1
273	2.137	2.216	2.235	2.118	1
274	1.902	2.137	2.118	2.098	1
275	2.078	1.98	2.157	2.098	1
276	2.118	1.902	2.216	2.118	1
277	2.294	1.882	2.353	2.118	1
278	2.157	2.176	2.216	2.176	1
279	1.902	2.294	2.02	2.098	1
280	2.196	2.039	2.039	2.118	1
281	2.451	2.078	2.098	2.118	1
282	2.451	2.333	2.137	2.137	1
283	1.941	2.235	2.196	2.137	1
284	1.922	1.882	2.196	2.157	1
285	2.02	2.059	2.137	2.157	1
286	2.294	2.176	2.216	2.157	1
287	2.569	2.216	2.255	2.157	1
288	2.039	1.922	2.137	2.137	1
289	2.059	2.451	1.98	2.157	1
290	1.961	2.294	2.0	2.137	1
291	2.039	2.059	2.039	2.137	1
292	2.176	2.039	2.137	2.118	1
293	2.314	2.255	2.137	2.118	1
294	2.059	2.137	2.137	2.118	1
295	1.922	1.784	2.098	2.118	1
296	2.078	1.882	2.275	2.118	1
297	2.196	2.118	2.431	2.118	1
298	2.706	2.529	2.078	2.137	1
299	2.02	2.294	1.882	2.157	1
300	1.843	1.745	2.059	2.118	1
301	2.314	2.059	2.176	2.098	1
302	2.078	1.902	2.176	2.118	1
303	2.039	2.059	2.098	2.118	1
304	2.569	2.235	2.157	2.137	1
305	2.176	1.98	2.176	2.157	1
306	2.137	2.137	2.196	2.176	1
307	2.569	2.51	2.196	2.157	1
308	2.0	2.392	2.196	2.176	1
309	1.863	1.804	2.216	2.157	1
310	1.941	2.0	2.0	2.157	1
311	2.059	2.255	2.118	2.137	1
312	2.137	2.098	2.333	2.118	1
313	2.157	2.176	2.431	2.118	1
314	1.961	2.157	2.078	2.137	1
315	1.882	1.863	1.961	2.118	1
316	2.0	2.078	2.039	2.118	1
317	1.882	2.294	2.157	2.137	1
318	2.098	2.255	2.137	2.137	1
319	2.02	2.078	2.176	2.137	1
320	2.039	2.137	2.157	2.137	1
321	2.451	2.216	2.118	2.137	1
322	2.529	1.98	2.118	2.118	1
323	2.196	2.294	2.059	2.157	1
324	1.941	2.314	2.059	2.157	1
325	1.667	2.216	2.157	2.137	1
326	1.745	2.235	2.137	2.118	1
327	2.196	2.137	2.176	2.137	1
328	2.098	1.98	2.039	2.137	1
329	2.039	2.157	2.118	2.098	1
330	2.137	2.275	2.137	2.118	1
331	2.098	2.157	2.176	2.118	1
332	2.098	1.961	2.137	2.118	1
333	2.078	1.843	2.098	2.118	1
334	2.02	1.961	2.196	2.118	1
335	2.118	2.157	2.235	2.098	1
336	1.941	2.431	2.255	2.157	1
337	2.176	2.118	1.941	2.176	1
338	2.216	2.471	2.02	2.157	1
339	2.118	1.765	2.137	2.118	1
340	2.176	1.765	2.294	2.118	1
341	2.118	1.961	2.333	2.118	1
342	2.314	2.431	2.255	2.137	1
343	2.039	2.059	2.02	2.137	1
344	2.373	2.314	2.0	2.137	1
345	2.275	2.02	2.235	2.118	1
346	2.373	2.157	2.216	2.137	1
347	2.0	2.137	2.176	2.157	1
348	1.941	2.059	2.235	2.157	1
349	2.039	2.078	2.216	2.157	1
350	1.98	2.137	2.137	2.176	1
351	2.039	2.078	2.176	2.137	1
352	2.157	2.02	2.157	2.137	1
353	2.157	2.157	2.098	2.118	1
354	2.118	2.333	1.941	2.137	1
355	2.118	2.451	2.059	2.137	1
356	2.118	1.902	2.137	2.118	1
357	2.098	1.863	2.078	2.098	1
358	2.0	1.941	2.196	2.118	1
359	2.392	2.314	2.255	2.118	1
360	2.255	2.392	2.157	2.137	1
361	1.843	2.0	2.0	2.118	1
362	1.902	2.02	1.98	2.098	1
363	1.902	2.196	2.157	2.098	1
364	2.059	2.039	2.196	2.118	1
365	2.098	2.216	2.157	2.098	1
366	2.078	2.02	2.118	2.118	1
367	1.961	1.98	2.235	2.118	1
368	2.235	2.078	2.176	2.118	1
369	2.039	2.235	2.078	2.157	1
370	2.255	2.196	2.059	2.118	1
371	2.196	2.157	2.0	2.118	1
372	1.941	2.059	2.118	2.118	1
373	2.255	1.902	2.176	2.118	1
374	2.176	2.275	2.216	2.137	1
375	2.157	2.176	2.059	2.176	1
376	2.529	2.176	2.098	2.118	1
377	2.137	2.039	2.216	2.098	1
378	2.039	2.275	2.078	2.118	1
379	2.0	2.176	2.0	2.118	1
380	2.078	1.941	2.098	2.098	1
381	2.0	2.078	2.216	2.098	1
382	2.137	1.98	2.196	2.118	1
383	2.176	2.039	2.137	2.137	1
384	2.078	1.961	2.137	2.118	1
385	2.176	2.255	2.137	2.137	1
386	2.275	2.196	2.137	2.137	1
387	2.314	2.176	2.098	2.137	1
388	2.137	2.078	2.078	2.137	1
389	2.314	2.294	2.137	2.157	1
390	2.255	1.922	2.216	2.137	1
391	2.353	2.137	2.118	2.176	1
392	2.431	2.235	2.098	2.157	1
393	2.196	2.137	2.118	2.137	1
394	2.02	2.039	2.137	2.098	1
395	2.235	2.196	2.137	2.098	1
396	1.961	2.02	2.157	2.118	1
397	1.961	1.863	2.294	2.118	1
398	2.0	2.02	2.294	2.137	1
399	2.294	2.275	2.275	2.176	1
400	1.745	1.706	2.118	2.157	1
401	2.51	2.059	2.255	2.118	1
402	2.745	2.725	2.137	2.137	1
403	1.725	2.176	2.059	2.176	1
404	2.0	1.725	2.333	2.157	1
405	2.118	2.0	2.275	2.157	1
406	2.255	2.373	1.941	2.157	1
407	2.157	1.843	2.078	2.118	1
408	2.294	2.294	2.176	2.137	1
409	2.275	2.431	2.196	2.137	1
410	2.078	2.451	2.137	2.137	1
411	1.804	2.039	2.078	2.118	1
412	2.039	2.118	2.02	2.098	1
413	2.137	2.176	2.02	2.078	1
414	1.961	2.157	2.059	2.078	1
415	2.02	2.137	2.118	2.078	1
416	2.078	2.118	2.137	2.078	1
417	2.216	2.235	1.98	2.098	1
418	2.196	2.255	2.0	2.098	1
419	2.02	1.902	2.157	2.118	1
420	2.255	2.039	2.157	2.098	1
421	2.216	2.098	2.098	2.118	1
422	2.098	2.157	2.078	2.137	1
423	2.196	2.294	2.118	2.137	1
424	2.294	1.843	2.137	2.118	1
425	1.98	2.157	2.137	2.118	1
426	2.02	2.039	2.137	2.137	1
427	2.039	2.255	2.118	2.137	1
428	1.941	2.176	2.137	2.137	1
429	2.098	2.196	2.196	2.118	1
430	2.098	1.98	2.176	2.118	1
431	2.196	2.098	2.118	2.118	1
432	2.137	2.176	2.235	2.137	1
433	1.863	1.804	2.216	2.157	1
434	2.176	2.02	2.137	2.118	1
435	2.039	2.157	2.118	2.118	1
436	2.176	2.157	2.235	2.137	1
437	2.216	2.039	2.353	2.137	1
438	2.02	1.902	2.333	2.157	1
439	1.961	1.745	2.157	2.137	1
440	1.98	2.49	2.196	2.137	1
441	2.098	1.882	1.902	2.137	1
442	2.333	2.431	2.039	2.157	1
443	2.196	2.098	2.275	2.157	1
444	1.804	2.098	2.275	2.118	1
445	2.157	1.745	2.137	2.098	1
446	2.196	2.157	2.196	2.098	1
447	2.196	2.078	2.137	2.157	1
448	2.333	2.196	2.059	2.118	1
449	2.235	2.216	2.118	2.137	1
450	2.098	2.157	2.078	2.137	1
451	1.98	2.039	2.137	2.137	1
452	2.0	2.157	2.216	2.137	1
453	2.059	2.451	2.098	2.137	1
454	1.961	2.235	1.882	2.137	1
455	1.98	1.843	2.098	2.137	1
456	1.922	2.078	2.196	2.137	1
457	2.255	2.353	2.137	2.137	1
458	2.765	2.137	2.02	2.118	1
459	1.941	2.059	2.118	2.118	1
460	1.902	2.078	2.118	2.137	1
461	2.02	2.255	2.118	2.118	1
462	2.0	2.235	2.157	2.118	1
463	2.02	2.176	2.157	2.118	1
464	2.157	2.157	2.137	2.098	1
465	2.059	2.078	2.098	2.157	1
466	1.863	2.0	2.118	2.118	1
467	1.863	2.039	2.176	2.118	1
468	2.098	2.216	2.157	2.157	1
469	1.961	2.078	2.137	2.137	1
470	2.137	1.98	2.137	2.118	1
471	2.412	2.196	2.118	2.098	1
472	2.137	2.02	2.118	2.118	1
473	2.039	2.078	2.078	2.137	1
474	2.078	2.333	2.137	2.137	1
475	2.275	1.941	2.196	2.118	1
476	2.314	2.176	2.118	2.176	1
477	2.235	2.157	2.098	2.137	1
478	2.118	2.098	2.137	2.118	1
479	2.078	1.902	2.157	2.098	1
480	2.196	2.196	2.314	2.098	1
481	2.137	2.059	2.392	2.098	1
482	2.353	2.667	2.059	2.137	1
483	2.157	2.333	1.863	2.157	1
484	1.529	1.49	2.118	2.118	1
485	1.745	1.765	2.255	2.078	1
486	2.118	2.235	2.235	2.098	1
487	2.216	2.235	2.216	2.137	1
488	2.157	2.314	2.235	2.176	1
489	2.02	2.118	2.157	2.176	1
490	2.137	2.059	2.078	2.216	1
491	2.118	2.157	2.137	2.157	1
492	2.235	1.922	2.137	2.118	1
493	2.49	2.412	2.0	2.118	1
494	2.196	2.255	2.157	2.137	1
495	2.294	1.941	2.275	2.118	1
496	2.412	1.824	2.137	2.098	1
497	2.412	2.098	2.039	2.098	1
498	2.314	2.196	2.0	2.098	1
499	2.373	2.412	2.098	2.157	1
500	2.216	2.039	2.294	2.176	1
501	2.118	1.863	2.216	2.118	1
502	2.176	2.02	2.157	2.098	1
503	2.02	2.059	2.176	2.118	1
504	2.098	2.196	2.078	2.137	1
505	2.196	2.118	2.098	2.137	1
506	2.196	2.059	2.098	2.137	1
507	2.02	2.059	2.078	2.137	1
508	1.961	2.235	2.137	2.118	1
509	2.157	1.941	2.196	2.118	1
510	2.373	2.216	2.098	2.118	1
511	2.333	2.157	2.118	2.137	1
512	2.216	2.039	2.176	2.157	1
513	2.137	2.157	2.216	2.137	1
514	2.078	2.333	2.176	2.118	1
515	2.118	2.02	2.098	2.118	1
516	2.118	2.157	2.098	2.118	1
517	2.02	2.196	2.176	2.157	1
518	2.157	2.098	2.176	2.196	1
519	2.157	1.941	2.235	2.137	1
520	2.216	2.137	2.216	2.137	1
521	2.176	2.196	2.157	2.157	1
522	2.176	2.314	2.137	2.157	1
523	1.961	2.098	2.098	2.137	1
524	2.02	2.157	2.059	2.137	1
525	2.039	2.333	2.098	2.118	1
526	2.098	1.843	2.118	2.118	1
527	2.373	2.098	2.098	2.157	1
528	2.314	2.157	2.098	2.118	1
529	2.176	2.235	2.118	2.118	1
530	2.059	2.0	2.176	2.098	1
531	2.196	2.059	2.137	2.098	1
532	2.294	2.157	2.098	2.078	1
533	2.235	2.137	2.137	2.098	1
534	2.137	2.059	2.137	2.118	1
535	2.157	2.039	2.176	2.118	1
536	2.235	2.02	2.196	2.118	1
537	2.157	2.039	2.176	2.137	1
538	2.059	2.059	2.157	2.137	1
539	2.176	2.196	2.157	2.137	1
540	2.176	2.039	2.176	2.137	1
541	2.353	2.157	2.137	2.157	1
542	2.02	2.255	2.137	2.157	1
543	2.255	1.647	2.235	2.118	1
544	2.196	2.255	2.196	2.118	1
545	2.216	2.255	2.078	2.176	1
546	1.98	2.157	2.059	2.137	1
547	1.824	2.059	2.118	2.137	1
548	1.725	2.176	2.255	2.118	1
549	2.0	2.02	2.294	2.118	1
550	2.02	2.196	2.118	2.118	1
551	2.157	2.412	2.0	2.118	1
552	2.137	1.784	2.216	2.118	1
553	2.078	1.647	2.353	2.118	1
554	2.392	2.294	2.216	2.137	1
555	2.157	2.353	1.922	2.137	1
556	2.275	2.333	1.961	2.118	1
557	2.373	2.059	2.176	2.118	1
558	2.471	2.039	2.157	2.118	1
559	2.157	2.235	2.176	2.137	1
560	2.196	1.961	2.157	2.137	1
561	2.176	2.255	2.078	2.118	1
562	2.059	2.294	2.02	2.118	1
563	1.961	2.216	2.02	2.118	1
564	1.902	2.0	2.118	2.098	1
565	2.216	2.157	2.157	2.098	1
566	2.157	2.118	2.098	2.098	1
567	2.078	2.039	2.098	2.098	1
568	2.039	2.157	2.157	2.098	1
569	2.078	2.157	2.137	2.118	1
570	2.176	1.902	2.137	2.118	1
571	2.157	2.02	2.157	2.098	1
572	2.157	2.275	2.157	2.118	1
573	2.235	2.294	2.118	2.137	1
574	2.137	1.922	2.118	2.137	1
575	2.118	1.98	2.078	2.137	1
576	2.0	2.196	2.176	2.137	1
577	2.333	1.843	2.216	2.118	1
578	2.373	2.255	2.137	2.137	1
579	2.176	2.314	2.118	2.157	1
580	2.078	2.098	2.078	2.137	1
581	2.196	2.078	2.137	2.118	1
582	2.157	2.235	2.157	2.157	1
583	2.157	2.039	2.157	2.118	1
584	2.118	2.039	2.137	2.118	1
585	2.098	2.157	2.157	2.118	1
586	2.059	2.098	2.176	2.118	1
587	2.176	2.059	2.176	2.118	1
588	2.059	2.039	2.157	2.137	1
589	2.078	2.157	2.118	2.137	1
590	2.0	2.176	2.098	2.137	1
591	2.059	2.039	2.118	2.137	1
592	2.157	2.176	2.098	2.137	1
593	2.02	2.314	2.137	2.137	1
594	2.275	1.882	2.157	2.118	1
595	1.882	2.078	2.157	2.137	1
596	1.745	2.196	2.216	2.157	1
597	1.824	2.059	2.294	2.176	1
598	2.392	2.255	2.039	2.137	1
599	2.118	2.49	1.98	2.137	1
600	2.118	1.627	2.196	2.098	1
601	2.098	1.725	2.275	2.098	1
602	2.078	2.157	2.255	2.118	1
603	2.235	2.078	2.176	2.118	1
604	2.275	1.882	2.118	2.118	1
605	2.314	2.098	2.176	2.118	1
606	2.275	2.392	2.196	2.176	1
607	2.196	2.137	2.196	2.157	1
608	1.922	1.941	2.098	2.196	1
609	1.98	2.157	2.078	2.137	1
610	2.118	2.314	2.157	2.137	1
611	2.314	1.863	2.216	2.118	1
612	2.255	2.137	2.216	2.118	1
613	2.157	2.196	2.157	2.137	1
614	2.216	2.157	2.059	2.118	1
615	2.392	2.333	2.02	2.118	1
616	2.078	2.137	2.098	2.098	1
617	1.922	2.157	2.118	2.098	1
618	1.941	2.216	2.098	2.118	1
619	1.98	2.137	2.098	2.118	1
620	1.922	2.118	2.137	2.098	1
621	1.922	2.176	2.118	2.118	1
622	1.98	2.196	2.157	2.118	1
623	2.02	2.157	2.157	2.157	1
624	2.176	2.118	2.118	2.196	1
625	2.137	2.098	2.078	2.137	1
626	2.118	2.137	2.059	2.118	1
627	2.078	2.392	2.118	2.118	1
628	2.176	1.902	2.157	2.098	1
629	2.118	2.078	2.216	2.137	1
630	2.294	2.118	2.235	2.137	1
631	2.353	2.333	2.157	2.137	1
632	1.765	1.922	2.118	2.118	1
633	1.98	2.118	1.961	2.098	1
634	2.392	2.216	2.059	2.098	1
635	1.961	2.078	2.235	2.118	1
636	1.941	2.02	2.196	2.118	1
637	2.157	2.098	2.196	2.118	1
638	2.216	2.039	2.196	2.137	1
639	2.196	2.059	2.137	2.137	1
640	2.118	2.078	2.098	2.137	1
641	2.118	2.098	2.118	2.137	1
642	2.02	2.059	2.098	2.137	1
643	2.039	2.176	2.059	2.137	1
644	1.941	2.275	2.098	2.137	1
645	2.176	1.784	2.118	2.118	1
646	2.667	2.137	2.078	2.118	1
647	2.451	2.235	2.098	2.118	1
648	2.49	2.275	2.118	2.118	1
649	2.333	1.961	2.176	2.118	1
650	2.431	2.059	2.255	2.118	1
651	2.392	2.059	2.216	2.137	1
652	2.137	2.176	2.098	2.098	1
653	1.922	2.196	2.039	2.098	1
654	1.882	1.98	2.176	2.098	1
655	1.98	1.902	2.235	2.118	1
656	2.137	1.98	2.196	2.118	1
657	2.373	2.157	2.196	2.118	1
658	2.235	2.333	2.059	2.137	1
659	2.157	2.0	2.196	2.157	1
660	2.176	2.196	2.196	2.157	1
661	1.922	2.255	2.176	2.157	1
662	1.745	2.039	2.176	2.137	1
663	2.647	2.157	2.0	2.157	1
664	2.216	2.451	2.02	2.157	1
665	1.98	2.039	2.098	2.137	1
666	1.961	1.843	2.196	2.098	1
667	2.275	2.275	2.176	2.118	1
668	2.549	2.353	2.078	2.118	1
669	2.255	2.0	2.118	2.118	1
670	2.255	2.02	2.137	2.098	1
671	2.176	2.216	2.118	2.098	1
672	2.157	2.196	2.078	2.098	1
673	2.059	2.157	2.118	2.118	1
674	2.078	1.882	2.137	2.118	1
675	2.157	2.039	2.137	2.098	1
676	2.157	2.059	2.118	2.118	1
677	2.275	2.157	2.078	2.118	1
678	2.098	2.314	2.118	2.118	1
679	2.098	1.941	2.157	2.098	1
680	2.51	2.176	2.118	2.118	1
681	2.353	2.157	2.098	2.137	1
682	2.176	2.039	2.137	2.118	1
683	1.941	1.961	2.196	2.098	1
684	2.216	2.137	2.255	2.118	1
685	2.588	2.176	2.235	2.137	1
686	2.196	2.216	2.059	2.137	1
687	2.078	2.216	2.02	2.118	1
688	1.922	2.0	2.157	2.118	1
689	2.078	1.863	2.216	2.118	1
690	2.078	2.078	2.196	2.118	1
691	2.02	2.039	2.157	2.137	1
692	2.118	2.176	2.137	2.137	1
693	2.314	2.196	2.118	2.137	1
694	2.333	2.157	2.098	2.157	1
695	2.118	2.176	2.098	2.137	1
696	1.98	1.843	2.137	2.118	1
697	2.353	2.157	2.078	2.118	1
