time	channel1	channel2	channel3	channel4	class
171	2.02	1.98	2.176	1.608	2
172	2.02	1.647	2.176	1.608	2
173	2.098	1.922	2.137	1.608	2
174	2.078	2.176	2.118	1.627	2
175	2.098	2.196	2.118	1.608	2
176	2.098	2.235	2.118	1.627	2
177	2.137	2.235	2.098	1.608	2
178	2.137	2.255	2.118	1.608	2
179	2.294	2.039	2.157	1.627	2
180	2.392	2.176	2.157	1.627	2
181	2.314	2.137	2.118	1.627	2
182	2.314	2.216	2.118	1.608	2
183	2.392	2.275	2.118	1.608	2
184	2.176	2.255	2.118	1.608	2
185	2.02	2.176	2.118	1.608	2
186	2.078	2.255	2.098	1.608	2
187	2.196	2.294	2.137	1.627	2
188	2.157	2.157	2.176	1.627	2
189	2.098	1.824	2.157	1.627	2
190	1.961	1.824	2.137	1.608	2
191	2.137	2.078	2.137	1.627	2
192	2.039	2.294	2.137	1.647	2
193	2.02	2.353	2.118	1.647	2
194	2.137	2.451	2.098	1.627	2
195	2.078	2.098	2.118	1.627	2
196	2.235	1.882	2.176	1.627	2
197	2.647	2.216	2.157	1.627	2
198	2.392	2.02	2.137	1.627	2
199	2.353	1.98	2.137	1.608	2
200	2.216	2.137	2.118	1.608	2
201	2.255	2.118	2.137	1.608	2
202	2.275	2.0	2.137	1.588	2
203	2.176	2.098	2.098	1.588	2
204	2.118	2.059	2.157	1.588	2
205	2.118	1.863	2.196	1.608	2
206	2.078	1.922	2.157	1.608	2
207	2.098	2.118	2.118	1.608	2
208	2.118	2.196	2.118	1.627	2
209	2.176	2.0	2.137	1.627	2
210	2.216	2.059	2.137	1.608	2
211	2.059	2.0	2.118	1.608	2
212	2.118	2.059	2.118	1.608	2
213	2.118	2.039	2.157	1.647	2
214	2.235	2.235	2.157	1.647	2
215	2.196	2.588	2.118	1.627	2
216	2.078	2.196	2.118	1.608	2
217	2.039	1.98	2.118	1.608	2
218	2.176	2.196	2.137	1.627	2
219	2.039	2.216	2.118	1.627	2
220	2.02	2.353	2.098	1.627	2
221	1.98	2.255	2.137	1.627	2
222	2.118	2.059	2.157	1.647	2
223	2.176	2.059	2.137	1.647	2
224	2.098	2.02	2.118	1.647	2
225	2.098	2.098	2.137	1.647	2
226	2.157	2.235	2.137	1.647	2
227	2.098	2.255	2.137	1.647	2
228	2.039	2.216	2.118	1.627	2
229	2.137	2.059	2.118	1.627	2
230	2.196	1.843	2.176	1.627	2
231	2.196	1.98	2.157	1.627	2
232	2.118	2.157	2.137	1.627	2
233	2.0	2.118	2.118	1.608	2
234	2.059	1.843	2.137	1.588	2
235	2.02	1.843	2.137	1.588	2
236	1.941	2.098	2.137	1.588	2
237	1.941	1.961	2.118	1.569	2
238	1.98	1.784	2.137	1.588	2
239	2.118	2.02	2.157	1.608	2
240	2.176	2.353	2.137	1.608	2
241	2.235	2.471	2.137	1.627	2
242	2.039	2.157	2.137	1.627	2
243	1.98	1.725	2.157	1.608	2
244	2.118	2.0	2.137	1.627	2
245	2.039	2.098	2.118	1.627	2
246	2.157	2.275	2.098	1.627	2
247	2.294	2.157	2.157	1.647	2
248	2.314	2.294	2.157	1.647	2
249	2.196	2.353	2.137	1.647	2
250	2.235	2.549	2.118	1.647	2
251	2.216	2.431	2.118	1.627	2
252	2.353	2.039	2.137	1.627	2
253	2.314	2.157	2.137	1.627	2
254	2.118	2.216	2.098	1.627	2
255	2.078	2.255	2.137	1.627	2
256	1.98	2.176	2.176	1.647	2
257	2.0	2.059	2.157	1.647	2
258	2.039	1.941	2.137	1.647	2
259	2.098	2.039	2.118	1.627	2
260	2.098	2.098	2.118	1.627	2
261	2.059	2.118	2.137	1.647	2
262	2.098	2.196	2.118	1.647	2
263	2.078	2.137	2.098	1.627	2
264	2.098	1.824	2.176	1.627	2
265	2.353	1.98	2.157	1.647	2
266	2.275	2.137	2.118	1.608	2
267	2.275	1.863	2.118	1.588	2
268	2.196	1.804	2.118	1.588	2
269	2.333	2.039	2.137	1.588	2
270	2.157	2.118	2.118	1.588	2
271	1.98	2.157	2.098	1.569	2
272	2.0	2.255	2.137	1.588	2
273	1.961	2.078	2.176	1.608	2
274	1.961	1.98	2.157	1.608	2
275	2.0	2.039	2.137	1.608	2
276	2.137	2.098	2.118	1.627	2
277	2.118	2.196	2.118	1.627	2
278	2.098	2.216	2.118	1.627	2
279	2.137	2.196	2.118	1.627	2
280	2.118	2.392	2.098	1.627	2
281	2.039	2.078	2.176	1.647	2
282	2.098	2.078	2.176	1.647	2
283	2.137	2.314	2.118	1.647	2
284	2.039	2.431	2.118	1.647	2
285	1.941	2.176	2.118	1.647	2
286	1.941	1.961	2.137	1.627	2
287	2.02	2.098	2.137	1.627	2
288	2.02	2.373	2.098	1.627	2
289	2.02	2.176	2.137	1.627	2
290	1.98	1.941	2.176	1.627	2
291	2.059	1.882	2.137	1.627	2
292	2.078	1.902	2.118	1.627	2
293	2.157	2.078	2.118	1.627	2
294	2.216	2.098	2.137	1.647	2
295	2.392	2.216	2.137	1.647	2
296	2.157	2.098	2.098	1.627	2
297	2.078	1.882	2.118	1.608	2
298	2.137	1.706	2.176	1.608	2
299	2.392	2.059	2.157	1.627	2
300	2.255	2.294	2.118	1.627	2
301	2.059	2.039	2.137	1.608	2
302	2.0	1.863	2.137	1.588	2
303	2.02	2.176	2.118	1.608	2
304	2.176	2.471	2.118	1.608	2
305	2.059	2.255	2.118	1.588	2
306	2.02	1.882	2.157	1.608	2
307	2.02	1.98	2.176	1.627	2
308	2.118	2.039	2.157	1.627	2
309	2.118	2.059	2.118	1.627	2
310	2.02	2.118	2.137	1.627	2
311	2.039	2.235	2.137	1.647	2
312	2.078	2.353	2.137	1.647	2
313	2.118	2.275	2.118	1.647	2
314	2.157	2.353	2.098	1.627	2
315	2.137	2.059	2.157	1.647	2
316	2.039	2.157	2.157	1.647	2
317	2.098	2.216	2.118	1.627	2
318	2.078	2.059	2.118	1.627	2
319	2.0	2.216	2.118	1.608	2
320	2.078	2.059	2.137	1.608	2
321	2.373	2.078	2.137	1.608	2
322	2.235	2.0	2.098	1.588	2
323	2.176	2.137	2.118	1.608	2
324	2.196	2.137	2.157	1.627	2
325	2.157	2.039	2.157	1.627	2
326	2.039	2.059	2.118	1.627	2
327	1.941	2.039	2.118	1.647	2
328	2.059	2.196	2.137	1.627	2
329	2.078	2.216	2.137	1.627	2
330	2.098	2.059	2.118	1.627	2
331	2.176	2.059	2.098	1.608	2
332	2.216	1.98	2.157	1.627	2
333	2.098	2.098	2.157	1.647	2
334	2.216	2.412	2.118	1.647	2
335	2.235	2.333	2.118	1.627	2
336	2.137	2.039	2.137	1.608	2
337	2.235	2.039	2.137	1.608	2
338	2.333	2.255	2.137	1.627	2
339	2.137	2.275	2.098	1.608	2
340	2.137	2.216	2.137	1.608	2
341	2.0	2.02	2.176	1.627	2
342	2.059	1.941	2.157	1.627	2
343	2.059	2.059	2.118	1.627	2
344	2.078	2.157	2.118	1.627	2
345	2.078	2.098	2.137	1.647	2
346	2.059	2.039	2.137	1.647	2
347	1.902	1.961	2.118	1.627	2
348	1.922	2.196	2.098	1.627	2
349	2.059	1.902	2.176	1.627	2
350	2.392	1.824	2.176	1.627	2
351	2.431	2.196	2.118	1.627	2
352	2.255	2.02	2.137	1.608	2
353	2.216	1.765	2.137	1.588	2
354	2.294	1.902	2.157	1.608	2
355	2.294	2.196	2.137	1.608	2
356	2.098	2.137	2.098	1.588	2
357	1.98	1.804	2.137	1.608	2
358	1.98	1.902	2.176	1.608	2
359	2.196	2.098	2.157	1.608	2
360	2.157	2.196	2.118	1.627	2
361	2.098	2.137	2.118	1.627	2
362	2.098	2.157	2.157	1.627	2
363	2.078	2.235	2.157	1.647	2
364	2.0	2.098	2.098	1.627	2
365	2.039	2.157	2.098	1.608	2
366	2.078	2.02	2.157	1.627	2
367	2.451	2.196	2.176	1.647	2
368	2.431	2.51	2.118	1.647	2
369	2.255	2.392	2.118	1.647	2
370	2.235	2.216	2.118	1.608	2
371	1.961	2.039	2.137	1.608	2
372	1.902	2.157	2.137	1.608	2
373	2.0	2.157	2.098	1.608	2
374	2.059	2.059	2.118	1.608	2
375	2.176	2.02	2.157	1.608	2
376	2.039	2.059	2.157	1.627	2
377	2.039	2.059	2.137	1.608	2
378	2.118	2.098	2.137	1.608	2
379	2.157	1.961	2.137	1.627	2
380	2.216	2.02	2.137	1.627	2
381	2.137	2.157	2.098	1.608	2
382	2.176	2.333	2.098	1.627	2
383	2.235	2.294	2.157	1.627	2
384	2.235	1.941	2.176	1.627	2
385	2.235	1.98	2.137	1.608	2
386	2.078	1.98	2.118	1.608	2
387	2.118	2.039	2.118	1.608	2
388	2.0	2.216	2.137	1.608	2
389	1.941	2.471	2.137	1.627	2
390	2.255	2.196	2.098	1.608	2
391	2.157	2.118	2.118	1.627	2
392	2.216	2.216	2.176	1.647	2
393	2.196	2.118	2.157	1.647	2
394	2.176	2.078	2.118	1.647	2
395	2.078	2.02	2.118	1.647	2
396	2.098	2.137	2.137	1.647	2
397	2.176	2.176	2.157	1.647	2
398	2.078	2.039	2.118	1.647	2
399	2.078	2.078	2.098	1.627	2
400	2.059	1.98	2.157	1.627	2
401	2.039	1.765	2.176	1.627	2
402	2.039	2.157	2.137	1.647	2
403	2.216	2.412	2.118	1.627	2
404	2.118	2.235	2.118	1.608	2
405	2.02	1.804	2.137	1.608	2
406	2.373	1.98	2.157	1.608	2
407	2.314	2.118	2.118	1.608	2
408	2.255	2.314	2.118	1.608	2
409	2.235	2.216	2.157	1.627	2
410	2.078	2.039	2.157	1.627	2
411	2.098	1.941	2.137	1.627	2
412	2.0	2.039	2.118	1.627	2
413	1.961	2.118	2.137	1.627	2
414	2.098	2.196	2.137	1.627	2
415	2.118	2.02	2.118	1.627	2
416	2.235	2.078	2.098	1.608	2
417	2.196	1.941	2.176	1.627	2
418	2.471	2.0	2.176	1.667	2
419	2.176	2.588	2.118	1.647	2
420	2.137	2.392	2.118	1.608	2
421	2.059	2.255	2.118	1.608	2
422	1.98	1.863	2.157	1.608	2
423	1.902	1.902	2.157	1.608	2
424	1.98	2.0	2.118	1.588	2
425	2.137	2.157	2.118	1.608	2
426	2.118	2.137	2.157	1.627	2
427	2.078	2.176	2.157	1.627	2
428	2.098	2.235	2.118	1.647	2
429	2.039	2.235	2.118	1.647	2
430	2.078	2.137	2.118	1.647	2
431	2.216	2.333	2.118	1.667	2
432	2.098	2.157	2.098	1.647	2
433	2.098	2.235	2.078	1.627	2
434	2.157	2.235	2.157	1.647	2
435	2.255	2.0	2.176	1.647	2
436	2.216	2.235	2.137	1.667	2
437	2.294	2.216	2.118	1.647	2
438	2.275	2.059	2.118	1.627	2
439	2.275	2.039	2.118	1.608	2
440	2.157	2.137	2.137	1.608	2
441	2.118	2.118	2.098	1.608	2
442	2.039	2.078	2.118	1.608	2
443	2.059	1.824	2.176	1.608	2
444	1.941	1.725	2.176	1.608	2
445	2.0	1.961	2.118	1.627	2
446	2.02	1.804	2.137	1.608	2
447	2.118	2.059	2.137	1.608	2
448	2.176	2.275	2.157	1.627	2
449	2.235	2.098	2.118	1.627	2
450	2.157	2.137	2.098	1.608	2
451	2.216	1.824	2.176	1.608	2
452	2.216	1.667	2.176	1.627	2
453	2.373	2.118	2.118	1.627	2
454	2.353	2.333	2.118	1.608	2
455	2.216	2.216	2.137	1.588	2
456	2.078	1.824	2.157	1.588	2
457	2.059	1.961	2.137	1.588	2
458	2.137	2.412	2.098	1.608	2
459	2.118	2.451	2.118	1.608	2
460	2.078	1.98	2.176	1.627	2
461	2.118	1.902	2.157	1.627	2
462	2.059	2.216	2.118	1.627	2
463	2.059	2.039	2.118	1.627	2
464	2.118	2.294	2.118	1.627	2
465	2.157	2.373	2.118	1.647	2
466	1.98	2.078	2.118	1.647	2
467	2.039	2.098	2.098	1.627	2
468	2.255	2.196	2.157	1.647	2
469	1.863	1.941	2.176	1.647	2
470	2.039	2.196	2.157	1.647	2
471	2.039	2.529	2.118	1.647	2
472	2.0	2.235	2.118	1.627	2
473	2.0	2.098	2.118	1.627	2
474	2.118	2.216	2.137	1.627	2
475	2.255	2.255	2.118	1.608	2
476	2.294	2.059	2.118	1.608	2
477	2.392	2.02	2.157	1.627	2
478	2.49	2.157	2.157	1.647	2
479	2.373	2.118	2.118	1.647	2
480	2.255	2.157	2.118	1.647	2
481	2.176	2.078	2.137	1.647	2
482	2.176	2.176	2.137	1.647	2
483	2.059	1.863	2.118	1.627	2
484	2.176	2.0	2.098	1.608	2
485	2.333	2.176	2.157	1.627	2
486	2.098	2.0	2.176	1.647	2
487	1.941	2.275	2.137	1.647	2
488	2.0	2.294	2.118	1.627	2
489	2.059	2.098	2.118	1.627	2
490	2.078	2.078	2.118	1.627	2
491	2.078	2.196	2.137	1.608	2
492	2.098	2.137	2.118	1.608	2
493	2.196	2.176	2.098	1.608	2
494	2.02	2.176	2.157	1.627	2
495	2.059	2.0	2.176	1.627	2
496	2.02	1.961	2.137	1.647	2
497	2.02	2.059	2.118	1.647	2
498	2.137	2.333	2.118	1.647	2
499	2.196	2.569	2.118	1.667	2
500	2.039	2.176	2.118	1.667	2
501	2.02	2.039	2.098	1.627	2
502	2.314	2.216	2.157	1.647	2
503	2.216	2.059	2.176	1.647	2
504	2.157	2.039	2.137	1.647	2
505	2.216	2.078	2.118	1.627	2
506	2.157	1.98	2.137	1.608	2
507	2.216	1.863	2.137	1.588	2
508	2.353	1.882	2.137	1.588	2
509	2.353	2.137	2.118	1.588	2
510	2.157	2.02	2.118	1.588	2
511	2.078	1.706	2.176	1.588	2
512	2.078	2.0	2.157	1.608	2
513	2.196	2.078	2.118	1.608	2
514	2.0	1.725	2.137	1.608	2
515	2.0	1.902	2.137	1.608	2
516	2.059	2.137	2.157	1.608	2
517	1.941	1.706	2.157	1.608	2
518	2.02	2.059	2.098	1.588	2
519	2.176	2.412	2.137	1.608	2
520	2.392	2.02	2.176	1.627	2
521	2.412	2.294	2.137	1.627	2
522	2.314	2.314	2.118	1.627	2
523	2.157	2.118	2.118	1.627	2
524	2.235	2.157	2.137	1.627	2
525	2.333	2.255	2.137	1.627	2
526	2.333	2.275	2.118	1.627	2
527	2.098	2.294	2.098	1.627	2
528	2.059	2.176	2.157	1.627	2
529	2.039	2.216	2.157	1.647	2
530	2.137	2.333	2.118	1.667	2
531	2.176	2.255	2.118	1.667	2
532	2.039	2.078	2.137	1.667	2
533	2.039	2.373	2.137	1.667	2
534	2.0	2.235	2.118	1.667	2
535	2.059	2.078	2.098	1.647	2
536	2.255	2.49	2.157	1.647	2
537	2.176	1.902	2.176	1.667	2
538	2.451	2.157	2.137	1.667	2
539	2.373	2.333	2.118	1.647	2
540	2.275	2.196	2.118	1.627	2
541	2.157	1.961	2.137	1.627	2
542	2.176	2.196	2.137	1.627	2
543	1.941	2.216	2.118	1.627	2
544	2.02	2.059	2.098	1.627	2
545	2.137	2.157	2.157	1.627	2
546	2.275	2.176	2.157	1.627	2
547	2.196	1.922	2.137	1.627	2
548	2.176	1.961	2.118	1.627	2
549	2.078	1.98	2.118	1.627	2
550	2.137	1.941	2.137	1.647	2
551	2.216	2.137	2.118	1.647	2
552	2.02	2.235	2.098	1.608	2
553	2.118	2.078	2.157	1.608	2
554	2.0	1.725	2.196	1.647	2
555	2.255	2.196	2.137	1.647	2
556	2.137	2.157	2.118	1.627	2
557	2.078	2.137	2.118	1.608	2
558	1.941	1.882	2.157	1.608	2
559	1.961	1.941	2.137	1.608	2
560	2.137	2.098	2.118	1.608	2
561	2.078	2.176	2.098	1.608	2
562	2.059	2.216	2.157	1.627	2
563	2.235	2.118	2.196	1.647	2
564	2.157	1.941	2.157	1.627	2
565	2.039	2.039	2.137	1.647	2
566	2.02	2.216	2.118	1.647	2
567	1.98	2.098	2.137	1.647	2
568	2.039	2.118	2.118	1.667	2
569	2.098	2.275	2.098	1.647	2
570	2.098	2.294	2.137	1.647	2
571	2.039	1.941	2.176	1.647	2
572	2.0	2.235	2.137	1.647	2
573	1.941	2.157	2.118	1.647	2
574	1.961	2.196	2.118	1.627	2
575	2.039	2.039	2.137	1.608	2
576	2.059	2.059	2.137	1.627	2
577	2.176	2.235	2.098	1.608	2
578	2.118	2.078	2.098	1.608	2
579	2.059	2.078	2.157	1.627	2
580	2.0	2.02	2.157	1.627	2
581	2.02	1.98	2.118	1.627	2
582	1.961	2.039	2.118	1.627	2
583	1.98	2.078	2.118	1.627	2
584	2.078	2.098	2.137	1.627	2
585	2.0	2.059	2.118	1.627	2
586	2.078	2.039	2.098	1.588	2
587	2.216	2.118	2.137	1.588	2
588	2.216	1.686	2.176	1.608	2
589	2.039	1.706	2.157	1.608	2
590	2.078	2.059	2.118	1.608	2
591	2.078	2.333	2.118	1.608	2
592	2.02	2.0	2.137	1.588	2
593	2.02	2.118	2.137	1.588	2
594	2.02	2.176	2.137	1.588	2
595	2.0	2.0	2.098	1.588	2
596	2.098	2.235	2.137	1.608	2
597	2.118	2.118	2.137	1.608	2
598	2.039	1.863	2.157	1.627	2
599	2.02	2.098	2.137	1.627	2
600	2.039	2.353	2.118	1.647	2
601	2.039	2.412	2.137	1.667	2
602	2.137	2.353	2.137	1.667	2
603	2.137	2.373	2.098	1.647	2
604	2.235	2.51	2.137	1.667	2
605	2.471	2.176	2.176	1.667	2
606	2.451	2.373	2.137	1.667	2
607	2.333	2.412	2.118	1.667	2
608	2.314	2.275	2.118	1.647	2
609	2.353	2.176	2.137	1.627	2
610	2.216	2.255	2.137	1.627	2
611	2.137	2.235	2.118	1.627	2
612	2.059	2.137	2.098	1.627	2
613	2.059	2.078	2.157	1.647	2
614	1.902	2.078	2.157	1.647	2
615	1.922	2.039	2.137	1.647	2
616	2.0	2.02	2.137	1.647	2
617	2.059	2.02	2.137	1.647	2
618	2.157	2.118	2.137	1.667	2
619	2.059	2.098	2.137	1.647	2
620	2.059	2.078	2.098	1.627	2
621	2.216	2.196	2.137	1.647	2
622	2.314	1.922	2.176	1.667	2
623	2.549	2.098	2.137	1.647	2
624	2.314	2.078	2.118	1.627	2
625	2.196	1.98	2.118	1.608	2
626	2.078	1.98	2.137	1.608	2
627	1.941	2.078	2.137	1.608	2
628	2.118	2.098	2.118	1.608	2
629	2.02	2.098	2.098	1.608	2
630	2.137	2.0	2.157	1.627	2
631	2.118	1.941	2.176	1.627	2
632	2.098	1.98	2.137	1.627	2
633	2.118	1.98	2.118	1.627	2
634	2.157	2.039	2.137	1.627	2
635	2.176	2.137	2.137	1.627	2
636	2.196	2.157	2.137	1.627	2
637	2.137	2.118	2.098	1.627	2
638	2.176	2.157	2.137	1.627	2
639	2.176	1.922	2.176	1.627	2
640	2.294	2.157	2.157	1.647	2
641	2.235	2.216	2.118	1.627	2
642	2.137	2.216	2.118	1.608	2
643	2.098	2.02	2.137	1.608	2
644	2.118	2.118	2.137	1.608	2
645	2.157	2.118	2.118	1.608	2
646	2.078	2.078	2.098	1.608	2
647	1.961	2.098	2.157	1.627	2
648	2.118	2.0	2.157	1.627	2
649	2.02	2.02	2.137	1.627	2
650	1.98	2.02	2.118	1.627	2
651	1.961	2.039	2.137	1.627	2
652	1.941	2.157	2.157	1.647	2
653	2.118	2.176	2.118	1.647	2
654	2.098	2.216	2.098	1.627	2
655	2.059	2.176	2.137	1.627	2
656	2.0	1.863	2.196	1.647	2
657	1.843	2.137	2.157	1.647	2
658	1.902	2.235	2.118	1.627	2
659	1.941	2.216	2.118	1.627	2
660	1.784	2.039	2.137	1.608	2
661	1.765	2.078	2.157	1.608	2
662	1.941	2.176	2.118	1.608	2
663	1.961	2.235	2.098	1.608	2
664	1.882	2.157	2.157	1.627	2
665	2.098	2.059	2.176	1.627	2
666	1.922	2.039	2.137	1.627	2
667	1.961	2.059	2.118	1.627	2
668	2.078	2.137	2.118	1.627	2
669	2.176	2.176	2.137	1.647	2
670	2.098	2.137	2.137	1.627	2
671	2.059	2.157	2.098	1.627	2
672	2.118	2.294	2.118	1.627	2
673	2.314	2.02	2.176	1.647	2
674	2.216	2.196	2.137	1.627	2
675	2.137	2.216	2.118	1.627	2
676	2.098	2.137	2.118	1.608	2
677	2.098	2.059	2.118	1.608	2
678	2.137	2.118	2.137	1.608	2
679	2.216	2.176	2.118	1.608	2
680	2.118	2.196	2.098	1.608	2
681	2.098	2.255	2.157	1.627	2
682	2.118	2.098	2.157	1.627	2
683	2.059	1.961	2.137	1.627	2
684	2.0	1.961	2.118	1.627	2
685	2.059	2.196	2.118	1.627	2
686	2.078	2.275	2.137	1.647	2
687	2.118	2.216	2.137	1.647	2
688	2.118	2.137	2.098	1.627	2
689	2.196	2.157	2.137	1.627	2
690	2.392	1.922	2.196	1.647	2
691	2.471	2.137	2.157	1.647	2
692	2.314	2.275	2.118	1.647	2
693	2.235	2.196	2.118	1.627	2
694	2.118	2.059	2.137	1.608	2
695	2.078	2.157	2.157	1.608	2
696	2.0	2.157	2.118	1.608	2
697	1.941	2.078	2.098	1.608	2
