time	channel1	channel2	channel3	channel4	class
94	2.235	1.922	2.176	1.471	3
95	2.627	2.471	2.098	1.451	3
96	2.51	2.118	2.0	1.471	3
97	2.314	1.863	2.118	1.471	3
98	2.373	1.882	2.294	1.451	3
99	2.431	1.961	2.294	1.451	3
100	2.529	2.176	2.196	1.431	3
101	2.529	2.353	2.137	1.431	3
102	2.333	2.275	2.118	1.471	3
103	2.078	1.647	2.176	1.451	3
104	2.059	1.51	2.451	1.431	3
105	2.176	1.706	2.451	1.412	3
106	2.039	1.941	2.255	1.392	3
107	2.49	1.961	2.157	1.412	3
108	2.627	2.627	2.118	1.49	3
109	2.373	2.412	1.902	1.529	3
110	1.843	1.863	1.941	1.471	3
111	1.667	1.784	2.216	1.451	3
112	1.647	1.745	2.333	1.451	3
113	2.0	2.078	2.412	1.471	3
114	1.882	2.392	2.176	1.49	3
115	1.922	2.176	2.039	1.529	3
116	2.039	2.098	2.059	1.49	3
117	2.235	2.431	2.098	1.49	3
118	2.216	2.235	2.039	1.471	3
119	2.255	2.157	1.941	1.49	3
120	2.314	1.98	1.902	1.451	3
121	2.196	1.961	2.0	1.451	3
122	2.078	2.275	2.078	1.451	3
123	2.059	2.392	2.02	1.412	3
124	1.98	2.0	2.078	1.373	3
125	2.0	2.039	2.078	1.392	3
126	1.961	2.216	2.039	1.412	3
127	2.059	2.922	1.98	1.431	3
128	2.078	2.255	1.882	1.431	3
129	2.196	1.686	2.118	1.392	3
130	2.118	1.961	2.294	1.373	3
131	2.059	1.804	2.373	1.412	3
132	2.235	1.647	2.412	1.392	3
133	2.314	2.235	2.392	1.412	3
134	2.235	2.392	2.216	1.451	3
135	2.255	2.549	2.039	1.49	3
136	2.235	2.725	2.0	1.51	3
137	2.176	2.373	2.0	1.549	3
138	2.02	1.706	2.216	1.49	3
139	1.863	1.922	2.549	1.49	3
140	2.059	2.039	2.471	1.471	3
141	2.118	1.882	2.275	1.471	3
142	2.157	2.314	2.059	1.471	3
143	2.0	2.765	1.765	1.471	3
144	2.02	2.373	1.784	1.471	3
145	1.627	2.216	2.059	1.431	3
146	1.824	2.176	2.176	1.412	3
147	1.961	2.627	2.196	1.431	3
148	1.941	2.235	2.118	1.431	3
149	1.922	2.02	2.216	1.431	3
150	1.922	2.235	2.216	1.412	3
151	2.098	1.863	2.157	1.431	3
152	2.275	2.02	2.118	1.431	3
153	2.275	2.118	1.922	1.431	3
154	2.255	2.353	1.922	1.451	3
155	2.275	2.275	1.98	1.451	3
156	2.294	2.627	2.059	1.431	3
157	2.176	2.392	2.176	1.451	3
158	2.216	1.843	2.294	1.471	3
159	2.196	1.98	2.216	1.49	3
160	2.039	2.118	2.039	1.49	3
161	2.02	2.078	2.039	1.471	3
162	2.02	1.941	2.059	1.451	3
163	2.157	2.0	2.098	1.431	3
164	2.078	2.196	2.078	1.431	3
165	2.078	2.078	2.059	1.471	3
166	2.039	2.098	2.137	1.431	3
167	2.039	2.235	2.176	1.431	3
168	1.961	2.098	2.216	1.451	3
169	2.039	1.843	2.255	1.451	3
170	2.176	1.569	2.196	1.431	3
171	2.235	1.843	2.157	1.471	3
172	2.137	1.98	2.118	1.451	3
173	2.078	2.275	2.157	1.471	3
174	2.039	2.392	2.137	1.471	3
175	2.255	1.725	2.216	1.451	3
176	2.294	1.745	2.275	1.451	3
177	2.294	1.863	2.176	1.471	3
178	2.333	2.216	2.255	1.451	3
179	2.314	1.961	2.314	1.471	3
180	2.412	1.98	2.216	1.451	3
181	2.373	2.059	2.078	1.431	3
182	2.392	2.569	2.0	1.431	3
183	2.196	2.314	1.961	1.451	3
184	2.0	1.804	2.176	1.431	3
185	1.902	1.706	2.353	1.451	3
186	2.0	1.922	2.333	1.451	3
187	2.176	2.118	2.235	1.471	3
188	2.196	2.216	2.216	1.471	3
189	1.941	2.0	2.157	1.471	3
190	2.196	2.373	2.137	1.471	3
191	2.157	2.294	2.176	1.471	3
192	2.196	1.627	2.235	1.471	3
193	2.275	1.98	2.078	1.49	3
194	2.118	2.118	1.961	1.471	3
195	2.078	2.451	2.137	1.49	3
196	2.078	2.333	2.216	1.49	3
197	2.255	2.176	2.353	1.51	3
198	2.176	1.961	2.392	1.51	3
199	2.039	1.902	2.235	1.451	3
200	2.137	2.039	2.137	1.451	3
201	2.137	2.157	2.118	1.451	3
202	2.157	2.627	2.0	1.471	3
203	2.078	2.569	1.824	1.451	3
204	2.098	2.196	2.039	1.451	3
205	2.275	2.137	2.216	1.431	3
206	2.157	2.118	2.196	1.431	3
207	2.216	2.235	2.078	1.451	3
208	2.176	2.333	2.02	1.431	3
209	2.392	2.039	2.039	1.431	3
210	2.314	2.216	2.078	1.471	3
211	2.314	2.431	2.02	1.451	3
212	2.176	2.333	2.02	1.431	3
213	2.098	2.078	2.118	1.412	3
214	1.922	1.961	2.196	1.412	3
215	2.098	1.804	2.216	1.412	3
216	2.078	1.882	2.275	1.412	3
217	2.157	2.216	2.216	1.412	3
218	2.412	2.647	2.078	1.451	3
219	2.333	2.196	2.118	1.451	3
220	1.941	1.745	2.196	1.451	3
221	2.157	1.667	2.333	1.412	3
222	2.137	2.118	2.333	1.412	3
223	2.137	2.294	2.196	1.431	3
224	2.059	2.235	1.922	1.451	3
225	2.039	2.098	2.039	1.49	3
226	2.333	1.863	2.275	1.431	3
227	2.039	2.49	2.235	1.451	3
228	1.804	2.255	2.137	1.451	3
229	1.882	1.922	2.098	1.431	3
230	1.961	2.216	2.059	1.412	3
231	2.0	2.02	2.02	1.451	3
232	1.941	2.216	2.059	1.412	3
233	1.922	2.098	2.0	1.412	3
234	2.02	1.843	2.098	1.392	3
235	2.118	1.843	2.216	1.392	3
236	2.059	1.863	2.216	1.392	3
237	2.059	1.98	2.314	1.412	3
238	2.157	2.157	2.275	1.412	3
239	2.157	2.196	2.157	1.412	3
240	2.216	2.078	2.0	1.412	3
241	2.176	2.137	1.941	1.431	3
242	2.176	2.392	2.02	1.431	3
243	2.471	1.922	2.314	1.471	3
244	2.059	2.216	2.333	1.451	3
245	2.0	2.039	2.255	1.471	3
246	1.941	2.0	2.098	1.451	3
247	2.157	2.333	2.059	1.431	3
248	2.176	2.49	2.039	1.431	3
249	2.235	2.216	2.157	1.451	3
250	2.059	2.176	2.137	1.451	3
251	2.137	2.275	2.059	1.451	3
252	2.039	2.255	2.118	1.451	3
253	1.902	2.0	2.275	1.431	3
254	1.98	2.02	2.235	1.431	3
255	2.137	2.137	2.137	1.431	3
256	2.275	2.157	2.176	1.412	3
257	2.235	2.196	2.059	1.412	3
258	2.137	1.98	2.059	1.451	3
259	2.078	2.039	2.235	1.412	3
260	2.392	1.902	2.255	1.412	3
261	2.235	2.235	2.118	1.412	3
262	2.118	2.02	2.118	1.412	3
263	2.059	2.137	2.216	1.392	3
264	2.078	2.059	2.235	1.373	3
265	2.353	2.314	2.157	1.392	3
266	2.235	2.196	1.98	1.392	3
267	2.176	1.98	1.902	1.392	3
268	2.255	2.235	2.078	1.392	3
269	2.02	2.118	2.137	1.412	3
270	1.961	2.098	2.137	1.412	3
271	2.078	2.314	2.078	1.412	3
272	2.039	2.216	2.078	1.412	3
273	2.059	2.353	2.078	1.431	3
274	2.059	2.235	2.098	1.431	3
275	2.098	2.118	2.157	1.431	3
276	2.118	2.176	2.235	1.431	3
277	2.373	1.647	2.176	1.431	3
278	2.824	2.255	2.078	1.451	3
279	2.667	2.667	1.922	1.451	3
280	2.235	2.373	2.078	1.431	3
281	1.98	2.118	2.216	1.431	3
282	1.961	1.843	2.275	1.431	3
283	1.961	1.882	2.255	1.451	3
284	1.843	2.176	2.216	1.471	3
285	1.824	2.098	2.118	1.431	3
286	1.98	2.333	2.176	1.431	3
287	2.0	2.157	2.255	1.451	3
288	2.0	1.941	2.216	1.451	3
289	1.902	1.784	2.275	1.451	3
290	2.098	1.902	2.431	1.451	3
291	2.294	2.137	2.216	1.471	3
292	2.275	2.373	1.922	1.471	3
293	2.255	2.627	1.922	1.451	3
294	1.98	1.843	2.059	1.471	3
295	2.431	2.235	2.039	1.451	3
296	2.412	2.333	2.196	1.451	3
297	2.373	2.157	2.294	1.451	3
298	2.275	1.843	2.255	1.451	3
299	2.373	2.078	2.118	1.431	3
300	2.196	2.353	2.0	1.431	3
301	2.235	2.176	2.0	1.412	3
302	2.039	1.843	2.059	1.412	3
303	2.098	2.098	2.059	1.412	3
304	2.176	2.098	2.137	1.412	3
305	2.059	1.941	2.255	1.412	3
306	2.02	2.039	2.216	1.431	3
307	2.176	1.941	2.098	1.431	3
308	2.216	1.98	2.039	1.431	3
309	2.196	2.588	1.863	1.412	3
310	2.02	2.314	2.059	1.412	3
311	2.235	1.471	2.275	1.431	3
312	2.392	2.02	2.255	1.451	3
313	2.314	2.333	2.196	1.431	3
314	2.216	2.118	2.196	1.431	3
315	2.098	2.0	2.176	1.431	3
316	2.176	2.275	2.157	1.451	3
317	2.294	2.196	2.137	1.431	3
318	2.118	2.098	2.098	1.412	3
319	2.098	1.961	2.137	1.412	3
320	2.157	2.059	2.157	1.392	3
321	2.235	2.176	2.118	1.412	3
322	2.098	2.098	2.118	1.412	3
323	1.961	2.078	2.137	1.392	3
324	2.0	2.294	2.176	1.412	3
325	2.02	1.961	2.235	1.412	3
326	1.961	1.843	2.294	1.412	3
327	2.039	2.137	2.314	1.412	3
328	2.059	1.667	2.235	1.431	3
329	1.941	1.98	2.039	1.451	3
330	2.137	2.451	1.961	1.431	3
331	2.02	2.137	2.196	1.412	3
332	2.059	2.0	2.294	1.431	3
333	2.176	2.137	2.275	1.431	3
334	2.255	2.0	2.255	1.471	3
335	2.078	2.059	2.137	1.412	3
336	2.0	2.157	2.157	1.412	3
337	1.961	1.902	2.176	1.412	3
338	2.098	2.196	2.098	1.412	3
339	2.157	2.373	2.059	1.431	3
340	2.118	2.098	2.098	1.412	3
341	2.157	2.176	2.118	1.431	3
342	2.137	2.176	2.098	1.431	3
343	2.118	2.059	2.059	1.431	3
344	1.961	2.235	2.118	1.431	3
345	1.922	1.902	2.196	1.471	3
346	1.765	2.059	2.216	1.471	3
347	1.922	2.059	2.255	1.451	3
348	2.314	2.431	2.137	1.451	3
349	2.333	2.49	2.02	1.431	3
350	2.275	2.51	1.902	1.412	3
351	2.02	2.157	2.039	1.431	3
352	1.863	1.961	2.275	1.431	3
353	1.843	1.843	2.373	1.431	3
354	2.02	2.0	2.373	1.471	3
355	2.235	2.294	2.275	1.49	3
356	2.255	2.373	2.137	1.451	3
357	2.137	2.314	1.902	1.451	3
358	2.059	2.294	2.02	1.451	3
359	2.118	2.216	2.118	1.451	3
360	2.157	2.255	2.098	1.451	3
361	2.157	2.412	2.196	1.431	3
362	2.255	1.863	2.255	1.451	3
363	2.471	2.059	2.157	1.451	3
364	2.314	2.255	2.059	1.451	3
365	2.255	2.412	1.961	1.451	3
366	2.0	2.196	2.039	1.431	3
367	2.275	2.216	2.078	1.431	3
368	2.333	2.039	2.216	1.431	3
369	2.216	1.961	2.255	1.431	3
370	2.157	2.02	2.196	1.451	3
371	2.255	2.078	2.118	1.471	3
372	2.039	2.137	2.098	1.431	3
373	2.098	2.02	2.196	1.451	3
374	2.176	2.157	2.137	1.451	3
375	2.196	2.118	2.157	1.431	3
376	2.235	2.059	2.118	1.431	3
377	2.0	2.059	2.078	1.412	3
378	1.98	2.216	2.059	1.431	3
379	1.804	1.98	2.098	1.451	3
380	2.216	2.098	2.098	1.451	3
381	2.216	2.176	2.098	1.431	3
382	2.216	2.078	2.137	1.412	3
383	2.118	2.039	2.157	1.412	3
384	1.922	2.078	2.157	1.392	3
385	2.098	1.941	2.176	1.373	3
386	2.059	1.725	2.157	1.392	3
387	2.137	1.824	2.157	1.392	3
388	2.314	2.118	2.157	1.412	3
389	2.314	2.294	2.157	1.412	3
390	2.235	2.235	2.098	1.412	3
391	2.0	1.863	2.157	1.392	3
392	2.157	1.882	2.137	1.392	3
393	2.216	1.882	2.216	1.392	3
394	2.392	2.059	2.196	1.431	3
395	2.196	2.529	2.137	1.412	3
396	1.961	1.961	2.157	1.431	3
397	2.314	2.039	2.098	1.431	3
398	2.216	2.176	2.098	1.431	3
399	2.176	2.196	2.196	1.431	3
400	2.098	2.02	2.294	1.451	3
401	2.216	2.255	2.235	1.451	3
402	2.451	2.196	2.157	1.412	3
403	2.235	2.216	2.059	1.412	3
404	2.078	2.196	2.059	1.431	3
405	2.118	2.078	2.196	1.431	3
406	2.176	2.059	2.294	1.412	3
407	2.059	2.0	2.255	1.431	3
408	2.078	2.373	2.02	1.431	3
409	2.118	2.333	2.078	1.451	3
410	2.157	2.059	2.157	1.451	3
411	2.078	2.216	2.137	1.451	3
412	2.0	2.314	2.118	1.431	3
413	1.667	2.078	2.137	1.451	3
414	2.098	2.294	2.137	1.49	3
415	2.157	2.294	2.157	1.471	3
416	2.059	2.235	2.118	1.451	3
417	2.118	2.098	2.118	1.431	3
418	2.137	2.137	2.039	1.451	3
419	2.216	2.275	1.941	1.431	3
420	2.039	2.216	2.02	1.431	3
421	2.0	2.196	2.176	1.451	3
422	1.922	2.098	2.255	1.471	3
423	2.02	2.0	2.275	1.471	3
424	2.0	2.059	2.216	1.51	3
425	2.039	2.196	2.137	1.471	3
426	1.98	1.98	2.098	1.451	3
427	2.078	2.196	2.059	1.451	3
428	2.02	2.196	2.098	1.451	3
429	2.176	2.157	2.137	1.451	3
430	2.235	1.745	2.176	1.451	3
431	2.333	1.941	2.137	1.49	3
432	1.922	2.118	2.098	1.451	3
433	2.078	2.373	2.039	1.431	3
434	2.039	2.216	2.176	1.431	3
435	2.216	1.941	2.176	1.451	3
436	2.451	2.039	2.098	1.431	3
437	2.137	1.98	2.157	1.431	3
438	2.078	2.137	2.216	1.451	3
439	2.137	2.039	2.294	1.431	3
440	2.078	1.902	2.255	1.431	3
441	2.098	2.039	2.216	1.431	3
442	2.078	2.02	2.333	1.431	3
443	2.137	1.98	2.392	1.431	3
444	2.157	2.196	2.255	1.431	3
445	2.118	2.216	2.078	1.431	3
446	2.078	2.255	1.902	1.412	3
447	2.294	2.059	1.902	1.431	3
448	2.373	2.137	2.118	1.451	3
449	2.275	2.333	2.294	1.451	3
450	2.235	2.196	2.373	1.471	3
451	2.333	2.137	2.235	1.431	3
452	2.49	2.275	2.098	1.412	3
453	2.431	2.294	2.0	1.412	3
454	2.255	2.078	1.98	1.412	3
455	2.176	2.039	2.039	1.412	3
456	2.039	2.039	2.098	1.412	3
457	2.02	2.078	2.118	1.412	3
458	1.961	1.98	2.078	1.431	3
459	2.0	2.118	2.118	1.451	3
460	2.118	2.176	2.098	1.431	3
461	2.039	2.02	2.137	1.431	3
462	2.078	2.039	2.118	1.431	3
463	2.0	2.255	2.098	1.412	3
464	2.098	1.961	2.118	1.431	3
465	2.412	2.216	2.078	1.451	3
466	2.216	2.176	2.137	1.451	3
467	2.216	2.078	2.176	1.431	3
468	2.176	2.02	2.235	1.451	3
469	2.235	2.196	2.196	1.412	3
470	2.431	2.216	2.176	1.431	3
471	2.314	1.922	2.216	1.412	3
472	2.294	2.0	2.255	1.431	3
473	2.255	2.196	2.294	1.471	3
474	2.314	2.176	2.137	1.431	3
475	2.333	2.51	2.039	1.431	3
476	2.216	2.294	2.098	1.431	3
477	2.333	2.02	2.275	1.451	3
478	2.314	2.039	2.275	1.451	3
479	2.392	2.275	2.275	1.51	3
480	2.275	2.255	2.137	1.431	3
481	1.961	2.059	2.118	1.451	3
482	2.412	2.235	2.059	1.451	3
483	2.294	2.196	2.137	1.451	3
484	2.294	2.235	2.216	1.471	3
485	2.118	2.118	2.235	1.431	3
486	2.216	2.235	2.216	1.431	3
487	2.294	2.176	2.059	1.431	3
488	2.275	2.176	2.039	1.431	3
489	1.961	1.922	2.275	1.431	3
490	2.157	1.824	2.294	1.451	3
491	2.137	1.843	2.176	1.412	3
492	2.118	1.863	2.196	1.451	3
493	2.294	2.529	2.02	1.451	3
494	2.137	2.333	2.039	1.451	3
495	2.078	1.98	2.176	1.451	3
496	2.059	2.196	2.098	1.451	3
497	1.902	2.51	1.98	1.431	3
498	1.843	2.039	2.137	1.431	3
499	2.275	1.98	2.137	1.451	3
500	2.314	2.235	2.098	1.451	3
501	2.118	2.235	2.039	1.451	3
502	1.941	2.196	2.039	1.412	3
503	2.039	2.216	2.039	1.431	3
504	2.02	2.294	2.02	1.431	3
505	2.02	2.078	2.039	1.431	3
506	2.0	2.118	2.118	1.451	3
507	2.314	2.235	2.118	1.412	3
508	2.275	2.176	2.157	1.412	3
509	2.157	2.039	2.137	1.431	3
510	2.157	2.118	2.137	1.431	3
511	2.059	2.137	2.176	1.431	3
512	2.078	2.0	2.137	1.431	3
513	2.039	1.784	2.137	1.451	3
514	2.137	2.078	2.157	1.431	3
515	2.118	1.922	2.255	1.431	3
516	2.216	1.941	2.294	1.451	3
517	2.235	2.157	2.294	1.471	3
518	2.137	2.118	2.176	1.49	3
519	2.039	2.294	2.039	1.471	3
520	2.078	2.471	2.098	1.471	3
521	2.098	1.843	2.216	1.412	3
522	1.941	1.882	2.333	1.412	3
523	1.902	1.922	2.412	1.431	3
524	2.059	2.059	2.333	1.451	3
525	2.157	2.118	2.275	1.451	3
526	2.176	2.078	2.137	1.451	3
527	2.255	2.471	1.922	1.451	3
528	2.118	2.118	2.118	1.451	3
529	2.275	2.098	2.216	1.451	3
530	2.235	2.216	2.137	1.451	3
531	2.118	2.294	2.059	1.431	3
532	2.314	2.098	2.196	1.451	3
533	2.255	2.157	2.196	1.471	3
534	2.235	2.294	2.137	1.471	3
535	2.235	2.275	2.059	1.451	3
536	2.196	2.333	2.0	1.451	3
537	2.294	2.431	2.059	1.471	3
538	2.118	2.0	2.078	1.431	3
539	2.059	2.0	2.078	1.412	3
540	1.961	2.235	2.078	1.412	3
541	1.922	2.196	2.059	1.431	3
542	1.941	2.176	2.078	1.431	3
543	2.0	2.098	2.078	1.431	3
544	2.059	2.078	2.118	1.451	3
545	2.078	2.059	2.137	1.451	3
546	2.294	2.137	2.196	1.471	3
547	2.275	2.118	2.118	1.451	3
548	2.196	2.216	2.098	1.431	3
549	2.275	2.0	2.118	1.431	3
550	2.118	1.98	2.098	1.451	3
551	2.098	2.196	2.137	1.471	3
552	2.059	2.255	2.196	1.49	3
553	1.98	2.039	2.176	1.431	3
554	1.98	2.02	2.157	1.412	3
555	1.922	2.0	2.157	1.412	3
556	1.98	2.098	2.137	1.431	3
557	1.941	2.059	2.157	1.431	3
558	2.176	1.98	2.216	1.431	3
559	2.275	1.882	2.235	1.451	3
560	2.294	1.902	2.216	1.431	3
561	2.196	2.059	2.216	1.451	3
562	2.216	2.078	2.196	1.431	3
563	2.196	2.059	2.196	1.451	3
564	2.255	2.137	2.137	1.451	3
565	2.235	2.137	2.176	1.451	3
566	1.863	2.078	2.255	1.49	3
567	2.118	2.216	2.157	1.471	3
568	1.98	2.255	2.157	1.451	3
569	2.0	2.059	2.176	1.431	3
570	1.902	1.882	2.176	1.431	3
571	2.098	2.098	2.196	1.431	3
572	2.176	2.059	2.275	1.431	3
573	2.157	2.039	2.373	1.431	3
574	2.02	2.118	2.294	1.451	3
575	1.922	2.039	2.157	1.451	3
576	1.922	2.118	2.02	1.451	3
577	1.961	2.333	1.941	1.451	3
578	2.02	2.059	2.137	1.431	3
579	2.196	2.176	2.333	1.451	3
580	2.235	2.216	2.392	1.49	3
581	2.314	2.02	2.196	1.529	3
582	2.333	2.255	2.02	1.471	3
583	2.157	2.176	2.0	1.471	3
584	2.51	2.118	2.0	1.471	3
585	2.333	2.275	2.078	1.471	3
586	2.275	2.176	2.098	1.451	3
587	2.059	2.196	2.059	1.431	3
588	2.02	2.353	2.0	1.431	3
589	2.039	2.373	2.0	1.431	3
590	2.078	2.216	2.0	1.431	3
591	1.922	2.0	2.02	1.431	3
592	2.0	2.137	2.098	1.431	3
593	2.039	2.118	2.078	1.431	3
594	2.059	2.0	2.059	1.431	3
595	2.196	2.176	2.118	1.451	3
596	2.255	2.353	2.196	1.451	3
597	2.196	2.176	2.216	1.451	3
598	2.059	2.078	2.118	1.431	3
599	1.98	2.176	2.118	1.431	3
600	1.961	2.176	2.039	1.451	3
601	2.294	2.118	2.098	1.451	3
602	2.235	2.039	2.216	1.451	3
603	1.961	2.059	2.255	1.451	3
604	1.941	2.098	2.255	1.431	3
605	2.176	2.294	2.216	1.451	3
606	2.216	2.275	2.098	1.431	3
607	2.157	2.059	2.039	1.431	3
608	1.824	1.902	2.137	1.412	3
609	1.98	2.0	2.216	1.451	3
610	2.196	2.0	2.255	1.451	3
611	2.196	2.078	2.176	1.451	3
612	2.235	2.314	2.098	1.451	3
613	2.255	2.157	2.157	1.451	3
614	2.216	2.059	2.176	1.451	3
615	2.118	2.078	2.118	1.451	3
616	2.176	2.275	2.098	1.431	3
617	2.569	1.98	2.176	1.431	3
618	2.588	1.98	2.157	1.49	3
619	2.588	2.451	2.157	1.471	3
620	2.255	1.98	2.216	1.451	3
621	2.235	1.902	2.196	1.431	3
622	2.255	2.118	2.157	1.412	3
623	2.078	2.118	2.176	1.431	3
624	2.02	2.039	2.196	1.412	3
625	1.98	2.059	2.137	1.412	3
626	1.922	2.02	2.157	1.431	3
627	1.961	2.176	2.137	1.471	3
628	1.961	2.0	2.157	1.431	3
629	1.922	1.843	2.235	1.431	3
630	2.098	2.098	2.333	1.471	3
631	2.137	2.098	2.255	1.431	3
632	2.157	2.157	2.118	1.431	3
633	2.098	2.412	1.961	1.431	3
634	2.216	2.235	2.02	1.431	3
635	2.059	1.961	2.176	1.451	3
636	1.941	2.176	2.137	1.451	3
637	2.02	2.098	2.098	1.431	3
638	1.941	2.196	2.137	1.431	3
639	2.235	2.471	2.039	1.431	3
640	2.314	2.431	1.98	1.431	3
641	2.176	2.255	2.078	1.412	3
642	2.098	2.039	2.157	1.412	3
643	2.059	2.02	2.176	1.412	3
644	2.176	2.216	2.137	1.431	3
645	2.176	2.333	2.078	1.431	3
646	2.078	2.176	2.078	1.431	3
647	2.137	2.176	2.098	1.431	3
648	2.235	2.314	2.098	1.431	3
649	2.235	2.039	2.078	1.431	3
650	2.255	2.275	2.059	1.431	3
651	2.078	2.255	2.118	1.431	3
652	2.294	1.941	2.118	1.451	3
653	2.196	2.118	2.118	1.451	3
654	2.216	2.118	2.137	1.431	3
655	2.098	1.98	2.157	1.412	3
656	2.235	2.02	2.157	1.412	3
657	2.118	2.137	2.196	1.431	3
658	2.176	2.137	2.176	1.471	3
659	2.078	2.059	2.137	1.412	3
660	2.078	2.02	2.196	1.431	3
661	2.0	2.02	2.196	1.412	3
662	2.02	1.922	2.157	1.412	3
663	2.157	1.98	2.157	1.412	3
664	2.137	2.059	2.157	1.431	3
665	2.235	2.098	2.157	1.431	3
666	2.275	2.0	2.137	1.431	3
667	2.157	2.078	2.137	1.431	3
668	2.039	2.314	2.157	1.451	3
669	2.0	2.078	2.118	1.451	3
670	1.902	2.157	2.118	1.451	3
671	2.098	2.176	2.137	1.451	3
672	2.176	2.118	2.157	1.431	3
673	2.275	2.078	2.176	1.431	3
674	2.275	2.157	2.157	1.431	3
675	2.196	2.039	2.118	1.431	3
676	2.078	2.039	2.137	1.412	3
677	1.98	2.078	2.176	1.431	3
678	2.0	2.098	2.176	1.431	3
679	1.98	2.039	2.157	1.431	3
680	2.02	2.039	2.157	1.431	3
681	2.02	2.098	2.157	1.451	3
682	2.059	2.196	2.137	1.451	3
683	2.039	2.02	2.098	1.431	3
684	2.118	2.059	2.098	1.431	3
685	2.255	2.157	2.157	1.451	3
686	2.588	2.039	2.216	1.49	3
687	2.412	2.216	2.196	1.51	3
688	2.373	2.216	2.176	1.49	3
689	2.137	2.176	2.216	1.471	3
690	2.02	2.255	2.216	1.49	3
691	2.059	2.333	2.216	1.49	3
692	2.059	2.196	2.176	1.49	3
693	2.02	2.157	2.176	1.451	3
694	2.176	2.196	2.196	1.451	3
695	2.235	2.118	2.196	1.451	3
696	2.235	1.98	2.137	1.431	3
697	2.196	1.98	2.137	1.431	3
