time	channel1	channel2	channel3	channel4	class
0	1.922	2.588	2.118	1.667	0
1	2.216	2.059	2.137	1.627	0
2	1.98	1.922	2.098	1.627	0
3	1.863	1.941	2.196	1.647	0
4	1.882	2.078	2.216	1.647	0
5	2.0	2.314	2.157	1.667	0
6	2.059	2.157	2.118	1.686	0
7	2.039	2.196	2.098	1.667	0
8	2.078	2.137	2.157	1.647	0
9	2.176	2.255	2.137	1.667	0
10	2.235	2.039	2.098	1.686	0
11	2.314	2.157	2.078	1.706	0
12	1.98	2.647	2.176	1.706	0
13	1.941	1.647	2.157	1.686	0
14	1.882	1.804	2.137	1.647	0
15	1.824	2.059	2.118	1.608	0
16	1.902	1.902	2.118	1.588	0
17	2.039	2.059	2.137	1.588	0
18	2.216	2.725	2.118	1.627	0
19	2.02	2.373	2.078	1.667	0
20	1.922	2.059	2.176	1.647	0
21	1.902	1.804	2.196	1.627	0
22	2.137	1.804	2.157	1.608	0
23	2.118	1.882	2.137	1.608	0
24	1.98	2.059	2.118	1.608	0
25	2.059	2.294	2.118	1.627	0
26	2.059	2.196	2.137	1.647	0
27	1.922	2.431	2.098	1.647	0
28	1.961	2.49	2.098	1.647	0
29	1.882	2.569	2.216	1.667	0
30	2.078	1.765	2.176	1.706	0
31	2.059	2.118	2.118	1.706	0
32	2.0	2.314	2.098	1.686	0
33	2.0	2.333	2.098	1.667	0
34	2.0	2.196	2.137	1.667	0
35	2.216	2.235	2.157	1.667	0
36	2.235	2.235	2.118	1.667	0
37	2.176	2.118	2.196	1.667	0
38	2.196	2.0	2.216	1.667	0
39	2.157	1.922	2.157	1.667	0
40	2.235	2.098	2.118	1.667	0
41	2.216	2.176	2.118	1.686	0
42	2.157	2.078	2.118	1.686	0
43	2.098	2.0	2.137	1.686	0
44	1.98	1.98	2.137	1.686	0
45	1.922	2.078	2.118	1.667	0
46	2.608	2.647	2.216	1.667	0
47	2.176	1.686	2.176	1.686	0
48	2.157	1.706	2.118	1.706	0
49	2.235	1.902	2.118	1.686	0
