time	channel1	channel2	channel3	channel4	class
0	1.882	1.706	2.118	2.039	0
1	1.765	1.863	2.176	2.02	0
2	2.039	2.294	2.216	2.02	0
3	2.02	2.333	2.137	2.137	0
4	2.059	1.824	2.098	2.235	0
5	1.902	1.412	2.098	2.196	0
6	1.961	2.275	2.118	2.137	0
7	1.549	2.882	2.118	2.098	0
8	1.431	2.294	2.118	2.118	0
9	1.353	1.824	2.157	2.137	0
10	1.569	1.765	2.137	2.157	0
11	1.765	1.765	2.118	2.157	0
12	1.588	2.118	2.118	2.137	0
13	1.863	2.333	2.118	2.137	0
14	2.078	2.608	2.118	2.118	0
15	1.902	2.353	2.118	2.137	0
16	2.0	1.784	2.118	2.098	0
17	1.922	2.255	2.118	2.118	0
18	1.882	2.059	2.118	2.118	0
19	1.98	2.314	2.118	2.098	0
20	2.137	2.569	2.118	2.118	0
21	2.333	1.902	2.118	2.137	0
22	2.275	1.902	2.118	2.137	0
23	2.275	2.294	2.137	2.118	0
24	2.098	2.275	2.137	2.118	0
25	2.216	2.235	2.137	2.137	0
26	2.314	2.353	2.118	2.137	0
27	2.137	2.118	2.137	2.137	0
28	2.49	2.255	2.137	2.118	0
29	2.314	2.039	2.137	2.098	0
30	2.02	1.922	2.137	2.078	0
31	1.843	1.725	2.216	2.078	0
32	2.098	2.039	2.353	2.059	0
33	2.157	2.373	2.196	2.118	0
34	2.196	2.196	2.137	2.137	0
35	2.294	2.078	2.137	2.157	0
36	2.118	2.02	2.098	2.176	0
37	2.137	2.431	2.098	2.157	0
38	1.98	2.098	2.098	2.137	0
39	2.137	2.059	2.098	2.118	0
40	2.157	2.549	2.118	2.098	0
41	1.882	2.118	2.137	2.137	0
42	1.765	1.725	2.216	2.176	0
43	2.0	1.863	2.196	2.196	0
44	2.294	2.0	2.118	2.196	0
45	2.412	2.784	2.098	2.176	0
46	2.608	2.843	2.098	2.196	0
47	2.216	2.412	2.098	2.196	0
48	2.098	2.137	2.098	2.196	0
49	2.059	1.98	2.098	2.157	0
50	1.902	1.725	2.118	2.118	0
51	1.922	1.941	2.118	2.078	0
52	1.961	1.961	2.118	2.078	0
53	1.98	1.98	2.118	2.098	0
54	1.941	1.863	2.118	2.118	0
55	2.059	1.843	2.118	2.118	0
56	2.176	2.059	2.118	2.098	0
57	2.294	2.098	2.137	2.118	0
58	2.471	2.098	2.118	2.118	0
59	2.824	2.667	2.118	2.118	0
60	2.412	2.235	2.118	2.137	0
61	2.392	1.451	2.137	2.098	0
62	2.529	2.0	2.137	2.059	0
63	2.49	2.0	2.137	2.078	0
64	2.235	2.137	2.118	2.098	0
65	2.137	1.745	2.118	2.078	0
66	2.196	1.49	2.118	2.039	0
67	1.98	2.137	2.118	2.039	0
68	2.039	2.294	2.118	2.098	0
69	1.98	1.843	2.118	2.098	0
70	1.882	1.549	2.137	2.039	0
71	2.0	1.686	2.157	2.02	0
72	1.804	1.471	2.157	2.039	0
73	1.941	1.471	2.118	2.059	0
74	2.216	2.157	2.137	2.118	0
75	2.725	2.431	2.137	2.078	0
76	2.51	2.176	2.137	2.078	0
77	2.588	2.176	2.118	2.118	0
78	2.353	1.961	2.137	2.137	0
79	2.294	2.235	2.196	2.176	0
80	2.353	2.196	2.196	2.176	0
81	2.176	2.098	2.118	2.118	0
82	2.0	2.196	2.118	2.137	0
83	2.176	2.431	2.118	2.157	0
84	2.176	2.353	2.118	2.157	0
85	2.333	2.471	2.118	2.157	0
86	2.412	2.765	2.118	2.137	0
87	2.353	3.157	2.118	2.157	0
88	2.275	2.588	2.118	2.176	0
89	2.196	2.039	2.118	2.196	0
90	2.314	2.078	2.118	2.176	0
91	2.333	2.157	2.137	2.118	0
92	2.647	1.98	2.137	2.078	0
93	2.373	2.137	2.118	2.098	0
94	2.373	2.49	2.118	2.118	0
95	2.314	2.392	2.118	2.157	0
96	2.255	2.549	2.118	2.176	0
97	2.176	2.314	2.118	2.176	0
98	1.843	1.765	2.118	2.118	0
99	1.961	1.765	2.137	2.118	0
100	1.745	1.627	2.196	2.118	0
101	1.824	1.686	2.157	2.118	0
102	1.922	1.765	2.118	2.118	0
103	1.863	2.02	2.118	2.137	0
104	2.039	3.0	2.118	2.157	0
105	2.235	3.0	2.118	2.157	0
106	1.863	1.784	2.118	2.157	0
107	1.882	1.49	2.118	2.118	0
108	1.824	1.706	2.157	2.098	0
109	2.353	1.902	2.118	2.118	0
110	2.314	2.137	2.118	2.157	0
111	2.373	2.51	2.157	2.137	0
112	2.176	3.059	2.137	2.137	0
113	2.098	2.412	2.137	2.137	0
114	1.902	1.784	2.137	2.098	0
115	1.902	1.647	2.137	2.078	0
116	1.961	1.98	2.118	2.098	0
117	1.804	2.431	2.118	2.118	0
118	1.882	2.176	2.118	2.118	0
119	2.02	1.882	2.118	2.118	0
120	2.275	2.078	2.137	2.118	0
121	2.314	2.529	2.137	2.118	0
122	2.157	2.314	2.137	2.118	0
123	1.784	1.863	2.137	2.137	0
124	2.02	1.843	2.137	2.118	0
125	2.353	2.51	2.137	2.137	0
126	2.118	2.255	2.137	2.137	0
127	1.882	1.98	2.118	2.157	0
128	1.843	2.255	2.118	2.157	0
129	2.0	2.02	2.118	2.137	0
130	1.98	2.235	2.137	2.118	0
