time	channel1	channel2	channel3	channel4	class
56	2.078	2.157	2.078	2.059	1
57	1.941	1.686	2.373	2.078	1
58	2.118	1.804	2.333	2.098	1
59	2.0	2.078	2.294	2.098	1
60	1.667	1.902	2.078	2.118	1
61	2.255	1.922	1.98	2.118	1
62	1.882	2.255	2.333	2.137	1
63	2.176	2.294	2.275	2.157	1
64	2.373	2.51	2.078	2.157	1
65	1.627	2.02	1.961	2.157	1
66	1.902	1.706	2.0	2.118	1
67	2.059	1.843	2.235	2.078	1
68	2.451	2.137	2.275	2.118	1
69	1.804	2.235	2.118	2.137	1
70	2.118	2.255	2.0	2.098	1
71	1.686	1.941	2.039	2.059	1
72	1.824	1.824	2.137	2.02	1
73	1.941	2.176	2.157	2.039	1
74	1.863	2.353	2.137	2.098	1
75	1.706	1.961	2.275	2.137	1
76	1.804	1.863	2.314	2.137	1
77	2.353	2.02	2.275	2.157	1
78	1.686	2.451	2.216	2.157	1
79	1.549	2.314	1.863	2.157	1
80	2.255	2.157	1.824	2.118	1
81	2.0	2.059	2.196	2.118	1
82	1.647	2.275	2.235	2.157	1
83	1.843	2.627	2.137	2.176	1
84	2.039	1.902	2.176	2.157	1
85	2.255	2.157	2.118	2.176	1
86	2.196	2.431	2.137	2.176	1
87	2.235	2.431	2.157	2.157	1
88	2.0	2.235	2.0	2.137	1
89	1.922	2.314	1.882	2.098	1
90	1.627	1.98	2.0	2.078	1
91	2.137	1.686	2.137	2.059	1
92	1.863	2.255	2.176	2.078	1
93	1.961	1.784	2.333	2.078	1
94	1.961	2.118	2.275	2.078	1
95	1.961	1.843	2.275	2.098	1
96	2.059	2.431	2.078	2.137	1
97	2.059	2.333	2.078	2.176	1
98	1.471	1.451	2.039	2.176	1
99	1.843	1.647	1.902	2.098	1
100	2.078	2.608	2.314	2.098	1
101	2.039	2.039	2.51	2.137	1
102	2.275	2.098	2.255	2.157	1
103	2.137	2.275	1.98	2.137	1
104	1.627	2.098	1.882	2.078	1
105	1.824	2.0	2.137	2.059	1
106	1.784	2.255	2.196	2.078	1
107	1.941	2.039	2.02	2.078	1
108	2.157	2.137	1.98	2.098	1
109	2.294	2.451	2.137	2.118	1
110	2.373	2.137	2.353	2.157	1
111	2.059	2.333	2.176	2.176	1
112	1.725	1.824	2.098	2.157	1
113	2.235	2.196	1.961	2.137	1
114	1.098	2.0	2.02	2.157	1
115	2.333	1.745	2.255	2.137	1
116	2.314	2.098	2.431	2.176	1
117	2.118	2.314	2.353	2.216	1
118	2.471	2.745	2.02	2.176	1
119	1.588	2.255	1.843	2.176	1
120	1.549	1.49	2.118	2.118	1
121	2.235	1.843	2.314	2.098	1
122	2.0	2.314	2.216	2.118	1
123	1.804	2.333	2.176	2.137	1
124	1.686	2.0	2.118	2.137	1
125	2.078	2.176	2.039	2.118	1
126	2.157	2.294	2.059	2.118	1
127	1.392	1.902	2.275	2.118	1
128	1.961	1.843	2.451	2.098	1
129	1.745	2.235	2.255	2.118	1
130	2.0	1.98	1.902	2.157	1
131	2.549	2.098	1.784	2.118	1
132	1.49	2.392	2.059	2.118	1
133	1.627	2.02	2.196	2.098	1
134	1.745	2.235	2.216	2.118	1
135	2.196	1.824	2.255	2.118	1
136	2.275	1.961	2.137	2.118	1
137	2.039	2.235	2.078	2.098	1
138	2.039	2.176	2.059	2.078	1
139	1.941	1.922	2.137	2.059	1
140	2.078	2.196	2.078	2.059	1
141	1.941	2.255	1.922	2.078	1
142	1.647	1.667	2.216	2.118	1
143	2.725	2.118	2.412	2.118	1
144	1.51	2.255	2.059	2.118	1
145	0.941	1.902	1.824	2.059	1
146	2.314	1.627	2.02	2.039	1
147	2.392	1.902	2.392	2.098	1
148	2.176	2.373	2.431	2.157	1
149	2.0	2.431	2.333	2.196	1
150	1.627	2.0	2.059	2.216	1
151	1.882	2.176	1.941	2.176	1
152	2.373	1.882	2.235	2.137	1
153	2.176	2.176	2.373	2.157	1
154	2.0	2.02	2.255	2.118	1
155	1.255	2.137	2.118	2.098	1
156	2.059	1.824	1.863	2.078	1
157	2.078	2.686	1.961	2.098	1
158	1.902	2.216	2.235	2.098	1
159	2.137	1.902	2.216	2.078	1
160	1.922	2.255	2.078	2.078	1
161	1.824	2.333	2.059	2.078	1
162	1.882	1.98	2.059	2.098	1
163	2.118	2.0	2.039	2.118	1
164	2.039	1.98	2.078	2.098	1
165	1.784	1.902	2.157	2.118	1
166	1.902	1.902	2.157	2.137	1
167	2.353	2.549	2.078	2.176	1
168	1.804	2.98	2.0	2.196	1
169	1.902	1.922	2.118	2.137	1
170	2.098	2.137	1.98	2.098	1
171	2.039	2.02	2.059	2.098	1
172	2.235	2.078	2.353	2.098	1
173	1.922	2.039	2.255	2.098	1
174	1.941	2.078	1.98	2.118	1
175	1.961	2.431	2.02	2.118	1
176	1.882	2.059	2.196	2.118	1
177	1.922	2.196	2.235	2.118	1
178	1.941	2.157	2.216	2.118	1
179	1.961	2.078	2.235	2.118	1
180	1.765	1.941	2.216	2.118	1
181	1.882	2.0	2.216	2.137	1
182	1.686	2.216	2.157	2.157	1
183	1.922	2.157	1.882	2.157	1
184	2.235	2.078	1.98	2.137	1
185	2.098	1.843	2.176	2.137	1
186	2.059	2.333	2.275	2.118	1
187	1.882	2.51	2.157	2.137	1
188	1.882	2.294	2.059	2.157	1
189	1.804	1.843	2.059	2.137	1
190	1.784	1.941	2.118	2.098	1
191	2.137	2.314	2.176	2.098	1
192	1.941	2.392	2.157	2.118	1
193	1.961	2.118	2.137	2.118	1
194	2.098	2.157	2.118	2.098	1
195	2.118	2.157	2.0	2.098	1
196	1.686	2.02	2.118	2.098	1
197	2.078	2.078	2.235	2.098	1
198	1.804	2.196	2.275	2.118	1
199	2.0	2.039	1.98	2.137	1
200	1.471	1.765	2.118	2.157	1
201	2.529	1.882	2.333	2.157	1
202	2.863	2.941	2.373	2.196	1
203	1.569	2.0	2.196	2.176	1
204	1.667	1.804	1.961	2.118	1
205	2.039	1.902	2.02	2.118	1
206	1.902	2.275	2.137	2.118	1
207	2.098	1.961	2.314	2.118	1
208	2.471	2.431	2.098	2.098	1
209	1.765	2.078	2.275	2.098	1
210	1.863	1.647	2.294	2.098	1
211	1.902	2.059	2.196	2.098	1
212	2.196	2.02	2.373	2.118	1
213	2.118	2.098	2.235	2.137	1
214	1.627	2.353	1.902	2.137	1
215	1.569	2.078	1.784	2.118	1
216	1.961	2.157	1.941	2.118	1
217	1.922	2.039	2.275	2.118	1
218	2.294	1.902	2.255	2.118	1
219	2.078	1.922	2.078	2.098	1
220	2.176	2.02	2.098	2.098	1
221	1.863	2.333	2.176	2.118	1
222	1.863	2.353	2.059	2.118	1
223	2.02	2.02	1.961	2.098	1
224	2.118	1.745	2.078	2.098	1
225	1.882	2.157	2.137	2.078	1
226	1.863	2.0	2.059	2.078	1
227	2.039	2.608	1.98	2.098	1
228	1.51	2.314	2.118	2.118	1
229	1.922	1.98	2.137	2.098	1
230	2.157	2.216	2.078	2.118	1
231	1.922	1.922	2.255	2.137	1
232	2.02	1.902	2.333	2.157	1
233	2.078	2.216	2.392	2.216	1
234	2.412	2.588	2.176	2.235	1
235	1.667	2.804	1.961	2.255	1
236	1.961	2.098	1.824	2.196	1
237	2.176	1.765	2.216	2.137	1
238	1.765	2.0	2.275	2.137	1
239	2.137	2.431	2.137	2.137	1
240	2.216	2.235	2.078	2.137	1
241	2.039	2.059	2.078	2.118	1
242	2.039	2.176	2.098	2.118	1
243	1.843	2.098	2.059	2.098	1
244	1.863	2.275	2.0	2.078	1
245	2.02	2.059	2.0	2.078	1
246	2.275	1.843	2.039	2.059	1
247	1.922	1.902	2.196	2.059	1
248	1.686	1.647	2.157	2.078	1
249	1.569	2.098	2.039	2.098	1
250	1.902	2.49	2.02	2.118	1
251	1.824	2.294	2.118	2.137	1
252	1.98	1.647	2.078	2.137	1
253	2.137	1.922	2.157	2.118	1
254	2.431	2.039	2.235	2.118	1
255	2.157	2.49	2.078	2.137	1
256	2.078	2.176	2.373	2.137	1
257	1.804	1.725	2.569	2.137	1
258	1.882	1.961	2.412	2.118	1
259	1.745	2.216	1.843	2.118	1
260	1.941	2.569	1.843	2.078	1
261	2.059	2.235	2.176	2.078	1
262	1.882	1.98	2.333	2.098	1
263	1.824	2.0	2.333	2.118	1
264	1.98	1.843	2.235	2.118	1
265	2.157	2.216	2.118	2.137	1
266	2.137	2.51	2.078	2.137	1
267	1.627	1.961	2.157	2.157	1
268	1.961	2.137	2.098	2.157	1
269	1.49	2.0	1.863	2.157	1
270	2.176	2.294	1.902	2.118	1
271	2.314	2.216	2.333	2.137	1
272	2.176	1.98	2.275	2.137	1
273	1.98	2.275	1.98	2.118	1
274	2.039	2.137	1.922	2.098	1
275	1.745	2.078	2.157	2.098	1
276	1.902	1.667	2.314	2.118	1
277	2.0	2.235	2.157	2.118	1
278	2.0	2.176	2.02	2.118	1
279	2.235	2.137	2.059	2.118	1
280	2.157	1.922	2.176	2.118	1
281	1.824	2.078	2.294	2.137	1
282	2.118	1.804	2.451	2.118	1
283	1.51	1.863	2.196	2.137	1
284	1.627	1.882	1.902	2.137	1
285	2.373	2.176	1.882	2.176	1
286	2.392	2.353	2.314	2.196	1
287	1.392	2.078	2.235	2.157	1
288	1.608	1.882	2.275	2.137	1
289	2.627	2.373	2.098	2.137	1
290	2.216	2.392	2.098	2.098	1
291	1.529	1.725	2.157	2.078	1
292	1.784	1.804	2.02	2.059	1
293	2.196	2.275	1.961	2.059	1
294	1.882	2.255	2.176	2.078	1
295	1.902	2.137	2.216	2.078	1
296	2.0	2.373	2.039	2.098	1
297	2.0	2.255	2.039	2.098	1
298	1.941	1.902	2.098	2.098	1
299	2.118	2.137	2.137	2.118	1
300	1.745	2.196	2.118	2.118	1
301	1.98	2.137	2.098	2.118	1
302	2.137	2.216	2.078	2.137	1
303	1.843	1.941	2.137	2.137	1
304	1.706	2.235	2.118	2.118	1
305	1.922	1.765	2.098	2.098	1
306	2.294	2.176	2.118	2.137	1
307	2.176	2.412	2.275	2.176	1
308	2.314	2.314	2.235	2.176	1
309	2.588	2.392	2.471	2.137	1
310	1.529	2.176	2.157	2.098	1
311	1.843	1.804	2.059	2.118	1
312	2.039	2.196	1.98	2.118	1
313	1.824	1.569	2.078	2.098	1
314	2.0	2.275	2.294	2.118	1
315	1.922	2.431	2.176	2.137	1
316	1.98	2.157	2.294	2.157	1
317	2.314	1.98	2.137	2.176	1
318	1.863	2.157	2.0	2.157	1
319	2.0	2.137	2.02	2.137	1
320	1.961	2.0	2.275	2.118	1
321	1.627	1.961	2.216	2.098	1
322	2.196	2.098	2.137	2.118	1
323	2.235	2.137	1.941	2.098	1
324	2.176	2.314	1.902	2.098	1
325	2.02	2.333	2.078	2.098	1
326	1.686	2.098	2.216	2.098	1
327	1.882	2.039	2.275	2.078	1
328	1.667	2.118	2.118	2.078	1
329	2.353	2.333	1.902	2.078	1
330	1.667	2.02	2.137	2.098	1
331	1.745	1.667	2.294	2.098	1
332	1.882	2.098	2.039	2.118	1
333	1.961	2.373	1.882	2.137	1
334	1.765	2.216	2.137	2.118	1
335	2.216	2.0	2.294	2.137	1
336	2.294	2.275	2.196	2.157	1
337	1.647	2.039	2.059	2.157	1
338	1.667	2.02	2.098	2.137	1
339	1.745	2.294	2.137	2.118	1
340	2.157	1.961	2.059	2.098	1
341	2.51	2.118	2.118	2.118	1
342	2.353	2.255	2.118	2.137	1
343	1.882	1.902	2.235	2.137	1
344	2.02	2.137	2.353	2.137	1
345	1.922	2.059	2.216	2.118	1
346	2.353	2.353	1.961	2.118	1
347	1.863	2.275	1.922	2.118	1
348	1.49	2.196	2.078	2.118	1
349	1.882	1.843	2.392	2.137	1
350	2.059	2.0	2.333	2.157	1
351	1.863	2.098	2.216	2.176	1
352	2.235	2.529	2.137	2.196	1
353	2.078	2.196	2.039	2.176	1
354	2.176	1.902	2.137	2.137	1
355	2.0	2.196	1.922	2.118	1
356	1.569	2.216	1.961	2.098	1
357	2.098	1.961	2.137	2.137	1
358	1.784	2.314	2.196	2.118	1
359	2.0	2.118	2.196	2.098	1
360	1.961	2.118	2.137	2.078	1
361	1.902	1.98	2.137	2.098	1
362	2.059	2.059	2.098	2.118	1
363	1.804	2.118	2.059	2.118	1
364	2.275	2.353	1.961	2.118	1
365	1.941	2.569	2.039	2.078	1
366	1.137	1.647	2.216	2.078	1
367	2.412	1.608	2.157	2.118	1
368	2.451	2.078	2.255	2.157	1
369	2.451	2.255	2.275	2.176	1
370	1.647	2.02	2.176	2.176	1
371	2.02	2.196	2.275	2.157	1
372	1.922	2.392	2.02	2.118	1
373	1.843	2.0	1.882	2.098	1
374	2.02	1.98	2.118	2.118	1
375	2.0	1.941	2.294	2.098	1
376	1.941	2.137	2.176	2.098	1
377	1.98	2.196	2.098	2.078	1
378	1.98	2.137	2.216	2.078	1
379	1.941	2.157	2.216	2.078	1
380	1.706	1.922	2.098	2.059	1
381	1.765	1.902	2.0	2.078	1
382	1.784	2.039	2.098	2.078	1
383	1.706	2.02	2.137	2.098	1
384	1.961	1.922	2.118	2.098	1
385	2.02	1.941	2.098	2.118	1
386	1.843	2.235	2.118	2.118	1
387	1.745	2.157	2.098	2.137	1
388	1.902	2.059	2.039	2.137	1
389	1.961	2.333	2.078	2.137	1
390	2.235	2.078	2.196	2.157	1
391	2.255	1.745	2.314	2.176	1
392	2.412	2.0	2.255	2.176	1
393	1.745	2.588	2.176	2.137	1
394	1.686	2.275	2.059	2.137	1
395	2.0	2.196	2.059	2.098	1
396	2.216	2.02	1.902	2.098	1
397	2.059	2.275	2.098	2.118	1
398	1.784	1.922	2.392	2.137	1
399	2.078	2.333	2.235	2.157	1
400	1.922	2.196	2.118	2.157	1
401	2.078	2.137	2.118	2.176	1
402	1.843	2.118	2.118	2.157	1
403	1.98	2.157	2.098	2.137	1
404	1.941	2.078	2.098	2.118	1
405	1.922	2.176	2.039	2.118	1
406	1.922	2.314	2.0	2.098	1
407	1.882	2.255	2.078	2.098	1
408	2.118	1.902	2.157	2.137	1
409	2.49	1.98	2.294	2.157	1
410	1.902	2.255	2.137	2.118	1
411	1.745	2.196	2.176	2.098	1
412	1.686	2.157	2.118	2.078	1
413	1.941	2.02	2.02	2.059	1
414	2.137	1.941	2.118	2.098	1
415	2.118	2.196	2.294	2.118	1
416	1.392	1.784	2.333	2.118	1
417	2.039	1.882	2.275	2.137	1
418	1.784	2.451	2.059	2.137	1
419	1.941	1.961	1.941	2.137	1
420	2.196	2.412	2.157	2.157	1
421	2.02	1.961	2.294	2.157	1
422	1.961	1.843	2.255	2.137	1
423	2.02	2.078	2.235	2.137	1
424	1.843	2.412	2.118	2.118	1
425	2.118	2.431	1.961	2.118	1
426	2.529	2.157	1.922	2.098	1
427	2.0	1.98	2.216	2.098	1
428	1.667	1.745	2.333	2.098	1
429	2.51	2.255	2.275	2.098	1
430	1.569	2.314	2.039	2.078	1
431	2.157	2.216	1.784	2.059	1
432	2.078	2.098	2.059	2.078	1
433	2.0	1.824	2.294	2.098	1
434	1.922	2.02	2.255	2.118	1
435	1.863	1.98	2.275	2.137	1
436	1.961	2.059	2.196	2.137	1
437	1.902	2.098	2.137	2.137	1
438	1.843	2.098	1.922	2.137	1
439	2.0	2.196	1.941	2.137	1
440	2.118	2.431	1.98	2.118	1
441	1.98	2.039	2.235	2.118	1
442	1.98	1.706	2.294	2.137	1
443	2.118	2.294	2.098	2.137	1
444	1.863	2.294	2.137	2.118	1
445	1.765	2.235	2.0	2.118	1
446	1.922	2.294	1.922	2.098	1
447	2.373	2.294	2.137	2.118	1
448	1.843	2.137	2.176	2.137	1
449	1.784	2.078	2.196	2.157	1
450	1.98	2.353	2.098	2.137	1
451	2.098	2.176	2.137	2.137	1
452	2.098	1.941	2.275	2.137	1
453	1.824	2.137	2.176	2.157	1
454	1.647	1.667	2.176	2.157	1
455	2.098	1.882	2.196	2.176	1
456	2.059	2.608	2.078	2.157	1
457	1.569	2.137	1.804	2.118	1
458	2.333	2.392	2.0	2.118	1
459	1.863	2.0	2.353	2.118	1
460	2.039	1.843	2.294	2.118	1
461	1.98	1.922	2.176	2.118	1
462	2.02	2.0	2.118	2.098	1
463	2.118	2.176	2.098	2.078	1
464	1.902	2.176	2.059	2.098	1
465	2.098	2.078	2.02	2.118	1
466	1.843	2.216	2.098	2.137	1
467	1.667	2.078	2.176	2.098	1
468	2.373	1.98	2.255	2.098	1
469	2.039	2.059	2.098	2.118	1
470	1.333	2.176	1.863	2.118	1
471	2.039	2.275	1.98	2.137	1
472	1.902	1.902	2.314	2.137	1
473	2.118	1.725	2.353	2.137	1
474	1.961	2.314	2.235	2.137	1
475	2.0	2.373	2.157	2.118	1
476	2.137	2.0	2.02	2.118	1
477	2.039	2.196	2.0	2.078	1
478	1.902	2.157	1.941	2.059	1
479	1.863	2.098	2.137	2.039	1
480	1.98	1.98	2.235	2.039	1
481	2.118	2.157	2.137	2.059	1
482	1.647	1.961	2.118	2.078	1
483	1.922	1.824	2.275	2.098	1
484	1.961	2.059	2.275	2.137	1
485	2.059	2.235	2.118	2.137	1
486	2.569	1.922	2.078	2.137	1
487	1.353	2.451	1.961	2.118	1
488	1.745	2.176	2.137	2.137	1
489	2.255	1.824	2.176	2.157	1
490	2.098	1.784	2.255	2.176	1
491	1.824	2.255	2.216	2.196	1
492	1.863	2.275	2.451	2.196	1
493	2.275	1.902	2.431	2.196	1
494	2.039	2.275	2.137	2.176	1
495	2.059	2.529	1.765	2.137	1
496	2.078	2.373	1.882	2.078	1
497	1.588	1.824	2.333	2.078	1
498	2.039	1.961	2.333	2.098	1
499	2.039	2.235	2.137	2.118	1
500	1.745	2.137	2.078	2.118	1
501	1.824	2.098	2.059	2.118	1
502	2.098	2.157	2.078	2.118	1
503	1.902	2.196	2.039	2.118	1
504	2.078	2.118	2.118	2.137	1
505	1.784	2.118	2.196	2.137	1
506	2.275	2.373	2.137	2.118	1
507	1.941	1.804	1.922	2.098	1
508	1.863	2.118	1.961	2.118	1
509	1.804	2.392	2.157	2.118	1
510	1.98	1.922	2.039	2.118	1
511	2.255	2.235	2.059	2.098	1
512	2.118	2.294	2.196	2.098	1
513	1.922	1.882	2.216	2.098	1
514	1.824	1.941	2.196	2.078	1
515	1.765	2.118	2.137	2.078	1
516	1.824	2.078	2.137	2.098	1
517	1.941	2.078	2.118	2.118	1
518	1.922	2.353	2.02	2.118	1
519	1.941	2.137	2.098	2.118	1
520	2.137	1.824	2.216	2.137	1
521	1.902	1.902	2.275	2.157	1
522	2.118	1.922	2.196	2.176	1
523	1.804	2.314	2.255	2.176	1
524	1.392	2.039	1.98	2.137	1
525	2.118	2.255	1.902	2.137	1
526	1.922	2.294	2.118	2.118	1
527	2.157	1.824	2.294	2.137	1
528	2.137	2.216	2.294	2.157	1
529	2.098	2.078	2.235	2.137	1
530	2.039	1.98	2.176	2.098	1
531	2.118	2.157	2.137	2.098	1
532	1.941	2.235	2.059	2.078	1
533	1.902	1.843	2.157	2.078	1
534	1.686	2.118	2.294	2.098	1
535	1.922	2.216	2.176	2.118	1
536	2.314	2.471	1.863	2.137	1
537	1.882	2.059	2.078	2.118	1
538	1.725	1.608	2.333	2.118	1
539	2.039	2.235	2.196	2.157	1
540	2.157	2.137	2.157	2.176	1
541	2.02	2.294	2.294	2.157	1
542	1.882	2.0	2.216	2.137	1
543	2.078	1.902	2.176	2.137	1
544	1.961	2.431	1.922	2.137	1
545	2.078	2.392	1.784	2.118	1
546	2.137	2.157	2.078	2.118	1
547	2.02	2.039	2.255	2.118	1
548	2.02	1.961	2.333	2.098	1
549	1.941	2.275	2.392	2.098	1
550	1.569	1.765	2.255	2.098	1
551	2.824	2.373	1.804	2.098	1
552	2.569	2.392	1.941	2.176	1
553	1.627	1.922	2.314	2.196	1
554	1.51	2.059	2.176	2.137	1
555	1.863	2.137	1.941	2.118	1
556	2.314	2.235	1.941	2.137	1
557	2.098	2.078	2.176	2.157	1
558	2.314	2.333	2.157	2.157	1
559	1.804	2.373	2.059	2.157	1
560	2.216	1.98	2.098	2.137	1
561	1.941	2.039	2.02	2.118	1
562	1.941	2.137	1.961	2.098	1
563	1.784	2.039	2.078	2.078	1
564	1.902	2.078	2.196	2.059	1
565	1.941	2.314	2.078	2.039	1
566	1.804	2.02	2.0	2.039	1
567	1.725	1.922	2.039	2.039	1
568	1.804	1.902	2.059	2.039	1
569	1.902	1.961	2.137	2.059	1
570	2.02	1.98	2.216	2.078	1
571	1.843	2.0	2.255	2.118	1
572	2.196	2.157	2.235	2.137	1
573	1.608	2.039	2.216	2.137	1
574	1.745	1.843	2.059	2.118	1
575	2.078	2.039	2.059	2.118	1
576	2.196	2.294	2.039	2.137	1
577	2.216	2.0	2.157	2.118	1
578	2.039	2.157	2.216	2.137	1
579	1.98	2.039	2.196	2.137	1
580	2.078	2.137	2.176	2.137	1
581	2.078	2.235	2.137	2.118	1
582	2.02	2.235	2.176	2.137	1
583	1.843	2.157	2.176	2.137	1
584	1.627	2.02	2.157	2.118	1
585	2.039	2.039	2.196	2.118	1
586	2.157	2.039	2.078	2.098	1
587	1.882	1.706	2.118	2.098	1
588	1.882	2.157	2.333	2.137	1
589	2.118	2.51	2.294	2.176	1
590	2.039	2.412	2.078	2.176	1
591	1.961	2.078	1.961	2.176	1
592	1.745	1.725	2.137	2.157	1
593	1.941	2.02	2.314	2.118	1
594	2.098	2.098	2.255	2.118	1
595	2.608	2.392	2.118	2.137	1
596	2.098	2.294	1.902	2.157	1
597	2.0	1.804	2.412	2.137	1
598	2.039	2.549	2.51	2.118	1
599	1.49	2.098	2.157	2.098	1
600	2.098	2.02	1.765	2.059	1
601	1.922	2.314	1.98	2.098	1
602	1.863	2.078	2.275	2.118	1
603	2.235	2.059	2.275	2.118	1
604	2.235	2.157	2.137	2.118	1
605	1.804	1.941	2.039	2.137	1
606	2.0	2.196	2.059	2.137	1
607	1.863	2.353	2.118	2.157	1
608	1.725	2.039	2.137	2.157	1
609	1.941	2.098	2.02	2.137	1
610	2.098	2.333	2.0	2.118	1
611	2.314	2.02	2.098	2.118	1
612	2.098	2.176	2.098	2.137	1
613	1.765	1.902	1.98	2.137	1
614	1.882	2.098	2.098	2.098	1
615	1.765	2.216	2.157	2.078	1
616	2.314	2.471	2.078	2.078	1
617	1.902	1.961	2.176	2.098	1
618	1.725	1.902	2.275	2.098	1
619	1.882	2.196	2.137	2.098	1
620	2.235	2.392	1.961	2.098	1
621	1.961	2.0	1.941	2.098	1
622	1.725	1.784	2.176	2.098	1
623	1.667	1.765	2.235	2.118	1
624	1.863	1.961	2.255	2.157	1
625	2.157	2.588	2.235	2.176	1
626	2.0	2.392	2.216	2.196	1
627	2.529	2.471	2.059	2.137	1
628	1.765	1.882	1.98	2.118	1
629	2.0	1.784	2.039	2.118	1
630	2.196	2.039	2.157	2.118	1
631	1.98	2.059	2.294	2.137	1
632	2.078	2.176	2.196	2.137	1
633	1.941	2.275	2.176	2.137	1
634	2.314	2.235	2.157	2.118	1
635	1.51	2.078	2.039	2.098	1
636	2.196	2.196	2.078	2.098	1
637	2.118	1.902	2.157	2.118	1
638	1.784	1.804	2.196	2.118	1
639	2.098	1.98	2.294	2.118	1
640	2.196	2.451	2.275	2.137	1
641	1.784	2.157	2.02	2.137	1
642	1.765	1.922	1.922	2.137	1
643	2.02	2.275	2.059	2.118	1
644	2.078	2.294	2.157	2.118	1
645	2.078	1.941	2.176	2.098	1
646	2.078	2.059	2.176	2.118	1
647	2.098	2.157	2.137	2.098	1
648	1.961	2.02	2.078	2.098	1
649	2.0	2.137	2.059	2.078	1
650	1.961	2.255	2.078	2.078	1
651	1.784	2.078	2.176	2.078	1
652	1.765	1.98	2.137	2.078	1
653	1.98	2.118	2.059	2.078	1
654	1.961	2.157	2.137	2.098	1
655	1.882	1.98	2.196	2.118	1
656	1.941	1.647	2.255	2.137	1
657	2.196	2.137	2.333	2.157	1
658	2.078	2.02	2.235	2.157	1
659	2.176	2.392	1.941	2.176	1
660	1.667	2.412	2.039	2.196	1
661	1.961	2.294	2.314	2.176	1
662	2.039	1.667	2.255	2.137	1
663	2.353	1.902	2.235	2.118	1
664	2.196	2.216	2.078	2.118	1
665	1.843	2.157	2.059	2.137	1
666	2.137	2.333	2.118	2.137	1
667	2.02	2.451	2.098	2.137	1
668	1.804	2.118	2.157	2.118	1
669	1.882	2.059	2.157	2.118	1
670	2.078	2.216	2.157	2.118	1
671	2.078	2.196	2.216	2.118	1
672	1.745	2.196	2.157	2.118	1
673	1.882	1.745	1.902	2.098	1
674	2.02	1.98	2.098	2.098	1
675	1.824	2.275	2.255	2.137	1
676	2.078	2.314	2.137	2.137	1
677	1.824	2.0	2.0	2.137	1
678	2.176	2.353	1.941	2.118	1
679	1.922	2.157	2.059	2.118	1
680	2.02	2.176	2.176	2.137	1
681	1.902	2.059	2.078	2.098	1
682	1.902	1.98	2.098	2.078	1
683	1.882	2.078	2.157	2.078	1
684	2.098	2.176	2.157	2.078	1
685	2.039	2.216	2.098	2.098	1
686	2.157	2.137	2.078	2.098	1
687	1.863	2.078	2.118	2.098	1
688	1.824	1.98	2.216	2.118	1
689	2.0	1.98	2.196	2.118	1
690	1.647	2.098	2.137	2.118	1
691	1.98	2.098	2.039	2.118	1
692	2.078	2.039	2.02	2.118	1
693	2.235	2.078	2.137	2.137	1
694	2.02	1.941	2.333	2.157	1
695	1.882	2.373	2.353	2.157	1
696	2.039	2.216	2.176	2.157	1
697	1.667	1.882	2.137	2.157	1
