time	channel1	channel2	channel3	channel4	class
0	2.157	2.176	2.137	2.118	2
1	2.176	2.176	2.137	2.118	2
2	2.137	1.961	2.118	2.118	2
3	2.118	1.902	2.118	2.118	2
4	2.02	1.922	2.157	2.118	2
5	2.529	2.039	2.255	2.157	2
6	2.353	2.176	2.196	2.118	2
7	2.118	2.157	2.137	2.098	2
8	2.039	2.137	2.118	2.098	2
9	2.098	2.235	2.118	2.118	2
10	2.118	2.137	2.157	2.118	2
11	2.157	2.039	2.157	2.118	2
12	2.118	1.922	2.157	2.118	2
13	2.059	2.059	2.157	2.118	2
14	2.216	2.059	2.137	2.118	2
15	2.255	2.235	2.196	2.196	2
16	2.275	2.255	2.235	2.216	2
17	2.294	2.275	2.275	2.216	2
18	2.314	2.255	2.314	2.275	2
19	2.373	2.216	2.333	2.294	2
20	2.275	2.294	2.216	2.216	2
21	2.216	2.255	2.176	2.216	2
22	2.078	2.196	2.235	2.216	2
23	1.961	2.216	2.176	2.157	2
24	1.922	2.216	2.157	2.118	2
25	1.961	2.078	2.137	2.118	2
26	2.039	2.157	2.137	2.118	2
27	2.118	2.078	2.137	2.098	2
28	2.098	1.98	2.118	2.118	2
29	2.098	1.98	2.118	2.118	2
30	2.078	2.118	2.118	2.118	2
31	2.235	2.078	2.118	2.118	2
32	2.176	1.882	2.118	2.098	2
33	2.176	1.902	2.196	2.098	2
34	2.314	2.216	2.157	2.137	2
35	2.314	2.275	2.196	2.176	2
36	2.275	2.176	2.235	2.235	2
37	2.255	2.157	2.137	2.176	2
38	2.078	2.059	2.137	2.137	2
39	1.98	1.961	2.176	2.118	2
40	1.941	2.118	2.176	2.118	2
41	1.98	2.098	2.157	2.118	2
42	2.059	2.118	2.157	2.118	2
43	2.176	2.294	2.118	2.118	2
44	2.118	2.059	2.118	2.118	2
45	2.078	2.078	2.137	2.137	2
46	2.118	2.216	2.137	2.137	2
47	2.039	2.137	2.137	2.137	2
48	2.118	1.922	2.157	2.137	2
49	2.137	2.196	2.216	2.137	2
50	2.176	2.294	2.255	2.216	2
51	2.294	2.314	2.255	2.255	2
52	2.196	2.157	2.176	2.196	2
53	2.118	2.02	2.157	2.216	2
54	2.098	2.118	2.157	2.176	2
