time	channel1	channel2	channel3	channel4	class
0	1.98	1.863	2.235	2.118	0
1	1.451	2.137	2.235	2.118	0
2	1.549	2.275	2.176	2.157	0
3	1.902	1.941	2.098	2.157	0
4	1.863	2.118	2.078	2.157	0
5	2.039	2.353	2.118	2.157	0
6	2.216	2.353	2.118	2.157	0
7	2.098	2.118	2.098	2.157	0
8	2.137	2.392	2.098	2.157	0
9	2.118	2.412	2.118	2.157	0
10	1.98	2.51	2.098	2.137	0
11	2.098	2.078	2.098	2.137	0
12	2.118	2.02	2.098	2.137	0
13	2.216	2.039	2.098	2.137	0
14	2.176	2.02	2.098	2.137	0
15	2.196	2.059	2.098	2.137	0
16	2.157	2.412	2.098	2.137	0
17	2.176	2.294	2.137	2.118	0
18	2.647	2.216	2.137	2.098	0
19	2.529	2.275	2.118	2.098	0
20	2.569	1.98	2.118	2.098	0
21	2.392	1.843	2.118	2.098	0
22	2.353	1.98	2.137	2.078	0
23	2.333	2.02	2.118	2.078	0
24	2.157	2.137	2.118	2.078	0
25	2.0	2.196	2.157	2.078	0
26	2.039	2.333	2.157	2.078	0
27	2.098	2.0	2.118	2.098	0
28	2.059	1.784	2.137	2.098	0
29	2.098	2.02	2.137	2.078	0
30	2.078	1.745	2.137	2.078	0
31	2.098	1.98	2.137	2.078	0
32	2.216	1.922	2.118	2.098	0
33	2.137	1.902	2.118	2.118	0
34	2.412	2.235	2.157	2.118	0
35	2.608	2.608	2.137	2.137	0
36	2.647	2.529	2.137	2.137	0
37	2.588	1.647	2.157	2.118	0
38	2.275	1.373	2.157	2.098	0
39	2.353	1.98	2.137	2.098	0
40	2.255	2.157	2.137	2.118	0
41	2.216	2.294	2.118	2.118	0
42	2.255	2.255	2.137	2.118	0
43	2.039	1.804	2.157	2.137	0
44	1.961	1.824	2.157	2.118	0
45	2.0	2.059	2.157	2.078	0
46	2.039	2.098	2.157	2.078	0
47	2.039	2.098	2.137	2.078	0
48	2.157	2.255	2.118	2.118	0
49	2.118	2.314	2.118	2.157	0
50	2.078	2.078	2.118	2.137	0
51	2.196	2.353	2.157	2.137	0
52	1.784	2.431	2.157	2.137	0
53	1.863	2.039	2.118	2.118	0
54	1.804	2.059	2.118	2.137	0
55	1.725	2.176	2.137	2.118	0
56	1.784	2.196	2.137	2.118	0
57	2.0	2.216	2.118	2.118	0
58	2.02	2.529	2.118	2.137	0
59	2.039	2.549	2.137	2.157	0
60	1.941	2.392	2.137	2.157	0
61	2.059	2.176	2.137	2.118	0
62	2.0	1.941	2.137	2.118	0
63	2.059	2.235	2.137	2.118	0
64	2.078	2.216	2.137	2.137	0
65	2.059	2.0	2.137	2.157	0
66	2.118	2.039	2.118	2.157	0
67	2.176	1.843	2.118	2.157	0
68	2.078	1.882	2.157	2.137	0
69	2.196	2.196	2.137	2.157	0
70	2.118	2.588	2.118	2.176	0
71	1.843	2.627	2.137	2.176	0
72	1.863	2.02	2.137	2.157	0
73	1.922	1.667	2.157	2.157	0
74	2.02	1.608	2.137	2.137	0
75	2.0	2.078	2.118	2.118	0
76	2.039	2.275	2.118	2.118	0
77	2.137	2.078	2.137	2.137	0
78	2.157	1.863	2.137	2.118	0
79	2.216	1.902	2.137	2.098	0
80	2.176	2.0	2.137	2.098	0
81	2.157	2.098	2.157	2.078	0
82	2.157	1.725	2.176	2.078	0
83	2.078	2.039	2.118	2.078	0
84	2.098	2.549	2.118	2.078	0
85	2.118	2.196	2.176	2.137	0
86	2.216	2.059	2.137	2.157	0
87	2.176	2.196	2.118	2.157	0
88	2.039	2.078	2.137	2.137	0
89	2.078	2.118	2.176	2.118	0
90	2.216	1.863	2.216	2.118	0
91	2.098	1.941	2.157	2.118	0
92	2.02	2.235	2.098	2.137	0
93	2.098	2.216	2.118	2.157	0
94	2.118	2.196	2.118	2.176	0
95	2.059	2.412	2.118	2.176	0
96	2.176	2.451	2.118	2.157	0
97	2.196	2.078	2.137	2.118	0
98	2.235	1.824	2.137	2.118	0
99	2.196	2.039	2.118	2.118	0
100	2.157	2.0	2.118	2.137	0
101	2.314	1.902	2.118	2.098	0
102	2.235	1.882	2.157	2.078	0
