time	channel1	channel2	channel3	channel4	class
68	2.039	2.569	1.98	2.02	5
69	2.196	2.392	2.059	2.0	5
70	2.235	2.294	2.216	2.039	5
71	2.235	2.235	2.314	2.0	5
72	2.098	2.039	2.314	1.98	5
73	2.196	2.0	2.216	1.98	5
74	2.176	1.784	2.157	1.961	5
75	2.235	1.706	2.176	1.98	5
76	1.941	1.627	2.255	2.0	5
77	2.098	1.588	2.51	1.961	5
78	2.216	1.902	2.725	2.02	5
79	2.51	2.49	2.333	2.0	5
80	2.412	2.216	1.961	2.059	5
81	2.294	1.725	2.118	2.02	5
82	2.275	1.431	2.569	1.98	5
83	2.549	1.804	2.667	1.98	5
84	2.275	1.98	2.471	2.0	5
85	2.255	1.608	2.314	2.0	5
86	2.667	2.529	1.961	2.0	5
87	2.647	2.902	1.745	2.098	5
88	2.353	2.804	1.922	2.059	5
89	1.98	2.549	2.098	2.02	5
90	1.902	2.686	2.196	2.0	5
91	1.824	2.529	2.275	1.941	5
92	1.804	1.902	2.275	1.961	5
93	1.961	2.02	2.02	1.961	5
94	2.196	2.412	1.961	1.98	5
95	2.216	2.451	1.961	2.02	5
96	2.392	2.961	1.98	2.098	5
97	1.98	2.784	2.176	2.078	5
98	2.314	2.745	2.02	2.059	5
99	2.412	2.627	1.863	2.02	5
100	1.824	1.863	2.059	2.0	5
101	1.863	1.804	2.373	2.02	5
102	2.275	1.392	2.647	1.98	5
103	2.373	1.627	2.333	1.98	5
104	2.216	2.275	2.0	2.0	5
105	1.922	2.059	1.922	1.961	5
106	2.196	2.314	2.137	1.961	5
107	2.235	2.569	2.373	2.02	5
108	2.059	2.431	2.314	2.02	5
109	2.0	1.549	2.294	2.0	5
110	2.392	1.255	2.333	1.98	5
111	2.471	2.294	2.137	2.0	5
112	2.157	2.784	2.0	2.039	5
113	2.059	2.863	2.059	2.039	5
114	2.157	2.51	2.059	2.098	5
115	2.314	1.863	2.314	2.059	5
116	2.392	1.431	2.275	2.039	5
117	2.549	1.902	2.0	2.02	5
118	2.078	2.765	2.098	2.02	5
119	2.098	2.588	2.255	1.98	5
120	2.431	2.294	2.314	2.02	5
121	2.333	2.196	2.157	2.039	5
122	2.49	2.431	1.941	2.02	5
123	2.392	2.373	1.784	1.961	5
124	2.294	2.588	1.961	1.941	5
125	1.667	2.216	2.196	1.941	5
126	1.647	1.686	2.255	1.922	5
127	1.843	1.275	2.431	1.882	5
128	2.078	1.412	2.412	1.882	5
129	1.98	2.078	2.176	1.902	5
130	2.039	2.137	2.039	1.961	5
131	2.078	2.235	2.216	1.98	5
132	2.176	2.314	2.314	1.961	5
133	2.392	2.549	2.275	1.961	5
134	2.373	1.627	2.529	1.98	5
135	2.039	1.0	2.706	1.98	5
136	1.706	1.0	2.294	1.98	5
137	2.667	2.02	1.647	1.98	5
138	2.863	3.039	1.569	2.0	5
139	1.961	3.02	2.176	2.02	5
140	1.843	2.255	2.549	2.0	5
141	2.196	1.745	2.588	1.961	5
142	2.255	1.392	2.569	1.941	5
143	2.196	1.608	2.078	1.961	5
144	2.314	2.098	1.706	2.02	5
145	3.02	2.804	1.745	2.02	5
146	2.373	2.784	2.098	2.02	5
147	2.314	2.157	2.255	2.0	5
148	2.157	2.392	2.451	2.02	5
149	2.02	2.353	2.412	2.059	5
150	2.039	2.373	2.333	2.078	5
151	2.373	2.431	2.216	2.0	5
152	2.157	2.255	2.039	2.039	5
153	2.039	2.353	1.784	2.0	5
154	2.118	2.373	1.725	1.98	5
155	2.098	2.608	2.157	1.961	5
156	1.588	1.98	2.588	1.961	5
157	2.157	1.706	2.647	1.98	5
158	2.451	2.471	2.412	2.0	5
159	2.098	2.353	2.0	2.02	5
160	2.333	1.98	2.098	1.961	5
161	2.137	2.059	2.255	1.98	5
162	2.059	1.882	2.235	1.98	5
163	2.373	2.039	2.255	2.0	5
164	2.392	1.765	2.451	2.0	5
165	1.98	1.608	2.314	1.98	5
166	1.961	1.078	2.431	2.0	5
167	2.118	1.745	2.118	1.961	5
168	2.0	2.667	2.333	2.0	5
169	2.255	3.196	2.098	2.02	5
170	2.51	2.824	1.647	2.0	5
171	2.196	1.529	2.118	1.98	5
172	2.255	1.255	2.353	1.941	5
173	2.412	1.784	2.176	1.961	5
174	2.353	2.333	2.059	1.98	5
175	2.627	3.039	1.882	2.0	5
176	1.843	3.176	2.039	1.941	5
177	1.49	2.431	2.235	1.961	5
178	1.706	1.745	2.216	1.941	5
179	1.765	2.451	2.0	1.961	5
180	1.902	2.686	1.961	2.0	5
181	2.392	2.765	2.216	2.039	5
182	2.608	2.627	2.353	2.0	5
183	2.471	2.627	2.0	2.0	5
184	2.275	2.843	1.745	1.941	5
185	2.059	2.02	2.196	1.902	5
186	2.0	2.078	2.353	1.902	5
187	2.118	2.392	2.392	1.941	5
188	2.725	2.725	2.333	1.941	5
189	1.98	2.471	2.157	1.961	5
190	2.176	1.98	1.98	1.941	5
191	2.059	1.549	2.216	1.922	5
192	2.157	1.902	2.353	1.882	5
193	2.039	2.216	2.333	1.902	5
194	2.216	1.667	2.49	1.902	5
195	2.157	2.314	2.314	1.922	5
196	2.0	2.059	2.333	1.941	5
197	2.686	2.098	2.039	1.98	5
198	2.627	2.176	2.373	2.039	5
199	2.039	1.373	2.863	1.98	5
200	1.843	0.667	2.686	1.941	5
201	2.314	0.353	2.588	1.902	5
202	2.51	1.078	2.235	1.902	5
203	2.647	2.353	2.059	1.941	5
204	2.373	3.196	1.98	2.0	5
205	1.882	2.176	1.902	2.0	5
206	2.02	2.255	2.137	1.941	5
207	2.804	2.765	2.255	1.902	5
208	2.784	1.745	2.373	1.961	5
209	2.588	1.588	2.235	1.961	5
210	2.608	1.961	2.039	1.941	5
211	2.392	2.314	1.863	1.882	5
212	2.196	2.667	2.137	1.961	5
213	2.294	3.059	2.255	1.98	5
214	2.039	3.275	2.059	2.02	5
215	2.0	3.0	1.863	1.961	5
216	2.118	2.902	1.49	1.98	5
217	2.314	3.118	1.922	1.961	5
218	1.745	2.51	2.157	2.0	5
219	2.314	2.157	2.294	1.98	5
220	2.176	2.137	2.51	1.941	5
221	2.314	2.078	2.549	1.98	5
222	2.373	1.863	2.431	1.961	5
223	2.235	1.98	2.059	1.98	5
224	2.314	2.255	1.922	2.02	5
225	2.059	1.745	2.039	1.98	5
226	1.824	2.059	2.235	1.961	5
227	1.745	1.843	2.667	1.902	5
228	2.176	1.627	2.529	1.941	5
229	2.686	2.49	2.118	1.961	5
230	2.157	3.02	1.98	2.02	5
231	2.118	1.824	2.039	1.961	5
232	1.961	1.49	2.216	1.922	5
233	1.882	1.569	2.294	1.941	5
234	2.353	2.216	2.235	1.902	5
235	2.157	2.627	2.275	1.902	5
236	2.353	2.333	2.02	1.941	5
237	2.196	2.451	1.804	1.902	5
238	2.059	2.686	1.784	1.902	5
239	2.294	2.49	1.961	1.961	5
240	2.451	2.961	2.059	1.941	5
241	2.569	2.569	2.176	1.941	5
242	2.431	2.392	2.196	1.941	5
243	2.196	1.667	1.961	1.941	5
244	2.039	1.824	2.275	1.882	5
245	2.157	2.059	2.471	1.882	5
246	2.196	2.176	2.294	1.882	5
247	1.902	2.059	2.02	1.902	5
248	1.902	1.588	2.059	1.863	5
249	2.137	1.549	3.02	1.863	5
250	2.549	0.902	3.255	1.902	5
251	2.471	1.333	2.431	1.922	5
252	2.431	2.098	1.569	1.922	5
253	2.451	2.176	1.608	1.902	5
254	2.353	2.51	2.294	1.882	5
255	1.549	2.235	2.627	1.902	5
256	2.157	1.627	2.765	2.0	5
257	2.216	1.373	2.608	2.039	5
258	2.118	1.588	2.392	1.98	5
259	2.412	2.235	2.157	1.922	5
260	1.961	2.549	2.039	1.922	5
261	1.961	3.02	1.765	1.941	5
262	1.98	2.412	1.686	1.902	5
263	2.255	2.255	1.941	1.902	5
264	2.275	2.471	2.137	1.902	5
265	2.49	2.412	2.216	1.902	5
266	2.529	2.686	2.039	1.882	5
267	2.216	2.706	1.824	1.902	5
268	1.902	2.667	1.784	1.922	5
269	1.804	2.196	2.0	1.941	5
270	2.333	1.765	2.314	1.902	5
271	2.333	2.0	2.451	1.941	5
272	2.529	2.392	2.373	1.961	5
273	2.725	3.157	1.784	1.961	5
274	2.118	3.451	1.882	1.961	5
275	1.745	1.471	2.176	1.882	5
276	1.922	0.961	2.431	1.843	5
277	2.078	1.804	2.235	1.843	5
278	2.137	2.373	2.196	1.863	5
279	2.157	2.471	2.275	1.882	5
280	2.118	2.118	2.216	1.882	5
281	1.882	1.765	2.235	1.843	5
282	2.118	1.706	2.294	1.863	5
283	2.235	1.745	2.255	1.902	5
284	2.039	1.765	2.333	1.863	5
285	1.922	1.902	2.157	1.843	5
286	2.255	2.275	1.863	1.902	5
287	1.902	2.588	1.922	1.902	5
288	1.824	1.961	2.098	1.863	5
289	2.471	1.922	2.235	1.824	5
290	2.686	1.804	2.431	1.882	5
291	2.667	1.902	2.294	1.941	5
292	2.098	2.059	2.255	1.98	5
293	2.137	2.078	2.176	1.922	5
294	2.235	2.118	2.137	1.922	5
295	1.961	2.588	2.02	1.941	5
296	2.176	2.549	2.059	1.961	5
297	2.451	3.02	1.882	1.941	5
298	2.098	2.745	2.216	2.0	5
299	1.784	1.608	2.706	1.961	5
300	2.392	1.451	2.627	1.98	5
301	2.333	2.51	2.02	2.039	5
302	2.235	3.0	1.686	1.98	5
303	2.471	2.706	2.02	2.0	5
304	2.431	2.255	2.255	1.961	5
305	2.176	2.02	2.314	1.941	5
306	2.059	2.353	2.255	1.941	5
307	2.137	2.196	2.412	1.922	5
308	2.471	2.235	2.314	1.941	5
309	2.216	1.745	1.941	1.902	5
310	2.627	1.804	2.196	1.863	5
311	2.255	2.216	2.118	1.843	5
312	2.118	2.922	2.275	1.863	5
313	1.961	1.902	2.51	1.863	5
314	1.765	1.098	2.51	1.863	5
315	2.196	1.275	2.118	1.882	5
316	2.078	2.059	1.725	1.922	5
317	2.039	2.902	2.039	1.961	5
318	2.333	2.765	2.431	1.922	5
319	2.176	2.059	2.451	1.922	5
320	2.216	2.078	2.373	1.902	5
321	2.0	1.882	2.294	1.882	5
322	2.157	2.118	2.098	1.902	5
323	2.0	2.176	2.02	1.902	5
324	2.196	2.373	1.765	1.902	5
325	2.275	2.824	1.647	1.882	5
326	2.039	2.686	1.961	1.882	5
327	2.098	2.059	2.275	1.843	5
328	1.902	1.882	2.235	1.902	5
329	1.843	2.569	1.863	1.902	5
330	2.059	2.784	1.902	1.882	5
331	2.137	2.333	2.137	1.882	5
332	1.961	1.725	2.275	1.882	5
333	2.314	2.294	2.255	1.863	5
334	2.294	2.098	2.0	1.843	5
335	2.176	1.765	2.02	1.843	5
336	2.118	1.49	2.51	1.863	5
337	2.157	1.392	2.627	1.882	5
338	1.941	1.725	2.137	1.863	5
339	2.0	2.255	1.686	1.863	5
340	2.275	3.294	1.725	1.863	5
341	2.078	2.059	2.412	1.863	5
342	2.235	1.451	2.569	1.882	5
343	2.314	1.176	2.627	1.882	5
344	2.353	1.451	2.627	1.922	5
345	2.157	2.098	2.255	1.941	5
346	2.176	2.255	1.843	1.902	5
347	2.216	2.647	1.686	1.882	5
348	2.039	2.392	2.176	1.863	5
349	1.824	1.843	2.49	1.843	5
350	1.824	1.863	2.275	1.863	5
351	2.02	1.941	2.118	1.882	5
352	2.157	2.431	1.98	1.922	5
353	2.098	2.471	2.118	1.882	5
354	1.902	2.255	1.98	1.863	5
355	2.216	2.608	1.902	1.863	5
356	2.216	2.314	2.02	1.882	5
357	2.216	2.451	2.196	1.902	5
358	2.078	2.118	2.235	1.902	5
359	2.176	2.353	2.137	1.922	5
360	1.608	2.353	1.98	1.902	5
361	1.706	1.961	2.039	1.882	5
362	2.118	1.902	2.176	1.863	5
363	2.216	2.765	2.039	1.843	5
364	1.804	2.51	2.275	1.863	5
365	1.98	1.902	2.157	1.863	5
366	2.314	1.941	2.02	1.843	5
367	2.039	2.235	2.196	1.843	5
368	1.882	2.137	2.275	1.843	5
369	2.059	1.843	2.294	1.863	5
370	2.294	1.627	2.294	1.882	5
371	2.431	2.0	2.196	1.863	5
372	2.412	2.078	1.961	1.863	5
373	2.431	2.529	1.882	1.843	5
374	2.49	2.686	2.098	1.882	5
375	2.373	1.922	2.294	1.902	5
376	2.549	1.667	2.333	1.902	5
377	2.431	1.627	2.216	1.902	5
378	2.275	2.039	2.157	1.922	5
379	2.373	2.157	2.353	1.961	5
380	1.902	2.745	2.216	2.0	5
381	2.569	2.373	2.137	1.922	5
382	2.706	2.137	2.176	1.902	5
383	2.49	2.059	2.137	1.922	5
384	2.196	2.0	2.118	1.922	5
385	1.961	1.784	2.353	1.902	5
386	2.0	2.118	2.333	1.902	5
387	1.745	2.02	2.294	1.902	5
388	2.157	2.137	2.078	1.922	5
389	2.294	2.137	2.118	1.941	5
390	2.333	2.196	2.118	1.882	5
391	2.314	2.549	2.0	1.843	5
392	2.098	1.824	2.118	1.863	5
393	2.137	1.804	2.294	1.882	5
394	2.157	2.176	2.255	1.882	5
395	2.0	2.255	2.157	1.843	5
396	1.804	2.353	1.922	1.843	5
397	2.137	2.745	1.922	1.843	5
398	2.176	2.098	2.059	1.863	5
399	2.02	1.725	2.137	1.843	5
400	1.941	1.549	2.275	1.863	5
401	1.902	1.843	2.314	1.863	5
402	2.02	2.255	2.294	1.902	5
403	2.02	2.588	1.765	1.902	5
404	1.922	2.627	1.765	1.882	5
405	2.02	2.392	2.176	1.941	5
406	2.235	1.961	2.255	1.961	5
407	2.569	2.275	2.137	1.98	5
408	2.059	2.235	2.235	1.922	5
409	2.235	1.549	2.275	1.882	5
410	2.235	2.059	2.098	1.882	5
411	2.216	2.216	1.98	1.882	5
412	2.255	2.333	2.196	1.882	5
413	1.98	2.373	2.294	1.863	5
414	2.255	2.314	2.176	1.863	5
415	2.353	2.137	2.0	1.843	5
416	1.98	2.098	1.98	1.843	5
417	1.765	1.863	2.098	1.824	5
418	1.961	1.902	2.255	1.843	5
419	1.902	2.0	2.196	1.843	5
420	1.882	2.255	2.216	1.882	5
421	2.039	1.882	2.431	1.882	5
422	2.216	1.843	2.451	1.902	5
423	2.49	2.294	2.118	1.882	5
424	2.176	2.431	1.784	1.843	5
425	1.569	1.784	2.098	1.824	5
426	2.0	1.49	2.294	1.863	5
427	2.294	2.157	2.216	1.843	5
428	2.353	2.176	2.176	1.843	5
429	1.961	2.157	2.039	1.824	5
430	2.0	2.353	2.118	1.804	5
431	1.961	2.216	2.255	1.882	5
432	2.02	1.961	2.255	1.922	5
433	2.157	2.0	2.196	1.902	5
434	2.275	1.98	2.255	1.882	5
435	2.412	2.059	2.255	1.922	5
436	2.353	1.941	2.373	1.922	5
437	2.431	2.059	2.235	1.941	5
438	2.431	2.725	2.059	1.941	5
439	2.196	2.627	2.137	1.961	5
440	2.137	2.353	2.196	2.0	5
441	2.118	2.314	2.137	1.941	5
442	1.941	2.51	2.216	1.98	5
443	1.725	2.216	2.275	1.941	5
444	2.353	2.137	2.157	1.961	5
445	2.392	2.412	2.157	1.922	5
446	2.275	2.176	2.412	1.902	5
447	2.392	1.706	2.529	1.902	5
448	2.373	1.941	2.216	1.941	5
449	2.137	2.451	1.725	1.961	5
450	1.98	2.255	1.941	1.922	5
451	2.02	2.078	2.529	1.922	5
452	2.02	2.333	2.471	1.961	5
453	2.157	2.333	2.216	1.961	5
454	2.039	1.98	2.059	1.922	5
455	2.255	1.98	2.118	1.98	5
456	2.314	2.373	2.255	1.941	5
457	2.0	1.706	2.49	1.961	5
458	2.176	1.765	2.392	2.0	5
459	2.314	2.627	2.216	1.941	5
460	2.176	2.706	2.098	1.902	5
461	2.059	2.235	1.804	1.902	5
462	2.275	2.333	2.098	1.922	5
463	2.078	2.235	2.314	1.882	5
464	2.216	2.059	2.373	1.922	5
465	2.373	2.49	2.02	1.882	5
466	2.353	2.412	1.882	1.882	5
467	2.157	2.529	1.882	1.863	5
468	1.922	2.196	2.216	1.882	5
469	2.078	1.98	2.255	1.863	5
470	2.078	2.0	2.196	1.902	5
471	1.98	2.235	2.118	1.922	5
472	1.882	2.216	2.02	1.922	5
473	2.0	2.216	1.98	1.863	5
474	2.039	2.02	2.02	1.843	5
475	2.0	2.098	2.098	1.882	5
476	2.157	2.51	2.196	1.941	5
477	2.353	2.353	2.098	1.922	5
478	2.941	2.314	2.02	1.902	5
479	2.529	2.098	2.176	1.882	5
480	2.118	1.667	2.314	1.882	5
481	2.412	2.216	2.176	1.882	5
482	2.176	2.549	2.118	1.922	5
483	2.039	2.118	2.275	1.863	5
484	1.882	1.765	2.392	1.882	5
485	2.137	2.039	2.314	1.902	5
486	1.941	1.941	2.216	1.902	5
487	2.059	2.098	2.059	1.902	5
488	2.059	2.667	2.157	1.902	5
489	2.02	2.196	2.235	1.902	5
490	2.275	2.216	2.176	1.922	5
491	2.255	2.0	2.157	1.902	5
492	2.059	1.863	2.216	1.882	5
493	2.196	2.314	2.176	1.882	5
494	1.784	1.941	2.176	1.902	5
495	2.196	1.941	2.157	1.922	5
496	2.314	2.314	2.137	1.961	5
497	2.431	2.098	2.137	1.863	5
498	1.961	1.765	2.255	1.863	5
499	2.294	2.294	2.216	1.902	5
500	2.196	2.667	2.118	1.882	5
501	1.882	2.255	2.196	1.922	5
502	1.941	2.0	2.157	1.941	5
503	2.569	2.02	2.118	1.922	5
504	2.588	2.0	2.275	1.922	5
505	2.098	1.686	2.353	1.882	5
506	2.216	1.706	2.412	1.882	5
507	2.314	2.294	2.451	1.922	5
508	2.118	2.471	2.098	1.922	5
509	2.235	2.275	1.784	1.902	5
510	1.941	2.275	2.02	1.843	5
511	2.137	2.196	2.235	1.882	5
512	2.314	2.078	2.275	1.902	5
513	2.039	2.059	2.255	1.882	5
514	1.765	1.98	2.157	1.863	5
515	1.98	1.882	2.098	1.863	5
516	1.98	2.275	2.137	1.902	5
517	2.039	2.098	2.294	1.922	5
518	2.059	2.235	2.275	1.941	5
519	1.784	2.176	2.196	1.882	5
520	1.902	2.059	2.294	1.882	5
521	2.235	1.706	2.216	1.882	5
522	2.333	2.137	2.078	1.902	5
523	2.137	2.353	1.98	1.882	5
524	2.157	2.216	2.196	1.882	5
525	2.196	2.078	2.275	1.941	5
526	2.176	2.039	2.196	1.941	5
527	2.294	2.471	2.216	1.941	5
528	2.686	2.275	2.176	1.902	5
529	2.49	2.373	2.078	1.922	5
530	2.412	2.373	2.098	1.941	5
531	2.255	2.235	2.196	1.922	5
532	2.118	2.157	2.196	1.922	5
533	2.235	2.196	2.196	1.882	5
534	2.392	2.353	2.216	1.941	5
535	2.196	2.137	2.216	1.922	5
536	2.118	2.314	2.157	1.922	5
537	1.902	2.255	2.098	1.902	5
538	2.0	2.157	2.157	1.961	5
539	2.137	2.078	2.216	1.922	5
540	2.157	2.02	2.294	1.922	5
541	2.196	2.0	2.294	1.941	5
542	2.118	2.078	2.314	1.922	5
543	2.137	2.078	2.216	1.902	5
544	2.157	2.392	2.275	1.902	5
545	2.176	2.196	2.314	1.961	5
546	2.431	1.961	2.0	1.941	5
547	2.549	2.078	1.98	1.882	5
548	2.078	1.941	2.294	1.863	5
549	2.118	2.176	2.255	1.922	5
550	2.431	2.686	2.196	1.941	5
551	2.471	2.431	2.137	1.922	5
552	2.353	2.039	2.216	1.941	5
553	2.078	1.882	2.353	1.902	5
554	2.118	2.118	2.235	1.922	5
555	2.176	2.255	2.118	1.922	5
556	1.902	2.157	1.98	1.902	5
557	2.294	2.196	1.98	1.902	5
558	2.529	2.529	2.176	1.922	5
559	2.333	2.49	2.157	1.961	5
560	2.196	2.314	2.078	1.941	5
561	1.882	2.176	2.157	1.961	5
562	1.824	2.235	2.216	1.98	5
563	2.294	2.275	2.196	1.961	5
564	2.333	2.275	2.176	1.961	5
565	2.294	2.255	2.176	1.922	5
566	2.137	2.118	2.333	1.922	5
567	2.255	2.118	2.255	1.882	5
568	2.216	2.098	2.216	1.863	5
569	2.314	2.0	2.078	1.902	5
570	2.196	2.176	2.02	1.863	5
571	2.118	2.216	2.216	1.863	5
572	2.078	2.078	2.412	1.902	5
573	2.039	1.882	2.314	1.902	5
574	2.216	1.843	2.333	1.98	5
575	2.235	2.059	2.294	1.922	5
576	2.078	2.255	2.157	1.902	5
577	2.275	2.294	2.039	1.902	5
578	2.255	2.314	1.98	1.882	5
579	2.118	1.725	2.059	1.863	5
580	2.49	1.863	2.137	1.863	5
581	2.412	2.373	2.255	1.941	5
582	2.216	2.392	2.275	1.941	5
583	2.118	2.373	2.255	1.98	5
584	2.137	2.02	2.216	1.882	5
585	2.078	2.137	2.176	1.863	5
586	2.333	2.373	2.039	1.882	5
587	2.373	2.255	2.0	1.882	5
588	1.961	2.02	2.196	1.882	5
589	1.961	2.118	2.235	1.902	5
590	1.784	1.922	2.451	1.941	5
591	1.941	1.843	2.471	1.922	5
592	2.196	2.157	2.412	2.0	5
593	2.275	2.471	2.255	2.0	5
594	2.353	2.373	1.843	1.922	5
595	2.353	2.412	1.98	1.902	5
596	2.627	2.196	2.333	1.922	5
597	2.431	1.824	2.451	1.941	5
598	2.373	1.941	2.471	1.941	5
599	2.275	2.059	2.255	1.941	5
600	2.137	2.216	2.078	1.902	5
601	2.216	2.451	2.078	1.922	5
602	2.137	2.353	2.059	1.902	5
603	2.098	1.941	2.235	1.863	5
604	2.294	1.843	2.353	1.922	5
605	2.235	2.059	2.176	1.961	5
606	2.255	2.059	2.0	1.941	5
607	2.196	2.294	2.098	1.922	5
608	2.275	2.353	2.294	1.961	5
609	2.353	2.529	2.314	1.961	5
610	2.373	2.275	2.098	1.98	5
611	2.373	1.863	2.098	1.941	5
612	2.353	1.824	2.412	1.902	5
613	2.176	2.02	2.333	1.922	5
614	2.882	2.824	2.039	1.961	5
615	2.314	2.745	1.882	2.0	5
616	2.039	2.373	1.824	1.922	5
617	1.902	2.118	2.196	1.882	5
618	2.157	2.078	2.353	1.882	5
619	2.196	2.02	2.353	1.902	5
620	2.255	2.314	2.216	1.941	5
621	2.333	2.569	2.176	1.98	5
622	2.412	2.275	2.02	1.941	5
623	2.333	2.196	2.0	1.941	5
624	2.098	2.196	2.137	1.941	5
625	1.824	2.216	2.176	1.922	5
626	2.098	2.157	2.216	1.902	5
627	2.275	2.157	2.176	1.941	5
628	2.451	2.059	2.118	1.961	5
629	2.353	2.275	2.059	1.941	5
630	2.059	2.196	2.157	1.882	5
631	2.373	1.98	2.216	1.961	5
632	2.176	2.255	2.196	1.922	5
633	2.078	2.196	2.216	1.922	5
634	1.98	2.078	2.118	1.902	5
635	2.02	2.039	2.176	1.863	5
636	2.039	2.098	2.216	1.922	5
637	2.216	2.235	2.255	1.941	5
638	2.118	2.118	2.294	1.902	5
639	2.059	1.804	2.294	1.882	5
640	2.196	1.725	2.235	1.882	5
641	2.098	1.882	2.235	1.902	5
642	1.98	1.902	2.392	1.922	5
643	2.059	2.255	2.353	1.941	5
644	2.059	2.471	2.373	1.941	5
645	1.961	2.333	2.078	1.98	5
646	2.098	2.275	1.941	1.941	5
647	2.235	2.157	2.216	1.922	5
648	2.039	1.863	2.216	1.922	5
649	1.941	2.275	2.255	1.902	5
650	1.98	2.137	2.235	1.902	5
651	1.882	2.157	2.196	1.882	5
652	2.098	2.235	2.137	1.882	5
653	2.176	2.333	2.098	1.902	5
654	2.0	2.157	2.059	1.902	5
655	1.882	2.0	2.098	1.922	5
656	1.98	2.157	2.137	1.961	5
657	1.882	2.059	2.176	1.961	5
658	2.078	2.118	2.294	1.941	5
659	2.275	2.294	2.333	2.0	5
660	2.647	2.588	2.216	1.98	5
661	2.216	1.941	2.157	1.98	5
662	2.412	1.647	2.216	1.941	5
663	2.314	2.059	2.353	1.961	5
664	2.039	2.118	2.275	1.922	5
665	2.373	2.078	2.098	1.941	5
666	2.294	2.608	2.0	1.941	5
667	2.255	1.98	2.314	1.863	5
668	2.176	1.725	2.392	1.843	5
669	2.039	1.824	2.392	1.863	5
670	2.118	1.98	2.275	1.863	5
671	2.196	2.529	2.078	1.863	5
672	2.137	2.686	2.0	1.863	5
673	2.059	2.137	2.235	1.863	5
674	1.98	1.922	2.216	1.882	5
675	2.275	1.922	2.137	1.882	5
676	2.196	2.176	2.196	1.941	5
677	2.275	2.412	2.176	1.922	5
678	2.294	2.373	2.235	1.941	5
679	2.294	2.196	2.196	1.922	5
680	2.157	2.333	2.098	1.922	5
681	2.137	2.431	2.137	1.961	5
682	2.706	2.294	2.078	1.941	5
683	2.373	2.275	2.078	1.922	5
684	1.98	2.196	2.098	1.922	5
685	2.02	2.471	2.137	1.922	5
686	2.039	2.412	2.157	1.922	5
687	2.176	2.294	2.118	1.961	5
688	2.275	2.314	2.157	1.941	5
689	2.118	2.02	2.216	1.922	5
690	2.275	2.176	2.255	1.902	5
691	2.51	2.157	2.137	1.922	5
692	2.451	2.275	2.039	1.941	5
693	2.137	2.412	2.078	1.941	5
694	2.137	2.059	2.235	1.941	5
695	2.314	2.137	2.235	1.922	5
696	2.255	2.176	2.157	1.98	5
697	2.098	2.196	2.137	1.941	5
