time	channel1	channel2	channel3	channel4	class
133	1.824	2.392	1.725	2.118	4
134	2.039	2.255	1.922	2.078	4
135	2.255	2.922	2.235	2.118	4
136	2.216	2.471	2.235	2.157	4
137	2.098	2.098	2.059	2.157	4
138	1.961	1.49	2.078	2.118	4
139	1.863	1.843	2.176	2.078	4
140	1.941	1.725	1.98	2.078	4
141	2.098	1.196	2.314	2.059	4
142	2.353	2.137	2.412	2.039	4
143	2.216	3.353	2.176	2.059	4
144	1.922	1.941	2.137	2.098	4
145	1.941	1.431	2.294	2.098	4
146	1.824	1.333	2.353	2.098	4
147	1.902	1.51	2.216	2.078	4
148	1.882	1.51	2.098	2.078	4
149	2.059	2.216	2.235	2.098	4
150	2.0	2.863	1.843	2.137	4
151	1.843	2.412	1.784	2.157	4
152	1.686	1.373	2.098	2.157	4
153	2.176	1.706	2.412	2.137	4
154	2.235	2.098	2.294	2.157	4
155	2.196	2.471	2.118	2.196	4
156	2.275	2.843	1.98	2.196	4
157	2.392	2.706	1.98	2.196	4
158	2.196	2.255	2.118	2.196	4
159	1.863	0.98	2.294	2.176	4
160	1.843	2.196	2.078	2.098	4
161	1.941	3.824	1.627	2.098	4
162	2.314	3.353	1.588	2.137	4
163	2.176	2.078	1.843	2.137	4
164	2.196	1.667	2.294	2.098	4
165	2.118	1.804	2.392	2.078	4
166	1.882	1.745	2.196	2.078	4
167	2.078	2.765	1.98	2.078	4
168	2.137	3.039	1.922	2.137	4
169	2.157	2.412	2.078	2.176	4
170	2.059	1.98	2.0	2.157	4
171	2.333	2.314	1.98	2.137	4
172	2.373	2.647	2.098	2.137	4
173	2.196	1.941	2.235	2.176	4
174	2.098	1.314	2.49	2.157	4
175	2.294	2.294	2.51	2.176	4
176	2.176	2.51	2.196	2.216	4
177	2.098	2.961	1.745	2.216	4
178	1.961	2.137	1.804	2.196	4
179	2.039	1.51	2.157	2.118	4
180	2.196	1.961	2.471	2.098	4
181	2.118	1.804	2.51	2.098	4
182	2.059	1.529	2.392	2.098	4
183	1.98	1.667	2.176	2.059	4
184	1.961	1.98	2.0	2.039	4
185	1.941	1.863	1.941	2.02	4
186	2.176	2.02	2.078	2.0	4
187	2.216	1.824	2.078	2.039	4
188	2.255	2.039	2.137	2.059	4
189	2.275	2.157	2.176	2.078	4
190	2.431	2.216	2.51	2.078	4
191	1.863	1.137	2.49	2.039	4
192	1.647	1.588	2.078	2.0	4
193	2.0	1.961	1.647	1.98	4
194	2.529	2.059	2.098	2.039	4
195	2.529	2.157	2.549	2.118	4
196	2.294	2.314	2.412	2.137	4
197	2.059	3.02	1.961	2.137	4
198	2.059	2.706	1.824	2.157	4
199	2.039	1.824	2.176	2.157	4
200	2.059	1.98	2.255	2.137	4
201	2.118	2.196	2.118	2.157	4
202	1.961	2.176	2.118	2.176	4
203	1.941	1.765	2.137	2.176	4
204	2.118	1.941	2.216	2.157	4
205	2.275	2.882	2.059	2.176	4
206	2.02	2.373	1.882	2.235	4
207	2.078	2.294	2.098	2.235	4
208	2.059	2.196	2.176	2.196	4
209	2.137	2.0	2.196	2.157	4
210	2.176	2.51	2.078	2.157	4
211	2.235	2.549	1.941	2.176	4
212	2.176	1.765	2.0	2.157	4
213	2.098	1.608	2.098	2.118	4
214	2.137	2.059	2.255	2.118	4
215	2.196	2.353	2.275	2.098	4
216	2.137	1.98	2.294	2.098	4
217	2.137	1.608	2.294	2.118	4
218	2.235	1.98	2.314	2.078	4
219	2.098	2.196	2.255	2.059	4
220	2.157	2.314	2.118	2.078	4
221	2.235	2.451	1.98	2.098	4
222	2.137	1.569	2.157	2.098	4
223	2.02	1.255	2.353	2.098	4
224	2.314	2.804	2.118	2.118	4
225	2.294	3.216	1.804	2.098	4
226	1.98	1.196	2.098	2.078	4
227	2.137	1.196	2.51	2.039	4
228	2.255	2.882	2.235	2.078	4
229	2.157	2.431	1.922	2.137	4
230	2.235	2.176	2.0	2.118	4
231	2.235	2.569	2.059	2.098	4
232	2.0	1.902	2.0	2.059	4
233	2.216	1.961	2.02	2.039	4
234	2.275	2.255	2.0	2.059	4
235	2.098	1.882	2.098	2.118	4
236	2.078	1.608	2.176	2.137	4
237	2.098	2.0	2.098	2.118	4
238	2.333	2.608	2.059	2.137	4
239	2.314	2.49	2.0	2.157	4
240	2.235	2.235	2.196	2.176	4
241	2.059	1.588	2.275	2.157	4
242	2.235	1.922	2.255	2.118	4
243	2.235	2.294	2.137	2.157	4
244	2.0	2.118	2.098	2.196	4
245	2.176	1.765	2.118	2.235	4
246	2.02	1.373	2.412	2.176	4
247	2.235	2.431	2.529	2.098	4
248	2.314	3.333	1.941	2.118	4
249	2.039	2.549	1.667	2.118	4
250	2.059	1.49	2.118	2.078	4
251	2.216	1.843	2.294	2.078	4
252	2.275	2.333	2.235	2.098	4
253	2.157	1.961	2.275	2.098	4
254	1.941	2.039	2.196	2.078	4
255	1.961	2.431	1.804	2.078	4
256	2.0	2.275	1.784	2.078	4
257	2.039	1.961	1.941	2.098	4
258	2.118	1.843	2.176	2.098	4
259	2.255	2.588	2.137	2.078	4
260	2.176	2.686	2.039	2.118	4
261	2.196	2.373	2.078	2.137	4
262	2.314	2.157	2.176	2.157	4
263	2.255	2.373	2.176	2.157	4
264	1.804	2.137	1.98	2.157	4
265	1.843	1.686	1.902	2.118	4
266	2.118	2.0	2.02	2.078	4
267	2.333	2.412	2.157	2.098	4
268	2.255	2.059	2.275	2.137	4
269	2.118	2.176	2.255	2.157	4
270	2.157	1.941	2.216	2.137	4
271	2.137	2.0	2.216	2.118	4
272	2.196	2.373	2.255	2.118	4
273	2.059	1.98	2.255	2.118	4
274	1.941	1.804	2.118	2.118	4
275	2.118	1.902	2.0	2.098	4
276	1.961	1.49	2.275	2.059	4
277	2.078	1.784	2.529	2.078	4
278	1.961	1.569	2.725	2.078	4
279	2.216	1.863	2.451	2.098	4
280	2.216	2.314	1.882	2.098	4
281	1.961	2.471	1.863	2.118	4
282	2.078	2.0	2.412	2.098	4
283	2.059	1.157	2.588	2.059	4
284	2.216	1.529	2.196	2.039	4
285	2.157	2.196	1.784	2.059	4
286	2.078	2.725	2.039	2.137	4
287	2.118	2.137	2.275	2.157	4
288	2.157	1.961	2.412	2.137	4
289	2.137	1.961	2.275	2.137	4
290	1.922	1.706	2.098	2.137	4
291	2.059	2.02	1.941	2.137	4
292	2.294	2.647	1.922	2.137	4
293	2.392	2.627	2.0	2.196	4
294	2.294	2.627	1.961	2.216	4
295	2.059	2.196	1.922	2.216	4
296	2.118	2.333	1.902	2.196	4
297	2.255	2.529	2.02	2.137	4
298	2.314	2.627	2.118	2.118	4
299	2.137	2.333	2.078	2.157	4
300	2.059	2.294	2.039	2.137	4
301	2.098	2.294	2.02	2.137	4
302	2.216	2.255	1.922	2.137	4
303	2.255	2.49	2.059	2.118	4
304	2.353	2.451	2.255	2.118	4
305	2.137	2.255	2.157	2.118	4
306	2.157	2.157	2.02	2.137	4
307	2.039	2.157	2.137	2.157	4
308	1.941	1.765	2.255	2.118	4
309	2.235	2.157	2.0	2.118	4
310	2.373	2.627	2.098	2.157	4
311	2.471	2.902	2.137	2.176	4
312	2.176	2.294	2.098	2.176	4
313	1.882	1.157	2.098	2.157	4
314	2.098	1.765	2.235	2.098	4
315	2.059	1.941	2.451	2.098	4
316	2.02	1.725	2.275	2.118	4
317	2.196	2.529	1.863	2.137	4
318	1.98	2.608	1.824	2.157	4
319	1.961	2.196	2.039	2.157	4
320	2.118	1.784	2.255	2.118	4
321	2.137	1.471	2.255	2.078	4
322	2.078	1.627	2.157	2.059	4
323	2.196	2.137	2.137	2.078	4
324	2.157	2.098	2.118	2.098	4
325	2.098	1.941	2.078	2.098	4
326	2.039	1.686	2.118	2.059	4
327	2.118	1.902	2.157	2.059	4
328	2.118	2.059	2.275	2.098	4
329	2.078	1.588	2.275	2.078	4
330	2.137	1.902	2.059	2.078	4
331	2.098	2.51	1.98	2.098	4
332	2.098	2.314	2.196	2.098	4
333	2.078	1.51	2.412	2.078	4
334	2.0	1.745	2.176	2.078	4
335	2.059	2.784	1.941	2.078	4
336	1.961	2.294	2.176	2.098	4
337	2.039	2.118	2.235	2.157	4
338	2.059	2.412	2.137	2.157	4
339	1.98	1.98	2.137	2.137	4
340	1.98	1.784	2.078	2.118	4
341	1.941	2.137	2.078	2.078	4
342	2.157	2.431	2.137	2.118	4
343	2.0	2.098	2.216	2.137	4
344	2.02	1.863	2.137	2.118	4
345	2.137	2.431	2.098	2.118	4
346	2.196	2.02	2.118	2.098	4
347	2.157	2.314	2.137	2.098	4
348	2.098	2.098	2.098	2.137	4
349	2.078	2.725	2.0	2.157	4
350	1.863	1.98	2.176	2.118	4
351	2.0	1.569	2.235	2.059	4
352	2.118	2.059	2.137	2.059	4
353	2.02	1.843	2.216	2.098	4
354	2.118	1.961	2.314	2.078	4
355	2.059	1.902	2.275	2.098	4
356	2.059	1.98	1.98	2.118	4
357	2.176	2.529	1.902	2.118	4
358	2.098	2.431	2.176	2.137	4
359	2.176	2.098	2.235	2.176	4
360	2.157	1.902	2.255	2.196	4
361	2.216	2.118	1.961	2.157	4
362	2.157	2.529	1.941	2.137	4
363	2.294	2.078	2.157	2.118	4
364	2.098	2.176	2.157	2.137	4
365	2.059	2.176	2.118	2.157	4
366	2.137	2.118	2.078	2.137	4
367	2.176	2.294	2.059	2.157	4
368	2.196	2.275	2.078	2.157	4
369	2.294	2.275	2.02	2.137	4
370	2.176	2.294	2.0	2.137	4
371	2.157	2.353	2.059	2.118	4
372	2.157	2.431	2.176	2.157	4
373	2.098	2.373	2.235	2.176	4
374	2.098	1.941	2.255	2.176	4
375	1.98	1.843	2.196	2.137	4
376	2.118	1.941	2.098	2.098	4
377	2.196	2.294	1.941	2.098	4
378	2.157	1.824	2.235	2.118	4
379	2.216	1.745	2.255	2.078	4
380	2.235	1.745	2.275	2.078	4
381	2.176	1.804	2.157	2.098	4
382	2.294	2.647	2.02	2.118	4
383	2.098	2.314	2.157	2.118	4
384	2.02	1.49	2.235	2.098	4
385	2.098	1.804	2.157	2.059	4
386	2.176	2.078	2.118	2.039	4
387	2.02	2.059	2.137	2.039	4
388	1.941	1.627	2.098	2.078	4
389	2.039	2.216	1.961	2.098	4
390	2.157	2.51	2.078	2.137	4
391	2.176	2.196	2.196	2.176	4
392	2.098	2.039	2.294	2.157	4
393	2.059	2.176	2.196	2.157	4
394	2.118	2.373	1.941	2.137	4
395	2.078	2.51	1.941	2.137	4
396	2.176	2.431	2.078	2.157	4
397	2.137	2.255	2.157	2.176	4
398	2.039	2.02	2.157	2.157	4
399	2.059	2.275	2.157	2.157	4
400	2.098	2.078	2.196	2.137	4
401	2.137	1.784	2.157	2.118	4
402	2.196	2.098	2.176	2.118	4
403	2.098	2.216	2.157	2.137	4
404	2.255	2.275	2.098	2.137	4
405	2.275	2.059	2.157	2.137	4
406	2.176	1.471	2.216	2.098	4
407	2.196	1.784	2.196	2.078	4
408	2.235	2.275	2.235	2.098	4
409	2.314	2.275	2.294	2.118	4
410	2.176	2.255	2.235	2.137	4
411	2.078	2.235	2.059	2.137	4
412	2.059	2.0	2.275	2.157	4
413	2.098	1.843	2.314	2.137	4
414	2.02	1.667	2.098	2.118	4
415	2.137	2.529	1.824	2.118	4
416	2.039	2.922	2.039	2.137	4
417	2.098	2.02	2.196	2.118	4
418	2.196	2.039	2.157	2.118	4
419	2.294	2.255	2.118	2.098	4
420	2.137	2.059	2.098	2.078	4
421	2.078	1.882	2.039	2.078	4
422	2.157	2.49	1.98	2.098	4
423	2.157	2.627	1.98	2.118	4
424	2.216	2.157	2.0	2.137	4
425	2.137	1.667	2.0	2.098	4
426	2.216	2.02	2.02	2.078	4
427	2.137	2.294	2.059	2.078	4
428	2.098	2.039	2.118	2.098	4
429	2.039	1.882	2.098	2.098	4
430	2.137	2.176	2.098	2.098	4
431	2.059	2.118	2.157	2.118	4
432	2.216	1.922	2.157	2.118	4
433	2.157	2.137	2.196	2.118	4
434	2.098	2.118	2.294	2.118	4
435	2.157	2.137	2.333	2.118	4
436	2.157	1.922	2.294	2.098	4
437	2.118	1.902	2.059	2.098	4
438	2.118	2.294	1.941	2.098	4
439	2.098	2.235	2.275	2.137	4
440	2.255	2.078	2.255	2.137	4
441	2.157	1.784	2.216	2.137	4
442	2.059	1.784	2.176	2.118	4
443	2.157	2.392	2.137	2.098	4
444	2.137	2.314	2.235	2.118	4
445	2.157	1.745	2.196	2.137	4
446	2.098	1.725	2.078	2.137	4
447	2.137	2.216	2.059	2.118	4
448	2.039	2.098	2.098	2.098	4
449	2.235	2.353	2.039	2.118	4
450	2.157	2.235	2.118	2.098	4
451	2.157	2.039	2.157	2.098	4
452	2.137	2.059	2.137	2.118	4
453	2.098	1.863	2.196	2.118	4
454	2.235	1.588	2.255	2.118	4
455	2.196	1.863	2.216	2.118	4
456	2.078	1.804	2.196	2.078	4
457	2.255	2.706	2.118	2.118	4
458	2.137	2.412	2.216	2.157	4
459	2.137	2.098	2.137	2.157	4
460	2.137	2.02	2.196	2.176	4
461	2.275	2.373	2.157	2.176	4
462	2.216	2.176	2.373	2.196	4
463	2.098	1.706	2.294	2.137	4
464	2.078	2.039	2.059	2.118	4
465	2.176	2.549	2.059	2.118	4
466	2.333	2.196	2.137	2.118	4
467	2.176	1.843	2.078	2.118	4
468	2.314	2.451	1.98	2.078	4
469	2.176	2.745	2.02	2.137	4
470	2.176	2.627	2.059	2.137	4
471	2.176	2.353	2.02	2.118	4
472	2.02	2.0	2.039	2.078	4
473	1.98	1.647	2.078	2.078	4
474	2.118	1.922	2.039	2.059	4
475	2.078	2.471	1.961	2.098	4
476	2.039	2.373	1.941	2.118	4
477	2.078	2.235	2.0	2.118	4
478	2.059	2.255	2.059	2.137	4
479	2.098	2.157	2.098	2.157	4
480	2.02	1.922	2.078	2.157	4
481	2.157	2.235	2.078	2.157	4
482	2.275	2.392	2.078	2.137	4
483	2.294	2.314	2.078	2.137	4
484	2.216	2.196	2.137	2.137	4
485	2.137	2.118	2.157	2.137	4
486	2.118	2.078	2.137	2.137	4
487	2.137	1.922	2.216	2.137	4
488	2.118	1.843	2.373	2.118	4
489	2.196	1.882	2.471	2.098	4
490	2.294	2.059	2.373	2.098	4
491	2.471	2.373	2.392	2.137	4
492	2.314	2.353	2.412	2.157	4
493	1.902	1.961	2.196	2.176	4
494	1.784	1.275	1.725	2.157	4
495	1.882	1.471	1.922	2.078	4
496	2.255	1.588	2.353	2.02	4
497	2.51	2.627	2.314	2.059	4
498	2.235	2.98	2.275	2.137	4
499	2.255	1.941	2.157	2.137	4
500	2.235	1.784	2.118	2.098	4
501	2.059	1.961	2.059	2.098	4
502	2.02	2.0	1.98	2.098	4
503	2.0	2.137	1.941	2.098	4
504	2.059	2.216	1.941	2.098	4
505	2.157	2.157	1.961	2.059	4
506	2.176	2.333	1.922	2.078	4
507	2.098	2.529	1.902	2.098	4
508	2.0	2.196	2.0	2.137	4
509	2.059	2.176	2.078	2.137	4
510	2.059	2.176	2.059	2.137	4
511	2.0	2.255	2.059	2.157	4
512	2.059	2.314	2.098	2.137	4
513	2.098	2.216	2.098	2.137	4
514	2.0	1.961	2.118	2.137	4
515	2.137	2.176	2.098	2.137	4
516	2.255	2.255	2.118	2.137	4
517	2.314	2.255	2.137	2.137	4
518	2.216	2.098	2.157	2.118	4
519	2.098	1.863	2.235	2.118	4
520	2.078	1.863	2.235	2.098	4
521	2.02	2.02	2.196	2.098	4
522	1.961	2.0	2.176	2.098	4
523	1.961	1.902	2.196	2.078	4
524	2.039	1.824	2.235	2.078	4
525	2.0	1.627	2.235	2.078	4
526	2.0	1.961	2.176	2.098	4
527	1.941	1.882	2.196	2.098	4
528	1.961	1.765	2.275	2.059	4
529	2.118	1.882	2.275	2.078	4
530	2.176	2.373	2.176	2.078	4
531	1.941	1.725	2.176	2.078	4
532	2.078	1.882	2.176	2.078	4
533	2.275	2.431	2.157	2.118	4
534	2.275	2.451	2.216	2.157	4
535	2.137	2.118	2.314	2.137	4
536	2.176	1.824	2.431	2.118	4
537	2.137	1.588	2.412	2.118	4
538	2.078	1.784	2.118	2.098	4
539	2.059	2.588	1.922	2.118	4
540	2.216	2.784	2.098	2.137	4
541	2.176	2.431	2.255	2.157	4
542	2.157	2.176	2.216	2.157	4
543	2.039	2.157	2.176	2.176	4
544	2.216	2.51	2.216	2.176	4
545	2.235	2.176	2.255	2.196	4
546	2.078	1.529	2.314	2.176	4
547	2.235	1.863	2.137	2.157	4
548	2.275	2.725	1.961	2.157	4
549	2.098	2.745	1.863	2.196	4
550	2.098	2.255	1.863	2.176	4
551	2.275	2.157	2.0	2.118	4
552	2.255	2.353	2.039	2.118	4
553	2.137	2.294	1.98	2.137	4
554	2.118	2.549	1.961	2.137	4
555	2.039	2.412	2.0	2.137	4
556	2.059	2.137	2.0	2.118	4
557	2.039	2.137	1.961	2.118	4
558	2.137	2.412	1.941	2.118	4
559	2.078	2.412	1.961	2.118	4
560	2.059	2.275	2.0	2.118	4
561	2.078	2.02	2.02	2.118	4
562	2.137	2.02	2.039	2.098	4
563	2.157	2.039	2.059	2.098	4
564	2.176	2.059	2.098	2.118	4
565	2.157	1.98	2.098	2.118	4
566	2.176	2.431	2.098	2.118	4
567	2.157	2.314	2.137	2.118	4
568	2.0	1.824	2.176	2.137	4
569	2.098	2.039	2.176	2.118	4
570	2.118	2.137	2.176	2.098	4
571	2.0	1.569	2.216	2.098	4
572	2.157	1.941	2.137	2.078	4
573	2.0	2.039	2.196	2.098	4
574	2.02	2.0	2.196	2.098	4
575	2.02	1.98	2.196	2.098	4
576	2.02	1.922	2.216	2.118	4
577	2.098	1.882	2.216	2.098	4
578	2.137	1.902	2.216	2.098	4
579	2.137	1.667	2.235	2.098	4
580	2.118	1.588	2.235	2.098	4
581	2.255	2.216	2.235	2.118	4
582	2.216	2.451	2.137	2.118	4
583	2.078	2.137	2.196	2.157	4
584	2.216	1.627	2.333	2.137	4
585	2.275	1.824	2.392	2.118	4
586	2.157	1.804	2.314	2.118	4
587	2.0	1.843	2.137	2.118	4
588	1.765	1.843	2.059	2.078	4
589	1.961	2.0	2.196	2.059	4
590	2.118	1.961	2.333	2.078	4
591	2.255	2.294	2.255	2.098	4
592	2.118	2.412	2.235	2.137	4
593	2.137	1.922	2.235	2.137	4
594	2.176	2.176	1.902	2.098	4
595	2.0	2.51	1.98	2.118	4
596	2.098	2.078	2.157	2.118	4
597	2.176	1.922	2.216	2.118	4
598	2.216	2.098	2.137	2.118	4
599	2.157	2.137	1.98	2.118	4
600	2.137	2.569	1.961	2.098	4
601	2.314	2.725	1.941	2.118	4
602	2.275	2.51	2.02	2.157	4
603	2.196	2.216	2.059	2.157	4
604	2.216	2.216	2.02	2.137	4
605	2.176	2.392	2.0	2.137	4
606	2.118	2.235	2.059	2.118	4
607	2.196	2.196	2.02	2.118	4
608	2.098	2.314	2.059	2.118	4
609	2.118	2.196	2.098	2.098	4
610	2.039	2.0	2.137	2.098	4
611	2.059	2.118	2.157	2.098	4
612	2.078	2.059	2.137	2.078	4
613	2.118	2.039	2.078	2.098	4
614	2.118	2.098	2.098	2.137	4
615	2.196	2.294	2.118	2.137	4
616	2.118	2.039	2.137	2.137	4
617	2.098	1.922	2.157	2.118	4
618	2.078	1.725	2.196	2.098	4
619	2.275	1.765	2.196	2.078	4
620	2.196	2.216	2.216	2.118	4
621	2.157	2.373	2.176	2.137	4
622	2.196	2.353	2.118	2.137	4
623	2.235	2.392	2.039	2.137	4
624	2.078	2.118	2.098	2.157	4
625	2.157	1.765	2.255	2.137	4
626	2.275	2.157	2.314	2.137	4
627	2.235	1.922	2.275	2.157	4
628	2.118	1.922	2.098	2.137	4
629	2.275	2.471	1.961	2.118	4
630	2.314	2.529	2.137	2.137	4
631	2.196	2.02	2.275	2.137	4
632	2.137	1.941	2.196	2.137	4
633	2.039	2.0	2.098	2.137	4
634	2.176	2.235	2.137	2.118	4
635	2.059	2.078	2.176	2.118	4
636	2.294	2.392	2.078	2.137	4
637	2.078	2.118	2.137	2.137	4
638	2.02	1.824	2.157	2.118	4
639	2.098	2.059	2.118	2.098	4
640	2.118	2.078	2.137	2.098	4
641	2.118	1.98	2.118	2.078	4
642	2.098	2.0	2.137	2.078	4
643	2.078	2.0	2.157	2.098	4
644	2.235	2.0	2.176	2.118	4
645	2.157	2.059	2.176	2.137	4
646	2.02	1.824	2.196	2.137	4
647	2.137	1.882	2.157	2.137	4
648	2.235	2.196	2.118	2.118	4
649	2.235	2.294	2.059	2.137	4
650	2.118	2.157	2.078	2.137	4
651	2.118	2.294	2.118	2.137	4
652	2.098	2.137	2.118	2.137	4
653	2.235	1.882	2.098	2.137	4
654	2.216	1.922	2.137	2.137	4
655	2.196	2.098	2.118	2.118	4
656	2.157	2.176	2.098	2.098	4
657	2.216	2.353	2.118	2.098	4
658	2.059	2.549	2.098	2.118	4
659	2.078	2.137	2.059	2.098	4
660	2.02	1.882	2.098	2.098	4
661	2.196	2.235	2.059	2.078	4
662	2.216	2.294	2.098	2.098	4
663	2.176	2.02	2.157	2.118	4
664	2.137	1.863	2.137	2.118	4
665	2.176	2.098	2.098	2.118	4
666	2.176	2.098	2.098	2.118	4
667	2.176	2.235	2.078	2.118	4
668	2.176	2.451	2.078	2.137	4
669	2.118	2.196	2.196	2.137	4
670	2.373	2.098	2.216	2.137	4
671	2.176	2.039	2.216	2.137	4
672	2.059	1.922	2.118	2.118	4
673	2.078	2.314	1.98	2.137	4
674	2.078	2.196	2.137	2.137	4
675	2.137	2.02	2.275	2.118	4
676	2.157	2.294	2.275	2.118	4
677	2.137	2.078	2.275	2.137	4
678	2.137	1.863	2.216	2.137	4
679	2.118	2.02	2.039	2.137	4
680	2.059	2.314	2.02	2.118	4
681	2.0	2.235	2.176	2.137	4
682	2.157	1.941	2.275	2.137	4
683	2.157	1.922	2.176	2.137	4
684	2.137	2.039	2.118	2.118	4
685	2.235	2.314	2.137	2.118	4
686	2.294	2.157	2.196	2.137	4
687	2.314	1.922	2.176	2.137	4
688	2.118	2.176	2.118	2.137	4
689	2.078	2.118	2.059	2.118	4
690	2.059	2.0	2.078	2.098	4
691	2.137	2.098	2.039	2.098	4
692	2.098	2.098	2.176	2.098	4
693	2.196	2.118	2.216	2.078	4
694	2.196	2.333	2.137	2.098	4
695	2.039	1.961	2.078	2.118	4
696	2.0	1.843	2.078	2.098	4
697	2.078	2.275	2.118	2.098	4
