time	channel1	channel2	channel3	channel4	class
120	2.431	2.314	2.078	2.157	7
121	2.569	2.667	2.118	2.216	7
122	2.608	2.725	1.843	2.235	7
123	2.314	2.49	1.824	2.196	7
124	2.353	2.608	2.059	2.176	7
125	2.431	2.824	2.02	2.196	7
126	2.412	2.941	1.843	2.255	7
127	2.353	3.0	1.706	2.255	7
128	2.353	3.118	1.588	2.216	7
129	2.294	3.294	1.549	2.157	7
130	2.333	3.373	1.608	2.137	7
131	2.275	3.471	1.529	2.118	7
132	2.176	3.51	1.49	2.098	7
133	2.176	3.588	1.51	2.098	7
134	2.137	3.647	1.49	2.098	7
135	2.176	3.686	1.431	2.078	7
136	2.157	3.647	1.431	2.02	7
137	2.118	3.706	1.49	2.02	7
138	2.255	4.039	1.647	2.059	7
139	2.216	3.941	1.569	2.059	7
140	1.922	3.588	1.392	1.98	7
141	2.0	3.706	1.51	1.882	7
142	2.078	3.902	1.588	1.863	7
143	2.059	3.98	1.608	1.882	7
144	1.961	3.98	1.569	1.902	7
145	1.922	4.098	1.569	1.863	7
146	1.941	4.275	1.647	1.843	7
147	1.922	4.353	1.745	1.804	7
148	1.843	4.333	1.725	1.765	7
149	1.784	4.294	1.725	1.725	7
150	1.784	4.275	1.765	1.706	7
151	1.784	4.235	1.784	1.706	7
152	1.784	4.235	1.765	1.706	7
153	1.725	4.02	1.784	1.686	7
154	1.667	3.784	1.745	1.647	7
155	1.706	3.843	1.902	1.667	7
156	1.784	3.588	1.804	1.686	7
157	1.529	3.0	1.647	1.627	7
158	1.569	2.843	1.725	1.608	7
159	1.627	2.745	1.784	1.588	7
160	1.647	2.549	1.824	1.627	7
161	1.608	2.373	1.843	1.627	7
162	1.627	2.196	1.843	1.627	7
163	1.588	2.078	1.882	1.647	7
164	1.588	1.922	1.902	1.608	7
165	1.667	1.843	1.941	1.608	7
166	1.608	1.667	1.98	1.647	7
167	1.627	1.51	2.059	1.647	7
168	1.647	1.373	2.118	1.667	7
169	1.745	1.275	2.176	1.667	7
170	1.745	1.059	2.294	1.667	7
171	1.765	0.863	2.431	1.686	7
172	1.902	0.941	2.725	1.784	7
173	1.941	0.765	2.765	1.804	7
174	1.667	0.235	2.706	1.745	7
175	1.725	0.216	2.941	1.706	7
176	1.843	0.196	3.176	1.725	7
177	1.863	0.118	3.255	1.804	7
178	1.882	0.059	3.314	1.843	7
179	1.941	0.0	3.333	1.882	7
180	1.863	0.0	3.451	1.882	7
181	1.863	0.0	3.569	1.922	7
182	1.863	0.0	3.549	1.941	7
183	1.843	0.0	3.608	1.961	7
184	1.843	0.0	3.647	2.0	7
185	1.863	0.0	3.667	2.039	7
186	1.941	0.0	3.627	2.098	7
187	1.961	0.0	3.608	2.118	7
188	1.98	0.0	3.549	2.176	7
189	2.039	0.0	3.608	2.235	7
190	2.118	0.0	3.471	2.373	7
191	2.275	0.0	3.275	2.412	7
192	2.216	0.0	3.157	2.235	7
193	2.118	0.0	3.078	2.255	7
194	2.118	0.0	3.02	2.353	7
195	2.098	0.0	2.882	2.471	7
196	2.137	0.0	2.706	2.471	7
197	2.098	0.235	2.647	2.471	7
198	2.118	0.49	2.549	2.51	7
199	2.118	0.686	2.392	2.529	7
200	2.098	0.882	2.333	2.569	7
201	2.157	1.137	2.255	2.588	7
202	2.216	1.314	2.137	2.627	7
203	2.255	1.51	2.039	2.667	7
204	2.275	1.588	1.961	2.667	7
205	2.216	1.647	1.902	2.686	7
206	2.294	1.98	2.0	2.765	7
207	2.373	2.078	1.902	2.804	7
208	2.078	1.745	1.647	2.784	7
209	2.157	1.882	1.647	2.745	7
210	2.275	2.118	1.686	2.745	7
211	2.294	2.235	1.686	2.784	7
212	2.196	2.294	1.647	2.804	7
213	2.157	2.392	1.569	2.784	7
214	2.118	2.529	1.588	2.745	7
215	2.078	2.667	1.608	2.686	7
216	2.078	2.784	1.569	2.667	7
217	2.02	2.824	1.569	2.647	7
218	2.02	2.863	1.529	2.627	7
219	2.0	2.863	1.529	2.569	7
220	2.039	2.98	1.529	2.49	7
221	2.039	3.02	1.569	2.412	7
222	2.0	2.941	1.569	2.333	7
223	2.02	3.059	1.706	2.314	7
224	2.039	3.059	1.647	2.235	7
225	1.784	2.647	1.471	2.098	7
226	1.843	2.725	1.549	1.98	7
227	1.941	2.863	1.647	1.922	7
228	1.922	2.784	1.627	1.882	7
229	1.882	2.784	1.627	1.824	7
230	1.882	2.863	1.588	1.745	7
231	1.843	2.941	1.647	1.647	7
232	1.824	3.02	1.686	1.627	7
233	1.863	3.078	1.647	1.51	7
234	1.843	3.059	1.686	1.451	7
235	1.882	3.098	1.725	1.412	7
236	1.863	3.02	1.725	1.392	7
237	1.863	3.039	1.706	1.373	7
238	1.882	2.98	1.745	1.314	7
239	1.863	2.843	1.745	1.275	7
240	1.824	2.922	1.941	1.275	7
241	1.98	2.922	1.922	1.294	7
242	1.765	2.49	1.725	1.216	7
243	1.843	2.49	1.804	1.157	7
244	1.941	2.608	1.922	1.157	7
245	1.941	2.51	1.922	1.216	7
246	1.922	2.49	1.902	1.255	7
247	1.961	2.51	1.843	1.216	7
248	1.922	2.49	1.863	1.176	7
249	1.941	2.608	2.02	1.235	7
250	1.902	2.686	1.98	1.294	7
251	1.882	2.569	1.882	1.314	7
252	1.98	2.569	1.902	1.333	7
253	1.98	2.549	1.902	1.314	7
254	1.941	2.608	1.922	1.353	7
255	1.941	2.529	1.902	1.412	7
256	1.902	2.373	1.863	1.431	7
257	1.941	2.51	2.039	1.51	7
258	2.059	2.569	2.02	1.588	7
259	1.824	2.039	1.745	1.549	7
260	1.882	2.0	1.725	1.51	7
261	2.0	2.098	1.784	1.49	7
262	2.0	2.098	1.804	1.569	7
263	1.902	2.059	1.784	1.667	7
264	1.902	2.078	1.745	1.725	7
265	1.922	2.118	1.765	1.765	7
266	1.922	2.118	1.765	1.745	7
267	1.922	2.137	1.725	1.745	7
268	1.882	2.098	1.745	1.765	7
269	1.961	2.098	1.725	1.804	7
270	1.941	1.961	1.667	1.804	7
271	1.941	2.02	1.667	1.804	7
272	1.902	1.941	1.706	1.843	7
273	1.902	1.824	1.725	1.882	7
274	1.922	1.902	1.902	1.961	7
275	2.059	1.941	1.902	2.0	7
276	1.843	1.431	1.667	1.941	7
277	1.863	1.451	1.784	1.902	7
278	2.0	1.549	1.843	1.882	7
279	1.98	1.529	1.882	1.902	7
280	1.941	1.49	1.882	1.961	7
281	1.961	1.569	1.902	2.0	7
282	1.941	1.627	1.98	2.0	7
283	1.922	1.647	1.98	2.02	7
284	1.922	1.627	1.922	1.941	7
285	1.922	1.686	2.02	1.941	7
286	1.98	1.824	2.118	1.961	7
287	1.941	1.765	2.098	2.0	7
288	1.882	1.745	2.039	2.02	7
289	1.922	1.745	2.137	2.02	7
290	1.98	1.667	2.157	2.0	7
291	2.0	1.725	2.373	2.02	7
292	2.157	1.863	2.373	2.039	7
293	1.863	1.392	2.118	1.961	7
294	1.882	1.412	2.176	1.922	7
295	2.0	1.549	2.275	1.922	7
296	2.0	1.529	2.333	1.98	7
297	1.941	1.471	2.314	2.039	7
298	1.961	1.569	2.294	2.02	7
299	1.961	1.627	2.333	1.98	7
300	1.941	1.667	2.373	1.98	7
301	1.941	1.706	2.353	1.961	7
302	1.922	1.706	2.333	1.941	7
303	1.961	1.745	2.333	1.941	7
304	1.922	1.745	2.333	1.98	7
305	1.98	1.765	2.294	1.961	7
306	1.941	1.686	2.314	1.98	7
307	1.922	1.608	2.314	1.961	7
308	1.941	1.725	2.471	2.0	7
309	2.098	1.804	2.451	2.039	7
310	1.824	1.353	2.196	1.98	7
311	1.863	1.373	2.216	1.922	7
312	2.0	1.471	2.255	1.882	7
313	1.98	1.569	2.314	1.922	7
314	1.961	1.647	2.353	2.0	7
315	1.98	1.667	2.255	2.039	7
316	1.941	1.667	2.196	1.98	7
317	2.0	1.765	2.216	1.922	7
318	1.922	1.843	2.216	1.922	7
319	1.902	1.902	2.275	1.941	7
320	1.941	2.02	2.235	2.0	7
321	1.941	1.98	2.196	2.0	7
322	2.02	2.02	2.157	1.961	7
323	2.039	2.039	2.196	1.941	7
324	1.961	1.961	2.176	1.941	7
325	1.98	2.059	2.255	2.0	7
326	2.157	2.176	2.275	2.039	7
327	1.922	1.784	2.039	1.98	7
328	1.902	1.804	2.137	1.941	7
329	2.0	1.961	2.196	1.98	7
330	2.02	1.961	2.157	2.0	7
331	2.0	1.863	2.059	2.039	7
332	1.98	1.922	2.02	2.0	7
333	2.0	2.098	2.157	1.961	7
334	2.059	2.275	2.176	2.02	7
335	2.039	2.275	2.098	2.0	7
336	2.0	2.235	2.059	2.0	7
337	1.98	2.275	2.039	1.98	7
338	1.98	2.294	2.118	2.02	7
339	2.039	2.373	2.098	2.039	7
340	2.039	2.235	2.059	2.02	7
341	2.0	2.157	2.039	2.02	7
342	2.0	2.196	2.196	2.02	7
343	2.157	2.314	2.196	2.078	7
344	1.941	1.863	1.922	2.0	7
345	1.941	1.804	1.98	1.941	7
346	2.0	1.922	2.039	1.961	7
347	2.02	1.882	2.039	2.0	7
348	1.961	1.863	2.078	2.059	7
349	1.98	1.882	2.039	2.098	7
350	1.98	1.824	2.0	2.078	7
351	1.98	1.961	2.039	2.02	7
352	1.98	1.98	1.98	1.98	7
353	1.941	1.961	2.02	1.961	7
354	1.961	2.0	2.039	2.0	7
355	1.941	1.922	2.0	2.059	7
356	1.98	1.902	2.0	2.059	7
357	1.98	1.922	2.02	2.059	7
358	1.941	1.843	2.0	2.039	7
359	1.98	1.863	2.157	2.039	7
360	2.137	2.0	2.176	2.078	7
361	1.902	1.588	1.902	2.02	7
362	1.882	1.569	1.922	1.941	7
363	2.0	1.686	2.0	1.941	7
364	2.02	1.745	2.078	2.0	7
365	2.0	1.725	2.059	2.039	7
366	1.98	1.725	1.941	2.039	7
367	1.98	1.745	1.941	1.961	7
368	1.98	1.824	2.039	1.941	7
369	1.941	2.039	2.078	1.98	7
370	1.922	2.0	2.02	1.98	7
371	1.902	1.941	1.922	1.961	7
372	1.922	1.98	1.961	1.941	7
373	1.961	2.098	1.98	1.941	7
374	1.98	2.078	2.0	1.941	7
375	1.941	1.98	2.0	1.961	7
376	1.941	2.02	2.098	1.961	7
377	2.157	2.216	2.157	2.0	7
378	1.882	1.824	1.863	1.941	7
379	1.804	1.725	1.922	1.863	7
380	1.922	1.824	1.941	1.863	7
381	1.961	1.863	1.961	1.863	7
382	1.941	1.843	1.863	1.882	7
383	1.961	2.039	1.922	1.863	7
384	1.961	2.216	2.02	1.882	7
385	1.98	2.235	2.02	1.922	7
386	1.961	2.294	1.961	1.902	7
387	2.0	2.412	2.0	1.863	7
388	1.98	2.51	2.039	1.843	7
389	1.922	2.412	1.941	1.863	7
390	1.902	2.49	1.961	1.863	7
391	1.961	2.529	2.02	1.902	7
392	1.961	2.392	1.98	1.902	7
393	1.961	2.392	2.098	1.882	7
394	2.157	2.686	2.137	1.902	7
395	1.98	2.392	1.98	1.863	7
396	1.961	2.412	2.02	1.804	7
397	2.0	2.471	2.059	1.824	7
398	2.0	2.392	2.078	1.882	7
399	1.961	2.333	2.039	1.902	7
400	2.0	2.373	2.02	1.863	7
401	1.941	2.373	1.98	1.804	7
402	1.941	2.412	2.078	1.804	7
403	1.961	2.451	2.039	1.804	7
404	1.922	2.333	2.0	1.804	7
405	1.941	2.314	2.02	1.804	7
406	1.922	2.196	1.961	1.804	7
407	1.941	2.098	1.961	1.784	7
408	1.961	2.137	2.0	1.765	7
409	1.941	1.98	1.961	1.765	7
410	1.922	1.824	1.961	1.804	7
411	2.078	1.863	2.039	1.804	7
412	1.902	1.627	1.98	1.784	7
413	1.843	1.373	1.863	1.706	7
414	1.922	1.294	1.922	1.686	7
415	1.98	1.353	1.922	1.725	7
416	1.961	1.176	1.882	1.745	7
417	2.0	1.255	1.863	1.745	7
418	1.961	1.235	1.882	1.706	7
419	1.961	1.333	2.0	1.706	7
420	2.0	1.353	1.922	1.725	7
421	1.922	1.157	1.804	1.725	7
422	1.863	1.235	1.882	1.706	7
423	1.882	1.275	1.961	1.725	7
424	1.824	1.333	2.0	1.784	7
425	1.902	1.235	1.961	1.824	7
426	1.961	1.039	1.843	1.765	7
427	1.961	1.039	1.961	1.686	7
428	2.078	1.235	2.059	1.686	7
429	1.843	0.843	1.745	1.647	7
430	1.745	0.765	1.765	1.608	7
431	1.824	0.882	1.863	1.627	7
432	1.902	1.039	1.961	1.706	7
433	1.843	1.078	2.02	1.804	7
434	1.784	1.137	2.0	1.843	7
435	1.882	1.235	2.118	1.824	7
436	2.0	1.451	2.216	1.765	7
437	1.902	1.176	1.824	1.667	7
438	1.765	1.02	1.686	1.529	7
439	1.745	1.176	1.804	1.49	7
440	1.745	1.333	1.922	1.569	7
441	1.804	1.471	2.0	1.647	7
442	1.961	1.529	2.078	1.725	7
443	1.843	1.569	2.216	1.804	7
444	1.804	1.529	2.294	1.902	7
445	2.02	1.608	2.255	1.922	7
446	1.882	1.176	1.882	1.745	7
447	1.745	1.098	1.882	1.549	7
448	1.745	1.196	2.0	1.471	7
449	1.824	1.275	2.078	1.569	7
450	1.824	1.294	2.157	1.706	7
451	1.882	1.392	2.078	1.804	7
452	1.863	1.451	1.98	1.804	7
453	1.784	1.471	2.0	1.745	7
454	1.765	1.49	1.961	1.706	7
455	1.765	1.451	1.922	1.667	7
456	1.784	1.529	1.98	1.706	7
457	1.765	1.627	2.118	1.824	7
458	1.804	1.667	2.078	1.98	7
459	1.882	1.51	2.02	1.961	7
460	1.922	1.51	2.0	1.882	7
461	1.882	1.392	2.0	1.784	7
462	2.02	1.569	2.118	1.824	7
463	1.882	1.294	1.922	1.863	7
464	1.824	1.216	1.98	1.941	7
465	2.02	1.353	2.078	2.039	7
466	2.098	1.333	2.059	2.078	7
467	2.039	1.294	2.059	2.118	7
468	2.059	1.412	2.02	2.098	7
469	2.118	1.529	2.078	2.039	7
470	2.176	1.608	2.118	2.078	7
471	2.118	1.608	2.078	2.137	7
472	2.157	1.627	2.098	2.137	7
473	2.078	1.647	2.059	2.137	7
474	1.902	1.627	2.039	2.196	7
475	1.98	1.647	2.059	2.255	7
476	2.137	1.627	2.02	2.255	7
477	2.137	1.647	2.098	2.255	7
478	2.196	1.667	2.118	2.333	7
479	2.235	1.765	2.157	2.49	7
480	1.745	1.471	1.922	2.529	7
481	1.569	1.451	2.098	2.549	7
482	2.098	1.608	2.098	2.529	7
483	2.275	1.529	1.961	2.431	7
484	2.137	1.569	2.039	2.392	7
485	2.039	1.627	2.098	2.412	7
486	2.137	1.765	2.137	2.451	7
487	2.196	1.922	2.235	2.471	7
488	2.118	2.0	2.196	2.51	7
489	2.137	2.02	2.176	2.529	7
490	2.176	2.078	2.157	2.471	7
491	2.157	2.0	2.02	2.431	7
492	2.039	2.078	2.059	2.431	7
493	2.157	2.137	2.078	2.471	7
494	2.373	2.059	2.078	2.392	7
495	2.431	2.098	2.216	2.314	7
496	2.333	2.275	2.353	2.333	7
497	1.98	1.863	2.02	2.275	7
498	2.0	1.725	2.02	2.216	7
499	2.255	1.98	2.235	2.275	7
500	2.098	2.059	2.196	2.373	7
501	2.02	1.922	2.039	2.373	7
502	2.157	1.961	1.941	2.294	7
503	2.118	1.882	1.843	2.176	7
504	2.176	2.059	2.059	2.02	7
505	2.451	2.412	2.157	1.961	7
506	2.235	2.412	2.137	1.961	7
507	1.902	2.216	2.02	1.863	7
508	1.902	2.098	1.961	1.608	7
509	2.039	2.353	2.137	1.647	7
510	2.235	2.49	2.216	2.039	7
511	2.294	2.412	2.314	2.471	7
512	2.059	2.196	2.235	2.529	7
513	2.392	2.275	2.118	2.196	7
514	2.275	2.098	1.824	1.882	7
515	1.98	2.137	2.02	1.765	7
516	1.706	2.078	2.255	1.843	7
517	1.588	2.078	2.333	1.961	7
518	1.706	2.0	2.098	2.176	7
519	2.039	2.078	1.922	2.412	7
520	2.118	2.314	2.118	2.451	7
521	2.0	2.353	2.451	2.353	7
522	1.667	2.196	2.294	2.216	7
523	1.843	2.314	2.078	2.216	7
524	1.922	2.392	1.922	2.275	7
525	1.706	2.255	1.765	2.353	7
526	1.333	2.431	2.157	2.51	7
527	1.686	2.608	2.51	2.706	7
528	1.765	2.471	2.588	2.725	7
529	1.941	2.529	2.647	2.549	7
530	2.216	2.824	2.431	2.255	7
531	1.941	2.176	1.784	1.941	7
532	1.667	1.98	1.941	1.765	7
533	1.843	2.333	2.49	1.98	7
534	2.157	2.51	2.725	2.471	7
535	2.216	2.549	2.745	2.765	7
536	2.157	2.471	2.549	2.667	7
537	1.922	2.412	2.529	2.431	7
538	1.804	2.549	2.608	2.275	7
539	1.882	2.51	2.667	2.255	7
540	1.843	2.451	2.667	2.333	7
541	1.745	2.412	2.706	2.451	7
542	1.804	2.373	2.745	2.49	7
543	1.922	2.255	2.686	2.392	7
544	1.843	2.157	2.765	2.235	7
545	1.784	2.176	2.941	2.176	7
546	1.667	2.216	2.941	2.275	7
547	1.667	2.392	3.078	2.353	7
548	1.882	2.157	2.843	2.373	7
549	2.294	1.961	2.373	2.02	7
550	2.549	1.804	2.373	1.608	7
551	2.294	1.922	2.824	1.471	7
552	2.098	2.0	3.294	1.529	7
553	2.078	2.098	3.137	1.51	7
554	1.98	1.941	2.804	1.431	7
555	2.02	2.0	2.569	1.392	7
556	2.118	2.059	2.392	1.294	7
557	2.216	2.078	2.373	1.176	7
558	2.294	2.098	2.333	1.078	7
559	2.333	2.078	2.373	1.059	7
560	2.196	2.137	2.431	1.157	7
561	2.275	2.098	2.451	1.235	7
562	2.471	1.941	2.294	1.196	7
563	2.471	1.804	2.118	1.098	7
564	2.431	1.902	2.118	1.059	7
565	2.216	1.667	1.804	1.098	7
566	1.608	1.373	1.647	1.196	7
567	1.353	1.706	1.941	1.412	7
568	1.686	1.882	1.922	1.647	7
569	1.902	1.569	1.471	1.686	7
570	2.118	1.51	1.157	1.51	7
571	2.294	1.882	1.294	1.373	7
572	2.196	2.51	1.745	1.392	7
573	1.882	2.608	1.706	1.569	7
574	1.588	2.392	1.294	1.745	7
575	1.686	2.333	1.059	1.824	7
576	2.039	2.627	1.039	1.863	7
577	1.98	2.863	1.0	1.824	7
578	1.98	2.804	0.922	1.725	7
579	1.961	2.627	0.863	1.569	7
580	2.059	2.686	0.843	1.49	7
581	2.333	3.0	0.863	1.627	7
582	2.196	2.843	0.529	1.784	7
583	1.961	2.627	0.51	1.922	7
584	1.98	2.647	0.569	1.922	7
585	1.882	2.549	0.451	1.902	7
586	1.824	2.686	0.353	1.922	7
587	1.882	2.49	0.137	1.98	7
588	1.941	2.353	0.412	2.059	7
589	1.98	2.373	0.588	2.059	7
590	1.961	2.255	0.412	2.039	7
591	1.725	2.216	0.216	1.922	7
592	1.627	2.176	0.098	1.863	7
593	1.608	1.922	0.039	1.902	7
594	1.647	1.725	0.098	2.078	7
595	1.647	1.647	0.216	2.216	7
596	1.549	1.373	0.314	2.157	7
597	1.549	1.235	0.412	2.0	7
598	1.961	1.471	0.608	1.902	7
599	2.039	0.98	0.49	1.902	7
600	1.804	0.471	0.627	1.922	7
601	1.98	0.667	1.039	2.0	7
602	2.0	0.647	1.176	2.039	7
603	1.784	0.0	1.0	2.0	7
604	1.627	0.0	1.255	2.176	7
605	1.824	0.0	1.412	1.941	7
606	1.608	0.0	1.647	2.039	7
607	1.686	0.353	1.922	2.118	7
608	1.784	0.235	2.078	2.137	7
609	1.882	0.0	2.196	2.078	7
610	1.863	0.0	2.294	2.02	7
611	1.667	0.0	2.294	2.0	7
612	1.549	0.0	2.412	2.039	7
613	1.451	0.0	2.686	2.216	7
614	1.333	0.0	2.824	2.431	7
615	1.471	0.078	3.059	2.51	7
616	1.451	0.02	2.941	2.373	7
617	1.235	0.0	2.804	2.137	7
618	1.235	0.039	2.922	1.98	7
619	1.255	0.392	3.098	2.039	7
620	1.294	0.549	3.137	2.235	7
621	1.275	0.706	3.118	2.333	7
622	1.353	0.961	3.118	2.353	7
623	1.451	1.275	3.176	2.255	7
624	1.49	1.431	3.176	2.137	7
625	1.471	1.529	3.078	2.02	7
626	1.529	1.706	3.137	1.941	7
627	1.647	1.863	3.157	1.941	7
628	1.627	1.961	3.118	2.0	7
629	1.745	2.059	3.039	2.02	7
630	1.824	2.098	3.02	1.961	7
631	1.922	2.176	3.02	1.902	7
632	2.078	2.51	3.118	1.902	7
633	2.118	2.255	2.882	1.784	7
634	1.961	1.902	2.667	1.667	7
635	1.98	2.098	2.824	1.627	7
636	2.078	2.353	2.882	1.725	7
637	2.196	2.451	2.882	1.824	7
638	2.255	2.569	2.843	1.882	7
639	2.392	2.588	2.647	1.804	7
640	2.549	2.627	2.588	1.667	7
641	2.529	2.784	2.549	1.608	7
642	2.314	2.784	2.49	1.647	7
643	2.216	2.882	2.51	1.745	7
644	2.294	2.961	2.49	1.863	7
645	2.353	2.863	2.353	1.941	7
646	2.431	3.02	2.353	1.902	7
647	2.51	2.922	2.333	1.882	7
648	2.627	2.882	2.314	1.902	7
649	2.784	3.118	2.431	1.98	7
650	2.549	2.843	2.196	2.0	7
651	2.196	2.529	2.078	1.961	7
652	2.392	2.686	2.176	1.98	7
653	2.725	2.765	2.176	2.0	7
654	2.745	2.765	2.196	2.059	7
655	2.51	2.765	2.118	2.118	7
656	2.294	2.765	2.059	2.137	7
657	2.275	2.804	2.078	2.157	7
658	2.275	2.863	2.059	2.157	7
659	2.333	2.902	2.02	2.157	7
660	2.314	2.922	2.059	2.196	7
661	2.294	2.941	2.059	2.255	7
662	2.294	2.843	1.98	2.275	7
663	2.333	2.882	1.961	2.235	7
664	2.216	2.725	1.922	2.196	7
665	2.039	2.529	1.882	2.235	7
666	2.157	2.667	2.0	2.333	7
667	2.157	2.471	1.902	2.333	7
668	1.941	2.137	1.745	2.275	7
669	1.98	2.137	1.824	2.216	7
670	2.039	2.196	1.922	2.216	7
671	2.078	2.157	1.922	2.275	7
672	1.941	2.078	1.863	2.255	7
673	1.98	2.098	1.824	2.235	7
674	1.902	2.098	1.843	2.196	7
675	1.824	2.039	1.863	2.196	7
676	1.843	2.059	1.824	2.176	7
677	1.863	2.059	1.863	2.176	7
678	1.902	2.059	1.863	2.137	7
679	1.824	1.941	1.863	2.157	7
680	1.843	1.961	1.863	2.157	7
681	1.843	1.824	1.863	2.098	7
682	1.824	1.686	1.843	2.039	7
683	1.961	1.902	2.02	2.078	7
684	1.902	1.667	1.922	2.059	7
685	1.647	1.294	1.784	2.0	7
686	1.745	1.353	1.863	1.922	7
687	1.804	1.451	1.941	1.922	7
688	1.784	1.431	1.98	1.98	7
689	1.745	1.451	1.941	1.98	7
690	1.765	1.51	1.902	1.922	7
691	1.745	1.627	1.961	1.882	7
692	1.706	1.765	2.039	1.902	7
693	1.686	1.784	2.0	1.902	7
694	1.667	1.784	1.98	1.902	7
695	1.706	1.804	2.0	1.863	7
696	1.725	1.843	2.0	1.843	7
697	1.745	1.922	2.0	1.824	7
