time	channel1	channel2	channel3	channel4	class
78	2.314	2.118	1.373	1.941	7
79	2.314	2.078	1.549	1.961	7
80	2.51	2.235	1.647	2.02	7
81	2.216	1.804	1.431	1.961	7
82	2.118	1.745	1.49	1.882	7
83	2.235	1.882	1.627	1.902	7
84	2.294	1.922	1.647	1.922	7
85	2.235	1.863	1.686	1.941	7
86	2.176	1.882	1.667	1.98	7
87	2.137	1.941	1.745	1.922	7
88	2.137	2.02	1.863	1.941	7
89	2.118	2.078	1.843	1.922	7
90	2.039	2.0	1.843	1.902	7
91	2.059	2.039	1.863	1.902	7
92	2.0	2.039	1.922	1.902	7
93	2.02	2.078	1.941	1.902	7
94	2.059	2.059	2.02	1.922	7
95	2.02	1.961	2.059	1.941	7
96	2.039	1.902	2.176	1.961	7
97	2.235	2.059	2.294	2.0	7
98	1.98	1.706	2.078	1.961	7
99	1.902	1.627	2.137	1.902	7
100	2.02	1.765	2.235	1.902	7
101	2.039	1.804	2.275	1.941	7
102	1.98	1.765	2.294	1.98	7
103	1.98	1.804	2.275	2.0	7
104	1.863	1.804	2.294	2.02	7
105	1.824	1.902	2.373	2.0	7
106	1.882	1.941	2.353	1.98	7
107	1.961	1.902	2.392	1.98	7
108	1.98	1.941	2.392	1.98	7
109	1.941	1.922	2.431	1.98	7
110	1.902	1.98	2.431	2.0	7
111	1.843	1.882	2.353	1.98	7
112	1.725	1.824	2.373	1.98	7
113	1.725	1.824	2.569	2.078	7
114	2.0	2.039	2.608	2.137	7
115	1.765	1.588	2.314	2.078	7
116	1.667	1.49	2.314	1.961	7
117	1.784	1.588	2.373	1.922	7
118	1.902	1.529	2.333	1.902	7
119	1.882	1.471	2.294	1.902	7
120	1.922	1.608	2.275	1.902	7
121	1.824	1.667	2.275	1.941	7
122	1.725	1.745	2.353	2.02	7
123	1.627	1.824	2.373	2.176	7
124	1.706	1.765	2.275	2.176	7
125	1.765	1.725	2.137	2.098	7
126	1.667	1.922	2.275	2.059	7
127	1.529	2.157	2.431	2.196	7
128	1.588	2.039	2.353	2.314	7
129	1.51	1.745	2.235	2.255	7
130	1.647	1.569	2.196	2.118	7
131	1.922	1.765	2.255	2.02	7
132	1.569	1.471	2.039	1.941	7
133	1.431	1.529	2.118	1.98	7
134	1.529	1.765	2.196	2.078	7
135	1.588	1.784	2.216	2.196	7
136	1.627	1.843	2.294	2.275	7
137	1.529	1.922	2.275	2.333	7
138	1.431	1.98	2.314	2.314	7
139	1.627	2.098	2.314	2.196	7
140	1.745	1.922	1.941	1.941	7
141	1.627	1.627	1.686	1.686	7
142	1.49	1.824	1.745	1.667	7
143	1.451	1.98	1.941	1.863	7
144	1.549	2.02	2.0	2.078	7
145	1.765	1.882	1.902	2.098	7
146	1.745	1.706	1.804	1.961	7
147	1.588	1.843	1.941	1.922	7
148	1.863	2.0	1.863	1.961	7
149	1.804	1.588	1.549	1.98	7
150	1.784	1.588	1.608	1.922	7
151	1.902	1.765	1.725	1.922	7
152	1.765	1.706	1.745	1.961	7
153	1.745	1.49	1.745	1.941	7
154	2.0	1.706	1.745	1.843	7
155	1.902	1.725	1.588	1.784	7
156	1.824	1.843	1.725	1.882	7
157	1.745	2.078	1.843	2.157	7
158	1.686	2.216	1.882	2.353	7
159	1.686	2.078	1.745	2.255	7
160	1.922	1.902	1.392	1.863	7
161	2.118	1.784	1.176	1.49	7
162	2.255	1.725	1.235	1.431	7
163	2.078	1.588	1.686	1.608	7
164	1.961	1.686	2.157	1.941	7
165	2.078	1.706	2.078	2.275	7
166	1.765	1.196	1.49	2.157	7
167	1.686	1.059	1.078	1.608	7
168	1.824	1.353	1.294	1.039	7
169	1.882	1.255	1.353	0.765	7
170	1.745	0.941	1.216	1.0	7
171	2.039	1.196	1.431	1.745	7
172	2.314	1.529	1.784	2.471	7
173	2.353	1.745	1.961	2.745	7
174	2.294	1.784	1.765	2.529	7
175	1.902	1.392	1.157	1.941	7
176	1.667	1.235	0.882	1.412	7
177	1.902	1.627	1.098	1.235	7
178	2.118	1.765	1.216	1.431	7
179	2.118	2.0	1.51	1.706	7
180	2.314	2.059	1.569	2.078	7
181	2.098	1.686	1.176	2.431	7
182	2.412	1.706	0.98	2.51	7
183	2.078	1.118	0.784	2.078	7
184	1.961	1.176	1.039	1.765	7
185	2.196	1.569	0.941	1.804	7
186	2.0	1.353	0.471	2.02	7
187	1.706	1.275	0.392	2.294	7
188	2.0	1.49	0.882	2.686	7
189	2.314	1.765	1.588	2.98	7
190	2.353	1.902	1.294	2.667	7
191	2.059	1.725	0.549	1.824	7
192	1.627	1.176	0.137	1.0	7
193	1.294	1.059	0.647	0.882	7
194	1.176	1.078	0.98	1.314	7
195	1.686	1.529	0.824	1.706	7
196	2.118	1.706	0.667	2.137	7
197	2.235	1.667	1.0	2.588	7
198	2.412	1.588	1.686	2.706	7
199	2.745	1.784	1.843	2.49	7
200	2.02	1.157	1.51	2.353	7
201	1.765	1.373	1.667	2.353	7
202	2.118	1.882	1.745	2.255	7
203	2.137	1.686	1.451	1.961	7
204	1.882	1.529	1.588	1.843	7
205	2.059	1.745	1.882	2.059	7
206	2.412	2.118	2.176	2.569	7
207	2.902	2.529	2.667	3.118	7
208	2.686	2.765	2.902	3.392	7
209	2.255	2.608	2.588	3.412	7
210	2.02	2.529	2.373	3.255	7
211	2.078	2.49	2.706	3.176	7
212	2.078	2.706	3.196	3.275	7
213	2.255	2.784	3.176	3.471	7
214	2.333	2.784	3.196	3.569	7
215	2.098	2.549	3.157	3.333	7
216	2.039	2.686	3.314	2.98	7
217	1.431	2.235	3.275	2.706	7
218	1.137	2.0	3.314	2.627	7
219	1.549	2.137	3.549	2.627	7
220	1.588	2.176	3.725	2.529	7
221	1.412	2.118	3.706	2.294	7
222	1.255	2.118	3.647	2.098	7
223	0.961	1.902	3.353	1.863	7
224	0.804	1.686	2.961	1.549	7
225	0.824	1.941	2.863	1.255	7
226	0.922	2.059	2.745	0.882	7
227	0.98	2.137	2.706	0.647	7
228	0.961	1.824	2.51	0.588	7
229	0.902	1.02	2.176	0.569	7
230	0.941	0.412	1.863	0.529	7
231	1.02	0.588	1.745	0.412	7
232	1.314	0.843	1.667	0.275	7
233	1.745	1.02	1.549	0.196	7
234	1.686	0.647	1.118	0.098	7
235	1.627	0.49	0.922	0.039	7
236	1.804	0.314	0.725	0.078	7
237	1.941	0.216	0.647	0.137	7
238	2.235	0.294	0.765	0.235	7
239	2.549	0.549	0.765	0.314	7
240	2.745	0.745	0.765	0.314	7
241	2.804	1.039	0.941	0.333	7
242	2.745	1.353	1.137	0.373	7
243	2.784	1.588	1.373	0.412	7
244	2.902	2.0	1.667	0.451	7
245	2.961	2.431	1.922	0.49	7
246	2.922	2.608	2.098	0.51	7
247	2.902	2.725	2.431	0.51	7
248	2.824	2.824	2.745	0.529	7
249	2.784	2.922	3.078	0.647	7
250	2.922	3.196	3.471	0.804	7
251	2.627	2.804	3.431	0.824	7
252	2.314	2.608	3.49	0.667	7
253	2.294	2.745	3.706	0.588	7
254	2.216	2.765	3.941	0.667	7
255	2.02	2.588	4.02	0.804	7
256	1.902	2.588	4.02	0.922	7
257	1.804	2.529	4.039	0.961	7
258	1.725	2.529	4.176	1.078	7
259	1.608	2.412	4.176	1.255	7
260	1.49	2.255	4.137	1.412	7
261	1.431	2.157	4.059	1.549	7
262	1.392	2.0	3.922	1.706	7
263	1.353	1.863	3.804	1.843	7
264	1.392	1.843	3.765	1.961	7
265	1.353	1.667	3.667	2.098	7
266	1.392	1.49	3.608	2.235	7
267	1.647	1.647	3.588	2.451	7
268	1.549	1.412	3.333	2.588	7
269	1.451	1.255	3.196	2.667	7
270	1.588	1.353	3.157	2.745	7
271	1.725	1.471	3.059	2.843	7
272	1.784	1.529	3.02	2.941	7
273	1.902	1.706	2.941	3.059	7
274	1.98	1.824	2.804	3.137	7
275	2.137	1.98	2.745	3.176	7
276	2.098	2.216	2.608	3.196	7
277	2.078	2.353	2.51	3.216	7
278	2.098	2.471	2.431	3.275	7
279	2.176	2.627	2.353	3.353	7
280	2.275	2.725	2.235	3.392	7
281	2.392	2.863	2.176	3.392	7
282	2.392	2.922	2.118	3.431	7
283	2.392	2.941	2.078	3.412	7
284	2.549	3.176	2.176	3.49	7
285	2.451	3.0	1.941	3.471	7
286	2.216	2.804	1.784	3.373	7
287	2.275	2.922	1.804	3.333	7
288	2.255	3.0	1.784	3.353	7
289	2.157	2.941	1.745	3.392	7
290	2.176	3.039	1.667	3.451	7
291	2.216	3.059	1.667	3.431	7
292	2.196	3.078	1.706	3.431	7
293	2.098	3.137	1.686	3.431	7
294	2.059	3.098	1.608	3.471	7
295	2.039	3.098	1.588	3.49	7
296	2.059	3.02	1.569	3.549	7
297	2.059	2.961	1.549	3.588	7
298	2.137	2.863	1.569	3.529	7
299	2.137	2.706	1.569	3.412	7
300	2.176	2.549	1.608	3.333	7
301	2.431	2.706	1.784	3.333	7
302	2.314	2.353	1.627	3.314	7
303	2.137	2.02	1.588	3.255	7
304	2.275	2.02	1.706	3.176	7
305	2.431	2.078	1.784	3.118	7
306	2.49	2.039	1.882	3.059	7
307	2.431	2.0	1.902	2.98	7
308	2.412	1.941	1.941	2.824	7
309	2.49	2.039	2.039	2.627	7
310	2.608	2.059	2.059	2.49	7
311	2.451	2.02	2.078	2.373	7
312	2.294	2.0	2.157	2.294	7
313	2.275	2.0	2.216	2.235	7
314	2.275	2.02	2.255	2.157	7
315	2.373	2.059	2.314	2.02	7
316	2.294	1.98	2.392	1.922	7
317	2.216	1.902	2.431	1.863	7
318	2.373	2.02	2.529	1.843	7
319	2.235	1.686	2.373	1.745	7
320	1.961	1.431	2.333	1.608	7
321	2.0	1.51	2.471	1.529	7
322	2.02	1.569	2.529	1.529	7
323	1.941	1.451	2.549	1.549	7
324	1.882	1.451	2.51	1.549	7
325	1.804	1.431	2.49	1.529	7
326	1.765	1.431	2.549	1.49	7
327	1.745	1.431	2.529	1.451	7
328	1.745	1.373	2.51	1.431	7
329	1.706	1.314	2.49	1.412	7
330	1.686	1.176	2.49	1.431	7
331	1.706	1.118	2.451	1.471	7
332	1.765	1.078	2.431	1.471	7
333	1.745	0.922	2.431	1.471	7
334	1.745	0.765	2.412	1.412	7
335	1.922	0.961	2.588	1.431	7
336	1.863	0.686	2.392	1.431	7
337	1.647	0.392	2.255	1.333	7
338	1.765	0.451	2.314	1.314	7
339	1.824	0.51	2.314	1.373	7
340	1.804	0.49	2.333	1.451	7
341	1.824	0.569	2.255	1.51	7
342	1.824	0.647	2.196	1.51	7
343	1.784	0.824	2.275	1.529	7
344	1.824	0.922	2.255	1.529	7
345	1.843	1.0	2.196	1.549	7
346	1.804	1.078	2.157	1.549	7
347	1.804	1.098	2.118	1.588	7
348	1.824	1.196	2.078	1.608	7
349	1.863	1.275	2.059	1.608	7
350	1.843	1.275	2.039	1.627	7
351	1.863	1.275	2.039	1.647	7
352	2.078	1.588	2.196	1.725	7
353	1.98	1.392	2.02	1.725	7
354	1.765	1.196	1.882	1.647	7
355	1.863	1.353	1.961	1.588	7
356	1.941	1.49	1.98	1.608	7
357	1.902	1.549	2.0	1.647	7
358	1.882	1.647	1.98	1.667	7
359	1.882	1.765	1.961	1.667	7
360	1.882	1.902	2.0	1.627	7
361	1.863	2.02	1.98	1.608	7
362	1.863	2.118	1.98	1.569	7
363	1.824	2.196	1.98	1.549	7
364	1.843	2.235	2.0	1.549	7
365	1.843	2.294	2.0	1.569	7
366	1.882	2.392	2.0	1.608	7
367	1.843	2.294	2.039	1.647	7
368	1.824	2.235	2.059	1.686	7
369	2.039	2.49	2.216	1.745	7
370	1.961	2.275	2.078	1.745	7
371	1.725	2.039	2.02	1.667	7
372	1.824	2.137	2.157	1.667	7
373	1.902	2.235	2.176	1.686	7
374	1.882	2.235	2.255	1.745	7
375	1.863	2.314	2.255	1.824	7
376	1.863	2.333	2.235	1.824	7
377	1.843	2.431	2.275	1.824	7
378	1.843	2.529	2.235	1.804	7
379	1.882	2.569	2.216	1.804	7
380	1.824	2.608	2.196	1.824	7
381	1.843	2.608	2.216	1.843	7
382	1.843	2.608	2.176	1.882	7
383	1.922	2.667	2.157	1.863	7
384	1.902	2.588	2.118	1.882	7
385	1.882	2.549	2.118	1.902	7
386	2.118	2.784	2.255	1.961	7
387	2.039	2.529	2.02	1.961	7
388	1.824	2.294	1.863	1.882	7
389	1.922	2.392	1.902	1.843	7
390	2.0	2.49	1.902	1.863	7
391	2.0	2.431	1.843	1.902	7
392	2.0	2.529	1.784	1.922	7
393	2.0	2.569	1.745	1.922	7
394	1.98	2.725	1.765	1.922	7
395	1.961	2.784	1.745	1.902	7
396	2.02	2.843	1.667	1.902	7
397	1.98	2.941	1.627	1.882	7
398	1.98	2.98	1.627	1.863	7
399	1.98	3.0	1.608	1.863	7
400	2.039	3.02	1.569	1.863	7
401	2.0	2.941	1.569	1.824	7
402	2.02	2.882	1.529	1.843	7
403	2.196	3.137	1.667	1.882	7
404	2.098	2.882	1.529	1.843	7
405	1.824	2.588	1.392	1.765	7
406	1.941	2.667	1.49	1.686	7
407	2.039	2.706	1.51	1.686	7
408	1.961	2.627	1.49	1.725	7
409	1.882	2.588	1.431	1.725	7
410	1.902	2.549	1.353	1.706	7
411	1.902	2.569	1.392	1.647	7
412	1.882	2.569	1.373	1.608	7
413	1.902	2.529	1.314	1.529	7
414	1.824	2.431	1.294	1.529	7
415	1.804	2.333	1.275	1.471	7
416	1.784	2.235	1.216	1.451	7
417	1.863	2.196	1.196	1.412	7
418	1.824	2.0	1.176	1.373	7
419	1.804	1.843	1.176	1.333	7
420	2.02	2.02	1.314	1.373	7
421	1.941	1.706	1.176	1.333	7
422	1.647	1.353	1.02	1.216	7
423	1.784	1.392	1.118	1.157	7
424	1.882	1.431	1.137	1.157	7
425	1.922	1.373	1.196	1.196	7
426	1.902	1.412	1.176	1.255	7
427	1.902	1.353	1.118	1.275	7
428	1.882	1.392	1.157	1.294	7
429	1.882	1.431	1.196	1.294	7
430	1.902	1.451	1.176	1.333	7
431	1.882	1.49	1.176	1.392	7
432	1.902	1.49	1.196	1.451	7
433	1.941	1.451	1.196	1.529	7
434	2.02	1.49	1.235	1.588	7
435	2.02	1.412	1.255	1.647	7
436	1.98	1.333	1.294	1.725	7
437	2.157	1.569	1.451	1.863	7
438	2.176	1.392	1.353	1.941	7
439	1.922	1.098	1.275	1.922	7
440	2.039	1.216	1.392	1.961	7
441	2.137	1.275	1.49	2.059	7
442	2.157	1.275	1.529	2.196	7
443	2.137	1.353	1.529	2.294	7
444	2.176	1.392	1.529	2.314	7
445	2.137	1.49	1.647	2.353	7
446	2.176	1.569	1.706	2.412	7
447	2.196	1.627	1.706	2.471	7
448	2.176	1.667	1.765	2.529	7
449	2.216	1.706	1.843	2.588	7
450	2.216	1.686	1.902	2.647	7
451	2.294	1.725	1.941	2.706	7
452	2.294	1.647	2.02	2.706	7
453	2.294	1.549	2.078	2.725	7
454	2.412	1.784	2.275	2.804	7
455	2.431	1.588	2.235	2.804	7
456	2.196	1.275	2.157	2.765	7
457	2.314	1.353	2.314	2.706	7
458	2.412	1.471	2.412	2.706	7
459	2.392	1.451	2.49	2.765	7
460	2.373	1.471	2.529	2.804	7
461	2.373	1.49	2.549	2.784	7
462	2.353	1.608	2.667	2.745	7
463	2.353	1.667	2.765	2.725	7
464	2.373	1.725	2.843	2.686	7
465	2.294	1.706	2.902	2.667	7
466	2.275	1.725	3.02	2.627	7
467	2.255	1.725	3.059	2.608	7
468	2.294	1.784	3.078	2.588	7
469	2.275	1.706	3.098	2.549	7
470	2.216	1.627	3.078	2.529	7
471	2.333	1.863	3.294	2.549	7
472	2.314	1.706	3.196	2.51	7
473	2.02	1.373	3.098	2.412	7
474	2.098	1.451	3.157	2.353	7
475	2.176	1.549	3.196	2.314	7
476	2.118	1.549	3.196	2.333	7
477	2.02	1.608	3.118	2.353	7
478	2.0	1.608	3.059	2.314	7
479	1.961	1.706	3.059	2.314	7
480	1.941	1.784	2.961	2.255	7
481	1.902	1.824	2.863	2.216	7
482	1.824	1.843	2.784	2.176	7
483	1.824	1.843	2.725	2.157	7
484	1.784	1.824	2.627	2.137	7
485	1.824	1.882	2.549	2.118	7
486	1.765	1.784	2.51	2.098	7
487	1.725	1.667	2.451	2.078	7
488	1.843	1.902	2.529	2.137	7
489	1.882	1.725	2.353	2.078	7
490	1.588	1.373	2.137	1.98	7
491	1.627	1.471	2.157	1.902	7
492	1.667	1.549	2.157	1.902	7
493	1.667	1.549	2.137	1.961	7
494	1.608	1.569	2.098	1.961	7
495	1.608	1.608	2.039	1.941	7
496	1.549	1.745	2.137	1.961	7
497	1.451	1.824	2.078	1.98	7
498	1.549	1.804	1.961	1.961	7
499	1.549	1.745	1.824	1.843	7
500	1.529	1.824	1.863	1.804	7
501	1.49	1.902	1.902	1.863	7
502	1.549	2.02	1.863	1.922	7
503	1.549	1.922	1.843	1.922	7
504	1.529	1.863	1.863	1.902	7
505	1.667	2.078	2.02	1.922	7
506	1.608	1.902	1.922	1.941	7
507	1.412	1.588	1.745	1.902	7
508	1.49	1.667	1.745	1.843	7
509	1.569	1.686	1.647	1.765	7
510	1.588	1.647	1.667	1.745	7
511	1.549	1.667	1.647	1.765	7
512	1.588	1.569	1.51	1.706	7
513	1.647	1.706	1.627	1.706	7
514	1.725	1.98	1.804	1.745	7
515	1.686	2.02	1.745	1.863	7
516	1.431	1.843	1.49	1.902	7
517	1.49	1.824	1.431	1.804	7
518	1.588	1.843	1.471	1.725	7
519	1.529	1.98	1.588	1.725	7
520	1.529	1.961	1.667	1.824	7
521	1.549	1.922	1.706	1.941	7
522	1.824	2.235	1.824	2.02	7
523	1.961	2.0	1.529	1.941	7
524	1.667	1.431	1.137	1.706	7
525	1.627	1.412	1.157	1.549	7
526	1.745	1.784	1.451	1.588	7
527	1.725	1.961	1.49	1.784	7
528	1.588	1.824	1.294	1.941	7
529	1.686	2.0	1.412	1.98	7
530	1.902	2.098	1.412	1.922	7
531	1.961	2.078	1.275	1.784	7
532	1.922	1.98	1.137	1.686	7
533	1.941	2.059	1.196	1.686	7
534	1.941	2.02	1.039	1.745	7
535	1.804	1.882	0.922	1.725	7
536	1.843	1.941	0.902	1.725	7
537	1.804	1.765	1.0	1.667	7
538	1.882	1.706	1.0	1.588	7
539	2.098	1.843	1.02	1.588	7
540	2.333	1.824	1.137	1.627	7
541	2.059	1.157	0.784	1.549	7
542	2.039	0.98	0.745	1.471	7
543	2.294	1.647	1.02	1.588	7
544	2.49	2.059	1.392	1.784	7
545	2.176	1.98	1.51	1.98	7
546	1.941	1.941	1.667	2.216	7
547	2.0	1.804	1.647	2.275	7
548	2.078	1.608	1.333	2.0	7
549	2.333	1.51	0.98	1.451	7
550	2.412	1.706	0.804	1.196	7
551	2.451	1.843	1.314	1.294	7
552	2.333	1.725	1.824	1.588	7
553	2.255	1.824	1.902	1.804	7
554	2.196	1.686	1.627	1.843	7
555	2.255	1.49	1.196	1.804	7
556	2.294	1.647	1.373	2.157	7
557	2.157	1.529	1.706	2.608	7
558	1.686	1.098	1.706	2.49	7
559	1.667	1.353	1.98	2.353	7
560	1.863	1.314	1.863	2.412	7
561	2.275	1.098	1.51	2.431	7
562	2.471	1.588	1.765	2.588	7
563	2.745	1.882	1.941	2.549	7
564	2.392	1.549	1.765	2.431	7
565	1.765	1.412	1.706	2.431	7
566	1.196	1.588	1.804	2.51	7
567	1.373	2.0	2.0	2.804	7
568	1.902	2.235	2.255	3.098	7
569	2.196	2.294	2.49	3.059	7
570	2.745	2.667	2.569	2.627	7
571	3.0	2.098	2.294	2.078	7
572	2.784	1.804	1.824	1.765	7
573	2.373	1.941	1.667	1.784	7
574	2.196	2.137	1.843	1.804	7
575	2.039	2.0	2.078	2.0	7
576	2.451	2.314	2.471	2.451	7
577	2.882	2.333	2.392	2.529	7
578	3.059	2.176	1.961	2.0	7
579	2.824	1.745	1.333	1.412	7
580	2.392	1.686	1.098	1.059	7
581	2.02	1.804	1.137	0.961	7
582	2.431	2.157	1.471	1.059	7
583	2.784	2.373	0.882	1.431	7
584	2.745	2.451	0.196	2.078	7
585	2.824	2.588	0.078	2.706	7
586	2.745	2.569	0.471	2.843	7
587	2.686	2.647	0.255	2.647	7
588	2.373	2.333	0.0	2.471	7
589	2.804	2.039	0.0	2.294	7
590	2.824	2.294	0.0	2.0	7
591	2.922	2.235	0.0	2.039	7
592	2.373	1.569	0.0	2.392	7
593	2.51	1.471	0.0	2.863	7
594	3.0	1.569	0.0	3.314	7
595	3.353	1.569	0.0	3.588	7
596	3.275	1.588	0.0	3.412	7
597	2.843	1.529	0.0	2.941	7
598	2.255	1.294	0.0	2.647	7
599	1.745	0.863	0.0	2.627	7
600	1.686	0.667	0.0	2.686	7
601	1.667	0.235	0.0	2.706	7
602	1.098	0.196	0.0	2.941	7
603	1.373	0.471	0.196	3.314	7
604	1.373	0.412	0.804	3.569	7
605	1.333	0.078	0.98	3.49	7
606	1.275	0.0	1.157	3.157	7
607	1.137	0.275	2.137	2.784	7
608	1.157	0.471	2.627	2.529	7
609	0.863	0.078	2.569	2.314	7
610	0.804	0.118	2.745	2.431	7
611	0.824	0.451	3.0	2.725	7
612	0.961	0.725	3.373	2.922	7
613	0.647	1.02	4.196	2.882	7
614	0.922	1.471	4.765	2.627	7
615	1.431	1.824	4.98	2.294	7
616	1.333	1.98	5.0	2.059	7
617	1.451	2.314	5.0	1.882	7
618	1.902	2.431	5.0	1.745	7
619	1.922	2.627	5.0	1.529	7
620	1.235	2.765	5.0	1.373	7
621	1.196	2.941	5.0	1.275	7
622	1.02	2.902	5.0	1.137	7
623	1.078	2.941	5.0	0.961	7
624	1.49	3.039	5.0	0.804	7
625	1.98	2.922	5.0	0.451	7
626	1.843	2.549	5.0	0.157	7
627	1.843	2.49	5.0	0.137	7
628	1.824	2.647	5.0	0.157	7
629	1.725	2.882	5.0	0.137	7
630	1.529	2.745	5.0	0.275	7
631	1.686	2.745	5.0	0.333	7
632	1.686	2.725	5.0	0.255	7
633	1.667	2.843	5.0	0.216	7
634	1.706	3.078	5.0	0.059	7
635	1.431	3.0	5.0	0.0	7
636	1.216	2.882	5.0	0.0	7
637	1.137	2.882	5.0	0.0	7
638	1.078	2.882	5.0	0.098	7
639	1.216	2.882	5.0	0.549	7
640	1.412	2.863	5.0	0.745	7
641	1.451	3.02	5.0	0.863	7
642	1.51	2.941	4.863	0.882	7
643	1.157	2.412	4.314	0.765	7
644	1.196	2.431	4.098	0.745	7
645	1.255	2.529	3.804	0.863	7
646	1.216	2.471	3.451	1.02	7
647	1.137	2.373	3.118	1.176	7
648	1.118	2.392	2.765	1.275	7
649	1.118	2.431	2.549	1.294	7
650	1.176	2.529	2.353	1.353	7
651	1.255	2.588	2.098	1.412	7
652	1.314	2.549	1.902	1.471	7
653	1.373	2.529	1.725	1.569	7
654	1.412	2.431	1.529	1.667	7
655	1.51	2.431	1.353	1.706	7
656	1.588	2.333	1.255	1.765	7
657	1.608	2.216	1.157	1.843	7
658	1.765	2.333	1.216	1.961	7
659	1.882	2.255	1.059	2.039	7
660	1.745	1.804	0.804	2.0	7
661	1.98	1.843	0.843	2.02	7
662	2.118	1.922	0.843	2.098	7
663	2.157	1.902	0.784	2.196	7
664	2.02	1.804	0.706	2.314	7
665	2.02	1.843	0.608	2.353	7
666	2.118	1.98	0.569	2.431	7
667	2.196	2.039	0.51	2.471	7
668	2.216	2.098	0.392	2.471	7
669	2.196	2.137	0.333	2.471	7
670	2.275	2.235	0.275	2.471	7
671	2.294	2.255	0.255	2.451	7
672	2.392	2.353	0.255	2.471	7
673	2.412	2.373	0.294	2.549	7
674	2.412	2.235	0.235	2.588	7
675	2.529	2.373	0.353	2.647	7
676	2.706	2.392	0.275	2.647	7
677	2.412	1.98	0.039	2.529	7
678	2.471	2.118	0.196	2.412	7
679	2.588	2.333	0.333	2.392	7
680	2.608	2.373	0.373	2.392	7
681	2.549	2.431	0.451	2.412	7
682	2.529	2.51	0.471	2.431	7
683	2.529	2.569	0.549	2.373	7
684	2.569	2.706	0.706	2.353	7
685	2.51	2.882	0.804	2.314	7
686	2.412	2.882	0.961	2.294	7
687	2.431	2.902	1.098	2.314	7
688	2.412	2.922	1.235	2.333	7
689	2.431	3.0	1.314	2.314	7
690	2.353	2.882	1.431	2.294	7
691	2.333	2.784	1.549	2.255	7
692	2.412	3.02	1.882	2.235	7
693	2.549	2.98	1.961	2.255	7
694	2.216	2.412	1.824	2.157	7
695	2.255	2.353	2.02	2.078	7
696	2.333	2.412	2.216	2.059	7
697	2.333	2.412	2.373	2.078	7
