time	channel1	channel2	channel3	channel4	class
228	1.843	1.902	2.02	1.627	7
229	1.863	1.941	2.0	1.647	7
230	1.882	1.941	2.02	1.627	7
231	1.863	1.824	2.02	1.647	7
232	1.902	1.863	2.137	1.667	7
233	2.078	2.0	2.176	1.686	7
234	1.863	1.569	1.882	1.627	7
235	1.804	1.49	1.902	1.549	7
236	1.941	1.608	2.0	1.529	7
237	2.0	1.647	2.02	1.569	7
238	2.0	1.627	2.02	1.608	7
239	2.059	1.667	1.98	1.627	7
240	2.02	1.667	1.98	1.627	7
241	1.961	1.667	2.039	1.588	7
242	1.98	1.647	1.98	1.569	7
243	2.02	1.667	1.98	1.569	7
244	2.039	1.765	2.0	1.608	7
245	2.059	1.725	1.98	1.627	7
246	2.098	1.745	1.961	1.686	7
247	2.098	1.686	1.961	1.686	7
248	2.078	1.549	1.961	1.706	7
249	2.078	1.569	2.098	1.745	7
250	2.255	1.725	2.157	1.824	7
251	2.059	1.333	1.882	1.804	7
252	2.02	1.314	1.882	1.745	7
253	2.157	1.471	1.961	1.765	7
254	2.157	1.549	2.0	1.824	7
255	2.118	1.569	1.98	1.922	7
256	2.137	1.706	1.961	1.98	7
257	2.118	1.824	1.941	1.961	7
258	2.078	1.98	1.98	1.961	7
259	2.078	2.059	1.961	1.961	7
260	2.039	2.118	1.941	1.98	7
261	2.039	2.196	1.922	1.98	7
262	2.039	2.235	1.922	2.02	7
263	2.039	2.333	1.902	2.059	7
264	2.059	2.373	1.922	2.118	7
265	2.0	2.353	1.922	2.157	7
266	2.0	2.412	2.098	2.216	7
267	2.196	2.667	2.176	2.314	7
268	2.02	2.255	1.863	2.275	7
269	1.941	2.216	1.843	2.216	7
270	1.98	2.431	1.941	2.196	7
271	2.02	2.529	1.98	2.255	7
272	1.961	2.549	2.0	2.333	7
273	2.0	2.647	1.98	2.392	7
274	1.961	2.706	1.941	2.412	7
275	1.98	2.804	2.02	2.373	7
276	2.039	2.902	2.0	2.353	7
277	1.961	2.902	1.961	2.353	7
278	1.922	2.922	1.98	2.373	7
279	1.922	2.941	1.98	2.392	7
280	1.961	2.961	1.98	2.392	7
281	2.02	2.941	2.0	2.412	7
282	1.98	2.765	2.02	2.412	7
283	1.961	2.725	2.098	2.451	7
284	2.137	2.843	2.176	2.451	7
285	1.941	2.412	1.941	2.431	7
286	1.882	2.294	1.961	2.333	7
287	2.0	2.353	2.039	2.333	7
288	2.02	2.333	2.059	2.373	7
289	2.0	2.255	2.078	2.412	7
290	2.02	2.294	2.059	2.431	7
291	1.98	2.275	2.039	2.392	7
292	1.961	2.255	2.078	2.392	7
293	1.961	2.255	2.059	2.333	7
294	1.961	2.216	2.039	2.314	7
295	1.941	2.255	2.059	2.314	7
296	1.98	2.176	2.078	2.333	7
297	1.98	2.157	2.059	2.333	7
298	2.0	2.098	2.059	2.294	7
299	1.98	1.922	2.059	2.275	7
300	1.961	1.863	2.196	2.294	7
301	2.157	2.0	2.255	2.314	7
302	1.882	1.569	1.961	2.235	7
303	1.824	1.451	1.98	2.118	7
304	1.98	1.588	2.078	2.098	7
305	2.02	1.588	2.118	2.137	7
306	1.98	1.529	2.137	2.235	7
307	1.98	1.569	2.078	2.216	7
308	1.961	1.569	2.059	2.157	7
309	1.941	1.667	2.157	2.118	7
310	1.98	1.706	2.137	2.078	7
311	1.961	1.647	2.078	2.059	7
312	1.961	1.667	2.078	2.039	7
313	1.941	1.667	2.098	2.039	7
314	1.922	1.686	2.098	2.078	7
315	1.961	1.667	2.118	2.078	7
316	1.961	1.588	2.118	2.059	7
317	1.961	1.49	2.196	2.059	7
318	2.118	1.686	2.275	2.098	7
319	1.922	1.333	2.059	2.039	7
320	1.824	1.255	2.059	2.0	7
321	1.941	1.392	2.137	1.98	7
322	2.02	1.392	2.118	2.0	7
323	1.961	1.333	2.118	2.0	7
324	1.941	1.392	2.078	2.0	7
325	1.902	1.451	2.059	1.98	7
326	1.882	1.569	2.137	1.961	7
327	1.902	1.667	2.118	1.961	7
328	1.882	1.627	2.059	1.941	7
329	1.882	1.608	2.0	1.922	7
330	1.902	1.627	2.02	1.882	7
331	1.902	1.686	2.039	1.902	7
332	1.922	1.745	2.059	1.922	7
333	1.863	1.667	2.078	1.922	7
334	1.804	1.608	2.118	1.961	7
335	2.0	1.765	2.176	1.98	7
336	1.843	1.412	1.941	1.882	7
337	1.706	1.353	1.922	1.784	7
338	1.784	1.51	1.98	1.784	7
339	1.882	1.51	1.98	1.804	7
340	1.882	1.49	2.02	1.843	7
341	1.824	1.608	1.98	1.882	7
342	1.725	1.627	1.98	1.882	7
343	1.745	1.725	2.039	1.922	7
344	1.706	1.863	2.059	1.902	7
345	1.686	1.902	2.039	1.902	7
346	1.686	1.961	2.039	1.922	7
347	1.686	1.882	1.98	1.922	7
348	1.745	1.804	1.902	1.863	7
349	1.804	1.922	2.0	1.784	7
350	1.863	1.843	1.98	1.765	7
351	1.882	1.686	2.02	1.784	7
352	2.02	1.824	2.078	1.863	7
353	1.843	1.49	1.824	1.843	7
354	1.686	1.373	1.824	1.804	7
355	1.804	1.392	1.824	1.765	7
356	1.863	1.392	1.882	1.784	7
357	1.843	1.49	1.922	1.804	7
358	1.941	1.569	1.824	1.765	7
359	2.039	1.588	1.863	1.686	7
360	2.059	1.765	2.02	1.686	7
361	2.078	1.686	1.804	1.706	7
362	2.0	1.667	1.784	1.784	7
363	2.039	1.824	1.804	1.824	7
364	1.882	1.686	1.745	1.843	7
365	1.765	1.608	1.765	1.784	7
366	1.922	1.843	1.824	1.706	7
367	2.0	1.863	1.863	1.647	7
368	2.039	1.863	1.98	1.706	7
369	2.078	2.196	2.235	1.902	7
370	1.706	1.725	1.843	2.0	7
371	1.882	1.49	1.608	1.882	7
372	1.941	1.49	1.706	1.745	7
373	1.922	1.706	1.765	1.784	7
374	1.686	1.725	1.941	1.98	7
375	1.725	1.941	1.98	2.118	7
376	1.824	2.02	1.922	1.941	7
377	1.902	2.0	1.941	1.804	7
378	2.039	2.118	1.961	1.882	7
379	2.0	2.118	1.843	2.02	7
380	1.725	2.02	1.765	2.078	7
381	1.686	2.078	1.706	1.961	7
382	1.745	2.137	1.725	1.824	7
383	1.824	2.098	1.686	1.784	7
384	1.784	1.804	1.373	1.902	7
385	1.941	1.902	1.471	2.255	7
386	2.412	2.235	1.941	2.647	7
387	2.255	1.922	1.824	2.647	7
388	1.98	1.627	1.569	2.412	7
389	1.98	1.588	1.275	2.059	7
390	2.078	1.627	1.196	1.804	7
391	2.196	1.569	1.137	1.804	7
392	2.137	1.588	1.0	1.922	7
393	2.078	1.706	1.118	2.098	7
394	2.02	2.0	1.412	2.353	7
395	1.961	2.0	1.49	2.667	7
396	2.118	1.961	1.471	2.882	7
397	2.216	2.039	1.353	2.824	7
398	2.353	2.059	1.314	2.51	7
399	2.314	1.843	1.275	2.078	7
400	2.373	1.686	1.098	1.706	7
401	2.353	1.804	1.353	1.647	7
402	2.098	1.843	1.725	1.961	7
403	2.098	2.039	2.039	2.431	7
404	1.98	1.647	1.882	2.667	7
405	1.882	1.49	1.804	2.627	7
406	2.118	1.608	1.961	2.451	7
407	2.235	1.451	2.039	2.196	7
408	2.275	1.353	2.157	1.98	7
409	2.196	1.49	2.412	1.902	7
410	2.137	1.667	2.569	2.0	7
411	2.176	1.745	2.667	2.176	7
412	1.824	1.941	3.0	2.412	7
413	1.412	1.961	3.02	2.569	7
414	1.431	1.824	2.902	2.471	7
415	1.392	1.686	2.922	2.137	7
416	1.549	1.647	3.02	1.843	7
417	1.843	1.824	3.059	1.745	7
418	1.686	1.706	2.941	1.843	7
419	1.51	1.627	3.216	2.02	7
420	1.529	1.765	3.588	2.157	7
421	1.431	1.529	3.667	2.059	7
422	1.294	1.431	4.216	1.863	7
423	1.431	1.706	4.51	1.804	7
424	1.471	1.706	4.078	1.745	7
425	1.529	1.588	3.647	1.647	7
426	1.471	1.569	3.529	1.549	7
427	1.647	1.529	3.824	1.412	7
428	1.843	1.725	3.961	1.392	7
429	1.804	1.745	3.843	1.431	7
430	1.804	1.804	3.784	1.431	7
431	2.02	2.137	3.824	1.451	7
432	2.078	2.176	3.804	1.451	7
433	2.039	2.235	3.765	1.51	7
434	2.235	2.294	3.51	1.549	7
435	2.392	2.039	3.196	1.549	7
436	2.451	2.118	3.098	1.588	7
437	2.745	2.431	2.961	1.51	7
438	2.686	2.098	2.49	1.333	7
439	2.49	1.902	2.235	1.235	7
440	2.529	1.941	2.176	1.314	7
441	2.608	2.059	1.98	1.471	7
442	2.686	2.039	1.804	1.745	7
443	2.706	2.098	1.627	2.059	7
444	2.627	2.039	1.412	2.157	7
445	2.549	2.039	1.314	1.902	7
446	2.529	1.98	1.118	1.569	7
447	2.471	1.784	1.02	1.392	7
448	2.373	1.725	0.824	1.49	7
449	2.275	1.824	0.667	1.765	7
450	2.235	1.824	0.529	2.02	7
451	2.294	1.902	0.49	2.216	7
452	2.196	1.745	0.392	2.176	7
453	2.059	1.549	0.275	2.039	7
454	2.078	1.667	0.196	2.02	7
455	1.824	1.373	0.02	1.98	7
456	1.451	1.078	0.0	1.922	7
457	1.412	1.176	0.0	1.922	7
458	1.353	1.235	0.0	1.961	7
459	1.333	1.333	0.0	2.02	7
460	1.431	1.529	0.078	2.118	7
461	1.392	1.608	0.176	2.137	7
462	1.314	1.725	0.333	2.059	7
463	1.255	1.843	0.373	1.941	7
464	1.235	1.98	0.431	1.843	7
465	1.137	2.02	0.392	1.863	7
466	1.137	2.039	0.451	1.882	7
467	1.216	2.02	0.627	1.882	7
468	1.353	2.137	0.863	1.941	7
469	1.451	2.176	1.176	1.941	7
470	1.549	2.176	1.314	1.804	7
471	1.725	2.392	1.529	1.686	7
472	1.804	2.255	1.49	1.667	7
473	1.667	1.902	1.392	1.647	7
474	1.804	2.098	1.745	1.843	7
475	2.0	2.314	1.98	2.0	7
476	2.118	2.431	2.294	2.039	7
477	2.078	2.51	2.235	1.98	7
478	2.176	2.627	2.314	1.824	7
479	2.373	2.863	2.49	1.745	7
480	2.51	3.157	2.569	1.804	7
481	2.549	3.078	2.412	1.863	7
482	2.431	3.039	2.431	1.922	7
483	2.373	3.059	2.549	1.941	7
484	2.392	3.196	2.706	2.059	7
485	2.569	3.431	2.902	2.216	7
486	2.588	3.294	2.804	2.314	7
487	2.608	3.196	2.824	2.275	7
488	2.784	3.353	2.922	2.294	7
489	2.627	3.118	2.804	2.137	7
490	2.392	2.804	2.745	1.98	7
491	2.529	2.863	2.804	2.0	7
492	2.549	2.863	2.843	2.137	7
493	2.471	2.706	2.824	2.314	7
494	2.353	2.647	2.784	2.333	7
495	2.314	2.569	2.667	2.255	7
496	2.255	2.471	2.627	2.118	7
497	2.255	2.549	2.745	2.059	7
498	2.235	2.588	2.706	2.059	7
499	2.157	2.451	2.647	2.098	7
500	2.078	2.412	2.647	2.176	7
501	2.02	2.353	2.627	2.216	7
502	2.098	2.216	2.51	2.176	7
503	2.0	2.0	2.451	2.078	7
504	1.961	1.882	2.451	2.02	7
505	2.078	2.059	2.608	2.059	7
506	2.0	1.863	2.49	2.059	7
507	1.804	1.49	2.314	1.98	7
508	1.941	1.471	2.373	1.922	7
509	1.98	1.471	2.392	1.882	7
510	1.98	1.412	2.392	1.882	7
511	1.98	1.431	2.333	1.902	7
512	1.902	1.333	2.275	1.922	7
513	1.882	1.353	2.353	1.902	7
514	1.863	1.412	2.314	1.941	7
515	1.843	1.471	2.294	1.902	7
516	1.784	1.647	2.431	1.961	7
517	1.843	1.745	2.529	2.02	7
518	1.882	1.608	2.451	2.098	7
519	1.98	1.471	2.353	2.02	7
520	1.941	1.294	2.275	1.882	7
521	1.882	1.294	2.275	1.784	7
522	2.02	1.588	2.549	1.843	7
523	1.922	1.51	2.471	1.941	7
524	1.745	1.176	2.333	1.902	7
525	1.902	1.235	2.471	1.882	7
526	2.0	1.353	2.51	1.882	7
527	2.02	1.235	2.49	1.882	7
528	1.941	1.196	2.412	1.863	7
529	1.941	1.255	2.353	1.824	7
530	1.941	1.412	2.412	1.824	7
531	1.922	1.392	2.353	1.804	7
532	1.922	1.392	2.314	1.804	7
533	1.922	1.49	2.294	1.784	7
534	2.02	1.569	2.373	1.804	7
535	1.863	1.667	2.49	1.882	7
536	1.863	1.706	2.451	1.882	7
537	1.961	1.51	2.294	1.784	7
538	2.02	1.294	2.176	1.667	7
539	2.176	1.667	2.451	1.784	7
540	2.118	1.647	2.412	1.941	7
541	1.745	1.275	2.235	2.039	7
542	1.824	1.392	2.294	2.039	7
543	1.922	1.51	2.314	1.98	7
544	1.902	1.51	2.275	1.843	7
545	1.882	1.588	2.373	1.843	7
546	1.902	1.627	2.314	1.882	7
547	1.902	1.706	2.294	1.882	7
548	1.843	1.706	2.216	1.922	7
549	1.765	1.745	2.137	1.941	7
550	1.784	1.804	2.255	1.922	7
551	1.804	1.804	2.235	1.922	7
552	1.863	1.784	2.137	1.902	7
553	1.98	1.863	2.039	1.843	7
554	1.745	1.686	2.0	1.843	7
555	1.647	1.588	2.039	1.922	7
556	1.843	1.941	2.275	2.059	7
557	1.922	1.784	2.059	1.98	7
558	1.686	1.412	1.902	1.784	7
559	1.784	1.392	1.961	1.686	7
560	1.765	1.471	2.02	1.706	7
561	1.745	1.569	2.098	1.843	7
562	1.745	1.647	2.059	1.961	7
563	1.745	1.706	2.0	2.0	7
564	1.745	1.706	1.941	1.922	7
565	1.706	1.706	1.902	1.843	7
566	1.667	1.843	2.02	1.824	7
567	1.686	2.059	2.196	1.863	7
568	1.745	2.098	2.118	1.843	7
569	1.843	1.882	1.941	1.784	7
570	1.863	1.882	1.902	1.725	7
571	1.784	1.902	1.922	1.745	7
572	1.745	1.843	1.922	1.804	7
573	1.941	2.118	2.118	1.843	7
574	2.0	2.0	1.98	1.863	7
575	1.667	1.529	1.784	1.784	7
576	1.784	1.627	1.863	1.765	7
577	1.863	1.765	1.961	1.824	7
578	1.941	1.667	1.961	1.922	7
579	2.039	1.725	1.922	1.941	7
580	1.98	1.765	1.824	1.804	7
581	1.961	1.882	1.941	1.686	7
582	2.0	1.941	1.902	1.686	7
583	2.0	1.922	1.784	1.706	7
584	1.902	1.922	1.863	1.765	7
585	1.922	2.02	1.941	1.902	7
586	1.98	1.922	1.824	2.0	7
587	2.039	1.882	1.824	2.039	7
588	2.0	1.843	1.824	2.039	7
589	2.0	1.804	1.804	1.941	7
590	2.137	2.098	2.02	1.941	7
591	2.137	1.961	1.941	1.98	7
592	1.863	1.627	1.804	2.0	7
593	2.0	1.706	1.843	2.02	7
594	2.059	1.686	1.902	2.078	7
595	2.078	1.667	1.922	2.137	7
596	2.059	1.706	1.882	2.157	7
597	2.059	1.784	1.824	2.137	7
598	2.059	1.922	1.902	2.078	7
599	2.039	1.902	1.843	2.039	7
600	2.02	1.98	1.843	2.078	7
601	2.02	2.078	1.941	2.157	7
602	1.98	2.098	1.902	2.255	7
603	1.98	2.098	1.902	2.255	7
604	2.039	2.157	1.902	2.216	7
605	2.059	2.078	1.882	2.118	7
606	2.078	1.961	1.863	2.059	7
607	2.157	2.176	2.02	2.059	7
608	2.196	2.098	1.961	2.098	7
609	1.843	1.706	1.765	2.137	7
610	1.941	1.765	1.863	2.216	7
611	2.078	1.882	1.922	2.294	7
612	2.039	1.902	1.961	2.255	7
613	2.0	1.98	2.02	2.118	7
614	2.0	2.02	1.941	1.961	7
615	1.98	2.098	1.941	1.922	7
616	2.0	2.216	1.98	2.039	7
617	1.941	2.176	1.922	2.176	7
618	1.902	2.078	1.902	2.176	7
619	1.941	2.059	1.863	2.078	7
620	2.0	2.078	1.824	1.98	7
621	2.059	2.078	1.902	1.882	7
622	2.0	1.941	1.902	1.902	7
623	1.961	1.922	1.784	1.941	7
624	1.941	2.157	1.882	2.039	7
625	1.941	2.118	1.902	2.059	7
626	1.745	1.667	1.706	1.941	7
627	1.882	1.706	1.765	1.804	7
628	2.059	1.647	1.765	1.725	7
629	2.098	1.608	1.765	1.725	7
630	2.039	1.725	1.706	1.784	7
631	1.961	1.765	1.667	1.824	7
632	1.961	2.0	1.843	1.863	7
633	1.922	2.137	1.922	1.882	7
634	1.902	2.216	1.882	1.902	7
635	1.902	2.235	1.941	1.882	7
636	2.0	2.314	2.0	1.843	7
637	1.961	2.235	1.922	1.824	7
638	1.961	2.333	2.059	1.804	7
639	1.922	2.275	2.118	1.804	7
640	1.961	2.216	2.118	1.882	7
641	2.078	2.451	2.353	2.078	7
642	2.137	2.431	2.314	2.196	7
643	1.902	2.02	2.176	2.137	7
644	1.941	2.059	2.255	1.961	7
645	2.0	2.098	2.314	1.843	7
646	2.0	2.176	2.412	1.824	7
647	1.922	2.176	2.431	1.98	7
648	1.922	2.216	2.353	2.118	7
649	1.941	2.216	2.314	2.176	7
650	1.941	2.275	2.333	2.176	7
651	1.961	2.353	2.275	2.059	7
652	1.843	2.275	2.275	1.98	7
653	1.882	2.294	2.255	1.941	7
654	1.922	2.314	2.255	1.941	7
655	1.961	2.275	2.216	1.961	7
656	2.02	2.255	2.255	2.0	7
657	1.941	2.039	2.157	2.0	7
658	2.0	2.157	2.235	2.02	7
659	2.059	2.059	2.157	2.0	7
660	1.784	1.627	1.961	1.902	7
661	1.902	1.686	2.059	1.824	7
662	2.02	1.725	2.039	1.804	7
663	1.98	1.706	2.02	1.843	7
664	1.941	1.667	2.02	1.902	7
665	1.941	1.725	1.961	1.922	7
666	1.922	1.765	1.98	1.922	7
667	1.941	1.824	1.98	1.882	7
668	1.961	1.882	1.902	1.863	7
669	1.902	1.843	1.902	1.824	7
670	1.902	1.863	1.902	1.824	7
671	1.922	1.863	1.882	1.824	7
672	1.961	1.902	1.863	1.824	7
673	1.941	1.804	1.922	1.902	7
674	1.902	1.725	1.902	1.98	7
675	2.02	1.863	2.059	2.0	7
676	2.098	1.804	1.941	1.961	7
677	1.765	1.353	1.686	1.804	7
678	1.863	1.412	1.824	1.745	7
679	1.98	1.51	1.941	1.765	7
680	1.98	1.529	1.941	1.902	7
681	1.961	1.51	1.824	1.98	7
682	1.98	1.51	1.784	2.0	7
683	1.961	1.529	1.863	2.0	7
684	1.941	1.627	1.882	1.941	7
685	1.941	1.725	1.765	1.863	7
686	1.863	1.706	1.765	1.804	7
687	1.922	1.784	1.843	1.843	7
688	1.98	1.765	1.882	1.902	7
689	2.02	1.784	1.784	1.941	7
690	2.078	1.706	1.745	2.039	7
691	1.98	1.667	1.843	2.157	7
692	2.0	1.882	2.059	2.196	7
693	2.098	1.882	2.039	2.098	7
694	1.863	1.471	1.804	1.882	7
695	1.98	1.51	1.824	1.784	7
696	2.078	1.706	2.02	1.902	7
697	2.098	1.745	2.059	2.118	7
