time	channel1	channel2	channel3	channel4	class
77	2.0	1.824	2.118	1.961	7
78	2.059	1.725	2.02	2.02	7
79	1.961	1.549	1.902	1.941	7
80	1.961	1.745	1.961	1.882	7
81	2.0	1.941	2.039	1.863	7
82	1.98	1.941	2.059	1.941	7
83	1.961	1.98	2.059	2.02	7
84	1.961	2.078	2.118	2.098	7
85	1.922	2.059	2.078	2.118	7
86	1.922	2.02	2.039	2.059	7
87	1.941	1.961	2.0	1.961	7
88	1.98	2.078	2.078	1.941	7
89	1.98	2.02	2.059	1.961	7
90	1.941	1.941	2.039	2.039	7
91	2.02	2.039	2.118	2.078	7
92	2.0	1.961	2.059	2.039	7
93	1.824	1.824	2.02	1.902	7
94	1.941	1.863	2.118	1.902	7
95	1.98	1.941	2.157	1.961	7
96	2.02	1.922	2.196	2.02	7
97	1.922	1.804	2.0	2.02	7
98	1.902	1.863	1.98	1.922	7
99	1.941	1.882	1.98	1.843	7
100	1.902	1.98	2.059	1.843	7
101	1.922	2.059	2.098	1.941	7
102	1.902	2.039	2.078	2.0	7
103	1.98	2.078	2.137	2.039	7
104	1.98	2.039	2.098	2.0	7
105	1.98	2.02	2.059	1.941	7
106	1.98	1.882	1.98	1.922	7
107	1.941	1.824	1.98	1.882	7
108	2.0	1.902	2.059	1.941	7
109	2.02	1.804	2.0	1.941	7
110	1.882	1.667	1.941	1.922	7
111	1.961	1.647	1.98	1.961	7
112	2.0	1.745	2.0	1.98	7
113	2.0	1.667	1.961	1.961	7
114	1.961	1.725	2.02	1.961	7
115	1.941	1.863	2.02	1.961	7
116	1.941	1.863	2.039	1.902	7
117	1.961	1.922	2.039	1.902	7
118	1.961	2.02	2.059	1.961	7
119	1.922	2.0	2.039	2.02	7
120	1.902	2.02	2.039	2.059	7
121	1.882	1.961	1.98	2.0	7
122	1.961	2.0	1.98	1.922	7
123	2.0	2.059	2.059	1.882	7
124	1.98	1.922	2.039	1.922	7
125	2.02	2.0	2.157	2.059	7
126	2.078	1.902	2.059	2.078	7
127	1.843	1.627	1.863	2.0	7
128	1.922	1.588	1.922	1.922	7
129	2.02	1.667	1.941	1.843	7
130	2.02	1.647	1.941	1.784	7
131	2.0	1.725	1.961	1.824	7
132	1.98	1.882	2.039	1.941	7
133	1.98	1.843	2.02	1.98	7
134	1.961	1.863	2.039	2.02	7
135	1.98	1.922	2.0	2.02	7
136	1.922	1.882	1.902	1.961	7
137	1.902	1.941	1.941	1.882	7
138	1.941	1.961	1.98	1.902	7
139	1.98	1.941	1.98	1.922	7
140	2.0	2.039	2.176	1.922	7
141	2.02	1.961	2.059	1.882	7
142	2.02	1.941	2.0	1.961	7
143	2.02	1.804	1.941	2.039	7
144	1.882	1.725	1.98	2.078	7
145	1.961	1.686	2.0	2.098	7
146	1.961	1.725	2.078	2.098	7
147	2.039	1.804	2.216	2.098	7
148	2.039	1.843	2.137	2.039	7
149	2.0	1.882	2.059	1.902	7
150	1.98	1.804	1.98	1.804	7
151	1.922	1.804	2.039	1.863	7
152	1.98	2.059	2.137	2.02	7
153	1.961	2.039	2.059	2.02	7
154	1.961	2.059	2.118	2.0	7
155	1.961	2.137	2.157	2.02	7
156	2.0	2.02	2.02	2.0	7
157	1.941	1.824	2.0	1.98	7
158	1.961	1.804	2.0	1.941	7
159	2.0	1.765	1.98	1.98	7
160	2.039	1.843	2.118	2.0	7
161	2.0	1.863	2.137	1.98	7
162	1.98	1.765	2.059	1.941	7
163	1.961	1.784	2.078	1.902	7
164	1.98	1.804	2.118	1.902	7
165	1.941	1.667	2.02	1.941	7
166	1.941	1.745	2.039	1.98	7
167	1.961	1.804	2.059	1.98	7
168	1.98	1.824	2.078	2.0	7
169	2.02	2.078	2.196	2.059	7
170	2.02	2.137	2.196	2.098	7
171	1.863	1.882	1.941	2.039	7
172	1.765	1.804	1.922	1.941	7
173	1.902	2.059	2.118	1.902	7
174	1.961	2.157	2.235	2.0	7
175	1.922	2.02	2.137	2.118	7
176	2.02	2.0	2.118	2.157	7
177	2.078	1.863	2.059	2.039	7
178	1.902	1.667	2.0	1.843	7
179	1.922	1.647	2.02	1.745	7
180	1.882	1.686	2.02	1.843	7
181	1.863	1.647	2.0	1.941	7
182	1.863	1.667	2.0	2.0	7
183	1.902	1.824	2.0	2.02	7
184	1.922	1.843	1.98	1.941	7
185	1.922	1.784	1.922	1.843	7
186	1.961	1.902	2.02	1.784	7
187	1.941	2.0	2.118	1.824	7
188	1.941	1.98	2.059	1.902	7
189	1.804	1.784	1.843	1.941	7
190	1.863	1.922	1.941	1.902	7
191	2.0	2.02	2.118	1.941	7
192	2.0	1.961	2.118	2.0	7
193	2.059	2.0	2.137	2.02	7
194	2.098	2.02	2.176	1.961	7
195	1.902	1.725	1.941	1.843	7
196	1.902	1.667	2.0	1.863	7
197	1.98	1.863	2.137	1.98	7
198	1.98	1.882	2.176	2.098	7
199	1.922	1.863	2.078	2.118	7
200	1.941	1.843	2.02	2.039	7
201	1.941	2.059	2.216	1.961	7
202	1.961	2.02	2.196	1.961	7
203	1.941	2.118	2.176	2.039	7
204	1.922	2.137	2.196	2.118	7
205	1.941	2.078	2.118	2.157	7
206	1.882	2.02	2.059	2.118	7
207	1.922	2.098	2.118	2.02	7
208	1.98	2.098	2.216	2.0	7
209	2.0	2.059	2.216	2.02	7
210	2.039	2.059	2.216	2.059	7
211	2.078	1.902	2.078	2.02	7
212	1.863	1.706	1.961	1.922	7
213	1.902	1.725	2.039	1.902	7
214	2.0	1.784	2.078	1.961	7
215	2.02	1.902	2.196	2.02	7
216	2.02	1.882	2.137	2.02	7
217	1.98	1.843	2.0	1.961	7
218	1.961	1.882	2.039	1.882	7
219	2.0	2.02	2.137	1.882	7
220	2.02	2.098	2.118	1.902	7
221	2.039	2.118	2.157	1.941	7
222	2.0	1.902	1.863	1.922	7
223	1.824	1.647	1.667	1.843	7
224	1.882	1.745	1.686	1.725	7
225	1.98	1.941	2.0	1.667	7
226	1.98	2.078	2.137	1.765	7
227	2.0	2.118	2.216	1.98	7
228	2.216	1.961	2.078	2.098	7
229	1.922	1.686	1.843	1.941	7
230	1.882	1.608	1.843	1.765	7
231	1.922	1.667	1.902	1.745	7
232	1.902	1.608	1.941	1.804	7
233	2.039	1.843	2.059	1.902	7
234	2.039	1.765	1.804	1.882	7
235	1.863	1.647	1.765	1.863	7
236	1.843	1.843	1.98	1.824	7
237	1.961	2.059	2.059	1.902	7
238	1.863	1.98	1.98	1.922	7
239	1.882	1.941	2.0	1.922	7
240	1.961	1.98	1.941	1.902	7
241	2.0	1.941	1.863	1.843	7
242	1.941	1.843	1.902	1.843	7
243	1.843	1.804	1.922	1.922	7
244	1.902	1.824	2.0	2.02	7
245	2.0	1.902	2.078	2.078	7
246	1.863	1.686	1.882	2.0	7
247	1.863	1.627	1.863	1.804	7
248	1.922	1.667	1.902	1.667	7
249	1.922	1.647	1.863	1.686	7
250	1.902	1.608	1.824	1.804	7
251	1.961	1.804	2.02	1.98	7
252	1.98	2.098	2.235	2.216	7
253	1.961	2.078	2.216	2.314	7
254	1.961	2.118	2.098	2.255	7
255	1.902	1.961	1.961	2.0	7
256	1.902	2.0	2.02	1.843	7
257	1.922	2.0	2.02	1.843	7
258	1.941	2.039	2.039	1.98	7
259	1.98	2.078	2.137	2.098	7
260	1.98	1.961	2.118	2.137	7
261	2.0	2.0	2.235	2.157	7
262	2.118	1.961	2.196	2.176	7
263	1.98	1.804	2.118	2.157	7
264	2.0	1.706	2.118	2.098	7
265	2.059	1.647	2.0	1.98	7
266	2.0	1.608	1.961	1.863	7
267	2.0	1.804	2.137	1.863	7
268	2.02	2.02	2.196	1.98	7
269	2.02	2.098	2.255	2.02	7
270	2.02	2.02	2.196	2.02	7
271	1.941	1.863	1.941	2.02	7
272	1.863	1.765	1.863	2.0	7
273	1.961	1.98	2.098	1.961	7
274	2.059	2.137	2.235	2.02	7
275	2.059	2.235	2.157	2.059	7
276	2.02	2.078	2.137	2.0	7
277	1.98	1.961	2.078	1.882	7
278	2.0	2.0	2.137	1.843	7
279	2.078	1.941	2.118	1.941	7
280	1.882	1.765	1.98	2.0	7
281	1.922	1.686	1.961	2.0	7
282	1.922	1.686	1.961	1.961	7
283	1.98	1.725	2.02	1.863	7
284	1.98	1.824	2.098	1.804	7
285	1.98	1.843	2.02	1.745	7
286	1.941	1.804	1.922	1.745	7
287	1.902	1.863	2.02	1.902	7
288	1.961	2.0	2.039	1.961	7
289	1.98	2.039	2.039	1.98	7
290	1.961	1.98	1.961	2.0	7
291	1.882	1.922	1.941	1.941	7
292	1.961	2.059	1.961	1.843	7
293	2.02	1.98	1.961	1.765	7
294	1.98	1.902	1.961	1.765	7
295	1.98	1.98	2.118	1.902	7
296	2.059	1.98	2.118	2.039	7
297	1.941	1.765	1.961	2.059	7
298	2.02	1.882	2.137	2.039	7
299	1.98	1.824	2.098	2.039	7
300	1.902	1.745	2.02	2.02	7
301	1.961	1.765	2.059	1.98	7
302	2.078	1.941	2.137	1.961	7
303	2.039	2.02	2.098	1.922	7
304	1.941	1.922	2.098	1.922	7
305	1.941	1.961	2.02	1.922	7
306	1.902	1.98	2.098	1.941	7
307	1.922	2.078	2.137	1.98	7
308	1.922	2.0	2.098	2.0	7
309	1.922	1.941	2.0	1.941	7
310	1.941	2.039	2.196	1.882	7
311	1.902	1.922	2.098	1.882	7
312	1.902	1.784	2.0	1.961	7
313	1.98	1.686	1.941	1.98	7
314	1.804	1.471	1.804	1.882	7
315	1.902	1.647	2.098	1.902	7
316	2.0	1.667	2.137	1.98	7
317	1.961	1.588	2.059	1.961	7
318	1.941	1.667	2.118	1.902	7
319	1.922	1.647	1.961	1.843	7
320	1.882	1.667	2.0	1.863	7
321	2.02	1.902	2.235	1.98	7
322	2.02	1.863	2.137	2.098	7
323	1.941	1.667	1.941	2.118	7
324	1.902	1.608	1.941	2.039	7
325	1.902	1.647	1.98	1.941	7
326	1.961	1.98	2.137	1.922	7
327	2.02	2.059	2.255	1.98	7
328	2.02	1.882	2.176	2.059	7
329	2.039	1.902	2.333	2.098	7
330	2.157	1.863	2.196	2.098	7
331	1.922	1.451	1.902	1.961	7
332	1.941	1.373	1.863	1.843	7
333	1.941	1.431	1.843	1.745	7
334	1.961	1.627	2.0	1.765	7
335	1.922	1.804	2.157	1.902	7
336	1.902	1.804	2.039	2.039	7
337	1.804	1.784	1.941	2.098	7
338	1.843	1.824	1.961	2.0	7
339	1.902	1.902	1.941	1.863	7
340	1.843	1.882	1.922	1.765	7
341	1.824	1.882	1.922	1.745	7
342	1.824	1.863	1.941	1.784	7
343	1.784	1.961	1.961	1.902	7
344	1.765	2.0	2.039	1.98	7
345	1.784	1.882	1.98	2.02	7
346	1.882	1.882	2.02	2.02	7
347	2.118	1.902	2.02	1.941	7
348	1.941	1.765	1.98	1.863	7
349	1.98	1.706	1.922	1.804	7
350	2.02	1.627	1.941	1.745	7
351	1.98	1.784	2.118	1.804	7
352	1.922	1.902	2.137	1.922	7
353	2.0	2.0	2.118	2.078	7
354	2.0	2.0	2.098	2.137	7
355	2.039	2.02	2.118	2.098	7
356	2.059	2.039	2.059	1.98	7
357	2.039	2.078	2.098	1.941	7
358	2.098	2.157	2.137	1.902	7
359	2.098	2.137	2.157	1.98	7
360	2.137	2.216	2.137	2.078	7
361	2.098	2.137	2.137	2.078	7
362	2.059	2.078	2.157	2.039	7
363	2.059	2.078	2.176	1.98	7
364	2.157	2.059	2.196	1.941	7
365	1.98	1.882	2.02	1.922	7
366	1.961	1.765	2.0	1.922	7
367	2.02	1.824	2.039	1.98	7
368	2.039	1.902	2.137	2.059	7
369	2.0	1.882	2.157	2.078	7
370	2.02	1.902	2.059	2.0	7
371	2.0	1.922	1.98	1.902	7
372	1.961	1.98	2.039	1.863	7
373	2.0	2.078	2.078	1.882	7
374	1.961	2.059	2.078	1.98	7
375	1.961	2.118	2.098	2.02	7
376	1.961	2.098	2.098	2.02	7
377	2.02	2.314	2.196	2.02	7
378	2.059	2.098	2.02	2.0	7
379	1.902	1.824	1.922	1.941	7
380	1.902	1.902	2.039	1.941	7
381	2.039	2.02	2.118	2.0	7
382	1.902	1.745	1.941	1.98	7
383	1.882	1.745	2.0	1.922	7
384	1.941	1.784	2.02	1.882	7
385	2.0	1.843	2.098	1.941	7
386	1.98	1.824	2.098	2.02	7
387	2.0	1.804	1.961	2.02	7
388	1.863	1.824	1.882	1.961	7
389	1.804	1.902	1.98	1.863	7
390	1.804	1.922	1.922	1.843	7
391	1.824	1.882	1.922	1.882	7
392	1.941	1.961	1.961	1.941	7
393	1.922	1.961	2.02	1.98	7
394	1.961	2.039	2.0	1.961	7
395	1.98	2.059	2.039	1.98	7
396	1.882	1.902	2.0	1.902	7
397	1.843	1.902	2.02	1.882	7
398	1.882	1.863	1.98	1.902	7
399	1.765	1.686	1.922	1.961	7
400	1.843	1.745	2.039	1.961	7
401	2.0	1.745	2.0	1.941	7
402	1.941	1.725	1.941	1.941	7
403	1.882	1.725	2.02	1.98	7
404	1.902	1.804	2.02	2.0	7
405	1.902	1.843	2.0	1.98	7
406	1.784	1.843	1.98	1.98	7
407	1.804	1.902	1.98	1.922	7
408	1.961	2.0	2.098	1.941	7
409	2.059	2.039	2.059	1.941	7
410	1.941	2.0	2.078	2.02	7
411	1.922	2.059	2.039	2.078	7
412	1.902	1.902	1.961	1.922	7
413	1.804	1.784	1.961	1.765	7
414	1.824	1.804	2.078	1.804	7
415	1.922	1.902	2.098	1.961	7
416	1.686	1.608	1.863	2.039	7
417	1.843	1.667	1.98	2.078	7
418	2.059	1.824	2.118	2.039	7
419	2.118	1.804	2.176	2.0	7
420	2.039	1.745	2.078	1.922	7
421	2.02	1.804	2.02	1.843	7
422	2.059	1.863	2.039	1.824	7
423	1.922	1.922	2.078	1.922	7
424	1.784	2.0	2.098	2.078	7
425	1.765	1.98	2.059	2.176	7
426	1.902	1.98	2.039	2.176	7
427	2.098	2.059	2.118	2.118	7
428	2.216	2.196	2.137	2.039	7
429	2.235	2.137	2.176	2.0	7
430	2.216	2.039	2.176	1.961	7
431	2.098	1.961	2.118	1.98	7
432	2.039	1.922	2.078	2.02	7
433	1.804	1.804	2.039	2.039	7
434	1.922	1.804	2.098	2.039	7
435	2.078	1.863	2.118	2.0	7
436	2.157	1.843	2.157	1.98	7
437	2.098	1.824	2.176	2.02	7
438	2.157	1.843	2.078	1.98	7
439	2.078	1.863	2.039	1.922	7
440	2.039	1.902	2.059	1.843	7
441	1.961	2.078	2.137	1.863	7
442	1.863	2.02	2.118	1.922	7
443	1.902	2.039	2.118	1.961	7
444	1.922	2.02	2.039	1.922	7
445	1.922	2.02	1.98	1.843	7
446	1.941	1.961	2.0	1.804	7
447	1.941	1.922	2.039	1.843	7
448	1.961	2.059	2.196	1.98	7
449	1.98	2.039	2.137	2.059	7
450	1.784	1.745	1.941	2.0	7
451	1.824	1.647	1.941	1.902	7
452	1.98	1.784	2.039	1.804	7
453	2.098	1.902	2.059	1.745	7
454	1.941	1.843	2.0	1.745	7
455	1.706	1.804	1.902	1.824	7
456	1.667	1.863	1.941	1.922	7
457	1.745	1.902	1.941	2.078	7
458	1.765	2.02	1.961	2.078	7
459	1.882	2.059	1.98	1.98	7
460	1.922	2.137	1.961	1.882	7
461	2.059	2.137	2.059	1.824	7
462	2.0	2.078	1.941	1.863	7
463	1.784	2.059	2.0	1.941	7
464	1.667	2.078	2.078	2.059	7
465	1.706	2.02	2.118	2.098	7
466	1.941	2.039	2.078	2.078	7
467	1.843	1.706	1.843	1.922	7
468	1.824	1.667	1.922	1.843	7
469	1.961	1.804	2.02	1.843	7
470	2.02	1.824	2.059	1.902	7
471	1.922	1.882	2.098	2.0	7
472	1.922	2.0	2.059	2.02	7
473	1.882	1.922	1.941	1.98	7
474	1.784	1.863	2.02	1.902	7
475	1.922	2.02	2.098	1.902	7
476	2.0	2.059	2.098	1.961	7
477	2.02	2.059	2.039	1.98	7
478	2.0	2.039	2.02	1.961	7
479	2.0	2.0	2.0	1.882	7
480	2.039	2.0	2.039	1.824	7
481	2.02	2.02	2.098	1.824	7
482	2.0	1.843	2.0	1.863	7
483	2.039	1.824	2.0	1.922	7
484	1.863	1.667	1.961	1.922	7
485	1.824	1.647	1.922	1.941	7
486	1.902	1.647	1.98	1.941	7
487	2.039	1.686	1.98	1.882	7
488	1.882	1.608	1.961	1.922	7
489	1.784	1.647	1.961	1.961	7
490	1.843	1.647	1.902	1.922	7
491	1.863	1.765	2.078	1.922	7
492	1.843	2.0	2.118	1.941	7
493	1.922	1.882	2.02	1.922	7
494	1.804	1.843	1.941	1.961	7
495	1.882	1.824	1.941	1.98	7
496	2.0	1.882	1.98	2.059	7
497	1.98	1.922	2.098	2.137	7
498	1.941	1.843	2.176	2.137	7
499	1.941	1.725	2.118	2.039	7
500	2.176	1.863	2.098	1.961	7
501	2.118	1.745	2.078	1.902	7
502	2.333	1.784	2.216	1.902	7
503	2.373	1.804	2.176	1.941	7
504	2.333	1.745	2.098	1.922	7
505	2.098	1.647	2.059	1.922	7
506	2.078	1.745	2.078	1.922	7
507	2.216	1.843	2.118	1.922	7
508	2.176	1.863	2.078	1.961	7
509	2.039	1.922	2.039	1.941	7
510	2.078	1.882	2.059	1.941	7
511	2.157	1.863	1.98	1.922	7
512	1.882	1.804	1.922	1.863	7
513	1.804	1.882	1.98	1.863	7
514	2.0	1.922	2.039	1.902	7
515	2.059	1.902	2.098	1.961	7
516	1.843	1.765	1.98	2.0	7
517	1.922	1.667	1.863	1.961	7
518	1.98	1.569	1.882	1.863	7
519	1.824	1.588	2.0	1.843	7
520	1.745	1.627	2.059	1.902	7
521	2.039	1.725	2.118	2.0	7
522	2.157	1.608	1.941	2.039	7
523	2.059	1.667	1.941	2.0	7
524	2.078	1.804	2.039	1.941	7
525	2.02	1.882	2.118	1.882	7
526	2.0	1.961	2.157	1.843	7
527	2.157	2.098	2.314	1.902	7
528	2.118	2.059	2.118	2.0	7
529	1.804	1.922	2.02	2.059	7
530	1.863	1.922	2.02	2.039	7
531	2.059	1.902	2.039	2.0	7
532	1.922	1.882	2.078	1.961	7
533	1.824	1.882	2.196	2.02	7
534	2.078	1.902	2.196	2.039	7
535	2.118	1.588	1.941	1.902	7
536	2.098	1.647	2.02	1.804	7
537	2.176	1.686	2.059	1.824	7
538	2.02	1.725	2.039	1.902	7
539	1.765	1.49	1.961	2.0	7
540	1.882	1.765	2.098	2.059	7
541	1.922	1.843	2.039	2.039	7
542	1.863	1.765	2.0	1.98	7
543	2.039	1.941	2.078	1.922	7
544	2.157	2.0	2.098	1.882	7
545	2.02	2.059	2.098	1.902	7
546	2.02	2.078	2.176	1.98	7
547	2.059	2.02	2.098	2.039	7
548	2.0	1.941	2.0	1.961	7
549	2.02	1.922	2.078	1.843	7
550	2.118	1.902	2.176	1.843	7
551	2.078	1.941	2.137	2.0	7
552	1.51	1.627	1.902	2.137	7
553	1.588	1.627	2.0	2.176	7
554	1.902	1.784	2.098	2.078	7
555	1.882	1.745	2.098	1.902	7
556	1.863	1.647	1.98	1.804	7
557	1.941	1.608	1.863	1.824	7
558	1.961	1.706	1.941	1.882	7
559	1.961	1.902	2.118	2.039	7
560	2.02	2.137	2.275	2.216	7
561	1.843	2.039	2.157	2.255	7
562	1.745	1.922	2.02	2.098	7
563	1.824	1.863	1.98	1.902	7
564	1.902	1.922	1.961	1.824	7
565	2.02	2.039	2.0	1.824	7
566	2.02	2.0	2.059	1.941	7
567	1.824	1.863	2.078	2.098	7
568	2.059	2.059	2.235	2.196	7
569	2.0	1.824	1.98	2.176	7
570	1.784	1.51	1.765	2.059	7
571	1.863	1.569	1.961	1.902	7
572	2.216	1.804	2.176	1.863	7
573	2.216	1.745	2.118	1.922	7
574	2.039	1.765	2.039	2.0	7
575	2.098	1.863	2.098	2.0	7
576	2.0	1.882	2.059	1.961	7
577	1.667	1.843	1.882	1.922	7
578	1.882	1.961	1.941	1.882	7
579	2.039	2.0	2.02	1.941	7
580	1.902	2.02	2.059	2.039	7
581	1.98	1.941	1.941	2.078	7
582	1.922	1.941	1.941	1.98	7
583	1.98	1.902	2.0	1.843	7
584	2.157	1.922	2.098	1.804	7
585	2.431	2.02	2.255	1.863	7
586	2.373	1.804	2.098	1.902	7
587	2.294	1.706	2.039	1.863	7
588	2.157	1.667	2.039	1.882	7
589	1.941	1.902	2.216	1.882	7
590	1.922	1.804	2.098	1.882	7
591	1.765	1.784	1.922	1.902	7
592	1.725	1.824	1.941	1.882	7
593	2.059	1.961	2.059	1.941	7
594	2.373	1.941	2.02	1.961	7
595	2.255	1.941	2.098	1.98	7
596	2.098	2.098	2.235	2.02	7
597	2.098	2.118	2.176	1.961	7
598	2.098	2.118	2.098	1.863	7
599	1.922	1.961	2.039	1.784	7
600	1.863	1.941	2.137	1.804	7
601	2.039	2.039	2.196	1.902	7
602	2.294	2.137	2.196	2.078	7
603	2.157	1.922	2.078	2.078	7
604	2.059	1.745	2.078	2.0	7
605	2.098	1.745	2.059	1.941	7
606	2.078	1.745	2.0	1.863	7
607	1.941	1.745	2.02	1.804	7
608	1.882	1.961	2.157	1.882	7
609	1.941	2.059	2.118	1.941	7
610	1.98	2.02	2.02	1.922	7
611	1.941	1.98	1.941	1.824	7
612	1.902	2.039	1.941	1.706	7
613	1.882	2.098	1.941	1.647	7
614	1.765	2.02	1.922	1.745	7
615	1.549	2.02	1.882	1.902	7
616	1.51	2.059	1.882	1.941	7
617	1.667	2.02	1.922	1.941	7
618	1.667	1.863	1.843	2.0	7
619	1.549	1.706	1.686	2.0	7
620	1.569	1.745	1.784	1.882	7
621	1.725	1.843	1.804	1.804	7
622	1.824	1.784	1.843	1.804	7
623	1.804	1.784	1.941	1.902	7
624	1.922	1.647	1.824	1.941	7
625	1.784	1.608	1.725	1.922	7
626	1.765	1.961	2.0	1.961	7
627	1.902	2.196	2.255	2.059	7
628	1.961	2.176	2.176	2.137	7
629	1.961	2.098	2.059	2.098	7
630	1.882	2.02	1.941	2.078	7
631	1.941	2.078	2.059	2.039	7
632	2.157	2.196	2.196	2.039	7
633	2.196	2.275	2.235	2.039	7
634	2.098	2.137	2.255	2.078	7
635	2.078	2.098	2.314	2.157	7
636	2.196	2.059	2.235	2.157	7
637	2.078	1.902	2.157	2.078	7
638	2.039	1.902	2.235	1.98	7
639	2.216	1.902	2.275	1.961	7
640	2.235	1.843	2.176	2.0	7
641	2.059	1.686	2.137	2.059	7
642	1.863	1.784	2.098	2.078	7
643	1.765	1.922	2.078	2.078	7
644	1.549	1.922	2.039	2.059	7
645	1.608	1.843	1.98	2.039	7
646	1.922	1.902	1.941	2.02	7
647	2.02	1.98	1.922	1.98	7
648	2.02	1.863	1.902	1.941	7
649	1.627	1.882	2.0	1.98	7
650	1.647	2.02	2.098	2.02	7
651	1.784	1.843	2.02	2.0	7
652	1.882	1.784	2.098	2.0	7
653	2.137	1.902	2.118	2.118	7
654	2.137	1.725	2.039	2.118	7
655	2.078	1.608	1.902	1.922	7
656	1.824	1.627	1.941	1.706	7
657	1.725	1.706	2.0	1.686	7
658	1.882	1.627	2.02	1.863	7
659	1.706	1.706	1.961	2.078	7
660	1.549	1.745	1.941	2.196	7
661	2.078	1.922	2.176	2.216	7
662	2.412	1.961	2.157	2.098	7
663	2.392	1.922	2.059	1.863	7
664	2.314	1.882	2.078	1.627	7
665	2.137	2.059	2.255	1.608	7
666	1.902	2.098	2.176	1.804	7
667	1.843	2.0	2.02	2.039	7
668	1.745	1.902	2.039	2.235	7
669	1.922	1.843	2.039	2.333	7
670	2.255	1.922	2.118	2.235	7
671	2.098	1.804	2.078	1.98	7
672	1.765	1.804	2.098	1.765	7
673	1.863	1.863	2.255	1.765	7
674	2.098	1.922	2.118	1.941	7
675	2.078	1.549	1.882	2.02	7
676	2.137	1.706	2.0	1.961	7
677	2.255	2.0	2.176	1.941	7
678	2.098	2.039	2.216	1.941	7
679	1.804	1.902	2.02	2.0	7
680	1.647	1.98	2.098	2.059	7
681	1.725	2.0	1.882	2.039	7
682	1.765	1.882	1.882	1.98	7
683	1.686	2.02	1.941	1.961	7
684	1.667	2.059	1.98	1.941	7
685	1.824	1.843	1.863	1.922	7
686	1.824	1.725	1.843	1.882	7
687	1.863	1.824	1.882	1.902	7
688	2.039	1.784	1.941	1.961	7
689	2.118	1.667	1.902	1.941	7
690	1.902	1.608	1.882	1.941	7
691	1.863	1.765	2.0	1.98	7
692	1.902	1.843	2.137	2.039	7
693	1.804	1.882	1.941	2.059	7
694	1.706	1.745	1.843	2.059	7
695	1.784	1.882	1.941	2.0	7
696	1.863	1.824	1.882	1.961	7
697	2.02	1.98	2.0	1.961	7
