time	channel1	channel2	channel3	channel4	class
182	1.98	2.059	2.059	2.098	7
183	1.824	1.98	2.137	2.098	7
184	2.275	2.294	2.412	2.098	7
185	2.294	2.216	2.294	2.078	7
186	1.745	1.627	1.882	1.941	7
187	1.765	1.549	1.843	1.804	7
188	2.118	1.647	1.863	1.725	7
189	2.412	1.745	2.0	1.686	7
190	2.196	1.824	2.098	1.765	7
191	2.196	1.824	2.0	1.882	7
192	2.0	1.784	1.882	1.863	7
193	1.882	1.863	1.804	1.863	7
194	1.667	1.961	1.804	1.843	7
195	1.588	1.882	1.902	1.882	7
196	2.0	2.039	2.02	1.922	7
197	2.647	2.216	2.078	1.804	7
198	2.255	2.176	1.784	1.706	7
199	1.373	1.843	1.588	1.667	7
200	1.373	1.745	1.863	1.824	7
201	2.431	2.275	2.471	2.118	7
202	3.039	2.49	2.529	2.333	7
203	1.863	1.647	1.745	2.137	7
204	1.529	1.471	1.667	1.804	7
205	1.843	1.686	1.824	1.667	7
206	2.118	1.804	2.02	1.784	7
207	2.196	1.784	2.039	2.0	7
208	2.196	1.902	2.078	2.137	7
209	2.176	1.941	2.02	2.176	7
210	2.118	1.941	2.02	2.078	7
211	2.118	1.941	1.922	1.941	7
212	1.961	1.863	1.843	1.804	7
213	1.588	1.902	1.784	1.784	7
214	1.706	1.902	1.804	1.922	7
215	2.098	2.0	1.882	2.098	7
216	2.392	2.02	2.098	2.196	7
217	2.098	1.941	2.098	2.157	7
218	1.824	1.863	1.902	1.961	7
219	2.275	1.961	1.784	1.725	7
220	1.843	1.588	1.863	1.647	7
221	2.0	1.667	2.059	1.863	7
222	1.784	1.647	1.922	2.157	7
223	1.843	1.725	1.922	2.255	7
224	2.02	1.784	2.039	2.196	7
225	2.059	1.882	2.078	2.098	7
226	1.922	1.941	2.078	2.078	7
227	2.02	2.0	2.059	2.0	7
228	2.039	2.098	2.059	1.961	7
229	1.98	2.098	2.098	1.922	7
230	2.0	2.137	2.098	2.0	7
231	1.922	2.137	2.137	2.098	7
232	1.941	2.176	2.137	2.118	7
233	1.902	2.078	2.118	2.118	7
234	1.725	2.0	2.098	2.118	7
235	1.647	2.118	2.235	2.157	7
236	1.784	2.039	2.137	2.137	7
237	1.549	1.49	1.784	1.961	7
238	1.745	1.608	1.941	1.843	7
239	2.039	1.863	2.098	1.882	7
240	1.902	1.922	2.137	1.98	7
241	1.51	1.667	2.118	2.118	7
242	2.255	1.824	2.275	2.137	7
243	2.118	1.98	2.255	2.039	7
244	1.392	1.922	1.922	1.98	7
245	1.529	1.941	1.863	1.902	7
246	1.882	2.0	2.039	1.843	7
247	2.196	2.137	2.176	1.863	7
248	2.059	2.118	2.118	1.922	7
249	1.922	2.078	2.039	2.0	7
250	1.98	2.02	2.078	2.02	7
251	1.98	1.961	2.118	2.02	7
252	2.078	2.098	2.275	1.98	7
253	2.294	2.137	2.235	1.98	7
254	1.941	1.608	1.941	1.922	7
255	1.961	1.569	2.0	1.863	7
256	2.078	1.706	2.039	1.863	7
257	2.078	1.725	2.039	1.824	7
258	1.863	1.725	2.039	1.843	7
259	1.765	1.725	1.922	1.902	7
260	1.843	1.765	1.941	2.0	7
261	2.098	1.922	2.118	2.0	7
262	2.118	2.02	2.059	1.961	7
263	1.569	2.02	1.922	1.882	7
264	1.235	2.02	1.824	1.824	7
265	1.196	1.902	1.706	1.784	7
266	1.843	1.961	1.961	1.765	7
267	2.843	2.333	2.118	1.843	7
268	1.882	1.98	1.706	1.863	7
269	1.078	1.843	1.882	1.824	7
270	2.529	2.255	2.431	1.784	7
271	2.471	1.922	2.373	1.706	7
272	1.529	1.784	1.961	1.706	7
273	1.882	1.843	1.941	1.686	7
274	2.098	1.725	1.804	1.647	7
275	2.216	1.745	1.804	1.569	7
276	2.314	1.843	1.843	1.549	7
277	2.255	1.961	2.02	1.549	7
278	2.314	2.0	2.196	1.667	7
279	2.333	2.078	2.196	1.863	7
280	2.294	1.98	2.078	1.882	7
281	2.294	1.98	2.02	1.706	7
282	2.216	1.902	1.941	1.529	7
283	2.294	1.863	1.824	1.471	7
284	2.392	1.843	1.922	1.608	7
285	2.176	1.706	2.0	1.922	7
286	2.02	1.784	2.176	2.157	7
287	2.196	1.824	2.157	2.137	7
288	1.961	1.235	1.922	1.941	7
289	2.02	1.216	2.0	1.745	7
290	1.941	1.353	1.902	1.686	7
291	1.667	1.314	1.941	1.824	7
292	1.961	1.451	2.137	2.039	7
293	2.235	1.569	2.294	2.314	7
294	1.961	1.588	2.333	2.392	7
295	2.0	1.608	2.314	2.294	7
296	1.804	1.686	2.275	2.098	7
297	1.804	1.745	2.255	2.02	7
298	1.667	1.745	2.275	2.039	7
299	1.941	1.824	2.333	2.137	7
300	2.0	1.922	2.314	2.176	7
301	1.549	1.863	2.216	2.216	7
302	1.196	1.725	2.275	2.294	7
303	1.902	2.02	2.745	2.333	7
304	2.824	2.118	2.627	2.333	7
305	2.078	1.608	2.294	2.235	7
306	1.529	1.569	2.255	2.235	7
307	1.608	1.569	2.137	2.176	7
308	1.961	1.784	2.275	2.137	7
309	1.98	1.863	2.353	2.176	7
310	1.902	1.784	2.235	2.176	7
311	1.745	1.824	2.176	2.157	7
312	1.843	1.941	2.176	2.118	7
313	1.922	1.98	2.078	2.078	7
314	1.902	1.941	2.059	2.039	7
315	1.961	2.02	2.098	2.039	7
316	1.902	1.98	2.059	2.059	7
317	1.941	2.039	2.0	2.039	7
318	1.98	2.039	1.98	2.0	7
319	1.882	1.961	1.941	2.0	7
320	1.804	2.0	2.059	2.078	7
321	1.804	2.039	2.098	2.118	7
322	1.804	1.667	1.863	2.039	7
323	1.961	1.686	1.941	1.922	7
324	1.863	1.843	1.961	1.824	7
325	1.765	1.784	1.843	1.804	7
326	1.569	1.725	1.765	1.902	7
327	1.706	1.745	1.922	2.059	7
328	2.51	2.098	2.333	2.157	7
329	2.255	2.118	2.157	2.157	7
330	1.725	2.059	1.804	1.941	7
331	1.765	2.137	1.961	1.745	7
332	1.98	2.275	2.02	1.745	7
333	1.863	2.196	1.98	1.843	7
334	1.902	2.235	1.941	1.922	7
335	2.059	2.176	1.941	1.941	7
336	2.137	2.039	1.961	1.961	7
337	2.294	2.176	2.157	1.941	7
338	2.451	2.216	2.176	1.843	7
339	2.059	1.725	1.882	1.647	7
340	2.039	1.686	1.843	1.588	7
341	2.137	1.843	1.784	1.686	7
342	1.941	1.863	1.706	1.784	7
343	1.824	1.863	1.765	1.824	7
344	2.098	1.882	1.882	1.843	7
345	2.431	1.941	2.02	1.804	7
346	2.255	2.078	1.961	1.725	7
347	2.039	2.039	1.725	1.588	7
348	1.863	1.98	1.667	1.549	7
349	1.922	2.039	1.784	1.627	7
350	2.039	2.078	1.824	1.725	7
351	2.02	2.059	1.725	1.804	7
352	1.863	1.961	1.706	1.843	7
353	1.51	1.863	1.725	1.902	7
354	1.922	2.078	2.275	2.0	7
355	2.51	2.431	2.529	2.098	7
356	2.275	1.745	2.059	2.078	7
357	1.824	1.529	1.882	1.98	7
358	1.961	1.647	1.922	1.863	7
359	2.02	1.824	2.078	1.882	7
360	2.098	1.745	2.059	1.961	7
361	2.098	1.784	2.255	2.02	7
362	1.824	1.843	2.216	2.118	7
363	1.804	1.941	2.216	2.255	7
364	1.941	1.98	2.294	2.333	7
365	2.157	2.02	2.431	2.333	7
366	2.157	2.02	2.275	2.235	7
367	2.0	1.961	2.176	2.118	7
368	2.02	2.02	2.196	2.02	7
369	2.02	1.961	2.255	2.02	7
370	2.02	1.804	2.275	2.078	7
371	2.039	1.824	2.353	2.176	7
372	2.255	1.98	2.353	2.216	7
373	1.922	1.529	2.02	2.118	7
374	1.863	1.49	2.059	1.98	7
375	2.039	1.627	2.176	1.922	7
376	2.098	1.667	2.196	1.98	7
377	1.961	1.647	2.196	2.059	7
378	1.941	1.706	2.098	2.118	7
379	1.882	1.745	2.098	2.137	7
380	1.843	1.824	2.098	2.059	7
381	1.863	1.902	2.059	1.98	7
382	1.843	1.922	2.039	1.922	7
383	1.745	2.039	2.078	1.961	7
384	1.706	1.922	2.039	2.02	7
385	1.882	1.98	1.98	2.059	7
386	1.922	1.941	1.98	2.0	7
387	1.804	1.843	1.98	1.961	7
388	1.667	1.922	2.157	2.0	7
389	1.882	2.098	2.216	2.078	7
390	1.765	1.627	1.922	2.02	7
391	1.765	1.549	1.843	1.902	7
392	1.725	1.627	1.804	1.824	7
393	1.725	1.647	1.922	1.824	7
394	2.039	1.804	2.176	1.961	7
395	2.137	1.843	2.02	2.0	7
396	1.706	1.765	1.863	1.98	7
397	1.784	1.902	1.902	1.922	7
398	1.902	1.98	1.941	1.882	7
399	1.863	2.02	1.98	1.882	7
400	1.863	2.059	1.941	1.902	7
401	1.843	2.02	1.941	1.922	7
402	1.902	2.059	1.922	1.922	7
403	1.98	2.039	1.941	1.902	7
404	1.941	1.961	1.941	1.863	7
405	1.961	2.0	2.118	1.922	7
406	2.137	2.216	2.176	1.98	7
407	1.863	1.706	1.902	1.941	7
408	1.863	1.667	1.902	1.882	7
409	1.98	1.804	1.98	1.843	7
410	2.02	1.863	2.02	1.863	7
411	1.941	1.843	2.02	1.882	7
412	1.961	1.882	1.98	1.882	7
413	1.941	1.961	1.961	1.882	7
414	1.961	2.039	2.02	1.843	7
415	1.902	2.098	1.941	1.863	7
416	1.647	2.02	1.902	1.863	7
417	1.725	2.137	2.02	1.863	7
418	2.216	2.216	2.137	1.863	7
419	2.353	2.216	2.098	1.824	7
420	1.98	2.118	1.98	1.863	7
421	1.824	1.961	1.961	1.902	7
422	1.863	1.98	2.118	2.0	7
423	2.137	2.137	2.176	2.0	7
424	1.902	1.647	1.863	1.863	7
425	1.863	1.627	1.961	1.725	7
426	2.039	1.745	2.059	1.745	7
427	2.078	1.765	2.039	1.824	7
428	1.882	1.706	1.98	1.902	7
429	1.843	1.745	1.961	1.961	7
430	2.078	1.863	2.196	1.98	7
431	2.51	2.059	2.353	2.0	7
432	2.196	2.0	2.118	1.941	7
433	1.745	1.843	1.961	1.882	7
434	1.824	1.941	1.98	1.843	7
435	1.922	1.961	2.059	1.843	7
436	2.0	2.0	2.059	1.902	7
437	2.059	1.98	2.078	1.922	7
438	2.02	1.882	2.098	1.922	7
439	2.0	1.843	2.196	1.961	7
440	2.176	1.98	2.294	2.0	7
441	2.0	1.588	2.059	1.902	7
442	1.961	1.569	2.039	1.824	7
443	2.02	1.647	2.098	1.824	7
444	2.078	1.686	2.157	1.843	7
445	1.961	1.627	2.118	1.902	7
446	1.961	1.667	2.02	1.882	7
447	1.922	1.725	2.039	1.824	7
448	1.98	1.922	2.157	1.863	7
449	1.961	1.941	2.098	1.843	7
450	1.882	1.902	2.078	1.843	7
451	1.902	1.961	2.078	1.824	7
452	1.882	1.98	2.098	1.843	7
453	1.902	2.0	2.039	1.863	7
454	1.922	1.961	2.02	1.863	7
455	1.902	1.882	2.039	1.824	7
456	1.902	1.902	2.196	1.863	7
457	2.098	2.059	2.275	1.902	7
458	1.863	1.627	1.98	1.902	7
459	1.843	1.569	1.961	1.843	7
460	1.941	1.706	2.039	1.804	7
461	1.961	1.745	2.078	1.824	7
462	1.902	1.706	2.059	1.863	7
463	1.941	1.784	2.02	1.882	7
464	1.902	1.843	2.02	1.882	7
465	1.922	1.961	2.098	1.922	7
466	1.882	2.039	2.098	1.922	7
467	1.882	2.0	2.039	1.922	7
468	1.882	2.059	2.02	1.882	7
469	1.863	2.078	2.059	1.902	7
470	1.961	2.157	2.039	1.882	7
471	1.98	2.118	2.039	1.922	7
472	1.882	1.961	2.0	1.902	7
473	1.902	1.961	2.118	1.922	7
474	2.118	2.118	2.196	1.98	7
475	1.863	1.706	1.961	2.0	7
476	1.804	1.667	1.98	1.941	7
477	1.961	1.804	2.039	1.882	7
478	2.078	1.784	1.98	1.824	7
479	2.0	1.725	1.98	1.824	7
480	1.941	1.843	2.02	1.882	7
481	1.941	1.902	2.059	1.961	7
482	1.961	2.02	2.118	2.0	7
483	1.98	2.039	2.059	1.98	7
484	1.941	2.0	2.039	1.961	7
485	1.941	2.039	2.0	1.902	7
486	1.941	2.02	2.0	1.863	7
487	1.98	2.098	2.02	1.882	7
488	2.039	2.098	2.039	1.922	7
489	1.98	1.961	2.039	1.941	7
490	1.98	1.922	2.157	2.02	7
491	2.216	2.078	2.176	2.059	7
492	2.02	1.667	1.941	1.922	7
493	1.961	1.608	1.98	1.843	7
494	2.039	1.725	2.039	1.843	7
495	2.098	1.745	2.059	1.882	7
496	2.039	1.667	2.02	1.941	7
497	2.078	1.745	1.98	1.961	7
498	2.039	1.804	2.0	1.98	7
499	2.0	1.902	2.078	1.961	7
500	2.02	1.922	2.02	1.961	7
501	2.02	1.882	1.98	1.922	7
502	2.039	1.961	1.98	1.902	7
503	2.0	1.961	2.0	1.902	7
504	2.0	1.98	2.0	1.941	7
505	2.02	1.961	2.0	1.98	7
506	1.961	1.863	2.02	1.98	7
507	1.98	1.843	2.137	2.059	7
508	2.176	1.98	2.176	2.078	7
509	1.961	1.549	1.922	2.02	7
510	1.882	1.51	1.941	1.922	7
511	2.02	1.627	2.039	1.902	7
512	2.059	1.706	2.078	1.961	7
513	1.961	1.667	2.098	2.078	7
514	1.961	1.745	2.039	2.137	7
515	1.98	1.784	2.059	2.098	7
516	2.02	1.882	2.118	2.078	7
517	1.961	1.98	2.059	2.059	7
518	1.922	1.941	2.059	2.078	7
519	1.941	2.0	2.059	2.098	7
520	1.961	2.0	2.078	2.098	7
521	1.98	2.0	1.98	2.098	7
522	2.039	2.02	2.0	2.078	7
523	2.078	2.02	2.118	2.078	7
524	2.039	1.922	2.157	2.157	7
525	2.235	2.118	2.235	2.235	7
526	2.02	1.706	1.941	2.216	7
527	1.941	1.608	1.961	2.118	7
528	2.059	1.725	2.0	2.059	7
529	2.137	1.765	2.059	2.078	7
530	2.098	1.706	2.039	2.098	7
531	2.118	1.804	1.98	2.137	7
532	2.098	1.863	1.98	2.137	7
533	2.078	1.961	2.059	2.137	7
534	2.039	2.039	2.02	2.137	7
535	2.039	2.02	2.0	2.137	7
536	2.039	2.078	2.02	2.137	7
537	2.039	2.059	2.0	2.157	7
538	2.039	2.039	1.941	2.137	7
539	2.098	2.098	1.98	2.118	7
540	2.059	2.039	2.0	2.098	7
541	2.02	1.941	2.098	2.137	7
542	2.216	2.137	2.176	2.216	7
543	2.02	1.745	1.922	2.176	7
544	1.961	1.667	1.941	2.078	7
545	2.059	1.784	2.0	2.059	7
546	2.078	1.843	2.059	2.078	7
547	2.02	1.804	2.039	2.118	7
548	2.02	1.863	2.0	2.118	7
549	1.98	1.922	2.0	2.078	7
550	2.0	2.02	2.078	2.098	7
551	1.98	2.059	2.0	2.098	7
552	1.98	2.059	2.0	2.039	7
553	1.98	2.098	2.0	2.02	7
554	1.941	2.118	2.02	2.02	7
555	1.98	2.157	2.02	2.02	7
556	2.0	2.118	2.0	2.039	7
557	1.961	2.02	2.0	2.02	7
558	1.941	1.961	2.078	2.039	7
559	2.157	2.157	2.176	2.078	7
560	1.961	1.765	1.922	2.039	7
561	1.863	1.647	1.902	1.922	7
562	1.961	1.765	2.0	1.882	7
563	1.98	1.824	2.0	1.941	7
564	1.922	1.765	2.02	1.98	7
565	1.922	1.824	1.98	2.02	7
566	1.902	1.882	2.0	1.961	7
567	1.922	1.961	2.059	1.941	7
568	1.824	2.0	2.0	1.922	7
569	1.824	1.98	2.02	1.922	7
570	1.863	2.059	2.02	1.941	7
571	1.922	2.078	2.02	1.941	7
572	1.882	2.059	1.98	1.941	7
573	1.863	2.039	2.02	1.961	7
574	1.804	1.941	2.039	1.961	7
575	1.882	1.922	2.118	1.941	7
576	2.137	2.137	2.235	2.0	7
577	1.941	1.745	1.961	1.941	7
578	1.765	1.569	1.941	1.863	7
579	1.843	1.686	2.02	1.843	7
580	1.941	1.784	2.078	1.902	7
581	1.941	1.725	2.059	1.922	7
582	2.0	1.824	2.078	1.941	7
583	1.961	1.843	2.078	1.941	7
584	1.863	1.882	2.098	1.922	7
585	1.863	1.941	2.059	1.902	7
586	1.863	1.961	2.039	1.882	7
587	1.882	2.02	2.098	1.902	7
588	1.882	2.02	2.078	1.902	7
589	1.902	2.02	2.059	1.902	7
590	1.961	2.039	2.078	1.922	7
591	1.902	1.922	2.059	1.922	7
592	1.882	1.843	2.157	1.961	7
593	2.098	2.039	2.255	2.0	7
594	1.922	1.686	2.0	1.941	7
595	1.784	1.569	1.98	1.863	7
596	1.843	1.667	2.039	1.843	7
597	1.863	1.706	2.059	1.902	7
598	1.804	1.667	2.059	1.941	7
599	1.725	1.745	2.0	1.98	7
600	1.686	1.804	2.0	2.0	7
601	1.843	1.922	2.137	1.98	7
602	2.0	2.039	2.137	1.98	7
603	2.0	2.02	2.118	1.941	7
604	1.863	2.039	2.078	1.922	7
605	1.588	2.039	2.098	1.941	7
606	1.725	2.118	2.078	1.98	7
607	2.0	2.098	2.02	1.961	7
608	2.0	2.02	2.039	1.922	7
609	1.922	2.039	2.157	1.941	7
610	2.02	2.216	2.294	2.02	7
611	1.902	1.882	2.039	2.02	7
612	1.863	1.745	2.0	1.902	7
613	2.039	1.882	2.078	1.843	7
614	2.078	1.98	2.118	1.863	7
615	2.02	1.941	2.137	1.941	7
616	2.039	2.02	2.078	2.0	7
617	2.0	2.039	2.039	1.961	7
618	2.02	2.157	2.098	1.902	7
619	1.922	2.255	2.078	1.882	7
620	1.882	2.255	2.059	1.922	7
621	1.882	2.275	1.98	1.922	7
622	1.804	2.255	1.922	1.941	7
623	1.608	2.275	1.902	1.98	7
624	1.745	2.353	1.98	2.0	7
625	1.784	2.314	2.02	2.039	7
626	1.765	2.314	2.157	2.02	7
627	2.02	2.529	2.275	2.118	7
628	1.804	2.176	1.98	2.059	7
629	1.725	2.02	1.961	1.98	7
630	1.784	2.118	2.02	1.941	7
631	1.843	2.216	2.02	1.941	7
632	1.922	2.137	1.961	1.98	7
633	1.98	2.275	2.039	2.0	7
634	1.922	2.314	2.059	2.02	7
635	1.804	2.373	2.137	2.0	7
636	1.843	2.412	2.137	2.039	7
637	1.961	2.373	2.098	1.98	7
638	1.961	2.353	2.078	1.98	7
639	2.059	2.294	2.059	1.98	7
640	2.078	2.275	2.02	1.98	7
641	1.941	2.216	1.961	1.98	7
642	1.784	2.059	1.941	1.941	7
643	1.804	1.941	2.059	1.941	7
644	2.176	2.157	2.235	2.02	7
645	2.235	1.765	2.02	2.0	7
646	1.882	1.49	1.922	1.922	7
647	1.706	1.529	1.941	1.882	7
648	1.725	1.549	1.941	1.902	7
649	1.804	1.451	1.961	1.961	7
650	1.902	1.549	2.0	2.0	7
651	1.941	1.569	2.0	1.98	7
652	1.745	1.608	2.0	1.941	7
653	1.608	1.608	1.902	1.941	7
654	1.608	1.549	1.941	1.922	7
655	1.882	1.51	1.961	1.902	7
656	2.176	1.608	2.078	1.941	7
657	1.902	1.667	2.118	1.98	7
658	1.373	1.588	2.059	1.98	7
659	1.078	1.314	1.902	1.941	7
660	1.627	1.216	1.843	1.863	7
661	2.725	1.588	2.098	1.824	7
662	2.804	1.529	2.059	1.784	7
663	1.882	1.255	2.059	1.784	7
664	1.49	1.078	1.961	1.902	7
665	1.608	1.098	1.98	1.98	7
666	1.843	1.157	2.137	2.02	7
667	2.118	1.333	2.235	1.98	7
668	2.333	1.431	2.157	1.824	7
669	2.373	1.392	2.0	1.706	7
670	2.235	1.51	2.078	1.686	7
671	2.157	1.588	2.118	1.784	7
672	1.941	1.608	2.176	1.882	7
673	2.216	1.667	2.137	1.961	7
674	2.098	1.588	2.039	1.922	7
675	2.039	1.569	2.059	1.824	7
676	2.235	1.529	2.059	1.745	7
677	2.176	1.51	2.196	1.765	7
678	2.176	1.686	2.255	1.902	7
679	1.922	1.412	2.0	1.941	7
680	1.686	1.235	1.961	1.902	7
681	1.863	1.353	2.039	1.843	7
682	1.863	1.431	2.039	1.804	7
683	1.941	1.49	2.098	1.804	7
684	2.039	1.588	2.078	1.843	7
685	1.961	1.471	1.941	1.882	7
686	1.922	1.627	2.118	1.863	7
687	2.039	1.863	2.196	1.922	7
688	1.98	1.882	2.059	1.941	7
689	1.549	1.765	1.961	1.98	7
690	1.431	1.765	1.902	2.039	7
691	1.529	1.843	1.941	1.98	7
692	1.98	1.922	2.059	1.902	7
693	2.216	1.922	2.176	1.863	7
694	2.275	1.882	2.196	1.863	7
695	2.235	2.039	2.176	2.0	7
696	2.02	1.804	1.98	2.039	7
697	1.784	1.588	1.824	1.961	7
