time	channel1	channel2	channel3	channel4	class
175	2.078	1.647	1.51	1.431	7
176	1.882	1.588	1.549	1.765	7
177	1.863	1.824	1.882	2.196	7
178	2.098	1.98	1.961	2.353	7
179	1.843	1.667	1.765	2.059	7
180	1.863	1.686	1.863	1.627	7
181	2.039	2.02	2.098	1.549	7
182	2.039	2.0	2.157	1.863	7
183	1.961	2.078	2.275	2.451	7
184	1.98	2.098	2.196	2.667	7
185	1.902	2.137	2.02	2.608	7
186	1.863	2.216	2.118	2.412	7
187	1.843	2.235	2.529	2.235	7
188	1.882	2.294	2.745	2.196	7
189	1.961	2.275	2.608	2.294	7
190	1.882	2.059	2.275	2.373	7
191	1.922	2.118	2.0	2.294	7
192	1.961	2.078	2.137	2.255	7
193	1.902	2.039	2.569	2.275	7
194	2.02	2.098	2.745	2.333	7
195	2.176	2.118	2.529	2.255	7
196	1.843	1.647	2.078	1.941	7
197	1.902	1.588	2.0	1.667	7
198	2.0	1.725	2.137	1.608	7
199	2.02	1.882	2.314	1.824	7
200	1.98	1.941	2.412	2.078	7
201	2.02	1.902	2.373	2.118	7
202	1.941	1.902	2.471	2.157	7
203	1.941	1.98	2.471	2.137	7
204	1.961	2.059	2.412	1.98	7
205	1.922	2.0	2.333	1.765	7
206	1.902	2.0	2.314	1.725	7
207	1.843	2.059	2.431	1.882	7
208	1.882	2.137	2.529	2.098	7
209	1.961	2.216	2.608	2.235	7
210	1.961	2.196	2.549	2.196	7
211	1.961	2.314	2.706	2.216	7
212	2.078	2.255	2.588	2.196	7
213	1.824	1.863	2.314	2.039	7
214	1.902	1.922	2.294	1.863	7
215	1.98	1.961	2.255	1.725	7
216	1.98	1.902	2.157	1.686	7
217	1.922	1.863	2.137	1.725	7
218	1.941	1.824	2.098	1.863	7
219	1.961	1.843	2.078	2.059	7
220	2.0	1.961	2.059	2.196	7
221	1.961	1.941	1.941	2.118	7
222	1.863	1.745	1.725	1.804	7
223	1.902	1.745	1.686	1.471	7
224	1.882	1.784	1.686	1.373	7
225	1.922	1.804	1.706	1.51	7
226	1.922	1.765	1.765	1.784	7
227	1.941	1.765	1.745	1.98	7
228	2.059	1.941	1.941	2.059	7
229	2.137	2.039	2.0	2.078	7
230	1.824	1.706	1.843	1.98	7
231	1.902	1.725	1.902	1.882	7
232	2.02	1.784	1.843	1.843	7
233	2.0	1.804	1.843	1.843	7
234	1.961	1.843	2.0	1.941	7
235	2.02	1.922	2.039	1.98	7
236	1.98	1.941	2.039	2.02	7
237	1.961	2.02	2.078	1.98	7
238	1.98	2.039	2.0	1.941	7
239	1.902	1.98	2.078	1.98	7
240	1.98	2.0	2.118	2.059	7
241	1.961	1.902	2.02	2.078	7
242	2.02	1.863	1.941	2.0	7
243	2.078	1.843	1.902	1.941	7
244	2.02	1.745	1.765	1.863	7
245	1.98	1.784	1.824	1.706	7
246	2.235	1.804	1.765	1.706	7
247	1.882	1.314	1.314	1.608	7
248	1.961	1.392	1.157	1.569	7
249	2.157	1.51	1.431	1.569	7
250	2.137	1.373	1.804	1.608	7
251	2.02	1.392	1.725	1.686	7
252	2.059	1.431	1.412	1.706	7
253	2.059	1.51	1.275	1.569	7
254	2.098	1.608	1.353	1.431	7
255	2.118	1.745	1.49	1.431	7
256	1.922	1.725	1.667	1.706	7
257	1.882	1.765	1.784	2.118	7
258	1.882	1.902	1.902	2.314	7
259	1.98	1.941	1.922	2.176	7
260	1.941	1.961	1.98	1.961	7
261	1.902	2.118	2.176	1.961	7
262	1.961	2.255	2.451	2.098	7
263	2.059	2.412	2.549	2.333	7
264	1.902	2.137	2.373	2.471	7
265	1.882	2.137	2.451	2.529	7
266	1.961	2.275	2.569	2.549	7
267	1.961	2.373	2.471	2.569	7
268	1.824	2.255	2.51	2.588	7
269	1.824	2.176	2.706	2.569	7
270	1.843	2.176	2.686	2.451	7
271	1.922	2.235	2.529	2.333	7
272	1.882	2.137	2.333	2.235	7
273	1.863	1.941	2.098	2.196	7
274	1.922	1.98	2.176	2.157	7
275	1.902	1.961	2.216	2.078	7
276	1.882	1.882	2.216	1.902	7
277	1.941	1.784	2.137	1.745	7
278	1.922	1.686	2.0	1.824	7
279	1.922	1.824	2.196	2.118	7
280	2.157	2.02	2.235	2.275	7
281	1.843	1.608	1.863	2.02	7
282	1.843	1.549	1.902	1.647	7
283	1.941	1.706	2.059	1.49	7
284	1.98	1.725	2.118	1.549	7
285	1.961	1.765	2.137	1.725	7
286	1.941	1.843	2.176	1.902	7
287	1.961	1.902	2.196	1.941	7
288	1.922	2.02	2.314	1.98	7
289	1.922	2.137	2.353	1.961	7
290	1.843	2.176	2.373	1.961	7
291	1.882	2.098	2.314	1.98	7
292	1.863	2.059	2.176	2.02	7
293	1.882	2.059	2.196	2.0	7
294	1.922	2.098	2.333	2.0	7
295	1.941	2.216	2.412	2.02	7
296	1.961	2.235	2.49	2.039	7
297	2.098	2.216	2.373	2.039	7
298	1.804	1.784	2.059	1.902	7
299	1.863	1.784	2.078	1.804	7
300	1.98	1.824	2.078	1.784	7
301	2.02	1.804	2.02	1.804	7
302	1.98	1.765	1.961	1.863	7
303	2.0	1.706	1.882	1.961	7
304	1.922	1.667	1.745	2.078	7
305	1.922	1.627	1.804	2.059	7
306	1.961	1.706	1.745	1.902	7
307	1.902	1.608	1.471	1.667	7
308	1.882	1.588	1.431	1.51	7
309	1.882	1.647	1.667	1.569	7
310	1.961	1.706	1.784	1.765	7
311	1.941	1.686	1.706	1.961	7
312	1.922	1.608	1.588	2.039	7
313	1.902	1.725	1.765	2.039	7
314	2.157	1.902	1.863	1.922	7
315	1.902	1.667	1.765	1.686	7
316	1.961	1.843	1.961	1.608	7
317	2.078	1.902	2.078	1.843	7
318	2.0	1.902	2.039	2.216	7
319	1.941	1.941	2.039	2.392	7
320	1.98	1.902	1.961	2.196	7
321	1.902	1.941	2.118	1.941	7
322	1.98	2.137	2.314	1.824	7
323	2.098	2.196	2.275	1.765	7
324	1.941	2.118	2.235	1.961	7
325	1.961	2.176	2.275	2.235	7
326	2.0	2.196	2.255	2.333	7
327	1.98	2.078	2.235	2.157	7
328	2.039	1.922	2.176	1.941	7
329	2.0	1.804	1.843	1.902	7
330	2.0	1.902	1.804	1.961	7
331	2.216	1.882	2.0	1.98	7
332	1.922	1.49	1.804	1.843	7
333	1.98	1.451	1.784	1.686	7
334	2.078	1.49	1.843	1.549	7
335	2.098	1.529	1.588	1.549	7
336	2.02	1.51	1.196	1.667	7
337	2.02	1.451	1.451	1.824	7
338	2.0	1.529	1.882	1.882	7
339	1.98	1.588	1.941	1.784	7
340	2.02	1.647	1.804	1.667	7
341	1.961	1.667	1.725	1.706	7
342	1.961	1.686	1.706	1.843	7
343	1.882	1.784	1.863	2.0	7
344	1.922	1.902	1.902	2.039	7
345	1.961	1.902	1.961	1.961	7
346	1.902	2.078	2.275	2.0	7
347	1.941	2.314	2.647	2.196	7
348	2.157	2.471	2.588	2.373	7
349	1.882	2.02	2.275	2.333	7
350	1.824	2.078	2.373	2.235	7
351	1.98	2.176	2.49	2.196	7
352	2.0	2.275	2.608	2.294	7
353	1.941	2.314	2.686	2.451	7
354	2.039	2.275	2.569	2.549	7
355	1.941	2.196	2.451	2.451	7
356	1.961	2.275	2.529	2.275	7
357	1.961	2.196	2.118	2.0	7
358	1.882	1.98	1.745	1.843	7
359	1.941	1.941	1.863	1.922	7
360	1.922	1.902	2.235	2.098	7
361	1.98	1.863	2.196	2.196	7
362	2.0	1.745	1.882	2.02	7
363	1.961	1.608	1.588	1.627	7
364	1.961	1.667	1.686	1.216	7
365	2.157	1.784	1.725	1.176	7
366	1.824	1.412	1.549	1.608	7
367	1.863	1.549	1.765	2.275	7
368	2.098	1.745	2.02	2.49	7
369	2.059	1.706	1.922	2.098	7
370	1.882	1.706	1.922	1.549	7
371	1.922	1.706	2.0	1.255	7
372	1.863	1.765	2.02	1.353	7
373	1.941	1.961	2.118	1.765	7
374	1.882	2.098	2.255	2.118	7
375	1.824	2.137	2.333	2.275	7
376	1.843	2.176	2.392	2.255	7
377	1.863	2.255	2.549	2.333	7
378	1.863	2.373	2.667	2.392	7
379	1.882	2.294	2.647	2.294	7
380	1.863	2.157	2.51	2.157	7
381	1.824	2.275	2.706	2.039	7
382	2.039	2.373	2.725	2.078	7
383	1.784	1.98	2.431	2.098	7
384	1.824	2.0	2.451	2.157	7
385	1.882	2.02	2.451	2.216	7
386	1.922	1.98	2.373	2.235	7
387	1.843	1.902	2.275	2.157	7
388	1.902	1.804	2.176	1.922	7
389	1.863	1.745	2.078	1.725	7
390	1.824	1.765	2.0	1.745	7
391	1.843	1.784	1.941	1.902	7
392	1.824	1.725	1.922	2.0	7
393	1.804	1.725	1.902	1.941	7
394	1.784	1.647	1.784	1.843	7
395	1.824	1.647	1.706	1.725	7
396	1.863	1.627	1.706	1.647	7
397	1.863	1.667	1.784	1.667	7
398	1.941	1.824	1.922	1.725	7
399	2.039	1.824	1.922	1.843	7
400	1.784	1.51	1.686	1.922	7
401	1.804	1.608	1.765	1.922	7
402	2.02	1.725	1.882	1.804	7
403	2.02	1.725	1.843	1.765	7
404	1.922	1.745	1.804	1.745	7
405	1.941	1.804	1.804	1.745	7
406	1.902	1.843	1.843	1.686	7
407	1.922	1.922	1.843	1.667	7
408	2.0	1.961	1.882	1.765	7
409	2.02	1.941	1.961	2.039	7
410	2.0	2.0	2.039	2.176	7
411	2.059	2.118	2.039	2.078	7
412	2.078	2.039	1.863	1.843	7
413	2.039	1.902	1.824	1.608	7
414	1.961	1.843	1.843	1.529	7
415	2.0	1.922	2.059	1.647	7
416	2.294	2.118	2.176	1.922	7
417	2.039	1.745	1.941	2.098	7
418	2.039	1.706	1.922	2.059	7
419	2.137	1.843	1.961	1.922	7
420	2.157	1.843	1.941	1.824	7
421	2.039	1.745	1.961	1.745	7
422	2.078	1.824	2.0	1.706	7
423	2.196	1.941	2.039	1.725	7
424	2.039	1.902	1.98	1.745	7
425	2.0	1.804	1.98	1.765	7
426	1.941	1.725	1.902	1.843	7
427	1.98	1.863	1.98	1.902	7
428	2.02	1.882	1.961	1.882	7
429	2.0	1.863	1.941	1.784	7
430	1.922	1.784	1.98	1.784	7
431	1.863	1.706	2.02	1.824	7
432	1.882	1.824	2.255	2.0	7
433	2.176	2.059	2.255	2.176	7
434	1.961	1.588	1.824	2.098	7
435	1.824	1.451	1.765	1.882	7
436	2.0	1.608	1.922	1.667	7
437	2.176	1.686	1.961	1.627	7
438	2.02	1.627	1.843	1.784	7
439	1.941	1.569	1.824	1.98	7
440	1.882	1.627	1.882	2.059	7
441	1.961	1.686	1.863	2.039	7
442	1.961	1.627	1.745	2.039	7
443	1.882	1.725	1.843	2.059	7
444	2.0	1.863	1.922	2.118	7
445	2.0	1.745	1.804	2.02	7
446	2.02	1.784	1.824	1.941	7
447	2.02	1.784	1.843	1.863	7
448	2.0	1.784	1.941	1.824	7
449	2.02	1.961	2.176	1.863	7
450	2.196	2.137	2.255	1.941	7
451	1.922	1.706	1.961	2.02	7
452	1.882	1.804	2.059	2.216	7
453	2.0	2.039	2.255	2.451	7
454	2.039	2.098	2.314	2.529	7
455	1.98	2.137	2.412	2.333	7
456	1.98	2.157	2.451	2.039	7
457	1.941	2.118	2.353	1.902	7
458	1.941	2.157	2.373	1.98	7
459	1.98	2.216	2.451	2.118	7
460	1.941	2.176	2.412	2.314	7
461	1.902	2.196	2.471	2.51	7
462	1.882	2.176	2.471	2.588	7
463	1.922	2.157	2.294	2.451	7
464	1.98	2.118	2.196	2.137	7
465	1.922	2.02	2.255	1.941	7
466	1.902	1.961	2.392	1.941	7
467	2.118	2.039	2.353	2.098	7
468	1.863	1.667	2.0	2.098	7
469	1.863	1.627	1.941	2.02	7
470	1.961	1.725	2.0	1.98	7
471	2.02	1.706	1.922	1.941	7
472	1.961	1.686	1.863	1.98	7
473	2.0	1.706	1.941	1.922	7
474	1.98	1.686	2.039	1.863	7
475	1.941	1.804	2.02	1.863	7
476	1.882	1.804	1.961	1.902	7
477	1.824	1.765	1.843	1.961	7
478	1.902	1.863	1.804	1.98	7
479	1.922	1.843	1.902	1.902	7
480	1.902	1.843	2.039	1.843	7
481	1.922	1.863	2.118	1.922	7
482	1.922	1.922	2.098	2.02	7
483	1.961	2.02	2.235	2.098	7
484	2.118	2.098	2.216	2.118	7
485	1.824	1.745	1.98	1.961	7
486	1.804	1.765	2.059	1.843	7
487	1.961	1.922	2.196	1.902	7
488	2.078	2.0	2.157	2.059	7
489	1.961	1.902	2.078	2.216	7
490	1.961	1.863	2.078	2.176	7
491	1.922	1.804	2.098	1.98	7
492	1.882	1.863	2.098	1.863	7
493	1.902	1.922	1.961	1.843	7
494	1.882	1.863	1.961	1.941	7
495	1.902	1.863	1.922	2.059	7
496	1.922	1.902	1.922	2.078	7
497	1.98	1.941	1.922	1.922	7
498	1.961	1.863	1.843	1.706	7
499	1.922	1.667	1.784	1.686	7
500	1.922	1.784	1.98	2.0	7
501	2.137	2.02	2.059	2.255	7
502	1.941	1.686	1.765	2.078	7
503	1.902	1.725	1.784	1.745	7
504	2.0	1.843	1.863	1.529	7
505	2.02	1.863	2.059	1.608	7
506	2.0	1.98	2.255	2.0	7
507	2.098	2.039	2.078	2.275	7
508	1.98	1.882	1.922	2.176	7
509	1.902	1.882	1.863	1.961	7
510	1.941	2.0	2.0	1.804	7
511	1.902	2.078	2.157	1.824	7
512	1.961	2.137	2.196	2.02	7
513	1.98	2.039	2.118	2.176	7
514	2.0	2.098	2.255	2.275	7
515	2.02	2.059	2.216	2.255	7
516	1.902	1.941	2.02	2.137	7
517	1.863	1.961	2.157	2.0	7
518	2.098	2.098	2.275	1.961	7
519	1.882	1.745	2.078	1.941	7
520	1.902	1.824	2.157	1.98	7
521	2.059	1.941	2.137	2.078	7
522	2.059	1.863	2.02	2.118	7
523	2.0	1.765	1.922	2.0	7
524	1.98	1.745	1.784	1.765	7
525	2.0	1.843	1.882	1.667	7
526	1.98	1.922	2.0	1.784	7
527	1.882	1.863	1.98	1.961	7
528	1.843	1.804	1.941	2.039	7
529	1.941	1.961	1.98	2.02	7
530	1.961	1.961	1.922	1.902	7
531	1.941	1.804	1.824	1.745	7
532	2.0	1.804	1.784	1.725	7
533	1.961	1.824	1.863	1.706	7
534	1.961	1.922	2.039	1.686	7
535	2.118	2.098	1.961	1.725	7
536	1.941	1.725	1.667	1.824	7
537	1.882	1.627	1.902	1.961	7
538	1.922	1.686	1.98	2.078	7
539	1.922	1.667	1.804	2.039	7
540	1.922	1.725	1.843	1.98	7
541	2.0	1.765	1.804	1.863	7
542	1.961	1.706	1.686	1.667	7
543	2.0	1.824	1.686	1.549	7
544	1.922	1.804	1.647	1.549	7
545	1.882	1.725	1.784	1.608	7
546	1.922	1.725	1.882	1.725	7
547	1.941	1.784	1.941	1.941	7
548	1.961	1.824	1.922	2.098	7
549	1.961	1.784	1.765	2.02	7
550	1.902	1.804	1.843	1.824	7
551	1.922	1.902	2.039	1.706	7
552	2.176	2.078	2.078	1.745	7
553	1.941	1.745	2.078	1.941	7
554	1.922	1.902	2.451	2.157	7
555	2.039	2.059	2.49	2.216	7
556	2.059	2.039	2.412	2.137	7
557	2.0	2.059	2.412	2.059	7
558	2.0	2.157	2.51	2.0	7
559	1.941	2.255	2.608	2.02	7
560	1.961	2.333	2.549	2.098	7
561	1.98	2.294	2.529	2.216	7
562	1.882	2.392	2.804	2.549	7
563	1.922	2.529	2.882	2.765	7
564	1.902	2.353	2.725	2.627	7
565	1.882	2.255	2.627	2.255	7
566	1.941	2.216	2.549	1.922	7
567	1.922	2.196	2.49	1.843	7
568	1.882	2.176	2.549	2.02	7
569	2.098	2.294	2.627	2.294	7
570	1.902	1.941	2.49	2.333	7
571	1.882	1.882	2.412	2.137	7
572	1.961	1.863	2.314	1.98	7
573	1.98	1.784	2.216	1.941	7
574	1.882	1.706	2.039	1.941	7
575	1.922	1.706	1.941	1.863	7
576	1.922	1.706	2.0	1.804	7
577	1.882	1.706	2.039	1.745	7
578	1.902	1.667	1.941	1.745	7
579	1.882	1.647	1.902	1.745	7
580	1.922	1.706	1.882	1.784	7
581	1.882	1.686	1.784	1.745	7
582	1.882	1.627	1.706	1.667	7
583	1.922	1.627	1.745	1.608	7
584	1.882	1.647	1.765	1.647	7
585	1.902	1.686	1.902	1.765	7
586	2.078	1.824	1.961	1.902	7
587	1.804	1.529	1.745	1.882	7
588	1.784	1.588	1.804	1.804	7
589	1.922	1.745	1.882	1.725	7
590	1.961	1.804	1.922	1.706	7
591	1.882	1.784	1.98	1.765	7
592	1.941	1.843	1.98	1.863	7
593	1.902	1.961	2.02	1.941	7
594	1.941	2.039	2.039	2.039	7
595	1.843	1.98	1.922	2.02	7
596	1.863	1.902	1.882	1.961	7
597	1.882	1.98	1.941	1.922	7
598	1.863	1.98	2.02	1.882	7
599	1.882	1.961	2.039	1.784	7
600	1.922	1.922	1.961	1.784	7
601	1.902	1.824	1.765	1.922	7
602	1.902	1.784	1.706	2.078	7
603	2.137	1.882	1.745	1.98	7
604	1.98	1.51	1.706	1.667	7
605	2.039	1.569	1.902	1.51	7
606	2.078	1.608	1.706	1.549	7
607	2.0	1.549	1.529	1.686	7
608	2.039	1.569	1.51	1.784	7
609	2.098	1.588	1.49	1.804	7
610	1.98	1.569	1.569	1.706	7
611	1.961	1.725	1.804	1.843	7
612	2.02	1.843	1.863	2.039	7
613	2.059	1.784	1.824	2.118	7
614	1.922	1.745	1.804	2.039	7
615	1.902	1.863	1.882	1.882	7
616	2.059	1.98	1.98	1.843	7
617	2.098	2.0	2.039	2.0	7
618	2.0	2.02	2.118	2.196	7
619	2.078	2.118	2.294	2.333	7
620	2.196	2.294	2.431	2.49	7
621	1.941	2.0	2.235	2.412	7
622	1.922	1.961	2.275	2.255	7
623	2.039	2.078	2.373	2.118	7
624	2.078	2.098	2.471	2.059	7
625	2.059	2.098	2.471	2.098	7
626	2.078	2.02	2.294	2.176	7
627	2.02	1.902	2.157	2.314	7
628	1.98	1.941	2.216	2.431	7
629	2.039	2.059	2.196	2.333	7
630	2.0	1.941	2.059	2.039	7
631	2.059	1.863	1.98	1.765	7
632	2.0	1.824	1.941	1.686	7
633	1.961	1.804	1.941	1.745	7
634	2.0	1.784	1.882	1.902	7
635	1.98	1.804	1.922	2.02	7
636	1.98	1.824	2.059	2.078	7
637	2.196	2.02	2.196	2.118	7
638	1.98	1.686	1.863	2.0	7
639	1.863	1.608	1.863	1.824	7
640	2.0	1.804	2.0	1.745	7
641	2.02	1.941	2.078	1.784	7
642	1.961	1.961	2.196	1.765	7
643	1.961	1.941	2.118	1.765	7
644	1.922	1.863	2.02	1.863	7
645	1.902	2.0	1.98	2.157	7
646	1.882	2.137	1.863	2.216	7
647	1.922	2.098	2.098	1.941	7
648	1.863	2.039	2.333	1.667	7
649	1.843	2.02	2.314	1.608	7
650	1.902	2.0	2.196	1.745	7
651	1.941	1.863	1.941	1.902	7
652	1.902	1.725	1.667	1.941	7
653	1.882	1.647	1.745	1.804	7
654	2.098	1.804	2.0	1.627	7
655	1.824	1.431	1.824	1.49	7
656	1.765	1.294	1.745	1.588	7
657	1.922	1.333	1.667	1.725	7
658	2.02	1.471	1.745	1.824	7
659	2.0	1.51	1.686	1.745	7
660	1.961	1.529	1.667	1.569	7
661	1.882	1.588	1.765	1.451	7
662	1.882	1.725	1.922	1.569	7
663	1.843	1.804	2.02	1.961	7
664	1.843	1.824	2.039	2.157	7
665	1.882	1.922	2.157	2.059	7
666	1.863	2.02	2.157	1.98	7
667	1.863	2.118	2.235	2.0	7
668	1.961	2.294	2.392	2.078	7
669	1.902	2.353	2.49	2.118	7
670	1.863	2.451	2.725	2.196	7
671	2.039	2.706	2.902	2.412	7
672	1.902	2.471	2.706	2.569	7
673	1.882	2.333	2.706	2.569	7
674	1.961	2.392	2.824	2.451	7
675	2.0	2.373	2.706	2.294	7
676	1.922	2.373	2.686	2.196	7
677	1.961	2.294	2.647	2.216	7
678	1.882	2.216	2.608	2.275	7
679	1.961	2.235	2.569	2.314	7
680	1.961	2.196	2.353	2.314	7
681	1.902	2.02	2.275	2.216	7
682	1.922	1.941	2.275	2.078	7
683	1.922	1.902	2.157	1.961	7
684	1.941	1.882	2.078	1.922	7
685	1.98	1.804	1.98	1.882	7
686	1.961	1.667	1.902	1.882	7
687	1.902	1.647	1.98	1.882	7
688	2.137	1.824	2.098	1.902	7
689	2.0	1.549	1.882	1.863	7
690	1.902	1.529	1.863	1.765	7
691	2.039	1.608	1.882	1.725	7
692	2.078	1.627	1.843	1.725	7
693	1.961	1.569	1.824	1.765	7
694	1.961	1.667	1.902	1.824	7
695	2.0	1.784	1.961	1.843	7
696	2.02	1.843	1.98	1.882	7
697	1.98	1.882	2.039	1.902	7
