time	channel1	channel2	channel3	channel4	class
381	1.941	1.961	1.922	1.706	7
382	1.902	2.039	1.98	1.784	7
383	1.863	1.98	1.922	1.922	7
384	1.804	1.863	1.843	2.078	7
385	1.784	1.961	1.804	2.137	7
386	1.863	1.902	1.765	2.078	7
387	1.784	1.804	1.843	1.98	7
388	1.765	1.882	2.059	1.941	7
389	2.039	2.118	2.059	1.941	7
390	1.922	1.745	1.863	1.922	7
391	1.725	1.608	1.882	1.941	7
392	1.902	1.667	1.961	2.0	7
393	2.157	1.608	1.902	2.098	7
394	2.078	1.667	1.98	2.235	7
395	1.961	1.725	1.98	2.275	7
396	1.863	1.725	1.98	2.216	7
397	1.804	1.902	2.0	2.039	7
398	1.922	2.0	1.961	1.902	7
399	1.961	1.98	1.961	1.843	7
400	1.98	1.941	2.0	1.922	7
401	2.098	2.02	2.078	2.039	7
402	2.098	2.039	2.098	2.098	7
403	2.059	2.059	2.118	2.098	7
404	2.0	2.02	2.176	2.078	7
405	2.039	1.941	2.196	2.059	7
406	2.196	2.078	2.216	2.02	7
407	2.02	1.784	2.02	1.902	7
408	1.824	1.667	2.02	1.784	7
409	2.0	1.882	2.294	1.804	7
410	2.118	1.98	2.314	1.902	7
411	2.137	1.941	2.235	1.961	7
412	2.02	1.804	2.078	1.922	7
413	1.824	1.745	2.098	1.882	7
414	1.941	1.882	2.255	1.882	7
415	1.961	2.02	2.275	1.922	7
416	1.922	2.02	2.235	1.961	7
417	1.804	2.039	2.176	2.0	7
418	1.765	1.961	2.118	2.0	7
419	1.941	1.941	2.059	1.961	7
420	2.059	2.039	2.137	1.863	7
421	2.059	2.02	2.196	1.824	7
422	1.961	1.863	2.176	1.843	7
423	1.941	1.882	2.176	1.902	7
424	1.922	1.549	1.843	1.941	7
425	1.882	1.471	1.882	1.902	7
426	1.961	1.647	2.059	1.843	7
427	1.961	1.608	2.039	1.843	7
428	1.863	1.529	1.961	1.863	7
429	1.882	1.608	1.902	1.824	7
430	1.922	1.647	1.902	1.765	7
431	2.02	1.922	2.078	1.765	7
432	2.196	2.02	2.098	1.824	7
433	2.039	1.882	1.961	1.882	7
434	1.941	1.804	1.902	1.863	7
435	1.863	1.745	1.882	1.824	7
436	1.882	1.843	1.961	1.804	7
437	1.98	2.039	2.039	1.843	7
438	2.0	2.059	2.118	1.941	7
439	2.059	1.961	2.157	2.039	7
440	2.235	2.059	2.176	1.961	7
441	1.98	1.804	1.961	1.863	7
442	1.588	1.588	1.902	1.804	7
443	1.725	1.804	2.078	1.843	7
444	2.0	1.941	2.157	1.961	7
445	2.196	1.98	2.333	2.059	7
446	2.333	2.039	2.353	2.098	7
447	2.137	1.882	2.118	2.039	7
448	1.765	1.922	2.078	1.922	7
449	1.647	1.922	2.0	1.843	7
450	1.706	1.902	2.059	1.882	7
451	1.902	2.059	2.157	2.039	7
452	2.039	2.059	2.059	2.176	7
453	1.98	1.922	2.02	2.216	7
454	1.98	2.02	2.098	2.118	7
455	1.941	1.902	2.059	2.02	7
456	1.98	1.765	2.078	2.0	7
457	2.235	2.078	2.216	2.078	7
458	2.137	1.745	1.922	2.098	7
459	1.824	1.51	1.882	2.0	7
460	1.882	1.647	2.02	1.941	7
461	2.02	1.667	1.941	1.961	7
462	2.078	1.588	1.922	2.098	7
463	2.059	1.706	1.98	2.275	7
464	1.961	1.804	2.059	2.373	7
465	1.98	1.843	2.039	2.333	7
466	2.02	1.863	2.0	2.176	7
467	1.941	1.98	2.059	2.098	7
468	1.941	2.118	2.059	2.078	7
469	2.0	2.059	1.98	2.059	7
470	1.882	1.98	2.0	2.098	7
471	1.941	2.02	2.02	2.157	7
472	1.98	1.843	1.98	2.235	7
473	1.843	1.922	2.157	2.333	7
474	1.961	2.255	2.333	2.412	7
475	2.039	2.059	2.176	2.314	7
476	1.961	1.843	2.059	2.078	7
477	2.098	1.961	2.176	1.98	7
478	2.078	1.902	2.118	2.0	7
479	2.0	1.765	2.0	2.078	7
480	1.902	1.765	1.941	2.098	7
481	1.902	1.882	1.961	2.137	7
482	1.863	1.98	2.078	2.098	7
483	1.922	2.098	2.196	2.059	7
484	2.0	2.02	2.02	2.02	7
485	1.961	1.98	1.98	1.98	7
486	1.98	1.941	1.941	1.98	7
487	1.98	1.98	1.961	1.98	7
488	2.039	2.059	1.961	1.961	7
489	2.039	1.961	1.922	1.882	7
490	1.961	1.863	1.902	1.863	7
491	1.961	2.059	2.137	1.961	7
492	1.941	1.863	2.098	1.98	7
493	1.804	1.667	1.961	1.941	7
494	1.882	1.667	2.02	1.922	7
495	2.039	1.784	2.078	1.902	7
496	1.941	1.824	2.098	1.882	7
497	1.902	2.02	2.235	1.902	7
498	1.863	2.118	2.275	1.922	7
499	1.784	2.235	2.255	1.922	7
500	1.804	2.02	2.118	1.843	7
501	1.941	1.98	2.196	1.824	7
502	2.0	2.255	2.353	1.941	7
503	1.98	2.235	2.235	2.059	7
504	1.98	2.059	2.137	2.059	7
505	1.98	2.176	2.157	1.882	7
506	1.922	2.098	2.157	1.784	7
507	1.922	1.922	2.059	1.725	7
508	2.078	1.961	2.078	1.745	7
509	2.059	1.706	1.902	1.765	7
510	1.863	1.569	1.941	1.745	7
511	1.941	1.667	2.078	1.784	7
512	2.059	1.647	2.02	1.804	7
513	2.137	1.549	1.941	1.784	7
514	2.078	1.627	1.941	1.725	7
515	2.0	1.627	1.843	1.667	7
516	1.922	1.686	1.824	1.647	7
517	1.922	1.824	1.902	1.667	7
518	1.98	1.961	1.98	1.725	7
519	1.863	1.863	1.902	1.706	7
520	1.804	1.725	1.882	1.725	7
521	1.843	1.804	1.98	1.784	7
522	1.941	2.0	2.078	1.824	7
523	1.98	2.078	2.137	1.863	7
524	1.843	2.02	2.118	1.902	7
525	2.02	2.275	2.235	1.863	7
526	2.059	1.941	2.02	1.725	7
527	1.882	1.686	1.98	1.627	7
528	2.02	1.843	2.078	1.667	7
529	1.961	1.843	2.137	1.824	7
530	1.941	1.824	2.059	1.98	7
531	1.882	1.863	2.078	2.0	7
532	1.863	1.863	1.98	1.941	7
533	1.941	1.863	2.0	1.784	7
534	2.039	1.941	1.961	1.647	7
535	2.02	1.902	1.863	1.608	7
536	1.941	1.863	1.882	1.627	7
537	2.0	1.863	1.804	1.686	7
538	2.02	1.863	1.824	1.804	7
539	2.118	1.922	1.804	1.941	7
540	2.02	1.725	1.765	2.039	7
541	1.941	1.569	1.667	2.0	7
542	1.98	1.784	1.824	2.0	7
543	1.98	1.706	1.784	1.922	7
544	1.843	1.51	1.686	1.804	7
545	2.039	1.529	1.706	1.706	7
546	2.157	1.569	1.784	1.745	7
547	2.078	1.51	1.824	1.902	7
548	1.98	1.627	1.902	2.098	7
549	1.922	1.706	1.882	2.176	7
550	1.824	1.745	1.843	2.157	7
551	1.765	1.784	1.843	2.059	7
552	1.882	1.922	2.02	2.039	7
553	2.098	2.118	2.137	2.098	7
554	2.255	2.039	2.02	2.157	7
555	2.118	1.902	1.98	2.176	7
556	1.863	1.961	2.02	2.078	7
557	1.784	1.902	2.059	2.0	7
558	1.902	1.882	2.02	2.02	7
559	2.098	2.059	2.216	2.118	7
560	2.098	1.902	2.118	2.157	7
561	1.882	1.608	2.0	2.118	7
562	2.02	1.647	2.0	2.039	7
563	2.078	1.647	2.039	1.98	7
564	2.02	1.569	2.059	2.059	7
565	1.922	1.529	2.039	2.118	7
566	1.961	1.451	1.961	2.098	7
567	1.941	1.392	1.98	2.098	7
568	1.843	1.471	2.039	2.118	7
569	1.765	1.529	1.98	2.118	7
570	1.784	1.549	1.98	2.039	7
571	1.882	1.529	1.961	1.961	7
572	2.0	1.471	1.922	1.922	7
573	1.98	1.392	1.902	1.961	7
574	1.882	1.353	2.0	2.02	7
575	1.745	1.373	2.078	2.118	7
576	2.0	1.667	2.294	2.157	7
577	2.02	1.627	2.275	2.137	7
578	1.804	1.451	2.216	2.137	7
579	2.0	1.569	2.216	2.078	7
580	2.137	1.686	2.216	2.02	7
581	1.98	1.686	2.314	2.02	7
582	1.882	1.784	2.373	2.059	7
583	1.863	1.863	2.275	2.078	7
584	1.882	1.961	2.333	2.098	7
585	1.98	2.216	2.392	2.137	7
586	2.059	2.353	2.412	2.157	7
587	2.059	2.392	2.451	2.275	7
588	2.157	2.471	2.412	2.235	7
589	1.961	2.373	2.294	2.196	7
590	1.882	2.431	2.314	2.196	7
591	1.882	2.569	2.451	2.216	7
592	1.882	2.471	2.294	2.255	7
593	2.078	2.667	2.314	2.275	7
594	2.157	2.529	2.176	2.235	7
595	1.824	2.333	2.098	2.118	7
596	1.863	2.588	2.314	2.059	7
597	2.078	2.686	2.275	2.039	7
598	2.0	2.608	2.176	2.02	7
599	1.961	2.725	2.137	2.0	7
600	1.961	2.824	2.118	1.961	7
601	1.922	2.804	2.196	2.039	7
602	1.941	2.882	2.176	2.137	7
603	1.941	2.961	2.157	2.176	7
604	1.882	2.922	2.078	2.059	7
605	1.961	2.902	2.02	1.784	7
606	1.882	2.843	1.941	1.569	7
607	1.863	2.824	1.98	1.49	7
608	1.961	2.706	1.98	1.667	7
609	2.0	2.51	1.941	1.941	7
610	2.118	2.627	2.078	2.137	7
611	2.118	2.373	1.98	2.118	7
612	1.804	1.961	1.804	1.922	7
613	1.824	1.902	1.745	1.647	7
614	1.961	1.882	1.725	1.451	7
615	1.882	1.863	1.863	1.471	7
616	1.863	1.882	1.922	1.667	7
617	1.961	1.843	1.863	1.804	7
618	2.118	1.922	1.902	1.863	7
619	2.059	1.863	1.863	1.922	7
620	1.961	1.824	1.804	1.902	7
621	1.843	1.784	1.824	1.843	7
622	1.824	1.725	1.824	1.765	7
623	1.902	1.765	1.863	1.745	7
624	1.941	1.882	1.922	1.804	7
625	1.941	1.922	2.02	1.882	7
626	2.039	1.863	2.078	1.863	7
627	2.176	1.902	2.157	1.863	7
628	2.176	1.745	2.098	1.804	7
629	1.98	1.49	1.941	1.725	7
630	1.961	1.451	2.02	1.725	7
631	1.961	1.569	2.059	1.765	7
632	1.941	1.51	2.0	1.804	7
633	1.961	1.569	2.0	1.824	7
634	1.961	1.51	1.941	1.824	7
635	2.0	1.49	1.941	1.843	7
636	1.961	1.51	1.902	1.824	7
637	1.863	1.608	1.863	1.745	7
638	1.863	1.588	1.863	1.686	7
639	1.863	1.569	1.922	1.745	7
640	1.922	1.686	2.02	1.843	7
641	2.039	1.667	1.882	1.863	7
642	1.941	1.451	1.765	1.824	7
643	1.882	1.353	1.804	1.765	7
644	2.02	1.647	1.961	1.824	7
645	2.039	1.51	1.804	1.804	7
646	1.725	1.078	1.588	1.765	7
647	1.784	1.137	1.647	1.765	7
648	1.863	1.333	1.824	1.784	7
649	1.863	1.431	1.941	1.863	7
650	1.902	1.51	2.0	1.922	7
651	2.02	1.627	2.0	1.961	7
652	2.118	1.588	1.941	1.98	7
653	2.0	1.608	1.902	1.98	7
654	1.902	1.667	1.863	1.941	7
655	1.804	1.608	1.804	1.922	7
656	1.745	1.569	1.843	1.902	7
657	1.765	1.569	1.863	1.98	7
658	1.863	1.647	1.922	2.118	7
659	1.961	1.765	2.039	2.176	7
660	2.176	1.706	2.0	2.078	7
661	2.333	1.804	2.118	1.98	7
662	2.235	1.706	2.098	1.941	7
663	1.784	1.196	1.863	1.922	7
664	1.784	1.118	1.902	1.961	7
665	1.941	1.235	2.078	1.98	7
666	2.0	1.118	2.137	2.0	7
667	2.039	1.0	2.137	1.941	7
668	2.0	1.118	2.02	1.882	7
669	2.02	1.137	2.039	1.824	7
670	2.059	1.255	2.157	1.843	7
671	1.98	1.333	2.157	1.863	7
672	1.804	1.157	2.157	1.843	7
673	1.863	1.216	2.294	1.824	7
674	2.039	1.235	2.333	1.804	7
675	2.137	1.216	2.275	1.765	7
676	2.039	1.078	2.235	1.745	7
677	1.941	1.235	2.412	1.784	7
678	2.0	1.569	2.51	1.843	7
679	1.98	1.49	2.373	1.824	7
680	1.824	1.235	2.216	1.765	7
681	1.941	1.314	2.314	1.765	7
682	2.059	1.471	2.49	1.882	7
683	2.078	1.529	2.431	1.961	7
684	2.039	1.784	2.392	2.02	7
685	2.0	2.098	2.51	2.02	7
686	2.02	2.216	2.569	2.078	7
687	1.98	2.196	2.451	2.137	7
688	1.961	2.216	2.314	2.078	7
689	2.059	2.275	2.294	2.0	7
690	2.078	2.667	2.431	2.039	7
691	1.941	2.627	2.275	2.157	7
692	1.961	2.549	2.118	2.216	7
693	1.922	2.686	2.314	2.373	7
694	1.961	2.824	2.392	2.529	7
695	2.039	3.059	2.529	2.569	7
696	2.196	3.0	2.255	2.412	7
697	2.0	2.725	1.98	2.216	7
