time	channel1	channel2	channel3	channel4	class
97	1.922	2.294	2.392	1.588	7
98	2.314	2.039	2.314	1.765	7
99	2.078	1.824	2.235	1.804	7
100	1.922	2.0	2.353	1.824	7
101	1.882	2.137	2.431	1.824	7
102	1.941	2.039	2.373	1.725	7
103	1.784	1.922	2.255	1.706	7
104	1.667	1.961	2.294	1.765	7
105	1.882	2.098	2.451	1.922	7
106	1.98	2.275	2.333	2.0	7
107	1.804	2.137	2.176	1.882	7
108	1.725	2.157	2.216	1.784	7
109	1.804	2.176	2.294	1.804	7
110	1.902	2.157	2.353	1.941	7
111	1.922	2.196	2.294	2.039	7
112	1.941	1.98	2.118	2.0	7
113	1.824	1.843	2.157	2.0	7
114	1.922	1.961	2.216	2.059	7
115	1.667	1.647	1.941	2.118	7
116	1.627	1.549	1.902	2.118	7
117	1.627	1.647	1.941	2.118	7
118	1.49	1.529	1.98	2.078	7
119	1.588	1.549	2.059	2.039	7
120	1.902	1.627	2.0	1.961	7
121	2.275	1.745	2.137	1.922	7
122	1.902	1.843	2.157	2.098	7
123	1.49	1.686	2.078	2.255	7
124	1.902	1.863	2.196	2.333	7
125	1.882	1.784	2.078	2.314	7
126	1.51	1.765	2.059	2.275	7
127	1.706	1.824	2.098	2.176	7
128	1.922	1.804	2.098	2.039	7
129	1.824	1.804	2.157	2.02	7
130	1.863	1.824	2.353	2.078	7
131	2.255	2.078	2.529	2.255	7
132	1.941	1.725	2.294	2.333	7
133	1.863	1.549	2.078	2.216	7
134	2.02	1.608	2.02	2.039	7
135	1.98	1.627	2.098	1.922	7
136	1.98	1.51	2.118	1.98	7
137	1.941	1.549	2.039	2.118	7
138	1.961	1.627	2.059	2.137	7
139	1.961	1.725	2.078	2.098	7
140	1.941	1.667	1.961	2.02	7
141	1.706	1.647	1.843	1.843	7
142	1.627	1.706	1.863	1.725	7
143	1.745	1.784	1.804	1.765	7
144	1.863	1.745	1.765	1.941	7
145	2.02	1.706	1.725	2.118	7
146	1.686	1.569	1.627	2.196	7
147	1.333	1.608	1.725	2.176	7
148	1.804	1.922	2.02	2.078	7
149	2.098	1.843	2.157	2.0	7
150	2.098	1.667	1.98	2.02	7
151	1.471	1.686	1.784	2.078	7
152	1.353	1.667	1.725	2.196	7
153	1.667	2.02	2.098	2.51	7
154	2.118	2.431	2.294	2.725	7
155	2.196	2.412	2.176	2.647	7
156	1.941	2.275	2.118	2.373	7
157	2.0	2.373	2.137	2.196	7
158	1.922	2.608	2.235	2.314	7
159	1.922	2.745	2.294	2.608	7
160	1.98	2.725	2.235	2.745	7
161	2.0	2.627	2.137	2.667	7
162	2.118	2.647	2.098	2.51	7
163	2.098	2.529	2.059	2.451	7
164	2.137	2.471	2.137	2.51	7
165	2.275	2.647	2.216	2.588	7
166	2.196	2.353	1.961	2.471	7
167	2.118	2.059	1.804	2.137	7
168	2.176	2.118	1.941	1.98	7
169	1.941	2.157	1.961	2.039	7
170	2.137	2.02	1.961	2.039	7
171	2.294	2.078	1.824	1.98	7
172	1.922	1.941	1.725	1.863	7
173	2.0	2.078	1.922	1.804	7
174	1.98	1.941	1.824	1.784	7
175	1.843	1.882	1.745	1.745	7
176	2.039	2.0	1.804	1.706	7
177	2.118	2.059	1.98	1.627	7
178	2.02	2.0	1.824	1.451	7
179	2.118	1.941	1.745	1.255	7
180	1.765	1.804	1.765	1.157	7
181	1.745	1.667	1.843	1.137	7
182	2.255	1.902	1.98	1.176	7
183	2.333	1.667	1.745	1.176	7
184	1.922	1.431	1.843	1.118	7
185	1.98	1.49	1.922	1.039	7
186	2.157	1.49	1.804	0.941	7
187	2.039	1.412	1.745	0.863	7
188	1.902	1.235	1.549	0.843	7
189	1.471	1.176	1.549	0.863	7
190	1.294	1.471	1.667	0.863	7
191	1.804	1.451	1.569	0.686	7
192	2.176	1.392	1.529	0.49	7
193	2.333	1.451	1.745	0.627	7
194	2.078	1.431	1.745	1.02	7
195	2.039	1.412	1.647	1.275	7
196	2.039	1.529	1.627	1.196	7
197	2.039	1.451	1.569	0.941	7
198	1.745	1.275	1.686	0.804	7
199	1.961	1.549	1.941	0.902	7
200	2.039	1.471	1.824	1.118	7
201	1.922	1.431	1.824	1.392	7
202	2.039	1.745	2.0	1.627	7
203	2.059	1.843	2.039	1.784	7
204	2.118	1.745	2.294	1.863	7
205	2.255	2.02	2.588	1.98	7
206	2.51	2.039	2.529	2.059	7
207	2.216	2.098	2.412	2.059	7
208	1.804	2.235	2.412	2.078	7
209	1.784	2.333	2.471	2.157	7
210	1.882	2.451	2.647	2.314	7
211	1.882	2.549	2.784	2.569	7
212	1.863	2.529	2.725	2.765	7
213	2.0	2.49	2.784	2.824	7
214	1.843	2.314	2.588	2.804	7
215	1.902	2.137	2.431	2.686	7
216	2.216	2.373	2.667	2.686	7
217	2.078	2.059	2.529	2.667	7
218	1.706	1.725	2.373	2.627	7
219	1.804	1.765	2.392	2.667	7
220	1.902	1.765	2.333	2.725	7
221	1.824	1.725	2.333	2.765	7
222	1.745	1.843	2.275	2.745	7
223	1.98	1.765	2.157	2.647	7
224	2.157	1.824	2.157	2.529	7
225	2.059	1.686	2.0	2.471	7
226	1.941	1.667	1.922	2.451	7
227	1.745	1.784	2.0	2.529	7
228	1.667	1.882	2.039	2.569	7
229	1.765	1.706	1.922	2.588	7
230	2.059	1.725	1.941	2.529	7
231	1.961	1.647	1.882	2.392	7
232	1.961	1.667	1.882	2.255	7
233	2.275	1.941	2.078	2.216	7
234	2.118	1.647	1.902	2.294	7
235	1.706	1.353	1.824	2.412	7
236	1.804	1.49	1.863	2.412	7
237	1.902	1.529	1.882	2.431	7
238	1.804	1.529	1.941	2.412	7
239	1.98	1.667	2.0	2.333	7
240	2.118	1.706	1.902	2.235	7
241	2.02	1.824	1.882	2.098	7
242	1.941	1.902	1.961	2.059	7
243	2.078	1.824	2.0	2.118	7
244	1.941	1.882	2.118	2.235	7
245	1.98	1.98	2.078	2.235	7
246	1.863	2.078	2.078	2.196	7
247	2.078	2.039	1.882	2.039	7
248	2.275	1.882	1.882	1.961	7
249	2.098	1.824	1.843	2.039	7
250	2.137	2.118	2.078	2.275	7
251	2.118	1.922	1.98	2.353	7
252	1.902	1.569	1.902	2.137	7
253	2.137	1.745	2.118	1.863	7
254	2.235	1.824	2.02	1.725	7
255	2.137	1.765	1.98	1.804	7
256	2.078	1.824	2.0	1.961	7
257	1.98	1.863	2.078	2.098	7
258	2.0	1.922	2.118	2.157	7
259	2.02	1.941	2.039	2.098	7
260	1.882	1.804	1.902	1.941	7
261	1.765	1.902	2.02	1.863	7
262	1.824	2.098	2.137	1.961	7
263	1.725	2.02	2.157	2.118	7
264	2.0	2.078	2.235	2.176	7
265	1.765	1.922	2.118	2.137	7
266	1.353	1.922	2.157	2.039	7
267	1.843	2.02	2.294	1.98	7
268	2.392	1.941	2.294	1.863	7
269	2.353	1.863	2.373	1.824	7
270	1.725	1.725	2.196	1.863	7
271	1.471	1.667	2.176	1.902	7
272	1.667	1.647	2.098	1.922	7
273	1.922	1.647	1.804	1.863	7
274	1.882	1.686	1.51	1.843	7
275	2.02	1.667	1.824	1.922	7
276	2.235	1.784	2.157	1.922	7
277	2.255	1.902	2.137	1.804	7
278	2.098	1.941	2.059	1.627	7
279	2.118	1.824	1.863	1.549	7
280	2.0	1.725	1.627	1.608	7
281	2.157	1.725	1.647	1.804	7
282	2.157	1.647	1.667	1.922	7
283	2.157	1.588	1.647	1.843	7
284	2.118	1.882	1.843	1.745	7
285	2.059	1.824	1.824	1.667	7
286	1.902	1.451	1.686	1.608	7
287	2.098	1.51	1.745	1.608	7
288	2.196	1.608	1.882	1.686	7
289	2.098	1.647	2.0	1.843	7
290	2.02	1.765	2.059	1.961	7
291	1.98	1.725	1.98	1.961	7
292	1.98	1.882	2.137	1.922	7
293	1.961	2.137	2.314	1.922	7
294	1.804	2.216	2.255	2.02	7
295	1.627	2.078	2.176	2.118	7
296	1.745	2.039	2.196	2.118	7
297	2.059	2.078	2.196	2.039	7
298	2.059	2.118	2.216	1.941	7
299	1.863	2.157	2.216	1.902	7
300	1.902	2.078	2.176	1.922	7
301	2.059	2.255	2.353	1.98	7
302	1.941	2.0	2.216	2.0	7
303	1.667	1.667	1.882	2.0	7
304	1.824	1.765	1.745	2.078	7
305	1.98	1.745	1.647	2.078	7
306	2.0	1.667	1.882	1.961	7
307	1.824	1.706	2.078	1.843	7
308	1.725	1.745	1.98	1.804	7
309	1.588	1.608	1.608	1.784	7
310	1.686	1.49	1.392	1.686	7
311	1.824	1.51	1.373	1.647	7
312	1.765	1.765	1.608	1.765	7
313	1.882	1.863	1.843	1.961	7
314	2.196	1.706	1.784	2.118	7
315	2.196	1.725	1.824	2.118	7
316	1.431	1.824	1.863	2.039	7
317	1.255	1.51	1.765	1.902	7
318	2.078	1.922	2.118	1.902	7
319	2.0	1.725	2.02	1.922	7
320	1.569	1.529	1.961	2.0	7
321	1.863	1.765	2.157	2.098	7
322	2.137	2.02	2.353	2.176	7
323	2.137	2.039	2.373	2.196	7
324	2.059	1.824	2.255	2.02	7
325	1.784	1.824	2.353	1.922	7
326	1.706	2.0	2.549	1.922	7
327	1.745	2.098	2.588	1.961	7
328	2.0	2.235	2.51	2.0	7
329	1.863	2.137	2.392	2.098	7
330	1.706	2.118	2.314	2.255	7
331	1.824	2.118	2.255	2.235	7
332	2.431	2.235	2.333	1.98	7
333	2.275	2.176	2.706	1.686	7
334	1.824	2.02	2.608	1.647	7
335	2.039	2.157	2.373	1.902	7
336	2.157	1.882	2.0	2.098	7
337	1.961	1.549	1.824	2.02	7
338	2.216	1.784	2.294	1.863	7
339	2.078	2.0	2.529	1.843	7
340	2.275	1.804	2.314	1.863	7
341	2.039	1.667	2.157	1.941	7
342	1.843	1.725	2.157	1.98	7
343	2.0	1.863	2.196	1.98	7
344	2.137	1.961	2.235	1.961	7
345	2.333	2.078	2.235	1.98	7
346	2.314	2.059	2.078	2.0	7
347	2.255	2.098	2.137	1.961	7
348	2.216	2.196	2.235	1.902	7
349	2.157	2.216	2.176	1.804	7
350	1.941	2.02	2.196	1.824	7
351	1.941	1.941	2.098	1.804	7
352	2.176	2.118	2.059	1.725	7
353	2.196	1.882	1.843	1.725	7
354	1.667	1.608	1.804	1.804	7
355	1.588	1.745	1.784	1.882	7
356	1.784	1.902	1.804	1.941	7
357	2.451	1.863	1.843	1.922	7
358	2.647	1.961	1.882	1.784	7
359	1.961	1.725	1.647	1.588	7
360	1.549	1.706	1.706	1.51	7
361	1.765	1.824	1.765	1.608	7
362	2.118	1.941	1.765	1.745	7
363	2.0	1.863	1.706	1.824	7
364	1.843	1.765	1.588	1.863	7
365	1.804	1.784	1.588	1.843	7
366	1.725	1.863	1.647	1.784	7
367	1.451	1.863	1.706	1.784	7
368	1.824	1.922	1.863	1.882	7
369	2.412	2.118	2.078	2.039	7
370	2.216	2.078	2.078	2.118	7
371	1.941	1.765	2.059	2.059	7
372	2.0	1.804	2.118	1.98	7
373	1.922	1.745	2.098	1.961	7
374	1.863	1.745	2.078	2.0	7
375	1.804	1.765	2.02	2.039	7
376	2.0	1.941	2.098	2.039	7
377	1.961	2.098	2.294	2.059	7
378	1.98	2.078	2.275	2.098	7
379	1.902	2.137	2.216	2.059	7
380	1.745	2.157	2.216	2.078	7
381	1.784	2.294	2.353	2.176	7
382	2.0	2.255	2.373	2.275	7
383	2.137	2.216	2.314	2.275	7
384	2.059	2.0	2.176	2.118	7
385	1.843	1.922	2.137	1.98	7
386	1.961	2.294	2.216	1.98	7
387	2.098	2.078	2.0	1.902	7
388	1.765	1.569	1.941	1.784	7
389	1.843	1.686	2.216	1.745	7
390	1.902	1.706	2.157	1.863	7
391	1.843	1.627	1.941	2.059	7
392	1.941	1.706	1.686	2.039	7
393	2.059	1.765	1.667	1.745	7
394	1.784	1.765	1.745	1.529	7
395	1.608	1.882	1.961	1.588	7
396	1.824	1.804	2.098	1.843	7
397	2.078	1.961	2.137	2.078	7
398	2.039	1.706	1.843	2.059	7
399	1.882	1.608	1.725	1.941	7
400	1.961	1.824	1.745	1.804	7
401	1.922	1.882	1.667	1.686	7
402	1.882	1.902	1.843	1.627	7
403	2.137	2.196	2.216	1.765	7
404	2.294	2.118	2.118	1.961	7
405	1.863	1.569	1.902	2.098	7
406	1.745	1.784	2.039	2.216	7
407	2.0	1.922	2.078	2.216	7
408	2.118	1.863	2.196	2.078	7
409	2.098	2.02	2.333	2.0	7
410	2.176	2.059	2.275	2.02	7
411	1.98	2.02	2.235	2.078	7
412	1.902	2.098	2.314	2.02	7
413	1.882	2.176	2.314	2.0	7
414	1.922	2.176	2.275	1.98	7
415	1.961	2.118	2.235	1.98	7
416	1.961	2.137	2.255	2.078	7
417	1.941	2.02	2.196	2.176	7
418	1.667	2.098	2.275	2.235	7
419	1.549	2.0	2.235	2.157	7
420	1.627	2.02	2.235	2.02	7
421	2.333	2.157	2.314	1.863	7
422	2.157	1.725	2.098	1.745	7
423	1.941	1.667	2.098	1.784	7
424	1.843	1.784	2.235	1.961	7
425	1.843	1.863	2.275	2.196	7
426	1.863	1.765	2.137	2.275	7
427	1.863	1.824	2.118	2.176	7
428	1.922	1.863	2.118	2.02	7
429	1.882	1.961	2.098	1.882	7
430	2.0	2.059	2.059	1.784	7
431	2.078	1.961	2.0	1.765	7
432	2.02	1.725	1.922	1.804	7
433	1.902	1.647	1.941	1.902	7
434	1.941	1.863	2.0	2.02	7
435	1.863	1.922	2.039	2.039	7
436	1.961	1.824	1.961	1.961	7
437	2.196	2.02	2.118	1.922	7
438	2.294	2.0	2.059	1.961	7
439	1.863	1.451	1.824	1.902	7
440	1.902	1.51	1.902	1.882	7
441	2.196	1.627	1.98	1.765	7
442	2.196	1.608	1.902	1.608	7
443	1.961	1.588	1.824	1.667	7
444	1.863	1.529	1.706	1.824	7
445	1.941	1.549	1.667	1.98	7
446	2.078	1.863	2.02	2.157	7
447	2.059	2.176	2.216	2.275	7
448	2.039	2.078	1.98	2.137	7
449	2.196	1.922	1.824	1.824	7
450	2.137	1.882	1.824	1.647	7
451	2.176	1.961	1.941	1.647	7
452	2.157	1.922	2.0	1.824	7
453	2.118	1.902	2.0	2.039	7
454	2.216	1.98	2.157	2.255	7
455	2.157	1.922	2.02	2.275	7
456	1.902	1.451	1.608	2.078	7
457	1.98	1.569	1.588	1.902	7
458	2.098	1.725	1.922	1.843	7
459	2.078	1.804	2.196	1.922	7
460	2.118	1.843	2.098	2.0	7
461	2.137	1.706	1.824	2.02	7
462	1.941	1.686	1.804	1.98	7
463	1.961	1.784	1.882	1.941	7
464	1.882	1.922	1.863	1.922	7
465	1.882	1.98	1.922	1.902	7
466	2.02	2.0	1.882	1.902	7
467	2.02	1.843	1.941	1.863	7
468	1.725	1.961	1.902	1.902	7
469	1.824	1.882	1.882	1.98	7
470	2.039	1.843	1.98	1.961	7
471	2.118	2.039	2.216	1.961	7
472	2.078	2.039	2.118	1.941	7
473	1.784	1.412	1.765	1.804	7
474	1.745	1.471	1.863	1.765	7
475	1.765	1.647	1.882	1.882	7
476	1.843	1.647	1.941	1.961	7
477	2.078	1.882	2.216	2.059	7
478	2.157	1.961	2.176	2.098	7
479	1.843	1.922	2.098	2.039	7
480	1.863	1.922	2.078	1.941	7
481	1.922	1.941	2.078	1.824	7
482	1.98	1.882	2.059	1.784	7
483	1.804	1.941	2.0	1.804	7
484	1.843	1.98	2.039	1.941	7
485	1.824	2.098	2.078	2.02	7
486	2.0	2.02	2.176	2.02	7
487	1.961	2.157	2.373	2.059	7
488	2.118	2.373	2.569	2.176	7
489	2.118	2.314	2.333	2.196	7
490	1.765	1.725	2.078	1.98	7
491	1.863	1.804	2.176	1.784	7
492	1.922	2.098	2.373	1.784	7
493	1.863	2.02	2.255	1.863	7
494	1.961	1.863	2.196	1.941	7
495	2.098	1.902	2.235	1.98	7
496	2.0	1.902	2.078	2.02	7
497	1.843	2.02	2.0	2.059	7
498	1.745	2.098	2.039	2.0	7
499	1.784	2.098	2.196	1.902	7
500	2.02	2.176	2.235	1.922	7
501	2.098	2.176	2.137	1.902	7
502	2.0	1.941	1.941	1.804	7
503	2.0	1.863	1.863	1.647	7
504	1.863	1.725	1.725	1.588	7
505	1.804	1.902	1.882	1.765	7
506	1.961	2.118	2.196	2.059	7
507	1.804	1.647	2.078	2.176	7
508	1.902	1.647	2.078	2.137	7
509	2.02	1.725	2.02	1.902	7
510	2.098	1.745	2.039	1.667	7
511	2.02	1.784	2.078	1.647	7
512	1.98	1.902	2.137	1.804	7
513	1.961	1.922	2.118	2.0	7
514	1.902	1.863	2.137	2.176	7
515	1.961	2.039	2.235	2.216	7
516	1.902	2.098	2.314	2.196	7
517	1.784	2.059	2.275	2.118	7
518	1.882	2.098	2.275	2.0	7
519	2.078	2.255	2.314	2.0	7
520	2.02	2.255	2.353	2.059	7
521	2.0	2.078	2.294	2.118	7
522	2.02	2.0	2.314	2.118	7
523	2.02	2.02	2.294	2.098	7
524	1.686	1.588	2.039	1.98	7
525	1.804	1.686	2.157	1.902	7
526	2.059	1.843	2.196	1.961	7
527	1.98	1.784	2.118	1.98	7
528	1.941	1.784	2.118	2.02	7
529	2.0	1.824	2.059	2.0	7
530	1.961	1.765	2.039	1.98	7
531	2.078	1.784	2.039	1.922	7
532	2.0	1.882	1.98	1.706	7
533	1.902	1.902	1.961	1.627	7
534	1.902	1.941	1.98	1.765	7
535	1.824	1.804	1.882	2.0	7
536	1.922	1.824	1.902	2.098	7
537	1.961	1.882	1.941	2.137	7
538	1.961	1.902	2.02	2.118	7
539	2.02	1.941	2.059	2.0	7
540	2.118	1.882	1.922	1.843	7
541	1.765	1.431	1.725	1.706	7
542	1.843	1.51	1.843	1.706	7
543	1.961	1.647	1.882	1.824	7
544	1.863	1.647	1.824	1.98	7
545	1.804	1.667	1.843	2.118	7
546	1.941	1.784	1.784	2.137	7
547	1.961	1.804	1.824	2.039	7
548	2.137	1.843	1.922	1.922	7
549	2.02	1.902	1.961	1.863	7
550	1.843	1.804	1.882	1.804	7
551	1.784	1.765	1.745	1.824	7
552	1.686	1.725	1.686	1.902	7
553	1.686	1.843	1.706	1.941	7
554	1.843	1.824	1.608	1.922	7
555	1.647	1.784	1.549	1.863	7
556	2.216	1.902	1.745	1.804	7
557	2.471	1.784	1.784	1.765	7
558	2.255	1.255	1.471	1.647	7
559	1.804	1.294	1.373	1.667	7
560	1.608	1.49	1.549	1.706	7
561	1.882	1.627	1.902	1.725	7
562	1.863	1.451	1.686	1.706	7
563	2.059	1.529	1.588	1.667	7
564	2.098	1.608	1.608	1.667	7
565	1.941	1.706	1.725	1.765	7
566	2.157	1.824	1.765	1.745	7
567	2.235	2.059	2.059	1.686	7
568	2.137	2.176	2.039	1.686	7
569	1.961	1.922	2.0	1.745	7
570	1.882	2.078	2.216	1.902	7
571	2.098	2.137	2.373	2.039	7
572	2.216	2.275	2.49	2.118	7
573	2.196	2.529	2.804	2.235	7
574	2.255	2.549	2.745	2.275	7
575	1.824	2.078	2.431	2.157	7
576	1.843	2.098	2.549	2.039	7
577	2.0	2.275	2.686	2.059	7
578	2.157	2.275	2.706	2.118	7
579	2.059	2.294	2.784	2.216	7
580	1.98	2.353	2.725	2.294	7
581	1.863	2.314	2.706	2.392	7
582	1.902	2.412	2.667	2.451	7
583	2.02	2.333	2.51	2.333	7
584	1.941	2.157	2.314	2.078	7
585	1.863	2.118	2.118	1.941	7
586	1.843	2.078	1.961	1.882	7
587	1.843	2.039	2.137	1.804	7
588	1.824	1.882	2.176	1.843	7
589	1.765	1.765	2.0	1.98	7
590	1.941	1.804	2.039	2.157	7
591	2.137	1.824	1.922	2.157	7
592	1.824	1.275	1.588	1.882	7
593	1.765	1.314	1.627	1.686	7
594	1.941	1.51	1.804	1.686	7
595	1.98	1.588	1.863	1.824	7
596	1.902	1.471	1.784	1.882	7
597	1.882	1.549	1.784	1.902	7
598	1.824	1.725	1.902	1.902	7
599	1.824	1.863	2.059	1.922	7
600	1.902	1.961	1.98	1.98	7
601	1.902	1.902	1.98	1.98	7
602	1.863	2.02	2.118	1.98	7
603	1.824	2.137	2.235	2.0	7
604	1.804	2.176	2.235	2.02	7
605	1.98	2.176	2.294	2.137	7
606	2.02	2.098	2.294	2.235	7
607	1.922	2.275	2.569	2.275	7
608	2.02	2.333	2.569	2.255	7
609	1.706	1.922	2.275	2.098	7
610	1.882	1.882	2.196	1.882	7
611	2.098	1.902	2.314	1.863	7
612	2.039	1.922	2.333	2.059	7
613	1.961	1.863	2.255	2.294	7
614	1.941	1.882	2.137	2.373	7
615	1.843	1.922	2.098	2.255	7
616	2.02	2.039	2.157	2.039	7
617	2.0	1.961	2.039	1.922	7
618	1.863	1.902	1.961	1.922	7
619	1.843	1.922	1.961	2.039	7
620	2.02	1.902	1.922	2.137	7
621	2.078	2.0	1.941	2.157	7
622	2.059	1.98	1.882	2.078	7
623	1.824	1.706	1.725	1.98	7
624	1.843	1.686	1.902	1.922	7
625	2.078	1.882	1.961	1.961	7
626	1.941	1.51	1.667	1.882	7
627	1.941	1.471	1.686	1.784	7
628	1.863	1.627	1.843	1.804	7
629	1.882	1.745	1.843	1.863	7
630	1.824	1.608	1.765	1.882	7
631	2.059	1.549	1.706	1.863	7
632	1.902	1.686	1.804	1.843	7
633	1.824	1.745	1.843	1.765	7
634	2.118	1.725	1.725	1.686	7
635	2.294	1.843	1.667	1.667	7
636	2.118	1.824	1.529	1.686	7
637	1.98	1.745	1.549	1.686	7
638	2.02	1.745	1.373	1.588	7
639	2.078	1.667	1.392	1.412	7
640	1.941	1.49	1.431	1.314	7
641	2.059	1.431	1.627	1.451	7
642	2.373	1.765	1.725	1.647	7
643	2.176	1.314	1.314	1.608	7
644	2.078	1.235	1.431	1.608	7
645	2.157	1.392	1.588	1.784	7
646	2.176	1.588	1.804	1.922	7
647	2.196	1.588	1.863	1.863	7
648	2.137	1.706	1.882	1.745	7
649	2.098	1.765	1.863	1.686	7
650	2.078	1.882	2.078	1.804	7
651	1.824	2.02	2.275	2.02	7
652	1.824	2.137	2.353	2.216	7
653	1.902	2.255	2.529	2.353	7
654	1.961	2.392	2.608	2.392	7
655	1.98	2.451	2.627	2.333	7
656	1.941	2.49	2.549	2.235	7
657	1.824	2.412	2.647	2.196	7
658	1.686	2.294	2.725	2.314	7
659	1.863	2.471	2.804	2.451	7
660	1.686	2.137	2.686	2.431	7
661	1.863	2.118	2.686	2.275	7
662	2.176	2.137	2.667	2.137	7
663	2.118	2.0	2.392	2.039	7
664	1.824	1.627	1.941	1.961	7
665	1.824	1.647	1.627	1.902	7
666	1.863	1.627	1.627	1.765	7
667	1.922	1.686	1.941	1.647	7
668	2.039	1.765	1.882	1.608	7
669	2.098	1.667	1.686	1.608	7
670	2.137	1.627	1.569	1.588	7
671	2.02	1.686	1.686	1.647	7
672	1.922	1.686	1.667	1.745	7
673	2.02	1.647	1.588	1.863	7
674	2.02	1.49	1.51	1.902	7
675	2.118	1.627	1.843	1.941	7
676	2.333	2.137	2.196	2.02	7
677	2.02	1.804	1.961	2.0	7
678	1.882	1.686	2.0	1.941	7
679	2.0	1.941	2.196	2.02	7
680	2.039	2.118	2.333	2.216	7
681	1.882	2.078	2.451	2.412	7
682	1.843	2.235	2.608	2.549	7
683	1.882	2.373	2.686	2.627	7
684	1.882	2.471	2.784	2.608	7
685	1.902	2.549	2.725	2.588	7
686	1.922	2.549	2.745	2.549	7
687	1.882	2.667	2.843	2.569	7
688	1.843	2.588	2.784	2.549	7
689	1.725	2.471	2.725	2.549	7
690	1.784	2.412	2.647	2.451	7
691	1.765	2.235	2.588	2.353	7
692	1.824	2.078	2.49	2.275	7
693	2.157	2.294	2.569	2.216	7
694	2.0	1.922	2.255	2.137	7
695	1.902	1.804	2.216	2.0	7
696	1.902	1.784	2.059	1.843	7
697	1.922	1.765	2.0	1.784	7
