time	channel1	channel2	channel3	channel4	class
113	1.902	1.588	2.02	2.275	7
114	2.02	1.51	1.941	2.216	7
115	1.941	1.451	1.902	2.137	7
116	1.941	1.588	1.882	2.118	7
117	1.882	1.686	1.902	2.137	7
118	1.863	1.725	2.0	2.216	7
119	1.843	1.804	2.0	2.294	7
120	1.804	1.882	2.118	2.353	7
121	1.922	1.863	2.0	2.314	7
122	1.922	1.549	1.745	2.157	7
123	1.902	1.49	1.725	2.0	7
124	1.922	1.569	1.843	1.961	7
125	1.922	1.627	1.902	2.039	7
126	1.902	1.725	2.078	2.216	7
127	2.0	1.765	2.059	2.314	7
128	1.647	1.333	1.784	2.275	7
129	1.667	1.314	1.863	2.137	7
130	1.941	1.294	1.843	2.02	7
131	1.961	1.157	1.745	1.902	7
132	1.882	1.137	1.863	1.922	7
133	1.902	1.431	1.824	2.078	7
134	1.804	1.412	1.706	2.118	7
135	1.863	1.667	1.941	2.196	7
136	1.902	1.843	1.922	2.176	7
137	1.882	1.647	1.784	2.098	7
138	1.882	1.627	1.745	2.039	7
139	1.745	1.608	1.745	2.039	7
140	1.784	1.49	1.667	2.02	7
141	1.922	1.451	1.706	1.961	7
142	1.98	1.51	1.647	1.922	7
143	1.941	1.608	1.745	1.941	7
144	2.157	1.686	1.745	2.039	7
145	1.961	1.235	1.392	2.039	7
146	1.961	1.059	1.333	1.98	7
147	2.118	1.216	1.49	1.98	7
148	2.039	1.157	1.392	1.98	7
149	1.863	1.039	1.275	1.922	7
150	1.941	1.039	1.059	1.667	7
151	1.902	1.294	1.059	1.588	7
152	1.882	1.608	1.196	1.627	7
153	1.843	1.608	1.137	1.667	7
154	1.667	1.471	1.196	1.784	7
155	1.667	1.471	1.255	2.137	7
156	1.804	1.549	1.294	2.431	7
157	1.784	1.51	1.039	2.294	7
158	1.784	1.392	1.039	2.02	7
159	1.824	1.451	1.333	1.863	7
160	1.784	1.627	1.51	1.902	7
161	1.882	1.843	1.667	2.039	7
162	1.686	1.431	1.569	2.157	7
163	1.647	1.471	1.686	2.235	7
164	1.706	1.471	1.431	2.294	7
165	1.784	1.216	1.02	2.235	7
166	1.941	1.294	1.392	2.137	7
167	2.02	1.471	2.0	2.294	7
168	2.059	1.745	2.275	2.51	7
169	2.176	1.804	1.863	2.431	7
170	2.196	1.667	1.373	2.0	7
171	2.157	1.706	1.569	1.627	7
172	2.314	1.804	1.961	1.627	7
173	2.235	1.706	2.176	1.941	7
174	2.196	1.784	2.196	2.392	7
175	2.451	1.902	2.137	2.588	7
176	2.588	1.882	2.098	2.549	7
177	2.529	1.941	2.49	2.49	7
178	2.627	2.039	2.824	2.353	7
179	2.353	1.667	2.333	2.059	7
180	2.196	1.529	2.118	1.784	7
181	2.196	1.706	2.373	1.882	7
182	2.275	1.882	2.627	2.216	7
183	2.392	1.941	2.941	2.49	7
184	2.255	1.961	2.843	2.549	7
185	2.137	2.098	2.941	2.51	7
186	2.118	2.235	3.098	2.706	7
187	1.941	2.275	3.176	2.961	7
188	1.843	2.294	3.275	2.961	7
189	1.843	2.314	3.02	2.706	7
190	1.667	2.196	2.902	2.588	7
191	1.588	2.392	3.0	2.804	7
192	1.667	2.431	3.294	3.196	7
193	1.608	2.333	3.686	3.392	7
194	1.49	2.196	4.373	3.098	7
195	1.686	2.373	4.314	2.569	7
196	1.451	1.765	3.118	2.216	7
197	1.373	1.686	2.431	2.255	7
198	1.392	1.863	2.431	2.49	7
199	1.314	1.961	3.0	2.824	7
200	1.294	1.863	3.333	2.961	7
201	1.353	1.765	3.431	2.843	7
202	1.529	1.706	3.373	2.569	7
203	1.667	1.373	3.137	2.118	7
204	1.569	1.412	2.647	1.686	7
205	1.431	1.647	2.039	1.353	7
206	1.529	1.843	1.706	1.196	7
207	1.529	1.784	1.137	1.176	7
208	1.647	1.588	0.941	1.118	7
209	1.941	1.569	1.137	1.039	7
210	1.863	1.549	0.784	0.961	7
211	1.824	1.431	0.373	0.824	7
212	2.118	1.569	0.216	0.686	7
213	1.824	1.373	0.0	0.549	7
214	1.745	1.294	0.0	0.392	7
215	1.941	1.451	0.0	0.314	7
216	2.216	1.51	0.0	0.294	7
217	2.431	1.667	0.0	0.314	7
218	2.667	1.961	0.0	0.353	7
219	2.608	2.059	0.0	0.431	7
220	2.647	2.157	0.0	0.49	7
221	2.667	2.157	0.0	0.471	7
222	2.706	2.176	0.0	0.49	7
223	2.745	2.255	0.0	0.51	7
224	2.529	2.235	0.0	0.51	7
225	2.314	2.255	0.0	0.647	7
226	2.255	2.216	0.0	0.784	7
227	2.196	2.157	0.0	0.882	7
228	2.137	2.176	0.176	1.059	7
229	2.353	2.353	0.588	1.294	7
230	2.216	2.02	0.627	1.451	7
231	2.176	1.98	0.863	1.549	7
232	2.275	2.118	1.137	1.588	7
233	2.294	2.255	1.529	1.686	7
234	2.255	2.235	1.902	1.882	7
235	2.294	2.353	2.196	2.098	7
236	2.275	2.431	2.529	2.314	7
237	2.275	2.588	2.98	2.51	7
238	2.235	2.647	3.431	2.706	7
239	2.216	2.667	3.941	2.882	7
240	2.216	2.706	4.392	2.961	7
241	2.216	2.725	4.471	3.078	7
242	2.196	2.745	4.49	3.176	7
243	2.216	2.686	4.647	3.353	7
244	2.157	2.569	4.765	3.471	7
245	2.118	2.569	5.0	3.451	7
246	2.275	2.725	5.0	3.392	7
247	2.059	2.275	5.0	3.255	7
248	1.961	2.118	5.0	3.176	7
249	2.078	2.275	5.0	3.275	7
250	2.137	2.353	5.0	3.471	7
251	2.059	2.294	5.0	3.549	7
252	2.059	2.294	5.0	3.353	7
253	1.941	2.196	4.745	3.098	7
254	1.902	2.275	4.647	2.824	7
255	1.902	2.353	4.471	2.647	7
256	1.863	2.353	4.294	2.51	7
257	1.863	2.353	4.118	2.392	7
258	1.863	2.294	3.882	2.235	7
259	1.882	2.294	3.706	2.059	7
260	1.902	2.314	3.569	1.922	7
261	1.863	2.176	3.431	1.804	7
262	1.843	2.098	3.353	1.745	7
263	2.02	2.255	3.333	1.667	7
264	1.863	1.902	2.961	1.49	7
265	1.745	1.784	2.804	1.314	7
266	1.882	1.922	2.804	1.235	7
267	1.941	1.961	2.686	1.275	7
268	1.882	1.902	2.608	1.333	7
269	1.922	1.98	2.51	1.353	7
270	1.902	2.02	2.431	1.314	7
271	1.961	2.118	2.431	1.294	7
272	1.941	2.176	2.333	1.255	7
273	1.98	2.196	2.255	1.275	7
274	1.961	2.255	2.196	1.314	7
275	1.98	2.196	2.137	1.373	7
276	2.02	2.235	2.118	1.451	7
277	2.098	2.235	2.078	1.471	7
278	2.078	2.078	2.02	1.471	7
279	2.059	2.02	2.098	1.49	7
280	2.275	2.176	2.216	1.588	7
281	2.118	1.843	1.961	1.549	7
282	2.02	1.647	1.941	1.51	7
283	2.137	1.745	2.059	1.51	7
284	2.176	1.725	2.078	1.549	7
285	2.137	1.667	2.059	1.627	7
286	2.157	1.725	2.059	1.647	7
287	2.137	1.725	2.039	1.667	7
288	2.118	1.804	2.137	1.667	7
289	2.098	1.843	2.157	1.667	7
290	2.098	1.765	2.118	1.667	7
291	2.078	1.745	2.137	1.647	7
292	2.078	1.706	2.157	1.686	7
293	2.039	1.667	2.118	1.725	7
294	2.078	1.686	2.157	1.784	7
295	2.039	1.588	2.137	1.784	7
296	2.039	1.49	2.157	1.824	7
297	2.196	1.647	2.294	1.863	7
298	2.039	1.294	2.098	1.843	7
299	1.902	1.098	2.02	1.784	7
300	1.98	1.157	2.059	1.765	7
301	2.02	1.176	2.059	1.804	7
302	1.961	1.196	2.098	1.882	7
303	1.98	1.294	2.098	1.922	7
304	1.941	1.314	2.039	1.922	7
305	1.941	1.451	2.098	1.902	7
306	1.902	1.451	2.039	1.882	7
307	1.882	1.412	1.98	1.863	7
308	1.882	1.471	1.961	1.863	7
309	1.882	1.529	1.98	1.843	7
310	1.902	1.549	1.961	1.882	7
311	1.922	1.588	1.961	1.882	7
312	1.882	1.51	1.98	1.902	7
313	1.843	1.471	2.02	1.941	7
314	2.039	1.627	2.098	2.02	7
315	1.922	1.255	1.843	1.922	7
316	1.804	1.137	1.824	1.784	7
317	1.882	1.255	1.863	1.745	7
318	1.922	1.373	1.922	1.765	7
319	1.961	1.51	2.02	1.843	7
320	1.902	1.608	1.98	1.941	7
321	1.843	1.608	1.941	1.98	7
322	1.824	1.667	1.941	1.98	7
323	1.804	1.745	1.902	1.902	7
324	1.902	1.784	1.843	1.824	7
325	1.922	1.882	1.824	1.765	7
326	1.902	1.941	1.863	1.765	7
327	1.882	2.02	1.863	1.843	7
328	1.902	2.078	1.863	1.922	7
329	1.882	2.02	1.843	1.98	7
330	1.941	2.02	1.882	1.961	7
331	2.098	2.196	1.941	2.02	7
332	1.98	1.941	1.706	1.922	7
333	1.824	1.765	1.647	1.843	7
334	1.882	1.902	1.725	1.843	7
335	1.961	1.941	1.725	1.863	7
336	1.961	1.882	1.686	1.922	7
337	1.961	1.961	1.647	1.922	7
338	1.941	2.02	1.627	1.902	7
339	1.941	2.137	1.667	1.882	7
340	1.941	2.196	1.647	1.843	7
341	1.922	2.235	1.588	1.843	7
342	1.922	2.314	1.588	1.843	7
343	1.941	2.314	1.569	1.843	7
344	1.922	2.255	1.569	1.843	7
345	1.961	2.275	1.529	1.843	7
346	1.941	2.196	1.549	1.804	7
347	1.922	2.157	1.608	1.824	7
348	2.059	2.353	1.725	1.882	7
349	2.0	2.059	1.529	1.843	7
350	1.843	1.863	1.451	1.745	7
351	1.941	1.961	1.549	1.686	7
352	2.0	2.0	1.588	1.725	7
353	1.98	2.0	1.608	1.784	7
354	1.98	2.039	1.588	1.804	7
355	1.961	2.059	1.569	1.804	7
356	1.961	2.176	1.647	1.765	7
357	1.961	2.216	1.647	1.765	7
358	1.961	2.216	1.647	1.765	7
359	1.941	2.235	1.627	1.765	7
360	1.98	2.235	1.627	1.765	7
361	2.0	2.255	1.647	1.784	7
362	2.039	2.275	1.667	1.804	7
363	2.02	2.176	1.706	1.804	7
364	1.98	2.059	1.706	1.824	7
365	2.157	2.294	1.863	1.863	7
366	2.098	2.0	1.725	1.863	7
367	1.882	1.745	1.667	1.804	7
368	2.0	1.824	1.745	1.784	7
369	2.078	1.863	1.804	1.784	7
370	2.039	1.824	1.824	1.863	7
371	2.0	1.863	1.824	1.922	7
372	1.98	1.843	1.804	1.922	7
373	2.0	1.922	1.902	1.882	7
374	1.98	1.98	1.902	1.882	7
375	1.961	2.0	1.902	1.863	7
376	1.922	2.02	1.922	1.902	7
377	1.941	2.02	1.941	1.922	7
378	1.961	1.98	1.941	1.941	7
379	1.98	2.02	1.961	1.941	7
380	1.941	1.922	2.0	1.941	7
381	1.902	1.804	2.02	1.961	7
382	2.078	2.02	2.196	2.02	7
383	2.039	1.804	2.078	2.0	7
384	1.824	1.569	2.0	1.941	7
385	1.902	1.647	2.098	1.922	7
386	1.961	1.686	2.137	1.922	7
387	1.922	1.667	2.176	1.961	7
388	1.922	1.745	2.216	2.02	7
389	1.922	1.765	2.176	1.98	7
390	1.882	1.863	2.275	1.961	7
391	1.902	1.922	2.235	1.941	7
392	1.882	1.941	2.235	1.882	7
393	1.882	2.0	2.255	1.882	7
394	1.882	2.039	2.275	1.882	7
395	1.882	2.059	2.314	1.902	7
396	1.902	2.098	2.294	1.902	7
397	1.882	2.0	2.314	1.863	7
398	1.902	1.922	2.333	1.863	7
399	2.078	2.196	2.529	1.902	7
400	2.0	1.961	2.392	1.882	7
401	1.784	1.667	2.275	1.804	7
402	1.902	1.784	2.373	1.765	7
403	1.961	1.882	2.431	1.765	7
404	1.922	1.843	2.471	1.804	7
405	1.902	1.902	2.431	1.843	7
406	1.922	1.922	2.412	1.804	7
407	1.941	2.02	2.51	1.784	7
408	1.922	2.078	2.49	1.784	7
409	1.902	2.078	2.451	1.784	7
410	1.882	2.118	2.412	1.804	7
411	1.902	2.118	2.412	1.804	7
412	1.882	2.137	2.412	1.824	7
413	1.922	2.176	2.392	1.863	7
414	1.902	2.059	2.373	1.863	7
415	1.922	2.02	2.333	1.824	7
416	2.118	2.255	2.471	1.882	7
417	2.039	2.078	2.353	1.902	7
418	1.784	1.725	2.196	1.824	7
419	1.902	1.843	2.235	1.824	7
420	1.961	1.941	2.255	1.843	7
421	1.961	1.922	2.255	1.902	7
422	1.941	2.0	2.196	1.961	7
423	1.922	2.02	2.157	1.961	7
424	1.941	2.176	2.176	2.0	7
425	1.941	2.216	2.118	1.961	7
426	1.941	2.294	2.059	1.98	7
427	1.922	2.294	2.039	2.0	7
428	1.941	2.314	2.0	2.039	7
429	1.922	2.314	1.961	2.039	7
430	2.0	2.373	1.941	2.059	7
431	1.961	2.294	1.902	2.059	7
432	1.961	2.216	1.882	2.118	7
433	2.098	2.471	2.0	2.176	7
434	2.118	2.294	1.843	2.196	7
435	1.863	1.941	1.686	2.137	7
436	1.961	2.02	1.765	2.118	7
437	2.039	2.118	1.804	2.157	7
438	2.02	2.098	1.784	2.216	7
439	2.0	2.078	1.725	2.235	7
440	2.0	2.118	1.667	2.255	7
441	2.0	2.157	1.745	2.255	7
442	2.0	2.235	1.745	2.294	7
443	2.0	2.235	1.667	2.275	7
444	1.98	2.235	1.627	2.294	7
445	2.0	2.255	1.608	2.314	7
446	1.98	2.235	1.608	2.314	7
447	2.02	2.196	1.569	2.333	7
448	2.0	2.157	1.608	2.314	7
449	1.98	2.118	1.647	2.392	7
450	2.176	2.314	1.745	2.471	7
451	2.118	2.078	1.627	2.49	7
452	1.804	1.784	1.51	2.412	7
453	1.941	1.843	1.569	2.353	7
454	2.039	1.902	1.588	2.333	7
455	2.039	1.843	1.608	2.333	7
456	2.0	1.882	1.627	2.373	7
457	1.98	1.941	1.608	2.373	7
458	1.961	2.0	1.647	2.373	7
459	1.941	2.039	1.647	2.412	7
460	1.941	2.059	1.667	2.392	7
461	1.882	2.098	1.686	2.392	7
462	1.882	2.078	1.647	2.353	7
463	1.922	1.941	1.569	2.294	7
464	1.98	1.902	1.569	2.255	7
465	1.941	1.765	1.529	2.216	7
466	1.941	1.667	1.569	2.196	7
467	2.078	1.922	1.765	2.314	7
468	2.098	1.765	1.667	2.333	7
469	1.804	1.314	1.471	2.235	7
470	1.843	1.353	1.529	2.176	7
471	1.902	1.431	1.588	2.137	7
472	1.902	1.392	1.627	2.176	7
473	1.922	1.373	1.569	2.157	7
474	1.98	1.275	1.529	2.118	7
475	1.922	1.353	1.627	2.098	7
476	1.922	1.451	1.627	2.118	7
477	1.863	1.549	1.608	2.157	7
478	1.843	1.549	1.647	2.176	7
479	1.902	1.549	1.627	2.196	7
480	1.882	1.471	1.627	2.176	7
481	1.902	1.569	1.647	2.176	7
482	1.882	1.451	1.667	2.157	7
483	1.863	1.314	1.686	2.157	7
484	1.98	1.647	1.961	2.235	7
485	1.961	1.471	1.784	2.235	7
486	1.745	0.961	1.549	2.157	7
487	1.863	0.961	1.706	2.078	7
488	1.941	1.0	1.706	2.059	7
489	1.941	1.098	1.824	2.039	7
490	1.922	1.235	1.843	2.039	7
491	1.922	1.333	1.765	2.039	7
492	1.941	1.373	1.784	2.078	7
493	1.902	1.49	1.863	2.137	7
494	1.784	1.627	2.02	2.176	7
495	1.725	1.431	1.922	2.216	7
496	1.804	1.157	1.627	2.059	7
497	1.882	1.137	1.431	1.784	7
498	1.961	1.451	1.647	1.667	7
499	2.0	1.588	2.02	1.784	7
500	1.98	1.588	2.137	2.078	7
501	2.0	1.647	2.255	2.353	7
502	2.078	1.588	2.137	2.412	7
503	1.784	1.216	1.922	2.02	7
504	1.941	1.392	1.922	1.647	7
505	2.059	1.314	1.765	1.569	7
506	1.843	1.157	1.882	1.765	7
507	1.824	1.216	2.02	1.902	7
508	2.0	1.333	2.0	2.078	7
509	2.02	1.569	2.216	2.275	7
510	2.039	1.745	2.431	2.333	7
511	2.078	1.902	2.412	2.157	7
512	2.078	1.824	1.98	1.902	7
513	2.0	1.471	1.51	1.725	7
514	1.843	1.373	1.784	1.667	7
515	1.922	1.569	2.235	1.686	7
516	1.941	1.667	2.275	1.863	7
517	1.941	1.725	1.961	2.216	7
518	2.098	2.0	1.902	2.549	7
519	2.157	1.882	2.0	2.569	7
520	1.882	1.314	1.843	2.157	7
521	1.961	1.333	1.725	1.588	7
522	2.059	1.51	1.843	1.196	7
523	2.039	1.471	1.98	1.196	7
524	1.941	1.529	2.02	1.529	7
525	1.725	1.588	1.882	1.902	7
526	1.647	1.706	1.882	2.176	7
527	1.961	1.922	2.078	2.431	7
528	2.137	2.235	2.333	2.314	7
529	2.098	2.118	2.275	2.039	7
530	1.98	2.137	2.294	1.922	7
531	1.863	2.314	2.451	1.804	7
532	1.941	2.294	2.275	1.608	7
533	1.902	2.196	2.294	1.588	7
534	1.882	2.098	2.529	1.863	7
535	1.882	2.176	2.49	2.392	7
536	1.804	2.0	1.686	2.647	7
537	1.706	1.882	1.843	2.549	7
538	1.961	2.176	2.882	2.314	7
539	2.157	2.333	3.118	1.961	7
540	2.176	2.314	2.902	1.667	7
541	1.922	2.118	2.235	1.784	7
542	1.706	1.98	1.961	2.275	7
543	1.608	1.922	1.784	2.745	7
544	1.627	1.882	1.353	3.02	7
545	1.824	2.059	1.353	3.039	7
546	1.843	2.216	1.137	2.98	7
547	1.784	2.294	0.843	3.0	7
548	1.804	2.235	0.843	3.216	7
549	1.863	2.275	1.059	3.51	7
550	1.824	2.098	0.667	3.686	7
551	1.667	1.863	0.333	3.765	7
552	1.725	2.176	0.412	3.882	7
553	1.843	2.137	0.118	3.922	7
554	1.51	1.529	0.0	3.804	7
555	1.843	1.529	0.0	3.824	7
556	1.902	1.373	0.0	3.784	7
557	1.725	1.137	0.0	3.882	7
558	1.784	0.627	0.0	3.941	7
559	1.765	0.745	0.0	3.824	7
560	1.745	1.039	0.0	3.549	7
561	1.686	1.137	0.0	3.216	7
562	1.686	1.02	0.0	2.863	7
563	1.647	0.725	0.0	2.451	7
564	1.667	0.627	0.039	2.118	7
565	1.804	0.706	0.314	1.843	7
566	1.863	0.706	0.549	1.647	7
567	1.863	0.627	0.725	1.549	7
568	1.863	0.529	0.961	1.431	7
569	2.02	0.804	1.451	1.353	7
570	2.118	0.961	1.608	1.216	7
571	1.843	0.647	1.608	1.0	7
572	2.0	0.902	1.922	0.765	7
573	2.176	1.196	2.235	0.667	7
574	2.157	1.431	2.49	0.667	7
575	2.098	1.549	2.667	0.686	7
576	2.118	1.784	2.824	0.706	7
577	2.118	1.98	3.0	0.686	7
578	2.196	2.196	3.275	0.706	7
579	2.176	2.373	3.412	0.686	7
580	2.157	2.471	3.608	0.647	7
581	2.196	2.608	3.725	0.647	7
582	2.196	2.647	3.863	0.667	7
583	2.235	2.784	4.078	0.706	7
584	2.235	2.824	4.294	0.745	7
585	2.235	2.824	4.51	0.804	7
586	2.294	3.059	4.941	0.882	7
587	2.412	3.078	5.0	0.961	7
588	2.118	2.647	5.0	0.941	7
589	2.176	2.725	5.0	0.922	7
590	2.275	2.843	5.0	0.98	7
591	2.294	2.863	5.0	1.02	7
592	2.275	2.843	5.0	1.078	7
593	2.255	2.863	5.0	1.098	7
594	2.235	2.882	5.0	1.118	7
595	2.255	2.961	5.0	1.157	7
596	2.255	3.02	5.0	1.157	7
597	2.196	2.941	5.0	1.157	7
598	2.176	2.922	5.0	1.176	7
599	2.176	2.882	5.0	1.235	7
600	2.196	2.882	4.98	1.314	7
601	2.196	2.745	4.784	1.373	7
602	2.118	2.627	4.608	1.412	7
603	2.176	2.725	4.647	1.431	7
604	2.314	2.745	4.373	1.431	7
605	2.0	2.196	3.882	1.353	7
606	2.039	2.196	3.784	1.392	7
607	2.118	2.294	3.686	1.608	7
608	2.098	2.275	3.51	1.843	7
609	2.059	2.235	3.294	1.922	7
610	2.078	2.294	3.039	1.863	7
611	2.02	2.353	2.902	1.784	7
612	2.059	2.431	2.804	1.804	7
613	2.02	2.471	2.549	1.941	7
614	1.98	2.451	2.392	2.098	7
615	2.0	2.51	2.255	2.255	7
616	1.98	2.471	2.137	2.412	7
617	2.0	2.49	2.039	2.451	7
618	2.0	2.471	1.961	2.314	7
619	2.0	2.392	1.882	2.137	7
620	2.02	2.51	1.941	2.098	7
621	2.157	2.569	1.882	2.196	7
622	1.922	2.059	1.549	2.275	7
623	1.961	2.059	1.569	2.255	7
624	2.059	2.157	1.569	2.255	7
625	2.059	2.137	1.549	2.216	7
626	2.0	2.118	1.588	2.137	7
627	2.039	2.196	1.51	2.039	7
628	2.02	2.196	1.51	1.902	7
629	2.039	2.255	1.569	1.843	7
630	2.039	2.333	1.569	1.784	7
631	1.98	2.314	1.569	1.784	7
632	2.02	2.333	1.588	1.745	7
633	2.0	2.275	1.608	1.725	7
634	2.02	2.275	1.627	1.706	7
635	2.039	2.137	1.627	1.647	7
636	2.0	2.0	1.627	1.608	7
637	2.02	2.098	1.824	1.588	7
638	2.157	2.157	1.863	1.627	7
639	1.902	1.647	1.647	1.569	7
640	1.922	1.588	1.725	1.51	7
641	2.0	1.686	1.824	1.529	7
642	2.0	1.667	1.863	1.569	7
643	1.961	1.608	1.882	1.608	7
644	1.961	1.569	1.843	1.627	7
645	1.922	1.549	1.863	1.608	7
646	1.961	1.588	1.941	1.549	7
647	1.922	1.608	1.882	1.549	7
648	1.863	1.569	1.882	1.549	7
649	1.863	1.569	1.922	1.588	7
650	1.863	1.49	1.882	1.647	7
651	1.902	1.471	1.863	1.647	7
652	1.902	1.412	1.882	1.647	7
653	1.882	1.275	1.863	1.647	7
654	1.882	1.353	2.02	1.686	7
655	2.039	1.431	1.98	1.725	7
656	1.824	0.922	1.686	1.667	7
657	1.843	0.941	1.745	1.627	7
658	1.902	1.078	1.863	1.686	7
659	1.843	1.098	1.882	1.824	7
660	1.804	1.059	1.863	1.882	7
661	1.824	1.176	1.804	1.922	7
662	1.804	1.314	1.784	1.882	7
663	1.863	1.353	1.765	1.824	7
664	1.863	1.412	1.725	1.784	7
665	1.843	1.451	1.765	1.784	7
666	1.804	1.529	1.745	1.843	7
667	1.784	1.588	1.784	1.941	7
668	1.843	1.725	1.804	2.02	7
669	1.863	1.686	1.706	2.02	7
670	1.804	1.529	1.627	2.02	7
671	1.824	1.627	1.804	1.98	7
672	2.0	1.804	1.824	2.0	7
673	1.765	1.392	1.529	1.98	7
674	1.784	1.392	1.529	1.922	7
675	1.922	1.529	1.588	1.961	7
676	1.902	1.569	1.549	2.0	7
677	1.882	1.549	1.51	2.039	7
678	1.941	1.627	1.412	2.039	7
679	1.922	1.686	1.373	2.0	7
680	1.941	1.824	1.412	1.98	7
681	1.941	1.922	1.353	2.0	7
682	1.902	1.902	1.294	2.039	7
683	1.922	1.961	1.235	2.02	7
684	1.941	2.0	1.235	2.059	7
685	1.961	2.078	1.196	2.059	7
686	1.98	2.039	1.196	2.059	7
687	1.961	2.0	1.176	2.078	7
688	1.98	2.059	1.294	2.098	7
689	2.137	2.137	1.275	2.118	7
690	1.922	1.765	1.039	2.078	7
691	1.922	1.745	1.059	2.02	7
692	2.02	1.863	1.137	2.0	7
693	2.039	1.922	1.176	2.02	7
694	1.98	1.941	1.235	2.078	7
695	2.0	2.0	1.216	2.118	7
696	2.0	2.078	1.255	2.118	7
697	1.98	2.137	1.314	2.039	7
