time	channel1	channel2	channel3	channel4	class
256	2.059	2.039	2.137	2.275	7
257	2.118	2.059	2.098	2.235	7
258	1.843	1.627	1.941	2.157	7
259	1.922	1.667	2.059	2.137	7
260	2.02	1.784	2.098	2.157	7
261	2.02	1.843	2.098	2.216	7
262	1.961	1.882	2.118	2.275	7
263	1.98	1.863	2.039	2.275	7
264	1.961	1.843	2.059	2.176	7
265	2.02	1.941	2.078	2.118	7
266	2.0	1.961	2.02	2.078	7
267	2.0	1.98	2.039	2.059	7
268	1.98	2.039	1.98	2.078	7
269	1.961	1.98	1.941	2.078	7
270	1.98	1.98	1.902	2.098	7
271	2.02	1.902	1.882	2.078	7
272	2.0	1.804	1.922	2.098	7
273	2.039	2.02	2.118	2.176	7
274	2.137	2.137	2.118	2.216	7
275	1.843	1.706	1.882	2.118	7
276	1.882	1.706	1.961	2.02	7
277	1.98	1.784	2.02	2.02	7
278	1.961	1.784	1.804	2.059	7
279	2.0	1.725	1.549	2.059	7
280	2.078	1.824	1.686	2.02	7
281	2.02	1.98	2.216	2.039	7
282	1.961	2.137	2.294	2.098	7
283	1.941	2.176	2.059	2.118	7
284	1.902	2.157	1.922	2.098	7
285	1.922	2.275	1.941	2.078	7
286	1.98	2.235	2.039	2.059	7
287	2.059	2.314	2.039	2.039	7
288	2.02	2.235	2.078	2.02	7
289	1.98	2.157	2.196	2.039	7
290	2.02	2.275	2.431	2.118	7
291	2.157	2.294	2.353	2.157	7
292	1.882	1.824	2.098	2.02	7
293	2.02	1.765	2.039	1.824	7
294	2.118	1.784	1.882	1.745	7
295	2.118	1.784	1.882	1.784	7
296	2.059	1.843	2.078	1.922	7
297	2.039	1.941	2.216	2.0	7
298	2.02	1.98	2.059	2.0	7
299	2.039	2.137	1.902	2.0	7
300	1.98	2.118	1.804	2.0	7
301	2.0	1.961	2.0	1.902	7
302	2.039	1.941	1.961	1.765	7
303	2.02	1.941	1.824	1.667	7
304	2.039	1.98	1.765	1.706	7
305	2.039	1.98	1.745	1.824	7
306	1.98	1.902	1.647	1.843	7
307	2.039	2.02	1.784	1.863	7
308	2.157	2.196	2.078	1.902	7
309	1.882	1.824	2.059	1.902	7
310	1.902	1.863	1.941	1.922	7
311	2.0	1.902	1.941	1.922	7
312	2.0	1.902	2.039	1.882	7
313	1.941	1.902	2.059	1.843	7
314	1.961	1.941	2.0	1.843	7
315	1.941	2.039	1.98	1.882	7
316	1.961	2.176	2.02	1.961	7
317	1.98	2.314	2.098	2.039	7
318	1.922	2.255	2.157	2.039	7
319	1.882	2.235	2.137	1.961	7
320	1.922	2.255	2.137	1.882	7
321	1.961	2.294	2.059	1.843	7
322	1.98	2.255	2.059	1.882	7
323	1.941	2.078	2.02	1.902	7
324	1.961	2.118	2.039	1.902	7
325	2.157	2.216	1.922	1.824	7
326	1.902	1.725	1.882	1.667	7
327	1.902	1.706	2.118	1.627	7
328	2.0	1.863	2.118	1.706	7
329	2.0	1.843	1.922	1.804	7
330	1.98	1.784	1.686	1.882	7
331	2.039	1.843	1.765	1.863	7
332	2.02	1.941	2.118	1.745	7
333	2.039	2.059	2.235	1.686	7
334	2.059	2.059	2.196	1.667	7
335	2.039	2.02	2.098	1.667	7
336	2.0	2.098	1.98	1.706	7
337	1.961	2.098	1.98	1.745	7
338	1.98	2.137	2.118	1.765	7
339	2.02	2.157	2.275	1.824	7
340	2.0	2.039	2.314	1.843	7
341	2.0	2.039	2.333	1.882	7
342	2.157	2.137	2.176	1.941	7
343	1.902	1.784	2.255	1.922	7
344	1.902	1.745	2.549	1.863	7
345	1.98	1.804	2.392	1.824	7
346	1.961	1.784	2.255	1.843	7
347	1.922	1.725	2.275	1.882	7
348	1.941	1.706	2.255	1.843	7
349	1.863	1.745	2.157	1.804	7
350	1.824	1.843	2.176	1.725	7
351	1.804	1.922	2.294	1.745	7
352	1.725	1.863	2.373	1.804	7
353	1.725	1.902	2.314	1.863	7
354	1.706	1.843	2.235	1.863	7
355	1.706	1.824	2.176	1.824	7
356	1.686	1.804	2.216	1.784	7
357	1.608	1.667	2.137	1.725	7
358	1.588	1.686	2.235	1.686	7
359	1.765	1.824	2.255	1.725	7
360	1.549	1.412	2.078	1.745	7
361	1.529	1.412	2.196	1.784	7
362	1.608	1.569	2.294	1.941	7
363	1.608	1.608	2.373	2.098	7
364	1.569	1.588	2.353	2.137	7
365	1.529	1.667	2.255	2.039	7
366	1.451	1.824	2.333	1.941	7
367	1.529	1.98	2.412	1.961	7
368	1.627	2.02	2.373	2.059	7
369	1.647	2.0	2.392	2.196	7
370	1.686	2.098	2.412	2.314	7
371	1.725	2.078	2.333	2.294	7
372	1.765	2.118	2.333	2.294	7
373	1.824	2.157	2.373	2.255	7
374	1.843	2.078	2.314	2.255	7
375	1.922	2.118	2.392	2.275	7
376	2.137	2.255	2.412	2.294	7
377	1.98	1.843	2.098	2.235	7
378	2.0	1.765	2.098	2.157	7
379	2.157	1.843	2.078	2.118	7
380	2.255	1.863	2.059	2.098	7
381	2.275	1.824	2.02	2.098	7
382	2.314	1.863	1.902	2.078	7
383	2.314	1.922	1.882	2.059	7
384	2.353	2.0	1.902	2.02	7
385	2.392	2.118	1.882	2.02	7
386	2.353	2.157	1.882	2.02	7
387	2.392	2.118	1.765	2.0	7
388	2.451	2.059	1.706	1.961	7
389	2.431	2.118	1.706	1.922	7
390	2.431	2.118	1.745	1.941	7
391	2.353	2.039	1.725	1.98	7
392	2.373	2.039	1.863	2.078	7
393	2.529	2.196	1.882	2.118	7
394	2.255	1.725	1.627	2.02	7
395	2.235	1.706	1.667	1.961	7
396	2.333	1.843	1.745	1.961	7
397	2.333	1.882	1.765	2.0	7
398	2.235	1.804	1.765	2.059	7
399	2.235	1.882	1.745	2.098	7
400	2.157	1.922	1.725	2.039	7
401	2.176	2.0	1.824	2.02	7
402	2.137	2.039	1.765	2.039	7
403	2.098	2.02	1.765	2.02	7
404	2.098	2.078	1.804	2.02	7
405	2.039	2.059	1.804	2.039	7
406	2.02	2.039	1.804	2.039	7
407	2.02	2.0	1.804	2.02	7
408	2.0	1.922	1.804	1.98	7
409	2.0	1.98	1.98	2.0	7
410	2.176	2.137	2.059	2.039	7
411	1.961	1.745	1.765	1.98	7
412	1.882	1.647	1.784	1.863	7
413	1.98	1.725	1.863	1.843	7
414	2.0	1.784	1.902	1.863	7
415	1.941	1.765	1.941	1.902	7
416	1.98	1.824	1.882	1.922	7
417	1.961	1.843	1.902	1.843	7
418	1.961	1.941	1.961	1.824	7
419	1.941	2.0	1.941	1.804	7
420	1.882	1.941	1.922	1.804	7
421	1.902	1.98	1.941	1.804	7
422	1.922	1.98	1.941	1.804	7
423	1.902	1.98	1.941	1.804	7
424	1.922	1.941	1.98	1.765	7
425	1.882	1.824	1.98	1.765	7
426	1.922	1.804	2.098	1.804	7
427	2.137	1.922	2.157	1.804	7
428	1.882	1.51	1.902	1.725	7
429	1.824	1.431	1.961	1.647	7
430	1.902	1.549	2.02	1.627	7
431	1.941	1.569	2.059	1.647	7
432	1.902	1.549	2.078	1.686	7
433	1.922	1.588	2.039	1.725	7
434	1.882	1.627	2.059	1.686	7
435	1.902	1.725	2.137	1.667	7
436	1.902	1.784	2.098	1.667	7
437	1.843	1.745	2.078	1.627	7
438	1.843	1.804	2.118	1.627	7
439	1.863	1.843	2.118	1.647	7
440	1.843	1.863	2.118	1.667	7
441	1.882	1.863	2.157	1.667	7
442	1.824	1.784	2.137	1.686	7
443	1.804	1.745	2.275	1.725	7
444	1.98	1.941	2.353	1.765	7
445	1.784	1.588	2.098	1.686	7
446	1.745	1.529	2.118	1.627	7
447	1.804	1.647	2.216	1.627	7
448	1.824	1.686	2.216	1.706	7
449	1.784	1.686	2.216	1.765	7
450	1.804	1.765	2.176	1.784	7
451	1.745	1.843	2.196	1.804	7
452	1.765	1.961	2.275	1.784	7
453	1.725	1.98	2.216	1.784	7
454	1.706	1.941	2.176	1.784	7
455	1.725	2.039	2.216	1.784	7
456	1.706	2.039	2.196	1.824	7
457	1.706	2.059	2.176	1.882	7
458	1.765	2.039	2.176	1.882	7
459	1.745	1.961	2.157	1.902	7
460	1.706	1.98	2.255	1.941	7
461	1.902	2.078	2.333	2.02	7
462	1.686	1.667	2.039	2.0	7
463	1.627	1.608	2.059	1.941	7
464	1.765	1.706	2.118	1.961	7
465	1.804	1.784	2.137	2.0	7
466	1.784	1.745	2.157	2.059	7
467	1.804	1.804	2.078	2.098	7
468	1.784	1.804	2.02	2.098	7
469	1.824	1.941	2.118	2.078	7
470	1.804	1.961	2.078	2.098	7
471	1.843	1.98	2.059	2.098	7
472	1.882	2.059	2.059	2.098	7
473	1.882	2.02	2.02	2.118	7
474	1.882	2.059	2.0	2.118	7
475	1.941	2.059	2.039	2.118	7
476	1.941	1.941	2.0	2.137	7
477	1.941	1.843	2.078	2.137	7
478	2.157	2.039	2.157	2.176	7
479	2.0	1.686	1.922	2.098	7
480	1.941	1.588	1.902	2.039	7
481	2.039	1.686	1.98	2.039	7
482	2.118	1.745	2.0	2.059	7
483	2.039	1.706	2.0	2.118	7
484	2.039	1.706	1.961	2.137	7
485	2.059	1.784	2.02	2.118	7
486	2.098	1.863	2.039	2.078	7
487	2.157	1.804	1.961	2.039	7
488	2.157	1.863	1.961	2.0	7
489	2.098	1.922	1.98	2.02	7
490	2.039	1.961	2.0	2.039	7
491	2.059	1.941	1.961	2.059	7
492	2.137	1.941	2.0	2.039	7
493	2.098	1.824	2.02	2.02	7
494	2.059	1.725	2.059	2.059	7
495	2.275	1.922	2.157	2.039	7
496	2.157	1.608	1.922	2.0	7
497	2.02	1.451	1.902	1.902	7
498	2.118	1.569	2.0	1.863	7
499	2.137	1.647	2.02	1.922	7
500	2.078	1.608	2.039	1.941	7
501	2.098	1.686	2.02	1.98	7
502	2.078	1.686	1.98	1.922	7
503	2.078	1.765	2.059	1.902	7
504	2.039	1.863	2.039	1.902	7
505	2.02	1.882	2.039	1.882	7
506	2.039	1.941	2.02	1.882	7
507	2.02	1.882	2.02	1.863	7
508	2.0	1.902	2.0	1.902	7
509	2.059	1.922	2.0	1.863	7
510	2.02	1.824	2.02	1.882	7
511	2.02	1.765	2.078	1.843	7
512	2.176	1.98	2.235	1.902	7
513	2.02	1.706	2.0	1.922	7
514	1.922	1.569	1.941	1.863	7
515	2.02	1.627	2.0	1.843	7
516	2.039	1.667	2.039	1.843	7
517	2.0	1.667	2.059	1.882	7
518	2.02	1.765	2.02	1.902	7
519	2.0	1.804	2.0	1.922	7
520	1.961	1.922	2.078	1.922	7
521	1.961	1.961	2.078	1.941	7
522	1.961	1.98	2.039	1.941	7
523	1.941	2.02	2.02	1.922	7
524	1.941	2.02	2.02	1.922	7
525	1.941	2.059	2.02	1.941	7
526	1.98	2.039	2.039	1.961	7
527	1.941	1.941	2.02	1.98	7
528	1.941	1.902	2.098	2.02	7
529	2.118	2.118	2.196	2.078	7
530	1.961	1.804	1.98	2.059	7
531	1.824	1.627	1.961	2.0	7
532	1.922	1.725	2.02	1.941	7
533	1.961	1.784	2.039	1.98	7
534	1.922	1.765	2.059	2.039	7
535	1.922	1.824	2.02	2.059	7
536	1.902	1.843	2.0	2.078	7
537	1.882	1.98	2.078	2.059	7
538	1.902	2.02	2.039	2.02	7
539	1.863	2.02	2.02	2.02	7
540	1.843	2.059	2.02	2.059	7
541	1.863	2.039	2.02	2.059	7
542	1.863	2.059	2.0	2.059	7
543	1.882	2.078	2.02	2.059	7
544	1.824	1.961	2.02	2.059	7
545	1.824	1.863	2.02	2.078	7
546	2.0	2.0	2.137	2.098	7
547	1.882	1.706	1.922	2.059	7
548	1.725	1.549	1.882	1.98	7
549	1.824	1.647	1.98	1.961	7
550	1.863	1.706	2.0	2.0	7
551	1.824	1.667	2.0	2.039	7
552	1.843	1.725	1.98	2.059	7
553	1.765	1.765	1.98	2.078	7
554	1.765	1.843	2.02	2.059	7
555	1.824	1.863	1.98	2.0	7
556	1.882	1.882	1.941	1.961	7
557	1.824	2.02	2.0	1.961	7
558	1.765	2.059	2.059	2.02	7
559	1.745	1.98	2.0	2.078	7
560	1.863	2.0	1.98	2.059	7
561	1.863	1.902	2.0	2.02	7
562	1.863	1.863	2.039	2.059	7
563	2.078	2.098	2.176	2.098	7
564	1.961	1.824	2.039	2.059	7
565	1.804	1.588	1.941	1.98	7
566	1.922	1.706	2.039	1.98	7
567	1.98	1.765	2.078	2.02	7
568	1.98	1.725	2.078	2.078	7
569	2.0	1.804	2.059	2.059	7
570	2.0	1.804	2.02	2.039	7
571	2.0	1.922	2.078	2.02	7
572	2.0	1.961	2.078	2.0	7
573	2.02	1.941	2.039	1.98	7
574	2.0	2.0	2.039	1.961	7
575	2.039	2.0	2.039	1.98	7
576	2.039	2.0	2.02	1.98	7
577	2.078	2.02	2.02	2.0	7
578	2.039	1.902	2.02	2.0	7
579	2.059	1.843	2.039	2.0	7
580	2.216	2.059	2.176	2.059	7
581	2.098	1.765	2.0	2.02	7
582	1.941	1.569	1.922	1.961	7
583	2.039	1.667	2.0	1.922	7
584	2.098	1.745	2.02	1.941	7
585	2.039	1.686	2.02	1.98	7
586	2.039	1.745	2.0	2.0	7
587	2.02	1.784	1.961	2.0	7
588	2.02	1.882	2.02	1.941	7
589	2.02	1.961	2.039	1.961	7
590	2.039	1.98	2.02	1.941	7
591	1.98	2.02	2.0	1.961	7
592	1.98	2.0	1.98	1.941	7
593	1.98	2.02	1.961	1.961	7
594	2.02	2.078	1.98	1.961	7
595	1.98	1.961	2.0	1.961	7
596	2.0	1.863	1.98	1.961	7
597	2.176	2.098	2.118	2.0	7
598	2.059	1.843	1.98	1.98	7
599	1.882	1.627	1.882	1.902	7
600	1.961	1.706	1.98	1.863	7
601	2.039	1.765	1.98	1.882	7
602	2.02	1.745	2.0	1.902	7
603	2.0	1.863	2.0	1.922	7
604	1.961	1.863	1.98	1.941	7
605	1.961	1.961	2.039	1.922	7
606	1.961	2.02	2.039	1.902	7
607	1.98	2.0	1.98	1.863	7
608	1.922	2.02	1.961	1.882	7
609	1.961	2.02	1.961	1.863	7
610	1.98	2.059	1.941	1.863	7
611	1.98	2.098	1.98	1.863	7
612	1.941	1.98	1.98	1.843	7
613	1.961	1.863	1.941	1.824	7
614	2.118	2.098	2.039	1.843	7
615	2.0	1.882	1.941	1.824	7
616	1.745	1.627	1.922	1.843	7
617	1.902	1.745	2.02	1.824	7
618	1.98	1.784	2.039	1.863	7
619	1.961	1.745	2.02	1.882	7
620	2.0	1.765	1.922	1.863	7
621	2.0	1.824	1.863	1.784	7
622	1.98	1.961	2.0	1.745	7
623	1.882	2.137	2.157	1.824	7
624	1.863	2.176	2.098	1.941	7
625	1.843	2.216	2.098	2.039	7
626	1.843	2.137	2.098	2.059	7
627	1.941	2.098	2.039	1.98	7
628	2.039	2.157	2.02	1.882	7
629	1.941	2.059	2.039	1.843	7
630	1.765	2.098	2.216	1.98	7
631	1.882	2.392	2.373	2.235	7
632	1.98	1.941	1.922	2.275	7
633	1.863	1.706	1.706	2.098	7
634	1.941	1.98	1.961	1.961	7
635	2.078	2.0	2.157	1.902	7
636	2.098	1.863	2.176	1.882	7
637	2.118	1.824	2.039	1.902	7
638	2.0	1.765	1.961	1.922	7
639	1.961	1.961	2.078	1.941	7
640	2.0	1.98	2.02	2.02	7
641	2.078	1.98	1.922	2.0	7
642	2.118	2.059	1.902	1.922	7
643	2.137	2.255	1.98	1.843	7
644	2.059	2.392	2.098	1.922	7
645	2.078	2.353	1.98	1.941	7
646	2.157	1.941	1.804	1.824	7
647	2.176	1.843	1.922	1.745	7
648	2.353	2.275	2.275	1.784	7
649	2.275	2.275	2.314	1.882	7
650	2.059	2.176	2.235	2.0	7
651	2.176	2.255	2.02	2.118	7
652	2.176	2.255	2.02	2.098	7
653	2.098	2.196	2.255	1.941	7
654	2.059	2.294	2.275	1.745	7
655	2.039	2.353	2.098	1.686	7
656	2.039	2.51	2.137	1.824	7
657	2.059	2.569	2.235	1.961	7
658	2.196	2.588	2.235	2.02	7
659	2.157	2.608	2.216	1.941	7
660	2.216	2.588	2.176	1.725	7
661	2.255	2.627	2.157	1.608	7
662	2.235	2.588	2.039	1.647	7
663	2.118	2.471	2.059	1.784	7
664	2.039	2.333	1.882	1.902	7
665	2.196	2.608	1.765	2.0	7
666	2.294	2.471	1.784	1.765	7
667	2.098	2.078	1.902	1.431	7
668	2.176	2.078	1.627	1.275	7
669	2.196	2.039	1.176	1.314	7
670	2.157	2.078	1.235	1.451	7
671	2.078	2.196	1.588	1.686	7
672	2.078	2.353	2.0	2.0	7
673	2.216	2.471	1.745	2.02	7
674	2.137	2.314	1.392	1.745	7
675	2.059	2.294	1.373	1.353	7
676	2.039	2.353	1.412	1.176	7
677	2.039	2.529	1.51	1.333	7
678	1.98	2.647	1.706	1.745	7
679	2.039	2.667	1.667	2.196	7
680	2.059	2.569	1.706	2.49	7
681	2.078	2.373	2.118	2.451	7
682	2.275	2.431	2.549	2.235	7
683	2.255	1.941	2.275	1.961	7
684	2.0	1.431	1.824	1.745	7
685	2.078	1.431	1.824	1.784	7
686	2.157	1.51	2.176	2.118	7
687	2.118	1.294	2.51	2.529	7
688	2.078	1.176	2.627	2.784	7
689	2.078	0.98	2.529	2.706	7
690	2.059	0.784	2.51	2.471	7
691	1.961	0.588	2.451	2.235	7
692	1.922	0.471	2.373	2.118	7
693	1.882	0.353	2.353	2.118	7
694	1.863	0.235	2.373	2.235	7
695	1.843	0.137	2.294	2.314	7
696	1.804	0.078	2.216	2.314	7
697	1.706	0.0	2.275	2.294	7
