time	channel1	channel2	channel3	channel4	class
186	1.902	1.922	1.941	1.843	7
187	1.98	1.902	1.922	1.824	7
188	2.059	1.98	1.902	1.824	7
189	1.961	1.882	1.843	1.922	7
190	1.941	1.941	1.824	1.961	7
191	2.039	1.941	1.863	1.902	7
192	2.039	1.784	1.824	1.843	7
193	2.039	1.922	2.059	1.843	7
194	2.157	1.863	1.843	1.843	7
195	1.824	1.412	1.608	1.706	7
196	1.941	1.49	1.725	1.667	7
197	2.078	1.706	1.863	1.706	7
198	2.118	1.824	2.0	1.863	7
199	2.02	1.765	1.902	2.0	7
200	1.941	1.706	1.961	2.059	7
201	1.882	1.784	2.078	2.059	7
202	1.882	1.843	2.098	1.98	7
203	1.941	1.941	2.157	1.824	7
204	1.961	1.961	2.039	1.765	7
205	2.02	1.98	1.667	1.863	7
206	1.882	1.941	1.647	2.02	7
207	1.902	2.02	2.353	2.176	7
208	1.961	2.02	2.49	2.216	7
209	1.941	1.961	2.235	2.059	7
210	2.059	2.039	2.196	1.941	7
211	2.059	2.039	2.137	1.902	7
212	1.765	1.569	1.902	1.922	7
213	1.863	1.627	1.941	1.961	7
214	1.961	1.667	2.059	2.0	7
215	1.961	1.725	2.157	2.039	7
216	1.902	1.706	2.176	2.078	7
217	1.922	1.784	2.098	2.039	7
218	1.961	1.784	1.98	1.843	7
219	2.059	1.725	1.941	1.725	7
220	1.922	1.902	2.078	1.706	7
221	1.843	1.804	2.137	1.843	7
222	1.922	1.824	2.059	2.0	7
223	1.98	1.804	2.098	2.078	7
224	1.98	1.804	2.059	2.059	7
225	1.98	1.824	2.0	1.961	7
226	2.0	1.765	1.863	1.784	7
227	2.02	2.0	2.157	1.765	7
228	2.059	2.118	2.275	1.843	7
229	1.804	1.667	2.098	1.941	7
230	1.941	1.725	2.216	2.02	7
231	2.0	1.804	2.255	2.137	7
232	1.98	1.804	2.196	2.196	7
233	2.02	1.804	2.137	2.137	7
234	2.02	1.843	2.059	1.98	7
235	1.882	1.824	2.078	1.863	7
236	1.961	1.922	2.118	1.863	7
237	1.902	2.02	2.157	1.941	7
238	1.882	2.039	2.216	2.098	7
239	1.902	2.059	2.137	2.216	7
240	1.941	2.098	1.961	2.275	7
241	1.922	2.098	2.02	2.255	7
242	1.902	1.922	2.176	2.098	7
243	1.941	1.882	2.118	1.98	7
244	1.98	1.941	2.176	1.902	7
245	2.039	1.98	2.078	1.882	7
246	1.745	1.608	1.824	1.843	7
247	1.784	1.667	1.863	1.922	7
248	1.902	1.765	1.882	1.961	7
249	2.039	1.725	1.941	1.961	7
250	2.078	1.765	2.0	1.922	7
251	2.059	1.922	2.039	1.902	7
252	1.941	1.902	2.02	1.922	7
253	1.843	1.882	2.039	1.941	7
254	1.882	1.961	1.941	1.922	7
255	1.863	2.059	2.02	1.902	7
256	1.941	2.098	2.039	1.902	7
257	2.0	2.137	2.078	1.922	7
258	1.98	2.196	2.098	1.98	7
259	1.961	2.157	2.078	2.02	7
260	1.941	2.059	2.02	2.039	7
261	2.0	2.118	2.235	2.078	7
262	2.176	2.294	2.353	2.118	7
263	1.882	1.882	2.039	2.039	7
264	1.922	1.843	2.02	1.882	7
265	1.961	1.902	2.098	1.843	7
266	2.0	1.98	2.137	1.902	7
267	2.02	1.941	2.098	1.941	7
268	2.0	1.882	1.98	1.941	7
269	1.961	1.882	1.961	1.902	7
270	2.039	2.02	2.059	2.0	7
271	1.941	2.0	1.961	2.0	7
272	1.882	1.902	1.961	1.902	7
273	1.941	1.961	1.961	1.804	7
274	2.0	2.0	1.922	1.765	7
275	2.0	1.961	1.843	1.784	7
276	1.98	1.765	1.824	1.824	7
277	1.961	1.725	1.667	1.824	7
278	2.0	1.745	1.745	1.784	7
279	2.176	1.98	2.039	1.824	7
280	1.843	1.588	1.882	1.804	7
281	1.882	1.529	1.902	1.765	7
282	2.02	1.686	1.902	1.804	7
283	1.961	1.667	1.922	1.882	7
284	1.961	1.627	1.882	1.961	7
285	1.941	1.549	1.686	1.902	7
286	1.98	1.647	1.647	1.765	7
287	2.039	1.863	1.784	1.706	7
288	2.098	1.882	2.0	1.765	7
289	1.902	1.804	2.216	1.863	7
290	1.843	1.725	2.137	1.902	7
291	1.882	1.667	1.804	1.941	7
292	1.961	1.863	1.51	1.922	7
293	2.039	1.941	1.529	1.922	7
294	2.0	1.882	2.216	1.922	7
295	1.961	1.882	2.608	2.0	7
296	2.078	2.0	2.392	2.098	7
297	1.843	1.588	1.863	2.098	7
298	1.902	1.588	1.824	2.0	7
299	1.98	1.745	2.0	1.843	7
300	1.98	1.863	2.157	1.804	7
301	1.961	1.882	2.255	1.902	7
302	2.0	1.98	2.294	2.098	7
303	1.941	1.98	2.314	2.216	7
304	1.863	2.02	2.412	2.255	7
305	1.922	2.098	2.333	2.275	7
306	1.882	2.078	2.314	2.196	7
307	1.98	2.255	2.431	2.137	7
308	1.941	2.275	2.451	2.098	7
309	1.902	2.216	2.451	2.078	7
310	1.882	2.157	2.471	2.157	7
311	1.902	2.137	2.373	2.255	7
312	1.922	2.235	2.549	2.333	7
313	2.196	2.314	2.588	2.333	7
314	1.863	1.804	2.275	2.157	7
315	1.863	1.863	2.353	2.0	7
316	1.961	1.961	2.353	1.98	7
317	2.0	1.882	2.255	2.039	7
318	1.961	1.902	2.333	2.137	7
319	2.0	1.98	2.255	2.176	7
320	1.98	1.902	2.118	2.098	7
321	1.961	1.863	2.059	2.02	7
322	1.922	1.922	2.02	1.961	7
323	1.922	1.922	2.02	1.941	7
324	1.941	1.922	1.922	1.922	7
325	1.961	1.882	1.882	1.941	7
326	1.941	1.922	1.882	1.902	7
327	1.961	1.824	1.961	1.843	7
328	1.961	1.725	1.922	1.843	7
329	1.98	1.804	1.941	1.902	7
330	2.118	1.902	1.863	1.98	7
331	1.922	1.49	1.667	1.843	7
332	1.98	1.529	1.784	1.706	7
333	1.941	1.667	1.843	1.706	7
334	1.922	1.667	1.824	1.784	7
335	1.961	1.667	1.804	1.824	7
336	2.039	1.686	1.804	1.843	7
337	2.039	1.784	1.863	1.863	7
338	1.961	1.863	1.863	1.843	7
339	2.0	1.922	1.922	1.863	7
340	1.922	1.863	1.863	1.882	7
341	1.902	1.922	1.804	1.902	7
342	1.922	1.98	1.941	1.961	7
343	1.961	2.059	2.078	1.961	7
344	2.0	1.98	2.059	1.941	7
345	1.961	1.941	2.118	1.902	7
346	1.98	2.02	2.078	1.961	7
347	2.216	2.078	1.843	1.961	7
348	1.941	1.529	1.784	1.863	7
349	1.843	1.588	1.941	1.824	7
350	1.922	1.686	1.784	1.784	7
351	1.961	1.686	1.784	1.725	7
352	2.02	1.745	1.98	1.686	7
353	2.078	1.843	1.882	1.725	7
354	1.902	1.686	1.725	1.804	7
355	1.902	1.804	2.0	1.922	7
356	1.941	1.961	2.039	2.059	7
357	1.922	1.882	1.882	2.137	7
358	1.922	1.941	1.804	2.039	7
359	1.902	2.0	1.98	1.863	7
360	1.961	2.059	2.098	1.804	7
361	2.039	2.098	2.255	1.882	7
362	1.98	2.039	2.255	2.098	7
363	1.922	1.98	1.961	2.196	7
364	2.078	2.275	1.765	2.216	7
365	1.882	1.961	1.98	2.098	7
366	1.922	1.843	2.471	1.941	7
367	2.02	1.922	2.471	1.922	7
368	2.0	1.902	2.275	2.02	7
369	1.961	1.843	2.098	2.118	7
370	2.02	1.902	2.039	2.098	7
371	1.961	1.902	2.059	2.0	7
372	1.961	2.039	2.157	2.0	7
373	1.941	2.039	2.137	2.0	7
374	1.941	1.922	2.039	1.98	7
375	1.941	1.941	2.059	1.902	7
376	1.941	1.902	2.039	1.843	7
377	2.0	1.98	2.098	1.843	7
378	2.02	2.039	2.196	1.902	7
379	1.941	1.922	2.157	2.039	7
380	1.922	1.961	2.294	2.137	7
381	2.078	2.137	2.314	2.176	7
382	1.843	1.765	2.02	2.059	7
383	1.882	1.765	2.137	1.922	7
384	2.039	1.922	2.235	1.863	7
385	2.059	2.0	2.314	1.941	7
386	1.98	2.02	2.373	2.078	7
387	1.941	2.0	2.314	2.137	7
388	1.902	1.941	2.196	2.157	7
389	1.882	2.0	2.255	2.137	7
390	1.882	2.02	2.255	2.078	7
391	1.922	2.059	2.235	2.078	7
392	1.961	2.039	2.235	2.078	7
393	1.98	1.941	2.176	2.059	7
394	1.941	1.902	2.02	2.0	7
395	1.902	1.882	1.882	1.941	7
396	1.902	1.765	2.059	1.961	7
397	1.922	1.706	2.333	2.02	7
398	2.098	1.902	2.235	1.98	7
399	1.863	1.569	1.863	1.882	7
400	1.824	1.412	1.667	1.745	7
401	2.039	1.471	1.686	1.647	7
402	2.039	1.686	1.902	1.725	7
403	1.961	1.608	2.02	1.863	7
404	1.98	1.588	1.902	1.902	7
405	1.922	1.608	1.843	1.882	7
406	1.922	1.725	1.843	1.843	7
407	1.902	1.804	1.843	1.804	7
408	1.882	1.882	1.941	1.863	7
409	1.902	2.0	2.0	1.882	7
410	1.941	1.961	2.098	1.922	7
411	1.941	1.922	1.941	1.961	7
412	2.02	1.863	1.843	1.902	7
413	1.902	1.804	1.922	1.863	7
414	1.882	1.902	2.137	1.922	7
415	2.02	2.098	2.216	2.039	7
416	1.824	1.686	1.843	2.059	7
417	1.765	1.588	1.686	1.98	7
418	1.922	1.725	1.98	1.902	7
419	2.078	1.863	2.196	1.961	7
420	2.039	1.765	2.039	2.039	7
421	1.922	1.784	1.843	2.0	7
422	1.863	1.804	1.824	1.922	7
423	1.882	1.941	1.961	1.863	7
424	1.98	1.961	1.941	1.843	7
425	1.98	1.882	1.941	1.882	7
426	2.0	2.059	1.961	1.922	7
427	1.961	2.0	1.882	1.98	7
428	1.961	2.0	1.941	1.98	7
429	2.039	1.98	1.824	1.941	7
430	2.0	1.902	1.529	1.882	7
431	2.0	1.961	1.922	1.863	7
432	2.235	2.216	2.373	1.882	7
433	2.0	1.784	2.02	1.824	7
434	1.922	1.667	1.804	1.745	7
435	2.059	1.863	1.863	1.745	7
436	2.059	1.863	2.0	1.863	7
437	2.0	1.902	2.078	2.0	7
438	2.02	1.863	1.922	2.039	7
439	1.843	1.843	1.784	1.902	7
440	1.922	1.941	2.0	1.784	7
441	2.098	2.078	2.176	1.745	7
442	1.98	2.02	2.118	1.824	7
443	1.902	1.961	2.039	1.922	7
444	1.843	2.0	2.059	1.961	7
445	1.922	2.039	2.059	1.941	7
446	1.961	2.078	2.118	1.902	7
447	1.98	1.98	2.216	1.961	7
448	1.922	2.0	2.333	2.157	7
449	2.078	2.196	2.314	2.216	7
450	1.863	1.824	2.059	2.02	7
451	1.882	1.765	2.157	1.804	7
452	1.98	1.941	2.294	1.804	7
453	1.961	1.941	2.216	1.922	7
454	1.98	1.863	2.216	2.059	7
455	1.98	1.922	2.196	2.078	7
456	1.922	1.922	2.294	2.098	7
457	1.941	2.039	2.216	2.098	7
458	1.882	2.0	1.98	2.039	7
459	1.843	1.843	1.922	1.98	7
460	1.882	1.961	2.078	2.0	7
461	2.059	1.941	1.941	2.039	7
462	2.078	1.824	1.98	1.98	7
463	1.941	1.824	2.098	1.843	7
464	1.843	1.686	2.059	1.804	7
465	1.882	1.706	2.157	1.882	7
466	2.118	1.882	2.137	2.078	7
467	1.863	1.627	1.902	2.235	7
468	1.882	1.647	1.882	2.196	7
469	2.0	1.765	2.176	2.078	7
470	2.098	1.765	2.196	2.0	7
471	2.039	1.667	2.059	1.941	7
472	2.0	1.706	2.0	1.922	7
473	1.961	1.804	2.098	1.98	7
474	1.961	1.922	2.294	2.137	7
475	2.0	1.98	2.255	2.255	7
476	1.941	1.922	2.216	2.294	7
477	1.941	2.059	2.314	2.255	7
478	1.961	2.078	2.294	2.196	7
479	1.961	2.118	2.275	2.157	7
480	2.02	2.118	2.275	2.118	7
481	1.961	2.0	2.196	2.0	7
482	1.961	2.0	2.294	2.02	7
483	2.078	2.137	2.392	2.098	7
484	1.843	1.706	2.098	2.098	7
485	1.824	1.706	2.059	2.118	7
486	1.98	1.804	2.137	2.059	7
487	1.961	1.843	2.078	1.961	7
488	1.98	1.765	2.039	1.882	7
489	1.98	1.863	2.039	1.824	7
490	1.902	1.882	1.922	1.843	7
491	1.922	1.882	1.863	1.902	7
492	1.922	1.922	2.039	1.922	7
493	1.922	1.882	2.118	1.902	7
494	1.961	1.98	1.98	1.882	7
495	2.0	1.98	1.863	1.863	7
496	1.941	2.0	1.784	1.863	7
497	1.882	1.922	1.824	1.843	7
498	1.922	1.765	1.882	1.824	7
499	2.02	1.784	1.961	1.843	7
500	2.235	2.059	1.961	1.902	7
501	1.98	1.706	1.725	1.804	7
502	1.882	1.608	1.824	1.706	7
503	2.0	1.745	1.863	1.725	7
504	2.059	1.824	1.902	1.804	7
505	2.02	1.784	2.0	1.922	7
506	2.039	1.804	1.804	1.882	7
507	1.98	1.745	1.667	1.824	7
508	1.961	1.765	1.922	1.784	7
509	1.922	1.941	2.157	1.824	7
510	1.922	2.02	2.0	1.902	7
511	1.961	2.0	1.902	1.961	7
512	2.0	1.98	2.0	2.0	7
513	1.98	2.02	1.98	2.02	7
514	1.961	2.02	1.98	2.02	7
515	1.941	1.98	2.039	2.0	7
516	1.863	1.902	2.118	1.98	7
517	1.98	2.078	2.216	2.039	7
518	1.863	1.804	1.961	1.961	7
519	1.863	1.706	1.961	1.882	7
520	1.961	1.863	2.098	1.882	7
521	2.059	1.882	2.118	1.961	7
522	2.02	1.863	2.098	2.078	7
523	1.922	1.882	2.039	2.098	7
524	1.922	1.922	2.078	2.098	7
525	1.922	2.02	2.157	2.059	7
526	1.902	2.039	2.176	2.039	7
527	1.843	2.0	2.118	2.02	7
528	1.922	2.098	2.137	2.0	7
529	1.98	2.196	2.216	2.02	7
530	1.941	2.098	2.196	2.059	7
531	1.961	2.098	2.176	2.059	7
532	2.039	1.902	2.02	1.98	7
533	2.039	1.824	2.098	1.902	7
534	2.157	2.078	2.294	1.961	7
535	1.98	1.706	2.02	1.961	7
536	1.863	1.627	1.725	1.961	7
537	1.941	1.706	1.686	1.863	7
538	2.02	1.686	1.98	1.745	7
539	2.039	1.686	2.176	1.745	7
540	2.098	1.745	2.039	1.784	7
541	2.0	1.667	1.922	1.843	7
542	1.98	1.667	1.922	1.941	7
543	1.941	1.765	1.902	1.961	7
544	2.0	1.765	1.843	1.843	7
545	1.922	1.725	1.922	1.765	7
546	1.902	1.725	1.922	1.784	7
547	1.961	1.784	1.608	1.804	7
548	2.078	1.882	1.647	1.882	7
549	2.02	1.863	2.412	2.02	7
550	1.902	1.725	2.49	2.176	7
551	2.059	1.902	2.196	2.157	7
552	1.882	1.588	1.804	1.98	7
553	1.824	1.588	2.0	1.784	7
554	1.941	1.725	2.137	1.784	7
555	1.961	1.804	2.196	1.902	7
556	1.922	1.745	2.235	2.118	7
557	1.961	1.882	2.275	2.216	7
558	1.922	1.765	2.176	2.196	7
559	1.902	1.902	2.275	2.137	7
560	1.863	1.922	2.235	2.059	7
561	1.843	1.922	2.216	2.039	7
562	1.882	2.02	2.255	2.059	7
563	1.961	2.039	2.235	2.098	7
564	1.98	2.098	2.137	2.078	7
565	1.961	2.0	2.098	2.0	7
566	1.902	1.941	2.157	2.0	7
567	1.941	1.961	2.294	2.078	7
568	2.118	2.02	2.255	2.118	7
569	1.922	1.725	1.98	2.02	7
570	1.843	1.765	1.863	1.863	7
571	1.941	1.863	2.0	1.804	7
572	2.0	1.804	1.98	1.784	7
573	1.961	1.745	2.0	1.804	7
574	2.0	1.824	2.02	1.824	7
575	2.059	1.902	2.0	1.824	7
576	2.0	1.98	2.078	1.902	7
577	1.863	1.961	2.039	1.961	7
578	1.902	1.961	1.922	1.961	7
579	1.941	1.98	1.922	1.961	7
580	1.902	1.961	1.882	1.941	7
581	1.961	1.941	1.882	1.882	7
582	1.98	2.0	1.882	1.804	7
583	1.922	1.961	1.941	1.765	7
584	1.961	1.922	2.039	1.804	7
585	2.059	2.059	2.216	2.039	7
586	1.882	1.902	2.059	2.196	7
587	1.804	1.725	1.961	2.196	7
588	1.961	1.784	1.922	2.078	7
589	2.02	1.902	1.784	1.941	7
590	1.961	1.941	1.784	1.922	7
591	2.02	1.941	2.059	1.902	7
592	1.961	1.745	2.098	1.863	7
593	1.961	1.843	2.059	1.863	7
594	1.98	1.922	1.902	1.902	7
595	1.922	1.902	1.843	1.902	7
596	1.922	1.922	1.804	1.882	7
597	1.922	1.863	1.725	1.863	7
598	1.961	1.863	1.686	1.843	7
599	1.98	1.902	1.843	1.824	7
600	1.98	1.902	2.0	1.902	7
601	2.02	1.882	2.02	1.961	7
602	2.176	2.118	2.137	1.961	7
603	1.98	1.863	2.02	1.922	7
604	1.843	1.686	2.039	1.863	7
605	1.961	1.824	2.098	1.922	7
606	2.039	1.902	2.059	1.922	7
607	2.039	1.882	2.078	1.941	7
608	1.922	1.98	2.157	1.98	7
609	1.902	2.0	2.196	2.039	7
610	1.98	2.059	2.255	2.098	7
611	1.902	2.078	2.294	2.157	7
612	1.843	2.039	2.294	2.157	7
613	1.902	2.118	2.255	2.098	7
614	1.922	2.196	2.353	2.078	7
615	1.961	2.118	2.255	2.039	7
616	2.059	2.0	1.863	1.98	7
617	2.0	1.784	1.608	1.922	7
618	1.961	1.667	2.02	1.863	7
619	2.059	1.843	2.314	1.843	7
620	1.902	1.647	1.843	1.784	7
621	1.882	1.451	1.667	1.745	7
622	2.078	1.588	2.098	1.863	7
623	2.176	1.686	2.0	1.98	7
624	2.059	1.608	1.627	2.02	7
625	1.922	1.588	1.804	1.902	7
626	1.98	1.647	1.961	1.784	7
627	2.02	1.627	1.765	1.706	7
628	2.02	1.686	1.745	1.647	7
629	2.02	1.824	1.882	1.667	7
630	2.059	1.941	1.98	1.882	7
631	2.02	1.843	1.941	2.078	7
632	1.941	1.725	1.902	2.098	7
633	1.922	1.765	1.922	2.0	7
634	1.98	1.745	1.98	1.843	7
635	2.0	1.824	2.137	1.824	7
636	2.118	2.059	2.255	1.922	7
637	1.882	1.745	2.039	2.02	7
638	1.784	1.706	2.137	2.039	7
639	2.02	1.804	2.255	2.039	7
640	2.078	1.863	2.314	2.039	7
641	1.941	1.882	2.353	2.059	7
642	1.902	1.882	2.294	2.118	7
643	1.863	1.902	2.333	2.118	7
644	1.882	2.039	2.431	2.098	7
645	1.882	2.235	2.431	2.078	7
646	1.882	2.255	2.451	2.098	7
647	1.843	2.314	2.51	2.216	7
648	1.863	2.216	2.451	2.275	7
649	1.941	2.294	2.51	2.314	7
650	2.02	2.333	2.549	2.314	7
651	1.922	2.294	2.529	2.333	7
652	1.902	2.216	2.314	2.235	7
653	2.078	2.373	2.176	2.216	7
654	1.941	2.039	2.235	2.118	7
655	1.824	1.824	2.451	2.059	7
656	2.0	1.961	2.314	2.059	7
657	2.059	1.922	1.941	2.0	7
658	2.02	1.882	2.118	2.0	7
659	1.941	1.882	2.118	2.039	7
660	1.961	1.824	2.0	2.039	7
661	1.941	1.961	1.902	2.0	7
662	2.0	1.922	1.706	1.863	7
663	1.941	1.725	1.784	1.725	7
664	1.961	1.824	2.0	1.706	7
665	2.0	1.804	1.843	1.745	7
666	2.039	1.765	1.549	1.765	7
667	2.02	1.725	1.412	1.745	7
668	1.98	1.706	1.725	1.706	7
669	2.039	1.667	1.824	1.706	7
670	2.157	1.902	1.882	1.843	7
671	2.078	1.647	1.765	1.882	7
672	1.961	1.451	1.706	1.745	7
673	2.02	1.49	1.647	1.608	7
674	2.059	1.608	1.627	1.549	7
675	2.0	1.627	1.765	1.549	7
676	2.0	1.706	1.882	1.667	7
677	2.02	1.784	1.902	1.804	7
678	1.98	1.882	2.059	2.02	7
679	1.961	2.0	2.118	2.137	7
680	1.941	2.039	2.039	2.118	7
681	1.902	2.039	1.961	1.98	7
682	1.882	2.02	1.98	1.902	7
683	1.902	2.098	2.137	1.941	7
684	1.98	2.196	2.255	2.039	7
685	2.02	2.098	2.235	2.157	7
686	1.941	2.039	2.196	2.196	7
687	2.078	2.275	2.392	2.216	7
688	1.922	2.078	2.235	2.176	7
689	1.745	1.843	2.059	2.039	7
690	1.863	1.863	2.137	1.98	7
691	1.941	2.02	2.196	2.02	7
692	1.961	2.0	2.216	2.118	7
693	1.961	2.02	2.353	2.196	7
694	1.882	1.804	2.255	2.137	7
695	1.961	1.765	1.784	1.98	7
696	1.98	1.725	1.216	1.843	7
697	1.922	1.863	1.745	1.745	7
