time	channel1	channel2	channel3	channel4	class
203	1.882	2.059	2.216	1.902	7
204	1.98	2.078	2.176	2.059	7
205	1.765	1.804	2.039	2.137	7
206	1.922	1.863	2.098	2.157	7
207	2.0	1.941	2.176	2.118	7
208	1.961	1.902	2.118	2.039	7
209	1.941	1.941	2.118	2.0	7
210	1.941	1.902	2.0	1.941	7
211	1.863	1.843	2.039	1.902	7
212	1.804	1.961	2.098	1.98	7
213	1.882	1.98	2.118	2.059	7
214	1.941	1.941	2.098	2.078	7
215	2.157	1.98	2.098	2.02	7
216	1.902	1.843	2.098	1.941	7
217	1.824	1.863	2.02	1.902	7
218	1.804	1.843	1.941	1.843	7
219	1.725	1.863	2.039	1.902	7
220	2.0	2.059	2.176	1.98	7
221	2.235	2.0	2.059	2.0	7
222	2.02	1.667	1.902	1.843	7
223	1.941	1.745	2.0	1.745	7
224	1.98	1.902	2.098	1.824	7
225	2.0	1.863	2.0	1.902	7
226	1.98	1.922	2.02	1.961	7
227	2.0	1.863	2.02	1.902	7
228	2.02	1.784	1.98	1.863	7
229	1.922	1.765	1.961	1.843	7
230	1.98	1.843	2.0	1.843	7
231	2.0	1.804	1.961	1.863	7
232	1.882	1.765	1.882	1.863	7
233	1.784	1.765	1.882	1.863	7
234	1.902	1.824	2.039	1.863	7
235	2.118	1.882	2.078	1.941	7
236	2.118	1.863	2.039	2.0	7
237	1.941	1.98	2.196	2.039	7
238	1.98	2.02	2.216	2.039	7
239	1.843	1.647	1.882	1.922	7
240	2.0	1.647	1.98	1.843	7
241	2.098	1.902	2.176	1.804	7
242	1.941	1.98	2.176	1.902	7
243	1.902	1.98	2.216	2.0	7
244	2.039	1.941	2.157	2.059	7
245	2.02	1.902	2.02	2.0	7
246	1.902	1.843	2.039	1.961	7
247	1.922	1.902	2.078	1.902	7
248	2.02	1.902	2.157	1.882	7
249	2.098	1.922	2.176	1.922	7
250	2.078	1.863	2.039	1.941	7
251	1.902	1.804	1.922	1.961	7
252	1.824	1.804	1.843	1.961	7
253	2.0	1.843	2.02	1.922	7
254	2.216	1.922	2.176	1.882	7
255	2.275	1.941	2.157	1.863	7
256	1.843	1.647	1.961	1.824	7
257	1.765	1.647	1.902	1.804	7
258	1.765	1.686	1.804	1.843	7
259	1.804	1.745	1.804	1.922	7
260	1.863	1.804	1.922	2.0	7
261	2.078	1.863	1.98	1.98	7
262	2.137	1.882	2.078	1.902	7
263	1.922	1.804	1.98	1.843	7
264	1.824	1.745	1.863	1.804	7
265	1.843	1.804	1.961	1.863	7
266	1.941	1.922	2.02	1.961	7
267	1.843	1.843	1.882	2.02	7
268	1.902	1.824	1.961	2.02	7
269	1.922	1.804	2.02	1.98	7
270	2.02	2.0	2.196	1.961	7
271	1.961	2.039	2.196	2.0	7
272	2.0	2.02	2.118	2.059	7
273	1.863	1.784	2.02	1.98	7
274	2.02	1.941	2.137	1.961	7
275	2.176	2.059	2.157	2.0	7
276	2.039	1.961	2.118	2.039	7
277	1.882	1.961	2.157	2.059	7
278	1.882	1.902	2.059	2.0	7
279	1.882	1.843	2.02	1.902	7
280	1.961	1.961	2.118	1.961	7
281	2.02	2.039	2.196	2.039	7
282	2.039	2.078	2.216	2.059	7
283	1.98	2.0	2.118	2.059	7
284	1.902	1.961	2.078	2.039	7
285	1.902	1.882	2.098	2.0	7
286	1.961	1.922	2.059	2.0	7
287	1.941	1.863	1.98	1.961	7
288	1.882	1.863	2.059	1.941	7
289	2.078	2.0	2.176	1.98	7
290	1.941	1.882	2.039	1.941	7
291	2.02	1.922	2.078	1.941	7
292	1.863	1.863	1.941	1.961	7
293	1.765	1.882	1.961	2.02	7
294	1.863	1.902	2.02	2.059	7
295	2.118	1.941	2.078	1.98	7
296	2.275	2.02	2.137	1.882	7
297	2.059	2.02	2.059	1.902	7
298	1.706	1.882	1.961	1.98	7
299	1.667	1.863	1.98	2.039	7
300	1.725	1.804	1.922	2.039	7
301	1.882	1.765	1.863	1.941	7
302	2.137	1.941	2.0	1.863	7
303	2.255	2.0	2.039	1.843	7
304	2.137	1.882	2.0	1.863	7
305	1.941	1.882	2.196	1.922	7
306	1.98	1.863	2.078	2.02	7
307	1.804	1.765	1.961	2.039	7
308	1.941	1.706	1.941	1.961	7
309	2.02	1.745	1.902	1.804	7
310	2.078	1.804	1.902	1.745	7
311	2.078	1.902	1.98	1.804	7
312	2.039	1.922	2.0	1.902	7
313	2.0	1.882	2.098	2.02	7
314	1.98	1.902	2.176	2.118	7
315	2.0	1.922	2.078	2.059	7
316	1.843	1.843	2.0	1.961	7
317	1.824	1.922	2.039	1.961	7
318	1.863	1.961	2.039	2.039	7
319	1.882	1.902	2.0	2.039	7
320	1.961	1.843	2.039	2.039	7
321	2.059	2.0	2.196	2.059	7
322	2.059	2.078	2.275	2.098	7
323	1.863	1.98	2.118	2.137	7
324	1.569	1.725	1.961	2.039	7
325	1.784	1.765	2.039	2.02	7
326	2.098	1.902	2.137	2.0	7
327	2.176	2.0	2.176	2.039	7
328	2.039	1.941	2.118	2.078	7
329	1.922	1.902	2.098	2.039	7
330	1.941	1.882	2.02	1.98	7
331	2.02	1.824	2.02	1.902	7
332	1.98	1.882	2.039	1.902	7
333	1.98	1.902	1.98	1.902	7
334	2.0	1.863	1.961	1.882	7
335	2.039	1.882	2.02	1.882	7
336	2.059	1.961	2.118	1.922	7
337	2.02	1.863	2.0	1.941	7
338	1.941	1.686	1.843	1.961	7
339	1.941	1.882	2.118	2.02	7
340	2.098	2.02	2.196	2.059	7
341	1.804	1.745	1.922	1.941	7
342	1.745	1.725	1.902	1.765	7
343	2.02	1.902	1.98	1.706	7
344	2.294	1.961	2.137	1.804	7
345	2.098	1.882	2.176	1.98	7
346	1.843	1.686	1.863	2.02	7
347	1.765	1.765	1.882	1.941	7
348	1.745	1.745	1.902	1.902	7
349	1.863	1.941	2.039	1.882	7
350	1.922	1.922	2.059	1.863	7
351	2.02	1.941	2.078	1.843	7
352	2.039	1.941	2.059	1.902	7
353	1.902	1.882	2.02	1.961	7
354	1.902	1.824	2.078	2.0	7
355	1.961	1.824	2.039	1.98	7
356	2.059	2.039	2.235	1.961	7
357	2.137	2.098	2.216	1.98	7
358	1.784	1.784	1.98	2.0	7
359	1.843	1.784	2.0	1.922	7
360	1.961	1.863	2.039	1.843	7
361	2.078	1.961	2.137	1.863	7
362	1.882	1.882	2.059	1.941	7
363	1.922	1.902	2.078	1.98	7
364	2.039	2.02	2.196	2.02	7
365	1.98	1.882	2.039	2.039	7
366	1.863	1.882	1.98	1.98	7
367	1.863	1.804	1.902	1.941	7
368	1.824	1.765	2.0	1.941	7
369	1.824	1.804	1.98	1.941	7
370	1.824	1.804	1.961	1.922	7
371	1.941	1.882	2.039	1.961	7
372	2.078	1.902	2.039	2.02	7
373	1.961	1.843	2.02	2.039	7
374	1.922	1.882	2.059	2.02	7
375	1.902	1.784	1.961	1.882	7
376	1.902	1.706	1.863	1.804	7
377	1.941	1.784	1.922	1.843	7
378	1.941	1.863	2.0	1.98	7
379	1.941	1.961	2.157	2.078	7
380	2.216	2.0	2.098	2.078	7
381	2.176	1.922	2.059	2.02	7
382	2.0	1.941	2.0	1.941	7
383	1.882	1.922	1.941	1.863	7
384	1.922	1.922	2.0	1.843	7
385	1.961	1.961	2.098	1.902	7
386	1.922	1.902	2.098	2.02	7
387	2.0	1.941	2.059	2.0	7
388	2.157	1.902	2.039	1.922	7
389	2.118	1.863	2.059	1.863	7
390	1.941	1.922	2.137	1.902	7
391	2.078	1.961	2.137	2.0	7
392	1.941	1.784	2.039	2.02	7
393	1.961	1.804	2.0	2.0	7
394	2.0	1.824	2.02	1.98	7
395	1.98	1.882	2.039	1.941	7
396	1.922	1.863	2.059	1.902	7
397	1.922	1.961	2.059	1.922	7
398	1.882	1.863	1.961	1.902	7
399	1.824	1.784	2.02	1.941	7
400	1.882	1.902	2.059	2.0	7
401	2.039	1.961	2.039	2.039	7
402	2.098	1.922	2.0	2.02	7
403	2.0	1.902	2.0	2.0	7
404	1.824	1.882	2.0	1.941	7
405	1.902	1.882	2.02	1.902	7
406	1.98	1.863	1.941	1.902	7
407	1.922	1.961	2.098	1.941	7
408	2.02	1.98	2.039	2.02	7
409	1.824	1.627	1.843	1.961	7
410	1.882	1.647	1.922	1.882	7
411	2.078	2.0	2.196	1.922	7
412	2.118	2.02	2.118	1.961	7
413	1.941	1.863	2.039	1.98	7
414	2.059	1.922	2.059	1.941	7
415	2.0	1.843	1.961	1.882	7
416	1.961	1.804	1.922	1.843	7
417	1.922	1.804	1.922	1.863	7
418	1.804	1.843	2.0	1.882	7
419	1.882	1.961	2.078	1.902	7
420	1.941	1.922	2.098	2.02	7
421	1.961	1.922	2.098	2.137	7
422	2.078	1.941	2.059	2.196	7
423	1.961	1.824	1.98	2.078	7
424	1.882	1.863	2.098	1.902	7
425	2.059	1.941	2.157	1.804	7
426	1.882	1.745	1.941	1.745	7
427	1.882	1.784	1.922	1.804	7
428	1.922	1.784	1.961	1.922	7
429	1.922	1.824	2.039	2.039	7
430	1.941	1.98	2.176	2.098	7
431	2.039	1.922	2.059	2.059	7
432	1.882	1.784	1.961	1.98	7
433	1.843	1.843	2.039	1.922	7
434	1.804	1.863	1.961	1.882	7
435	1.745	1.784	1.961	1.843	7
436	2.059	2.039	2.255	1.882	7
437	2.118	1.882	2.059	1.961	7
438	1.882	1.863	2.02	2.02	7
439	2.02	1.882	2.039	2.0	7
440	1.961	1.843	2.0	1.961	7
441	1.843	1.941	2.098	1.961	7
442	2.078	2.02	2.098	1.961	7
443	1.863	1.667	1.941	1.941	7
444	1.882	1.725	2.059	1.922	7
445	2.157	1.882	2.157	1.941	7
446	2.176	1.98	2.176	1.961	7
447	2.039	1.941	2.098	1.961	7
448	1.98	1.843	2.0	1.922	7
449	1.922	1.863	2.0	1.902	7
450	1.941	1.902	2.02	1.922	7
451	2.02	1.843	2.059	1.98	7
452	2.118	1.941	2.137	2.059	7
453	1.961	1.941	2.078	2.078	7
454	1.882	1.902	2.02	2.0	7
455	1.922	1.922	2.059	1.922	7
456	1.902	1.863	2.039	1.882	7
457	1.882	1.843	1.98	1.902	7
458	1.961	1.902	2.137	1.941	7
459	2.196	2.078	2.294	2.039	7
460	2.059	1.863	2.157	2.078	7
461	1.922	1.804	2.02	2.0	7
462	1.922	1.843	2.0	1.902	7
463	1.922	1.902	1.961	1.843	7
464	1.725	1.824	1.941	1.882	7
465	1.824	1.863	2.059	1.941	7
466	2.078	1.98	2.098	1.941	7
467	2.157	1.98	2.137	1.98	7
468	2.02	1.961	2.098	2.059	7
469	1.882	1.863	1.98	2.0	7
470	1.765	1.863	2.0	1.961	7
471	1.784	1.902	2.059	1.941	7
472	1.902	1.98	2.098	1.961	7
473	2.039	1.902	2.039	1.961	7
474	1.941	1.882	2.137	1.98	7
475	1.961	2.0	2.216	2.059	7
476	2.078	2.059	2.137	2.059	7
477	1.922	1.824	1.902	1.98	7
478	1.941	1.843	2.118	1.902	7
479	1.961	1.961	2.216	1.882	7
480	1.98	2.0	2.196	1.922	7
481	2.0	1.922	2.118	2.02	7
482	1.941	1.824	2.0	2.098	7
483	2.02	1.902	2.02	2.059	7
484	1.882	1.824	1.98	1.922	7
485	1.922	1.922	2.039	1.765	7
486	1.961	1.961	2.039	1.725	7
487	2.02	1.902	1.98	1.784	7
488	2.039	1.941	2.078	1.98	7
489	1.922	1.902	2.059	2.118	7
490	1.863	1.824	2.0	2.098	7
491	1.902	1.667	1.824	1.922	7
492	2.0	1.824	2.059	1.804	7
493	2.216	2.02	2.176	1.882	7
494	1.961	1.765	1.961	1.941	7
495	1.882	1.765	1.98	1.961	7
496	2.078	1.863	2.0	1.902	7
497	2.039	1.882	2.078	1.941	7
498	1.941	1.824	2.039	2.039	7
499	2.02	1.843	1.941	2.0	7
500	1.961	1.784	1.941	1.98	7
501	1.922	1.863	2.098	1.98	7
502	2.02	1.941	2.118	1.98	7
503	1.98	1.922	2.0	1.98	7
504	1.922	1.843	1.843	1.902	7
505	1.902	1.804	2.02	1.902	7
506	1.98	1.902	2.078	1.902	7
507	1.941	1.784	1.961	1.863	7
508	1.902	1.784	1.902	1.902	7
509	1.882	1.804	1.98	1.941	7
510	2.02	2.039	2.137	1.98	7
511	1.843	1.824	1.98	1.98	7
512	1.824	1.706	1.922	1.941	7
513	1.961	1.745	1.941	1.882	7
514	2.098	1.804	2.02	1.863	7
515	1.98	1.863	1.98	1.863	7
516	1.882	1.902	1.961	1.824	7
517	1.961	1.902	1.961	1.824	7
518	1.941	1.922	2.02	1.843	7
519	1.824	1.902	2.039	1.98	7
520	1.941	1.882	2.059	2.118	7
521	1.902	1.863	1.98	2.118	7
522	1.824	1.882	1.941	2.02	7
523	1.961	1.863	1.902	1.922	7
524	2.02	1.961	2.039	1.902	7
525	2.039	1.902	2.118	1.961	7
526	1.902	1.882	2.235	2.02	7
527	2.078	2.098	2.314	2.078	7
528	1.98	1.843	1.961	2.059	7
529	1.882	1.745	1.98	1.961	7
530	2.0	1.922	2.059	1.902	7
531	1.98	1.941	1.98	1.902	7
532	1.882	1.863	2.039	1.961	7
533	1.961	1.902	2.098	2.0	7
534	1.882	1.824	2.02	1.98	7
535	1.882	1.882	2.059	1.961	7
536	1.961	1.922	2.059	1.863	7
537	1.922	1.863	2.02	1.804	7
538	1.98	2.02	2.118	1.922	7
539	1.961	1.961	2.137	2.118	7
540	1.902	1.882	2.02	2.137	7
541	2.098	1.941	2.039	2.0	7
542	1.961	1.843	2.0	1.824	7
543	1.843	1.824	2.118	1.765	7
544	2.0	1.922	2.216	1.882	7
545	1.863	1.725	1.961	1.961	7
546	1.882	1.765	2.02	2.0	7
547	2.02	1.941	2.078	1.961	7
548	2.039	1.961	2.137	2.0	7
549	1.961	1.922	2.137	2.02	7
550	2.078	1.961	2.118	2.0	7
551	2.02	1.863	2.039	1.941	7
552	1.902	1.902	2.078	1.902	7
553	2.039	1.902	2.098	1.843	7
554	1.882	1.765	1.98	1.882	7
555	1.902	1.882	2.078	1.941	7
556	1.922	1.902	2.0	1.98	7
557	1.922	1.902	1.961	1.941	7
558	1.941	1.863	2.039	1.98	7
559	2.02	1.863	2.078	2.02	7
560	2.078	1.902	2.176	2.078	7
561	2.196	2.0	2.059	2.059	7
562	1.784	1.745	1.745	1.922	7
563	1.745	1.667	1.843	1.824	7
564	2.02	1.863	2.078	1.804	7
565	2.275	1.961	2.196	1.902	7
566	2.176	2.02	2.176	2.02	7
567	1.941	1.902	1.961	2.039	7
568	1.882	1.824	1.902	2.0	7
569	1.882	1.824	1.843	1.961	7
570	1.902	1.902	1.902	1.98	7
571	1.961	1.882	1.961	1.98	7
572	1.941	1.902	2.02	1.961	7
573	1.902	1.863	2.02	1.882	7
574	1.902	1.902	2.078	1.882	7
575	2.039	1.922	2.059	1.961	7
576	1.98	1.804	2.0	2.039	7
577	2.039	1.804	2.059	2.039	7
578	2.176	2.0	2.157	2.0	7
579	1.922	1.863	2.0	1.922	7
580	1.765	1.824	2.0	1.882	7
581	1.863	1.843	2.02	1.902	7
582	1.882	1.804	2.0	1.922	7
583	1.882	1.843	2.059	1.98	7
584	2.02	2.0	2.118	2.059	7
585	1.98	1.922	2.059	2.039	7
586	2.078	2.039	2.176	2.0	7
587	2.0	1.941	2.039	1.922	7
588	1.882	1.882	1.961	1.882	7
589	1.824	1.941	2.02	1.922	7
590	1.843	1.922	2.059	1.98	7
591	1.882	1.863	2.02	1.98	7
592	1.882	1.863	2.098	1.961	7
593	1.824	1.902	2.098	1.961	7
594	1.902	1.902	2.216	2.02	7
595	2.157	2.039	2.294	2.039	7
596	2.098	1.824	1.961	1.941	7
597	1.882	1.725	1.824	1.843	7
598	1.863	1.784	1.863	1.765	7
599	1.824	1.725	2.02	1.745	7
600	1.98	1.824	2.137	1.804	7
601	2.078	1.882	2.078	1.922	7
602	2.0	1.941	2.078	2.02	7
603	1.98	1.98	2.039	1.98	7
604	1.941	1.882	1.98	1.882	7
605	2.02	1.863	2.02	1.863	7
606	1.941	1.824	2.039	1.863	7
607	1.902	1.882	2.039	1.922	7
608	1.922	1.882	2.078	1.961	7
609	1.961	1.882	2.059	1.98	7
610	1.941	1.902	2.098	1.98	7
611	2.0	1.98	2.176	2.02	7
612	2.235	2.098	2.255	2.059	7
613	2.118	1.804	2.059	2.0	7
614	2.059	1.843	2.176	1.941	7
615	2.02	1.941	2.157	1.961	7
616	1.882	1.882	2.059	1.961	7
617	1.882	1.922	2.118	1.98	7
618	1.941	1.961	2.176	2.0	7
619	2.02	1.922	2.157	2.059	7
620	2.039	1.98	2.216	2.098	7
621	2.02	2.0	2.157	2.059	7
622	2.0	1.922	2.078	1.961	7
623	1.961	1.922	2.098	1.902	7
624	1.922	1.824	2.039	1.863	7
625	1.902	1.784	2.0	1.922	7
626	1.961	1.824	1.961	1.98	7
627	1.961	1.824	1.941	1.98	7
628	1.98	1.843	2.118	1.941	7
629	2.157	2.02	2.255	1.922	7
630	1.98	1.784	1.961	1.941	7
631	1.843	1.588	1.804	1.902	7
632	1.941	1.725	1.922	1.863	7
633	1.98	1.843	2.039	1.843	7
634	1.98	1.863	2.059	1.922	7
635	2.0	1.843	1.98	1.98	7
636	1.941	1.765	1.882	1.941	7
637	1.922	1.863	1.961	1.902	7
638	1.902	1.902	1.98	1.824	7
639	1.863	1.804	1.902	1.765	7
640	1.863	1.824	1.922	1.824	7
641	1.843	1.804	1.941	1.961	7
642	1.843	1.765	1.961	2.039	7
643	1.922	1.843	1.98	2.078	7
644	1.824	1.902	1.961	2.039	7
645	1.843	1.882	2.039	1.98	7
646	2.137	1.922	2.078	1.961	7
647	2.098	1.686	1.902	1.882	7
648	2.02	1.784	2.039	1.902	7
649	1.902	1.902	2.039	1.941	7
650	1.902	1.824	1.941	2.0	7
651	1.922	1.882	1.961	2.039	7
652	1.922	1.882	1.961	2.0	7
653	1.941	1.843	1.961	1.961	7
654	1.941	1.843	2.02	1.961	7
655	2.039	2.0	2.118	2.0	7
656	2.098	1.902	2.02	1.941	7
657	2.02	1.863	2.02	1.922	7
658	2.059	1.98	2.078	2.0	7
659	2.0	1.922	2.059	2.059	7
660	1.98	1.843	2.0	2.039	7
661	1.98	1.843	1.98	1.961	7
662	1.98	1.902	2.098	1.98	7
663	2.157	2.078	2.196	2.0	7
664	1.98	1.843	2.039	1.961	7
665	1.882	1.804	2.039	1.902	7
666	1.98	1.863	2.059	1.922	7
667	1.98	1.843	2.02	1.961	7
668	1.941	1.902	2.118	2.039	7
669	1.98	2.02	2.216	2.118	7
670	1.961	1.922	2.098	2.098	7
671	1.882	1.882	2.039	2.02	7
672	1.922	1.922	1.98	1.922	7
673	2.02	1.98	2.0	1.843	7
674	2.02	1.922	2.118	1.882	7
675	1.863	1.843	2.059	1.941	7
676	1.667	1.745	1.961	1.98	7
677	1.863	1.961	2.059	1.98	7
678	1.922	1.863	2.02	2.0	7
679	2.039	1.882	2.059	1.941	7
680	2.294	2.039	2.176	1.902	7
681	1.882	1.725	1.902	1.863	7
682	1.51	1.647	1.902	1.902	7
683	1.686	1.863	2.059	1.961	7
684	2.196	2.098	2.255	1.98	7
685	2.373	2.078	2.255	1.961	7
686	2.157	1.863	2.078	1.922	7
687	1.765	1.824	2.098	1.863	7
688	1.804	1.941	2.078	1.922	7
689	1.902	1.941	1.98	1.961	7
690	1.824	1.843	1.98	1.98	7
691	1.902	1.902	2.059	2.0	7
692	1.941	1.941	2.098	2.02	7
693	2.039	1.961	2.118	2.0	7
694	2.137	1.863	2.078	1.961	7
695	1.922	1.784	2.0	1.941	7
696	1.902	1.804	2.098	2.02	7
697	2.078	1.882	2.216	2.059	7
