time	channel1	channel2	channel3	channel4	class
73	1.765	1.0	2.098	2.863	7
74	1.882	0.882	2.137	3.059	7
75	1.745	0.98	2.373	3.255	7
76	1.922	1.412	2.647	3.51	7
77	2.02	1.961	3.0	3.765	7
78	1.922	2.216	3.157	3.98	7
79	1.804	2.275	3.216	4.059	7
80	1.725	2.353	3.255	4.059	7
81	1.745	2.627	3.392	3.98	7
82	1.843	2.804	3.373	3.882	7
83	1.804	3.0	3.451	3.863	7
84	1.804	3.0	3.51	4.02	7
85	1.804	2.941	3.392	4.157	7
86	1.745	2.922	3.373	4.098	7
87	1.882	3.078	3.451	3.882	7
88	1.941	3.059	3.392	3.549	7
89	1.902	2.902	3.275	3.294	7
90	1.882	2.922	3.216	3.196	7
91	1.961	2.902	3.216	3.294	7
92	1.765	2.529	3.02	3.294	7
93	1.882	2.51	3.02	3.118	7
94	2.059	2.725	3.078	2.902	7
95	2.059	2.569	2.941	2.608	7
96	1.922	2.431	2.745	2.314	7
97	1.765	2.588	2.549	2.137	7
98	1.745	2.51	2.608	2.157	7
99	1.725	2.686	2.706	2.235	7
100	1.667	2.863	2.686	2.275	7
101	2.059	2.902	2.588	2.235	7
102	2.216	2.941	2.667	2.255	7
103	2.373	3.098	2.725	2.314	7
104	1.922	3.275	2.608	2.02	7
105	1.49	3.02	2.235	1.647	7
106	1.667	2.98	2.314	1.588	7
107	2.216	3.353	2.549	1.745	7
108	2.647	3.529	2.471	1.922	7
109	2.157	3.216	2.373	2.059	7
110	2.059	3.353	2.49	2.216	7
111	2.078	3.275	2.333	2.118	7
112	2.098	3.255	2.235	1.784	7
113	2.196	3.373	2.314	1.667	7
114	2.118	3.431	2.314	1.804	7
115	2.157	3.49	2.314	2.02	7
116	2.333	3.588	2.412	2.333	7
117	2.549	3.549	2.431	2.451	7
118	2.275	3.275	2.196	2.216	7
119	1.922	3.098	2.078	1.902	7
120	1.824	3.118	2.137	1.765	7
121	1.961	3.0	2.137	1.784	7
122	2.176	2.843	2.02	1.863	7
123	2.078	2.51	2.02	1.98	7
124	2.039	2.569	2.176	2.059	7
125	2.294	2.588	2.118	2.0	7
126	2.118	1.98	1.824	1.784	7
127	2.0	1.765	1.804	1.608	7
128	1.941	1.804	1.961	1.588	7
129	1.961	1.804	2.0	1.647	7
130	2.059	1.725	2.039	1.745	7
131	2.039	1.549	1.824	1.784	7
132	1.941	1.49	1.725	1.667	7
133	1.922	1.49	1.725	1.529	7
134	1.765	1.647	1.784	1.471	7
135	1.843	1.627	1.843	1.451	7
136	1.765	1.765	1.941	1.549	7
137	2.255	1.745	1.863	1.608	7
138	2.686	1.588	1.706	1.569	7
139	2.078	1.431	1.588	1.49	7
140	1.647	1.157	1.549	1.49	7
141	1.706	1.412	1.824	1.51	7
142	2.196	1.588	1.824	1.569	7
143	1.784	0.941	1.412	1.471	7
144	1.882	0.961	1.333	1.333	7
145	2.098	1.059	1.255	1.196	7
146	2.059	0.941	1.333	1.157	7
147	2.039	0.922	1.51	1.235	7
148	2.059	0.961	1.412	1.196	7
149	2.098	1.157	1.451	1.118	7
150	2.137	1.196	1.275	1.118	7
151	1.98	0.961	1.02	1.255	7
152	1.725	0.784	1.039	1.431	7
153	1.784	0.882	1.176	1.51	7
154	1.941	0.882	1.176	1.471	7
155	2.176	1.059	1.353	1.373	7
156	2.255	1.157	1.451	1.255	7
157	1.98	1.137	1.412	1.118	7
158	1.902	1.255	1.51	1.157	7
159	2.0	1.275	1.51	1.412	7
160	1.765	0.784	1.314	1.529	7
161	1.882	0.902	1.608	1.529	7
162	2.0	1.118	1.922	1.529	7
163	2.059	1.235	1.863	1.588	7
164	1.941	1.137	1.608	1.725	7
165	1.922	1.235	1.549	1.804	7
166	1.961	1.392	1.706	1.706	7
167	1.922	1.431	1.863	1.608	7
168	1.824	1.51	2.137	1.627	7
169	1.843	1.549	2.216	1.745	7
170	1.843	1.529	2.118	1.922	7
171	1.765	1.49	2.02	1.961	7
172	1.843	1.49	2.098	1.804	7
173	1.922	1.412	2.078	1.608	7
174	1.902	1.294	1.863	1.373	7
175	2.0	1.353	1.941	1.451	7
176	2.098	1.235	2.255	1.922	7
177	1.745	0.333	2.176	2.373	7
178	1.765	0.059	2.196	2.451	7
179	1.922	0.412	2.333	2.137	7
180	1.863	0.549	2.294	1.686	7
181	1.863	0.608	2.196	1.412	7
182	1.863	0.686	2.235	1.49	7
183	1.824	0.686	2.333	1.843	7
184	1.784	0.569	2.431	2.255	7
185	1.765	0.549	2.392	2.353	7
186	1.882	0.667	2.569	2.235	7
187	2.137	1.039	2.804	2.078	7
188	2.098	1.0	2.627	1.941	7
189	1.647	1.059	2.569	1.941	7
190	1.49	1.373	2.745	2.059	7
191	1.706	1.608	2.843	2.196	7
192	1.961	1.588	2.863	2.176	7
193	2.275	1.98	3.078	2.137	7
194	1.98	1.961	2.961	2.137	7
195	1.804	2.098	3.059	2.216	7
196	1.843	2.353	3.078	2.392	7
197	1.863	2.471	3.02	2.451	7
198	2.0	2.451	2.941	2.353	7
199	2.0	2.647	2.902	2.196	7
200	1.961	2.941	2.961	2.137	7
201	2.0	3.118	2.98	2.235	7
202	2.02	3.216	2.843	2.294	7
203	1.961	3.255	2.686	2.314	7
204	1.882	3.216	2.588	2.235	7
205	1.961	3.294	2.588	2.098	7
206	2.0	3.51	2.471	1.804	7
207	2.039	3.471	2.275	1.725	7
208	2.02	3.314	2.196	2.02	7
209	2.0	3.392	2.294	2.529	7
210	1.902	3.471	2.373	2.961	7
211	1.647	3.137	2.216	2.824	7
212	1.647	3.255	2.118	2.255	7
213	1.765	3.451	1.941	1.627	7
214	1.902	3.196	1.706	1.333	7
215	2.157	3.039	1.667	1.608	7
216	2.412	3.314	1.941	2.235	7
217	2.392	3.353	2.0	2.686	7
218	1.824	3.078	1.863	2.725	7
219	1.392	3.098	1.667	2.569	7
220	1.471	3.196	1.745	2.255	7
221	1.941	3.314	1.843	1.922	7
222	2.51	3.49	1.784	1.824	7
223	2.451	3.157	1.667	2.118	7
224	2.078	2.863	1.784	2.706	7
225	2.098	2.627	1.804	3.0	7
226	2.118	2.627	1.941	2.804	7
227	2.314	2.706	1.941	2.373	7
228	2.118	2.255	1.667	1.961	7
229	2.098	2.412	1.824	1.824	7
230	2.196	2.275	1.725	2.0	7
231	2.333	1.98	1.608	2.157	7
232	2.314	1.863	1.608	2.294	7
233	2.196	1.863	1.608	2.392	7
234	2.039	1.784	1.608	2.373	7
235	2.078	1.843	1.686	2.255	7
236	2.039	1.882	1.647	2.098	7
237	1.961	1.686	1.51	1.961	7
238	1.961	1.608	1.431	1.804	7
239	1.922	1.51	1.392	1.765	7
240	1.706	1.49	1.471	1.882	7
241	1.922	1.451	1.51	2.0	7
242	2.0	1.078	1.196	1.902	7
243	2.039	1.02	1.157	1.667	7
244	2.02	1.275	1.431	1.588	7
245	1.529	1.118	1.451	1.569	7
246	1.882	0.98	1.49	1.51	7
247	2.255	0.902	1.373	1.451	7
248	2.02	0.686	1.235	1.451	7
249	1.725	0.706	1.275	1.549	7
250	1.745	0.882	1.373	1.608	7
251	1.824	1.059	1.471	1.686	7
252	1.863	1.294	1.667	1.647	7
253	2.02	1.275	1.706	1.627	7
254	2.02	1.275	1.706	1.529	7
255	2.0	1.176	1.588	1.431	7
256	1.667	1.098	1.549	1.49	7
257	1.569	1.078	1.255	1.569	7
258	1.843	1.137	1.196	1.647	7
259	2.157	1.196	1.765	1.765	7
260	2.176	1.235	2.314	1.824	7
261	2.157	1.235	2.255	1.824	7
262	1.804	0.804	1.882	1.706	7
263	1.725	0.961	1.667	1.549	7
264	1.804	0.961	1.608	1.392	7
265	1.922	1.098	1.706	1.392	7
266	2.0	1.196	1.902	1.608	7
267	1.98	1.196	1.941	1.961	7
268	1.824	1.137	2.059	2.216	7
269	1.922	1.314	2.216	2.235	7
270	1.98	1.353	1.98	2.0	7
271	1.824	1.333	1.824	1.745	7
272	1.863	1.471	2.157	1.647	7
273	1.941	1.392	2.314	1.686	7
274	1.98	1.431	2.333	1.882	7
275	2.0	1.529	2.255	2.039	7
276	1.922	1.431	2.059	1.98	7
277	1.843	1.275	2.294	1.98	7
278	2.02	1.02	2.588	2.098	7
279	1.804	0.392	2.176	2.137	7
280	1.706	0.294	2.118	2.0	7
281	1.863	0.412	2.02	1.686	7
282	1.902	0.451	1.824	1.471	7
283	1.706	0.333	1.784	1.627	7
284	1.686	0.431	2.059	2.0	7
285	1.824	0.49	2.392	2.255	7
286	2.196	0.745	2.49	2.216	7
287	2.118	0.627	2.078	1.941	7
288	1.627	0.549	1.706	1.706	7
289	1.608	0.549	1.686	1.431	7
290	1.804	0.725	2.02	1.275	7
291	1.882	1.098	2.235	1.353	7
292	1.98	1.431	2.353	1.765	7
293	1.98	1.569	2.353	2.333	7
294	1.941	1.627	2.471	2.569	7
295	2.078	1.882	2.353	2.275	7
296	1.902	1.706	1.961	1.706	7
297	1.882	1.843	2.196	1.373	7
298	1.98	2.235	2.686	1.471	7
299	2.118	2.431	2.922	1.804	7
300	2.137	2.529	2.941	2.176	7
301	2.078	2.784	2.882	2.431	7
302	1.941	2.98	2.765	2.431	7
303	1.902	3.078	2.784	2.137	7
304	2.118	3.353	2.882	1.824	7
305	2.039	3.314	2.824	1.745	7
306	1.961	3.333	2.804	1.882	7
307	2.039	3.49	2.863	2.196	7
308	1.882	3.627	2.98	2.529	7
309	1.765	3.745	3.078	2.647	7
310	1.863	3.843	3.157	2.49	7
311	1.902	3.686	3.02	2.314	7
312	2.059	3.667	2.882	2.137	7
313	1.843	3.333	2.529	2.02	7
314	1.804	3.333	2.627	2.059	7
315	1.882	3.627	2.804	2.255	7
316	1.784	3.667	2.765	2.471	7
317	1.765	3.725	2.784	2.588	7
318	2.078	3.824	2.706	2.353	7
319	2.294	3.902	2.627	2.039	7
320	2.275	3.804	2.373	1.98	7
321	1.843	3.627	2.118	2.137	7
322	1.745	3.51	2.098	2.333	7
323	1.882	3.706	2.294	2.49	7
324	2.098	3.824	2.431	2.529	7
325	2.02	3.725	2.314	2.431	7
326	2.078	3.588	2.0	2.176	7
327	2.235	3.314	1.686	2.02	7
328	2.235	3.275	1.824	2.078	7
329	2.471	3.255	2.02	2.216	7
330	2.471	2.922	1.98	2.255	7
331	2.216	2.882	2.235	2.216	7
332	2.0	2.725	1.922	2.176	7
333	1.922	2.275	1.51	2.196	7
334	2.059	2.098	1.647	2.196	7
335	2.039	2.176	1.49	2.098	7
336	1.941	2.118	1.314	1.941	7
337	1.745	2.059	1.627	1.882	7
338	1.863	2.059	1.882	2.078	7
339	2.333	2.118	1.882	2.333	7
340	2.431	1.882	1.569	2.314	7
341	1.941	1.686	1.49	2.118	7
342	1.784	1.647	1.431	1.804	7
343	1.804	1.608	1.471	1.667	7
344	1.824	1.49	1.549	1.725	7
345	1.922	1.51	1.686	1.902	7
346	2.098	1.549	1.627	2.0	7
347	2.0	1.059	1.412	1.882	7
348	1.922	0.98	1.471	1.765	7
349	2.157	1.216	1.588	1.725	7
350	2.118	1.137	1.569	1.804	7
351	1.922	1.078	1.588	1.922	7
352	1.941	1.059	1.549	1.922	7
353	1.902	1.176	1.549	1.765	7
354	2.078	1.294	1.608	1.588	7
355	1.98	1.235	1.627	1.51	7
356	1.863	1.255	1.686	1.549	7
357	1.843	1.294	1.647	1.647	7
358	1.804	1.157	1.549	1.686	7
359	1.824	1.157	1.569	1.588	7
360	1.922	1.118	1.51	1.333	7
361	1.824	0.961	1.431	1.176	7
362	1.765	0.922	1.431	1.176	7
363	1.843	0.941	1.471	1.49	7
364	1.706	0.627	1.333	1.824	7
365	1.706	0.569	1.49	1.863	7
366	1.882	0.588	1.569	1.549	7
367	1.843	0.392	1.392	1.098	7
368	1.784	0.451	1.392	0.804	7
369	1.882	0.51	1.098	0.843	7
370	1.706	0.196	0.882	1.176	7
371	1.745	0.137	0.922	1.569	7
372	1.824	0.255	1.216	1.765	7
373	1.863	0.529	1.569	1.824	7
374	1.804	0.765	1.647	1.725	7
375	1.863	1.02	1.608	1.608	7
376	1.863	1.353	1.608	1.667	7
377	1.667	1.451	1.647	1.882	7
378	1.569	0.863	1.451	2.078	7
379	1.765	0.784	1.627	2.039	7
380	2.0	1.275	2.02	1.922	7
381	2.0	1.294	2.137	1.863	7
382	2.02	1.686	2.412	1.961	7
383	1.922	1.745	2.353	2.235	7
384	1.98	1.863	2.471	2.51	7
385	1.961	1.98	2.49	2.588	7
386	1.804	2.0	2.275	2.373	7
387	1.824	1.902	2.098	2.078	7
388	1.961	1.882	2.137	1.922	7
389	2.0	1.863	2.235	1.98	7
390	1.98	1.647	2.294	2.157	7
391	1.98	1.235	2.451	2.216	7
392	2.0	0.608	2.314	2.137	7
393	2.118	0.569	1.882	1.98	7
394	2.176	0.667	1.529	1.843	7
395	2.0	0.627	1.431	1.725	7
396	2.137	0.549	1.765	1.647	7
397	2.333	0.569	2.137	1.647	7
398	2.275	0.0	1.863	1.569	7
399	1.98	0.0	1.667	1.588	7
400	1.961	0.0	1.784	1.667	7
401	2.118	0.118	2.078	1.804	7
402	2.118	0.216	2.235	1.961	7
403	2.039	0.451	2.176	2.02	7
404	2.0	0.922	2.373	2.02	7
405	2.098	1.431	2.765	1.941	7
406	2.157	1.569	2.922	1.863	7
407	2.216	1.941	3.118	1.863	7
408	2.137	2.196	3.118	1.961	7
409	1.98	2.333	3.137	2.196	7
410	1.98	2.529	3.176	2.333	7
411	2.078	2.843	3.392	2.333	7
412	2.118	3.078	3.608	2.314	7
413	2.196	3.157	3.529	2.373	7
414	2.373	3.392	3.471	2.412	7
415	2.137	3.314	3.608	2.333	7
416	1.941	3.333	3.745	2.098	7
417	2.176	3.275	3.608	1.843	7
418	2.353	3.255	3.392	1.765	7
419	2.078	3.157	3.196	1.902	7
420	1.98	3.353	3.118	2.157	7
421	1.98	3.529	2.98	2.196	7
422	2.118	3.686	2.922	2.098	7
423	2.039	3.706	2.922	2.078	7
424	2.098	3.824	3.098	2.275	7
425	2.216	3.922	2.98	2.333	7
426	2.0	3.902	2.725	2.098	7
427	1.765	3.882	2.608	1.843	7
428	1.863	3.843	2.588	1.804	7
429	1.902	3.745	2.627	2.039	7
430	2.0	3.686	2.686	2.373	7
431	2.235	4.039	2.765	2.588	7
432	1.941	3.725	2.392	2.314	7
433	1.784	3.392	2.137	1.765	7
434	2.0	3.373	2.078	1.412	7
435	2.039	3.314	2.098	1.667	7
436	1.804	3.255	2.176	2.235	7
437	1.667	3.333	2.294	2.745	7
438	1.667	3.333	2.137	2.843	7
439	1.863	3.118	1.941	2.412	7
440	2.039	3.196	1.961	1.804	7
441	1.922	2.922	1.667	1.51	7
442	1.824	2.902	1.745	1.784	7
443	1.843	2.765	1.824	2.314	7
444	1.824	2.706	1.902	2.765	7
445	1.745	2.627	1.667	2.784	7
446	1.608	2.451	1.49	2.451	7
447	1.706	2.216	1.471	2.176	7
448	1.961	2.216	1.686	2.098	7
449	1.98	1.961	1.529	2.216	7
450	1.804	1.745	1.431	2.451	7
451	1.725	1.804	1.627	2.647	7
452	1.627	1.588	1.569	2.745	7
453	1.745	1.529	1.686	2.667	7
454	1.941	1.745	1.706	2.451	7
455	1.961	1.745	1.608	2.196	7
456	2.0	1.706	1.412	2.059	7
457	1.706	1.49	1.314	2.039	7
458	1.627	1.431	1.373	2.039	7
459	1.667	1.471	1.412	2.02	7
460	1.843	1.608	1.569	2.059	7
461	2.0	1.647	1.549	2.078	7
462	2.02	1.686	1.529	2.039	7
463	1.725	1.471	1.471	2.0	7
464	1.627	1.373	1.471	1.824	7
465	2.02	1.529	1.549	1.725	7
466	1.98	1.353	1.294	1.647	7
467	1.843	1.216	1.235	1.588	7
468	1.863	1.235	1.392	1.588	7
469	1.843	1.314	1.451	1.549	7
470	1.824	1.235	1.412	1.51	7
471	1.745	1.235	1.431	1.49	7
472	1.725	1.275	1.431	1.51	7
473	1.686	1.333	1.333	1.569	7
474	1.667	1.333	1.373	1.588	7
475	1.902	1.608	1.431	1.549	7
476	1.863	1.608	1.431	1.49	7
477	1.588	1.373	1.353	1.529	7
478	1.431	1.196	1.235	1.51	7
479	1.588	1.137	1.235	1.431	7
480	1.765	1.235	1.412	1.392	7
481	1.863	1.02	1.353	1.412	7
482	2.059	1.294	1.451	1.51	7
483	1.98	1.275	1.412	1.647	7
484	1.706	1.118	1.431	1.784	7
485	1.725	1.098	1.51	1.843	7
486	1.843	1.039	1.51	1.784	7
487	1.824	0.902	1.392	1.686	7
488	1.863	0.961	1.431	1.647	7
489	2.059	1.0	1.431	1.667	7
490	2.157	1.118	1.588	1.647	7
491	2.039	1.137	1.392	1.627	7
492	2.0	1.059	0.843	1.569	7
493	2.118	1.196	0.98	1.529	7
494	2.157	0.98	1.647	1.49	7
495	2.078	0.922	1.882	1.569	7
496	2.216	0.98	1.608	1.706	7
497	2.118	0.843	1.412	1.824	7
498	2.118	0.804	1.471	1.863	7
499	2.294	1.118	1.745	1.784	7
500	2.235	0.863	1.745	1.647	7
501	2.059	0.667	1.804	1.569	7
502	2.176	0.706	1.961	1.647	7
503	2.176	0.902	2.176	1.824	7
504	2.137	0.98	2.353	1.961	7
505	2.255	1.118	2.314	2.0	7
506	2.216	1.216	2.118	1.863	7
507	2.176	1.51	2.51	1.863	7
508	2.196	1.608	2.843	2.137	7
509	2.196	1.549	2.863	2.451	7
510	2.078	1.51	2.98	2.627	7
511	2.039	1.49	3.137	2.529	7
512	2.02	1.275	2.882	2.235	7
513	2.216	0.98	2.353	1.882	7
514	2.314	0.902	2.157	1.765	7
515	2.275	0.941	2.49	1.882	7
516	2.431	1.118	3.157	2.098	7
517	2.275	0.686	3.098	2.275	7
518	1.843	0.118	2.686	2.098	7
519	2.039	0.176	2.373	1.824	7
520	2.294	0.353	2.196	1.392	7
521	2.373	0.157	2.02	1.137	7
522	2.353	0.059	2.0	1.373	7
523	2.373	0.176	2.314	1.784	7
524	2.275	0.471	2.686	2.059	7
525	2.098	0.804	2.784	2.275	7
526	2.118	1.118	2.667	2.294	7
527	2.098	1.255	2.529	1.922	7
528	2.098	1.392	2.471	1.529	7
529	2.137	1.863	2.882	1.569	7
530	2.392	2.353	3.157	1.941	7
531	2.51	2.353	3.039	2.255	7
532	2.196	2.235	2.922	2.451	7
533	2.216	2.784	3.137	2.51	7
534	2.275	2.902	3.118	2.471	7
535	2.0	2.824	3.098	2.353	7
536	2.078	3.196	3.353	2.314	7
537	2.118	3.333	3.294	2.314	7
538	1.941	3.333	3.196	2.451	7
539	1.922	3.471	3.0	2.451	7
540	1.843	3.529	2.765	2.412	7
541	1.608	3.667	2.804	2.412	7
542	1.588	3.863	2.765	2.431	7
543	1.941	4.098	2.941	2.333	7
544	2.412	4.255	2.784	2.255	7
545	2.078	4.216	2.529	2.294	7
546	1.804	4.196	2.392	2.373	7
547	1.647	4.216	2.255	2.373	7
548	1.627	4.275	2.0	2.176	7
549	1.765	4.235	2.02	1.961	7
550	2.0	4.49	2.235	1.725	7
551	2.039	4.294	1.941	1.686	7
552	1.882	4.078	1.784	2.0	7
553	2.078	4.255	1.804	2.412	7
554	2.0	4.255	1.843	2.569	7
555	1.784	4.196	1.922	2.431	7
556	2.039	4.353	1.863	1.98	7
557	2.118	4.392	1.765	1.471	7
558	2.118	4.392	1.647	1.118	7
559	1.922	4.176	1.49	1.196	7
560	1.765	4.0	1.529	1.686	7
561	1.784	3.961	1.686	2.255	7
562	1.843	4.0	1.784	2.471	7
563	1.863	3.843	1.686	2.314	7
564	1.804	3.686	1.686	1.941	7
565	1.804	3.373	1.667	1.627	7
566	1.784	3.098	1.647	1.49	7
567	1.784	3.059	1.804	1.627	7
568	1.843	2.863	1.667	1.765	7
569	1.706	2.216	1.451	1.863	7
570	1.588	1.961	1.745	2.039	7
571	1.725	2.039	2.039	2.235	7
572	1.941	2.137	1.824	2.333	7
573	1.765	1.784	1.588	2.039	7
574	1.392	1.333	1.627	1.725	7
575	1.549	1.294	1.745	1.608	7
576	1.765	1.255	1.725	1.647	7
577	1.922	1.255	1.667	1.745	7
578	1.745	1.098	1.725	1.882	7
579	1.569	1.118	1.686	2.098	7
580	1.686	0.941	1.49	2.118	7
581	1.706	0.902	1.608	1.961	7
582	1.784	0.843	1.627	1.725	7
583	1.784	0.686	1.608	1.608	7
584	2.02	0.804	1.686	1.667	7
585	1.863	0.471	1.51	1.863	7
586	1.49	0.078	1.373	2.0	7
587	1.706	0.098	1.471	1.941	7
588	1.922	0.333	1.647	1.765	7
589	2.118	0.373	1.608	1.627	7
590	2.118	0.392	1.569	1.588	7
591	1.863	0.412	1.49	1.627	7
592	1.667	0.471	1.49	1.667	7
593	1.863	0.569	1.471	1.784	7
594	1.824	0.627	1.451	1.882	7
595	1.784	0.588	1.49	1.941	7
596	1.745	0.608	1.451	1.902	7
597	1.765	0.627	1.431	1.863	7
598	2.059	0.725	1.431	1.824	7
599	2.078	0.51	1.314	1.686	7
600	1.843	0.373	1.216	1.667	7
601	1.941	0.725	1.451	1.745	7
602	2.039	0.706	1.471	1.784	7
603	1.745	0.392	1.412	1.706	7
604	1.882	0.392	1.431	1.784	7
605	1.961	0.49	1.431	1.98	7
606	1.902	0.549	1.529	2.137	7
607	1.882	0.569	1.471	2.137	7
608	2.02	0.608	1.392	1.98	7
609	1.98	0.745	1.667	1.863	7
610	1.824	0.667	1.824	1.863	7
611	1.647	0.804	1.843	2.02	7
612	1.765	0.824	1.627	2.216	7
613	2.02	0.863	1.549	2.216	7
614	2.196	1.157	1.804	2.098	7
615	2.255	1.471	2.059	2.059	7
616	2.0	1.471	2.157	2.157	7
617	1.765	1.059	2.118	2.216	7
618	1.843	1.059	2.216	2.157	7
619	2.118	1.059	2.137	2.118	7
620	1.98	0.882	2.157	2.196	7
621	2.02	1.0	2.275	2.275	7
622	2.118	0.882	2.137	2.137	7
623	2.118	0.725	2.059	1.941	7
624	2.157	0.569	2.078	1.804	7
625	2.157	0.078	2.216	1.824	7
626	2.157	0.235	2.471	1.902	7
627	2.196	0.529	2.49	2.098	7
628	2.196	0.627	2.196	2.216	7
629	2.216	0.471	2.176	2.059	7
630	2.157	0.333	2.196	1.745	7
631	2.059	0.216	2.176	1.549	7
632	2.235	0.353	2.176	1.667	7
633	2.314	0.373	2.255	1.98	7
634	2.255	0.392	2.412	2.235	7
635	2.431	0.784	2.784	2.314	7
636	2.529	0.824	2.863	2.255	7
637	2.255	0.804	2.745	2.176	7
638	2.275	0.961	2.549	2.137	7
639	2.255	1.137	2.412	2.098	7
640	2.294	1.549	2.451	2.078	7
641	2.255	1.961	2.49	2.196	7
642	2.216	2.196	2.765	2.235	7
643	2.392	2.314	2.941	2.078	7
644	2.314	2.51	2.784	2.0	7
645	2.118	2.745	2.569	2.118	7
646	2.02	2.941	2.647	2.333	7
647	2.196	3.333	2.725	2.588	7
648	2.137	3.451	2.49	2.588	7
649	2.098	3.529	2.451	2.314	7
650	2.039	3.588	2.745	2.0	7
651	1.882	3.471	2.902	1.863	7
652	2.059	3.804	3.0	1.941	7
653	2.353	3.902	2.745	2.078	7
654	1.941	3.569	2.294	2.0	7
655	1.725	3.608	2.098	1.922	7
656	1.804	3.824	2.608	1.902	7
657	1.961	4.0	2.882	1.961	7
658	2.02	4.02	2.627	2.137	7
659	1.824	4.078	2.627	2.255	7
660	1.863	4.176	2.765	2.196	7
661	1.882	4.392	3.039	2.078	7
662	1.784	4.51	2.922	2.0	7
663	1.804	4.275	2.608	1.941	7
664	1.784	4.314	2.686	1.941	7
665	1.863	4.353	2.745	2.0	7
666	1.765	4.275	2.627	2.039	7
667	1.745	4.098	2.588	2.078	7
668	1.824	4.176	2.706	2.118	7
669	1.98	4.333	2.706	2.137	7
670	1.941	4.137	2.686	2.059	7
671	1.431	3.627	2.471	1.804	7
672	1.745	3.784	2.412	1.529	7
673	2.039	3.843	2.471	1.431	7
674	1.824	3.667	2.451	1.706	7
675	1.804	3.608	2.314	2.118	7
676	2.02	3.627	2.157	2.275	7
677	1.922	3.353	2.039	2.098	7
678	1.588	3.392	2.118	1.843	7
679	1.51	3.333	1.922	1.549	7
680	1.725	3.333	1.941	1.294	7
681	1.922	3.196	2.118	1.275	7
682	1.784	3.098	2.137	1.451	7
683	1.843	3.02	1.745	1.588	7
684	1.667	2.647	1.706	1.451	7
685	1.824	2.549	1.824	1.333	7
686	2.059	2.588	1.765	1.333	7
687	2.176	2.431	1.706	1.588	7
688	1.706	1.843	1.725	1.941	7
689	1.667	1.706	1.843	2.137	7
690	1.882	1.667	1.725	1.824	7
691	1.863	1.529	1.647	1.196	7
692	1.922	1.451	1.686	0.549	7
693	1.804	1.314	1.549	0.412	7
694	1.784	1.235	1.412	0.765	7
695	1.902	1.216	1.373	1.235	7
696	1.902	1.176	1.333	1.647	7
697	1.863	1.157	1.706	2.098	7
