time	channel1	channel2	channel3	channel4	class
113	1.784	1.118	3.294	2.51	7
114	1.863	1.294	3.627	2.451	7
115	1.882	1.373	3.627	2.412	7
116	1.961	1.294	3.451	2.353	7
117	2.02	1.412	3.412	2.294	7
118	1.941	1.569	3.51	2.412	7
119	1.902	1.569	3.412	2.549	7
120	1.824	1.431	3.314	2.588	7
121	1.784	1.333	3.314	2.529	7
122	1.882	1.667	3.667	2.51	7
123	2.333	1.882	3.706	2.471	7
124	2.098	1.137	3.157	2.294	7
125	2.098	1.098	3.02	2.118	7
126	2.137	1.196	2.922	2.098	7
127	2.216	1.451	2.961	2.235	7
128	2.176	1.765	2.941	2.392	7
129	2.0	1.902	2.706	2.471	7
130	1.922	1.824	2.471	2.471	7
131	1.843	1.667	2.216	2.431	7
132	1.902	1.608	1.98	2.275	7
133	2.078	1.471	1.804	2.098	7
134	2.137	1.804	1.98	2.098	7
135	2.137	2.294	2.176	2.353	7
136	2.059	2.373	2.059	2.569	7
137	2.078	2.471	2.0	2.647	7
138	1.922	2.176	1.588	2.529	7
139	1.725	1.922	1.51	2.353	7
140	2.039	1.922	1.353	2.196	7
141	1.824	1.608	1.196	2.0	7
142	1.843	1.902	1.412	2.039	7
143	1.941	2.078	1.255	2.235	7
144	1.706	1.882	1.098	2.412	7
145	1.647	1.882	1.118	2.51	7
146	1.863	1.98	0.922	2.392	7
147	1.804	1.922	0.843	2.235	7
148	1.882	1.863	0.804	2.078	7
149	1.902	1.941	0.941	1.98	7
150	1.902	1.902	0.882	2.0	7
151	2.039	2.216	1.059	2.137	7
152	1.902	2.098	0.902	2.294	7
153	1.882	1.804	0.588	2.294	7
154	1.686	1.333	0.451	2.216	7
155	1.784	1.412	0.569	2.098	7
156	2.02	1.294	0.549	1.922	7
157	2.294	1.216	0.51	1.686	7
158	2.157	0.98	0.471	1.608	7
159	2.235	1.294	0.706	1.804	7
160	2.412	1.294	0.627	2.078	7
161	2.294	1.196	0.745	2.255	7
162	2.157	1.647	1.51	2.588	7
163	1.961	2.059	1.784	2.902	7
164	2.039	1.686	1.392	2.765	7
165	2.098	1.549	1.373	2.392	7
166	2.275	1.686	1.412	2.059	7
167	2.098	1.216	1.02	1.863	7
168	1.882	1.255	1.059	1.863	7
169	1.784	1.255	1.176	2.0	7
170	1.922	1.314	1.549	2.275	7
171	2.059	1.333	2.039	2.647	7
172	2.02	0.863	2.275	2.961	7
173	1.961	0.882	2.412	3.098	7
174	2.059	1.157	2.471	3.02	7
175	1.784	0.529	1.961	2.667	7
176	1.608	0.0	1.706	2.314	7
177	1.549	0.0	1.922	2.275	7
178	1.765	0.059	2.196	2.451	7
179	1.745	0.157	2.549	2.804	7
180	1.667	0.157	2.431	3.118	7
181	1.314	0.0	2.255	3.235	7
182	1.471	0.373	2.451	3.216	7
183	1.725	0.725	2.471	3.118	7
184	1.725	0.686	2.314	3.02	7
185	1.608	0.961	2.373	2.922	7
186	1.608	1.157	2.49	2.863	7
187	1.667	1.392	2.471	2.843	7
188	1.765	1.569	2.373	2.843	7
189	1.667	1.745	2.569	2.941	7
190	1.588	1.863	2.784	3.078	7
191	1.843	1.98	2.627	3.0	7
192	1.686	1.647	2.392	2.706	7
193	1.784	2.039	2.588	2.431	7
194	1.941	2.314	2.529	2.235	7
195	2.0	2.471	2.529	2.078	7
196	2.039	2.588	2.569	1.98	7
197	2.098	2.804	2.51	1.882	7
198	1.98	2.824	2.333	1.686	7
199	2.078	3.0	2.471	1.471	7
200	2.118	3.333	2.549	1.353	7
201	2.078	3.392	2.471	1.314	7
202	2.059	3.451	2.392	1.294	7
203	2.059	3.588	2.49	1.275	7
204	2.039	3.627	2.471	1.216	7
205	2.059	3.627	2.412	1.098	7
206	2.0	3.549	2.294	0.902	7
207	2.0	3.51	2.275	0.745	7
208	2.078	3.608	2.255	0.725	7
209	1.804	3.137	1.941	0.686	7
210	1.784	3.059	1.922	0.686	7
211	1.902	3.176	1.98	0.745	7
212	1.98	3.235	1.941	0.745	7
213	1.902	3.078	1.824	0.725	7
214	1.843	3.039	1.725	0.647	7
215	1.863	3.098	1.745	0.588	7
216	1.941	3.176	1.784	0.647	7
217	1.941	3.157	1.667	0.706	7
218	1.922	2.98	1.529	0.667	7
219	1.961	2.98	1.549	0.549	7
220	2.118	3.098	1.686	0.451	7
221	2.176	3.02	1.569	0.471	7
222	2.118	2.843	1.529	0.588	7
223	2.176	2.745	1.667	0.745	7
224	2.294	2.824	1.941	0.941	7
225	2.529	2.922	1.902	1.137	7
226	2.294	2.353	1.569	0.843	7
227	2.294	2.255	1.627	0.451	7
228	2.412	2.412	1.804	0.471	7
229	2.51	2.451	1.922	0.784	7
230	2.471	2.392	1.941	1.157	7
231	2.451	2.49	1.98	1.353	7
232	2.471	2.51	2.02	1.431	7
233	2.392	2.49	1.941	1.294	7
234	2.314	2.412	1.824	1.0	7
235	2.235	2.451	2.0	0.902	7
236	2.294	2.627	2.078	1.196	7
237	2.373	2.588	2.02	1.627	7
238	2.392	2.49	1.941	1.922	7
239	2.353	2.431	2.137	2.078	7
240	2.314	2.569	2.49	2.137	7
241	2.314	2.49	2.49	2.039	7
242	2.392	2.451	2.294	1.863	7
243	2.078	1.902	1.863	1.647	7
244	2.039	1.863	1.941	1.608	7
245	2.235	2.098	2.157	1.804	7
246	2.294	2.157	2.275	2.235	7
247	2.294	2.216	2.373	2.627	7
248	2.373	2.255	2.275	2.725	7
249	2.275	2.294	2.333	2.588	7
250	2.196	2.471	2.431	2.353	7
251	2.137	2.49	2.294	2.196	7
252	2.118	2.431	2.255	2.098	7
253	2.176	2.471	2.216	2.176	7
254	2.196	2.49	2.216	2.353	7
255	2.216	2.49	2.255	2.49	7
256	2.216	2.471	2.255	2.51	7
257	2.176	2.333	2.196	2.373	7
258	2.118	2.275	2.294	2.294	7
259	2.235	2.373	2.353	2.275	7
260	2.0	1.882	2.039	2.157	7
261	1.961	1.765	2.078	2.098	7
262	2.118	1.882	2.137	2.196	7
263	2.157	1.941	2.157	2.255	7
264	2.176	1.804	2.137	2.216	7
265	2.059	1.765	2.059	2.157	7
266	1.863	1.765	2.059	2.039	7
267	1.843	1.843	2.118	2.02	7
268	1.843	1.863	2.098	2.078	7
269	1.863	1.843	2.098	2.098	7
270	1.824	1.863	2.059	2.118	7
271	1.804	1.804	2.039	2.078	7
272	1.824	1.824	2.059	1.98	7
273	1.804	1.784	2.078	1.922	7
274	1.686	1.667	2.059	1.98	7
275	1.686	1.686	2.196	2.078	7
276	1.882	1.824	2.255	2.176	7
277	1.588	1.392	1.941	2.078	7
278	1.549	1.255	1.941	1.902	7
279	1.706	1.373	2.0	1.784	7
280	1.706	1.451	2.039	1.784	7
281	1.627	1.471	2.098	1.902	7
282	1.608	1.608	2.078	2.02	7
283	1.529	1.588	2.02	2.059	7
284	1.569	1.529	2.059	2.059	7
285	1.588	1.608	2.0	1.98	7
286	1.588	1.706	2.0	1.922	7
287	1.588	1.745	2.0	1.882	7
288	1.549	1.725	1.98	1.922	7
289	1.51	1.745	1.961	1.922	7
290	1.529	1.706	1.98	1.941	7
291	1.569	1.647	2.0	1.922	7
292	1.647	1.608	2.098	1.941	7
293	1.765	1.745	2.176	1.98	7
294	1.549	1.353	1.902	1.941	7
295	1.471	1.255	1.882	1.824	7
296	1.588	1.431	1.98	1.843	7
297	1.647	1.471	1.961	1.902	7
298	1.627	1.471	1.961	1.922	7
299	1.686	1.588	1.941	1.941	7
300	1.667	1.667	1.922	1.902	7
301	1.686	1.784	1.98	1.863	7
302	1.706	1.843	1.902	1.863	7
303	1.725	1.902	1.882	1.824	7
304	1.706	2.0	1.882	1.824	7
305	1.686	2.059	1.882	1.843	7
306	1.725	2.137	1.882	1.882	7
307	1.824	2.157	1.863	1.882	7
308	1.843	2.059	1.824	1.843	7
309	1.804	2.078	1.902	1.843	7
310	1.98	2.255	2.0	1.882	7
311	1.804	1.902	1.706	1.824	7
312	1.765	1.863	1.706	1.725	7
313	1.922	2.039	1.765	1.706	7
314	1.961	2.098	1.765	1.745	7
315	1.922	2.059	1.784	1.804	7
316	1.961	2.137	1.706	1.804	7
317	1.961	2.196	1.686	1.765	7
318	2.0	2.333	1.745	1.725	7
319	2.0	2.431	1.706	1.706	7
320	2.039	2.471	1.686	1.667	7
321	2.02	2.549	1.647	1.667	7
322	2.02	2.608	1.647	1.667	7
323	2.039	2.686	1.627	1.667	7
324	2.137	2.667	1.647	1.667	7
325	2.118	2.569	1.608	1.667	7
326	2.098	2.549	1.686	1.686	7
327	2.353	2.784	1.804	1.725	7
328	2.176	2.412	1.529	1.667	7
329	2.098	2.314	1.529	1.569	7
330	2.235	2.451	1.608	1.529	7
331	2.275	2.49	1.608	1.529	7
332	2.255	2.471	1.627	1.588	7
333	2.275	2.51	1.588	1.608	7
334	2.275	2.51	1.569	1.588	7
335	2.294	2.549	1.647	1.529	7
336	2.314	2.569	1.627	1.51	7
337	2.294	2.529	1.608	1.51	7
338	2.275	2.49	1.627	1.51	7
339	2.275	2.412	1.627	1.569	7
340	2.294	2.373	1.627	1.588	7
341	2.333	2.294	1.667	1.627	7
342	2.294	2.078	1.667	1.647	7
343	2.275	1.941	1.784	1.686	7
344	2.471	2.059	1.941	1.784	7
345	2.294	1.667	1.765	1.804	7
346	2.137	1.51	1.804	1.784	7
347	2.255	1.569	1.922	1.765	7
348	2.294	1.51	1.98	1.824	7
349	2.235	1.412	2.039	1.843	7
350	2.235	1.412	2.039	1.863	7
351	2.176	1.392	2.118	1.863	7
352	2.196	1.451	2.255	1.882	7
353	2.157	1.471	2.294	1.922	7
354	2.137	1.451	2.333	1.941	7
355	2.118	1.471	2.373	1.98	7
356	2.098	1.431	2.451	2.02	7
357	2.098	1.392	2.471	2.059	7
358	2.137	1.373	2.529	2.039	7
359	2.118	1.235	2.569	2.059	7
360	2.078	1.137	2.725	2.098	7
361	2.294	1.294	2.882	2.176	7
362	2.098	0.922	2.627	2.176	7
363	1.961	0.765	2.647	2.078	7
364	2.098	0.902	2.784	2.078	7
365	2.098	0.98	2.882	2.137	7
366	2.039	0.961	2.961	2.255	7
367	2.039	1.078	2.98	2.314	7
368	2.0	1.118	2.98	2.314	7
369	1.961	1.157	3.059	2.294	7
370	1.98	1.196	3.098	2.314	7
371	1.961	1.235	3.059	2.294	7
372	1.922	1.314	3.059	2.294	7
373	1.922	1.314	3.0	2.294	7
374	1.882	1.353	3.0	2.314	7
375	1.902	1.412	3.039	2.353	7
376	1.843	1.333	2.98	2.373	7
377	1.824	1.294	3.039	2.412	7
378	2.02	1.51	3.137	2.471	7
379	1.804	1.196	2.843	2.412	7
380	1.627	1.078	2.784	2.353	7
381	1.784	1.196	2.765	2.294	7
382	1.843	1.294	2.745	2.333	7
383	1.686	1.275	2.686	2.431	7
384	1.725	1.314	2.549	2.451	7
385	1.745	1.333	2.431	2.392	7
386	1.725	1.451	2.431	2.333	7
387	1.706	1.529	2.333	2.314	7
388	1.667	1.549	2.255	2.294	7
389	1.627	1.608	2.176	2.333	7
390	1.647	1.627	2.118	2.373	7
391	1.608	1.647	2.02	2.392	7
392	1.647	1.647	1.961	2.373	7
393	1.627	1.51	1.902	2.353	7
394	1.588	1.49	1.902	2.373	7
395	1.843	1.745	2.0	2.392	7
396	1.725	1.451	1.745	2.373	7
397	1.51	1.314	1.627	2.294	7
398	1.549	1.49	1.784	2.333	7
399	1.569	1.647	1.824	2.471	7
400	1.549	1.392	1.608	2.51	7
401	1.569	1.294	1.412	2.373	7
402	1.588	1.471	1.471	2.196	7
403	1.569	1.765	1.686	2.235	7
404	1.549	1.882	1.627	2.314	7
405	1.529	1.863	1.549	2.392	7
406	1.471	1.922	1.569	2.451	7
407	1.431	1.843	1.49	2.412	7
408	1.412	1.765	1.412	2.353	7
409	1.529	1.784	1.451	2.255	7
410	1.51	1.706	1.412	2.235	7
411	1.49	1.667	1.431	2.294	7
412	1.765	1.804	1.569	2.373	7
413	1.706	1.667	1.51	2.373	7
414	1.569	1.549	1.51	2.275	7
415	1.608	1.608	1.549	2.176	7
416	1.569	1.745	1.569	2.157	7
417	1.608	1.627	1.392	2.176	7
418	1.667	1.49	1.314	2.157	7
419	1.784	1.608	1.431	2.176	7
420	1.922	1.745	1.49	2.196	7
421	1.922	1.49	1.275	2.157	7
422	1.843	1.49	1.314	2.098	7
423	1.863	1.765	1.412	2.02	7
424	1.961	2.216	1.745	2.196	7
425	1.902	2.451	1.941	2.549	7
426	1.843	2.137	1.765	2.725	7
427	2.02	1.804	1.569	2.608	7
428	2.059	1.412	1.314	2.255	7
429	2.294	1.549	1.392	2.039	7
430	2.157	1.412	1.353	1.961	7
431	1.961	1.353	1.412	2.039	7
432	2.098	1.765	1.745	2.275	7
433	2.098	1.961	1.706	2.51	7
434	2.0	1.804	1.529	2.451	7
435	2.02	1.843	1.608	2.353	7
436	2.098	1.627	1.412	2.118	7
437	2.196	1.333	1.314	1.902	7
438	2.275	1.392	1.392	1.843	7
439	2.216	1.569	1.588	1.98	7
440	2.275	2.157	2.059	2.275	7
441	2.216	2.451	2.137	2.549	7
442	2.02	2.275	1.961	2.51	7
443	2.0	2.02	1.824	2.216	7
444	2.118	1.392	1.588	1.784	7
445	2.294	1.157	1.765	1.471	7
446	2.608	1.275	1.961	1.451	7
447	2.294	0.196	1.627	1.51	7
448	2.118	0.078	1.843	1.627	7
449	2.314	0.784	2.196	1.765	7
450	2.412	1.0	2.51	1.922	7
451	2.392	0.98	2.706	2.059	7
452	2.333	0.863	2.608	2.118	7
453	2.157	0.784	2.627	2.02	7
454	2.02	0.569	2.588	1.745	7
455	2.078	0.471	2.569	1.431	7
456	2.216	0.588	2.725	1.255	7
457	2.059	0.569	2.824	1.353	7
458	2.02	0.765	2.902	1.627	7
459	2.078	0.863	2.843	1.745	7
460	2.216	1.216	2.922	1.706	7
461	2.216	1.333	2.941	1.686	7
462	2.157	1.667	3.235	1.784	7
463	2.333	2.196	3.412	1.863	7
464	2.098	1.804	2.824	1.725	7
465	1.804	1.451	2.588	1.451	7
466	1.961	1.725	2.784	1.255	7
467	2.039	2.0	2.824	1.196	7
468	2.176	2.176	2.882	1.353	7
469	2.275	2.353	2.765	1.529	7
470	2.157	2.706	3.0	1.765	7
471	2.235	3.216	3.275	1.961	7
472	2.216	3.157	2.824	1.804	7
473	2.137	3.196	2.647	1.431	7
474	2.176	3.157	2.333	1.098	7
475	2.02	2.824	2.059	0.941	7
476	2.137	2.941	2.157	0.98	7
477	2.353	3.392	2.451	1.176	7
478	2.333	3.314	2.333	1.353	7
479	2.255	3.196	2.333	1.471	7
480	2.431	3.451	2.392	1.549	7
481	2.294	3.176	2.176	1.471	7
482	2.157	3.039	2.196	1.353	7
483	2.275	3.039	2.137	1.196	7
484	2.235	2.922	1.961	1.059	7
485	2.137	2.745	1.804	0.98	7
486	2.137	2.745	1.725	0.98	7
487	2.176	2.765	1.765	1.059	7
488	2.157	3.02	2.039	1.216	7
489	2.235	3.0	1.882	1.333	7
490	2.137	2.765	1.627	1.333	7
491	2.02	2.686	1.51	1.235	7
492	2.039	2.647	1.471	1.118	7
493	2.098	2.706	1.529	1.137	7
494	2.176	2.804	1.647	1.255	7
495	2.216	2.686	1.706	1.431	7
496	2.176	2.51	1.647	1.588	7
497	2.196	2.686	1.784	1.706	7
498	2.098	2.333	1.549	1.706	7
499	1.922	1.941	1.373	1.627	7
500	2.0	2.039	1.51	1.647	7
501	2.078	2.137	1.588	1.725	7
502	2.059	2.098	1.627	1.863	7
503	2.039	2.216	1.706	1.961	7
504	1.98	2.196	1.686	2.078	7
505	1.902	2.176	1.647	2.157	7
506	1.843	2.157	1.627	2.216	7
507	1.863	2.216	1.686	2.216	7
508	1.843	2.314	1.745	2.255	7
509	1.843	2.275	1.765	2.275	7
510	1.824	2.196	1.706	2.255	7
511	1.804	2.196	1.725	2.314	7
512	1.765	2.098	1.745	2.373	7
513	1.765	1.98	1.784	2.373	7
514	1.98	2.196	1.98	2.412	7
515	1.941	2.039	2.0	2.451	7
516	1.725	1.784	1.863	2.392	7
517	1.784	1.824	1.863	2.314	7
518	1.824	1.863	1.922	2.333	7
519	1.745	1.843	2.0	2.471	7
520	1.745	1.922	2.02	2.529	7
521	1.784	2.0	2.059	2.608	7
522	1.784	2.137	2.137	2.627	7
523	1.804	2.157	2.118	2.529	7
524	1.804	2.196	2.118	2.314	7
525	1.824	2.216	2.137	2.176	7
526	1.804	2.196	2.137	2.275	7
527	1.804	2.157	2.157	2.49	7
528	1.902	2.196	2.118	2.608	7
529	1.882	2.059	2.137	2.608	7
530	1.804	2.0	2.275	2.608	7
531	1.961	2.314	2.529	2.569	7
532	1.961	2.078	2.373	2.451	7
533	1.765	1.667	2.176	2.196	7
534	1.941	1.824	2.333	2.0	7
535	2.078	1.863	2.294	2.0	7
536	2.0	1.686	2.275	2.235	7
537	1.882	1.824	2.353	2.451	7
538	1.922	1.863	2.314	2.471	7
539	1.863	1.941	2.373	2.49	7
540	1.863	2.157	2.608	2.51	7
541	2.078	2.294	2.686	2.412	7
542	2.059	2.275	2.549	2.314	7
543	2.02	2.196	2.451	2.255	7
544	2.098	2.137	2.353	2.235	7
545	2.118	2.176	2.353	2.235	7
546	1.941	2.039	2.392	2.255	7
547	1.922	1.98	2.392	2.314	7
548	2.157	2.275	2.588	2.431	7
549	2.176	2.118	2.471	2.412	7
550	1.961	1.765	2.314	2.275	7
551	2.059	1.843	2.373	2.137	7
552	2.137	1.922	2.373	2.078	7
553	2.078	1.863	2.294	2.078	7
554	2.0	1.863	2.196	2.098	7
555	2.039	1.863	2.157	2.059	7
556	2.098	1.941	2.235	2.059	7
557	1.941	2.039	2.255	2.098	7
558	1.882	2.039	2.078	2.059	7
559	1.824	1.98	2.0	1.961	7
560	1.863	2.0	2.02	1.863	7
561	1.882	1.98	1.941	1.765	7
562	1.863	1.961	1.863	1.725	7
563	1.765	1.824	1.902	1.784	7
564	1.765	1.706	1.902	1.922	7
565	1.941	1.941	1.961	2.078	7
566	1.784	1.667	1.725	2.059	7
567	1.471	1.314	1.569	1.902	7
568	1.588	1.412	1.647	1.745	7
569	1.647	1.431	1.627	1.647	7
570	1.647	1.412	1.569	1.627	7
571	1.627	1.51	1.608	1.706	7
572	1.588	1.569	1.529	1.784	7
573	1.51	1.608	1.49	1.784	7
574	1.49	1.647	1.392	1.725	7
575	1.471	1.706	1.314	1.627	7
576	1.471	1.725	1.275	1.569	7
577	1.529	1.784	1.216	1.549	7
578	1.549	1.784	1.216	1.529	7
579	1.588	1.863	1.216	1.49	7
580	1.529	1.784	1.137	1.471	7
581	1.49	1.706	1.098	1.431	7
582	1.706	1.941	1.235	1.49	7
583	1.745	1.784	1.157	1.51	7
584	1.627	1.529	1.059	1.471	7
585	1.843	1.608	1.098	1.392	7
586	1.98	1.706	1.118	1.294	7
587	1.922	1.706	1.176	1.216	7
588	1.824	1.706	1.118	1.157	7
589	1.902	1.784	1.176	1.137	7
590	2.039	1.941	1.333	1.176	7
591	2.118	2.078	1.373	1.196	7
592	2.216	2.098	1.353	1.137	7
593	2.196	2.078	1.373	1.078	7
594	2.235	2.137	1.471	1.078	7
595	2.255	2.137	1.51	1.078	7
596	2.333	2.157	1.569	1.059	7
597	2.333	2.078	1.627	1.078	7
598	2.353	2.02	1.706	1.059	7
599	2.569	2.294	1.941	1.157	7
600	2.529	2.137	1.922	1.216	7
601	2.255	1.765	1.824	1.176	7
602	2.353	1.824	1.941	1.196	7
603	2.431	1.882	2.039	1.235	7
604	2.412	1.882	2.137	1.333	7
605	2.353	1.941	2.157	1.431	7
606	2.314	1.961	2.176	1.49	7
607	2.294	2.078	2.275	1.549	7
608	2.294	2.157	2.333	1.588	7
609	2.294	2.255	2.373	1.667	7
610	2.235	2.314	2.431	1.725	7
611	2.196	2.314	2.451	1.824	7
612	2.176	2.275	2.49	1.882	7
613	2.196	2.333	2.549	1.961	7
614	2.118	2.294	2.569	2.0	7
615	2.098	2.216	2.608	2.078	7
616	2.255	2.51	2.784	2.196	7
617	2.294	2.392	2.745	2.235	7
618	2.02	2.059	2.667	2.255	7
619	2.098	2.137	2.784	2.235	7
620	2.137	2.196	2.863	2.294	7
621	2.137	2.196	2.902	2.392	7
622	2.118	2.255	2.882	2.471	7
623	2.098	2.275	2.843	2.49	7
624	2.039	2.314	2.922	2.529	7
625	2.039	2.392	2.941	2.569	7
626	2.039	2.412	2.922	2.549	7
627	2.02	2.392	2.902	2.569	7
628	2.0	2.373	2.922	2.588	7
629	2.0	2.314	2.941	2.608	7
630	2.0	2.294	2.863	2.647	7
631	1.941	2.137	2.843	2.627	7
632	1.941	1.98	2.784	2.667	7
633	2.078	2.157	2.922	2.725	7
634	2.098	1.922	2.804	2.725	7
635	1.765	1.49	2.588	2.627	7
636	1.843	1.51	2.647	2.569	7
637	1.902	1.569	2.667	2.569	7
638	1.902	1.471	2.647	2.608	7
639	1.824	1.451	2.529	2.667	7
640	1.804	1.431	2.431	2.647	7
641	1.804	1.471	2.451	2.608	7
642	1.784	1.51	2.392	2.608	7
643	1.765	1.51	2.333	2.569	7
644	1.706	1.49	2.353	2.569	7
645	1.706	1.471	2.333	2.529	7
646	1.686	1.451	2.314	2.51	7
647	1.706	1.451	2.255	2.51	7
648	1.667	1.353	2.196	2.49	7
649	1.647	1.255	2.176	2.431	7
650	1.784	1.471	2.294	2.471	7
651	1.784	1.294	2.176	2.451	7
652	1.471	0.863	1.98	2.333	7
653	1.549	0.941	2.059	2.275	7
654	1.627	1.039	2.098	2.275	7
655	1.608	1.02	2.098	2.294	7
656	1.549	1.059	2.039	2.294	7
657	1.529	1.137	2.02	2.275	7
658	1.51	1.314	2.078	2.255	7
659	1.431	1.412	2.078	2.255	7
660	1.471	1.431	2.02	2.216	7
661	1.471	1.392	1.961	2.137	7
662	1.451	1.451	1.902	2.118	7
663	1.431	1.471	1.882	2.078	7
664	1.451	1.588	1.902	2.098	7
665	1.412	1.588	1.902	2.137	7
666	1.392	1.529	1.882	2.157	7
667	1.569	1.725	2.02	2.176	7
668	1.627	1.608	1.922	2.157	7
669	1.333	1.196	1.706	2.02	7
670	1.471	1.333	1.784	1.902	7
671	1.588	1.412	1.784	1.902	7
672	1.608	1.431	1.765	1.902	7
673	1.588	1.471	1.745	1.961	7
674	1.549	1.549	1.725	1.98	7
675	1.549	1.627	1.725	2.0	7
676	1.608	1.647	1.725	1.941	7
677	1.647	1.686	1.667	1.863	7
678	1.686	1.686	1.627	1.804	7
679	1.686	1.667	1.549	1.745	7
680	1.725	1.569	1.51	1.686	7
681	1.804	1.706	1.529	1.686	7
682	1.882	1.647	1.529	1.745	7
683	1.824	1.686	1.608	1.824	7
684	1.961	1.804	1.745	1.961	7
685	2.098	1.745	1.706	1.961	7
686	1.843	1.353	1.49	1.804	7
687	1.863	1.431	1.51	1.667	7
688	1.941	1.725	1.706	1.725	7
689	1.922	1.804	1.843	1.922	7
690	1.941	1.549	1.588	2.02	7
691	2.078	1.431	1.549	1.941	7
692	2.216	1.686	1.765	1.863	7
693	2.216	1.902	1.824	1.863	7
694	2.098	1.706	1.451	1.804	7
695	1.863	1.529	1.333	1.706	7
696	1.902	1.706	1.529	1.686	7
697	2.039	2.0	1.843	1.863	7
