time	channel1	channel2	channel3	channel4	class
148	1.922	1.961	1.961	2.255	7
149	1.941	2.02	1.922	2.118	7
150	1.922	2.0	1.863	1.882	7
151	1.922	2.098	1.98	1.765	7
152	1.882	2.118	2.078	1.824	7
153	1.863	2.059	2.118	1.902	7
154	1.941	2.157	2.235	2.02	7
155	1.922	2.118	2.255	2.118	7
156	1.863	2.059	2.294	2.176	7
157	2.078	2.314	2.529	2.098	7
158	2.039	2.039	2.294	1.941	7
159	1.765	1.843	2.275	1.824	7
160	1.863	2.039	2.49	2.02	7
161	1.98	2.157	2.569	2.275	7
162	1.98	2.059	2.49	2.275	7
163	1.922	2.0	2.412	2.02	7
164	1.902	1.98	2.392	1.784	7
165	1.882	2.059	2.51	1.765	7
166	1.882	2.137	2.569	2.02	7
167	1.902	2.118	2.588	2.294	7
168	1.863	2.059	2.51	2.353	7
169	1.882	1.941	2.333	2.196	7
170	1.863	1.941	2.314	2.0	7
171	1.98	1.882	2.314	1.804	7
172	1.961	1.843	2.314	1.647	7
173	1.961	1.784	2.294	1.627	7
174	2.098	1.902	2.294	1.745	7
175	2.02	1.647	2.098	2.02	7
176	1.784	1.451	2.098	2.216	7
177	1.922	1.569	2.137	2.078	7
178	2.039	1.588	2.098	1.627	7
179	2.02	1.549	2.039	1.333	7
180	1.961	1.569	1.98	1.431	7
181	1.941	1.588	1.922	1.824	7
182	1.941	1.647	2.02	2.216	7
183	1.961	1.667	2.137	2.235	7
184	1.961	1.745	2.118	1.98	7
185	1.882	1.706	2.059	1.725	7
186	1.882	1.667	2.02	1.647	7
187	1.902	1.686	1.784	1.667	7
188	2.02	1.745	1.51	1.725	7
189	1.941	1.667	1.667	1.745	7
190	1.863	1.627	2.078	1.765	7
191	2.118	1.902	2.373	1.863	7
192	2.118	1.706	2.039	2.02	7
193	1.824	1.392	1.745	2.118	7
194	1.941	1.588	1.961	2.255	7
195	2.078	1.745	1.922	2.176	7
196	2.02	1.647	1.667	1.745	7
197	1.98	1.627	1.549	1.412	7
198	1.941	1.529	1.608	1.294	7
199	1.961	1.686	1.941	1.51	7
200	2.0	1.863	2.0	1.922	7
201	1.961	1.784	1.725	2.176	7
202	1.941	1.843	1.745	2.294	7
203	1.98	1.941	1.863	2.216	7
204	1.941	1.922	1.804	1.941	7
205	2.0	1.863	1.686	1.765	7
206	1.98	1.725	1.608	1.784	7
207	1.961	1.784	1.608	2.0	7
208	2.137	2.059	1.882	2.255	7
209	2.098	1.882	1.745	2.275	7
210	1.824	1.706	1.706	2.0	7
211	1.98	1.922	1.784	1.843	7
212	2.078	2.0	1.784	1.902	7
213	2.039	1.941	1.765	2.118	7
214	2.0	2.0	1.745	2.275	7
215	1.922	1.922	1.667	2.275	7
216	1.882	1.98	1.765	2.216	7
217	1.882	2.078	1.824	2.216	7
218	1.902	2.118	1.843	2.353	7
219	1.882	2.216	1.902	2.51	7
220	1.902	2.235	1.902	2.51	7
221	1.961	2.275	1.863	2.294	7
222	1.961	2.176	1.882	2.0	7
223	1.922	2.196	1.98	2.0	7
224	1.902	2.216	2.0	2.275	7
225	2.059	2.373	2.157	2.647	7
226	2.039	2.216	2.039	2.725	7
227	1.824	2.0	2.0	2.431	7
228	1.922	2.0	2.098	2.078	7
229	2.02	2.059	2.196	2.078	7
230	1.961	2.098	2.353	2.373	7
231	2.059	2.137	2.392	2.549	7
232	2.02	1.922	2.039	2.314	7
233	2.02	1.98	1.863	1.922	7
234	1.941	1.98	1.765	1.745	7
235	1.941	1.922	2.078	1.745	7
236	1.922	1.922	2.392	1.882	7
237	1.941	1.902	2.314	1.902	7
238	1.941	1.863	2.157	1.824	7
239	2.02	1.843	2.078	1.706	7
240	2.0	1.745	2.098	1.765	7
241	2.0	1.765	2.176	1.922	7
242	2.176	2.0	2.353	2.02	7
243	2.098	1.706	2.137	1.824	7
244	1.804	1.451	2.059	1.235	7
245	1.902	1.549	2.294	0.824	7
246	2.0	1.588	2.255	1.039	7
247	2.0	1.667	2.176	1.804	7
248	2.0	1.843	2.333	2.49	7
249	2.039	1.902	2.686	2.529	7
250	2.02	1.843	2.667	1.98	7
251	1.941	1.784	2.451	1.333	7
252	1.941	1.824	2.275	1.039	7
253	1.863	1.804	2.196	1.216	7
254	1.843	1.804	2.255	1.686	7
255	1.882	1.922	2.373	2.137	7
256	2.0	2.0	2.412	2.196	7
257	1.961	1.824	2.294	2.0	7
258	1.922	1.765	2.255	1.745	7
259	2.098	2.0	2.392	1.647	7
260	2.059	1.745	2.157	1.608	7
261	1.804	1.569	2.098	1.667	7
262	1.941	1.745	2.137	1.706	7
263	2.0	1.706	2.157	1.725	7
264	1.941	1.706	2.157	1.706	7
265	1.922	1.824	2.098	1.686	7
266	1.941	1.725	1.843	1.667	7
267	1.941	1.784	1.863	1.647	7
268	2.0	1.961	2.059	1.882	7
269	1.961	1.941	1.882	2.0	7
270	1.863	1.922	1.843	1.824	7
271	1.902	1.961	1.863	1.784	7
272	1.843	1.922	1.843	1.902	7
273	1.863	1.882	1.784	2.02	7
274	1.922	1.765	1.627	2.098	7
275	1.941	1.784	1.588	2.02	7
276	2.176	2.118	1.843	1.863	7
277	2.157	1.902	1.647	1.686	7
278	1.804	1.49	1.392	1.745	7
279	1.902	1.686	1.627	2.137	7
280	2.118	1.843	1.667	2.314	7
281	2.02	1.725	1.529	2.176	7
282	1.961	1.627	1.49	2.02	7
283	1.961	1.627	1.569	2.059	7
284	2.039	1.843	1.255	2.235	7
285	2.039	1.941	0.706	2.373	7
286	1.98	1.882	1.333	2.294	7
287	1.98	1.961	2.118	2.157	7
288	2.02	1.922	1.961	2.059	7
289	1.98	1.941	1.647	2.059	7
290	2.039	2.039	1.451	2.157	7
291	2.039	1.98	1.392	2.275	7
292	2.02	2.0	1.608	2.373	7
293	2.176	2.314	1.941	2.431	7
294	2.176	2.176	1.882	2.314	7
295	1.882	1.843	1.824	2.196	7
296	1.922	1.961	2.118	2.314	7
297	2.02	2.157	2.333	2.49	7
298	2.02	2.196	2.431	2.569	7
299	1.922	2.216	2.49	2.471	7
300	1.922	2.118	2.471	2.275	7
301	1.922	2.118	2.431	2.118	7
302	1.961	2.216	2.49	2.039	7
303	1.882	2.157	2.49	1.98	7
304	1.784	2.157	2.588	1.941	7
305	1.804	2.137	2.569	1.98	7
306	1.804	2.078	2.588	2.157	7
307	1.863	2.118	2.745	2.353	7
308	1.863	2.118	2.824	2.392	7
309	1.863	2.02	2.706	2.098	7
310	2.039	2.118	2.745	1.804	7
311	2.02	1.863	2.471	1.627	7
312	1.745	1.588	2.392	1.686	7
313	1.843	1.706	2.549	1.882	7
314	1.941	1.706	2.608	1.961	7
315	1.961	1.725	2.588	2.0	7
316	1.98	1.784	2.549	1.941	7
317	1.98	1.706	2.471	1.745	7
318	1.922	1.784	2.451	1.549	7
319	1.902	1.745	2.373	1.451	7
320	1.922	1.667	2.196	1.471	7
321	1.863	1.745	2.314	1.765	7
322	1.922	1.882	2.333	2.235	7
323	1.922	1.784	2.157	2.255	7
324	1.961	1.804	2.275	1.922	7
325	1.98	1.863	2.353	1.627	7
326	1.941	1.745	2.235	1.529	7
327	2.059	2.0	2.353	1.667	7
328	2.078	1.882	2.196	1.784	7
329	1.804	1.588	2.02	1.824	7
330	1.961	1.667	2.098	1.745	7
331	2.078	1.824	2.176	1.667	7
332	2.02	1.784	2.078	1.627	7
333	1.961	1.765	2.02	1.706	7
334	1.902	1.706	1.961	1.98	7
335	1.961	1.902	2.216	2.314	7
336	2.0	2.039	2.176	2.314	7
337	2.039	1.804	1.824	1.902	7
338	1.922	1.765	1.686	1.529	7
339	1.902	1.824	1.706	1.431	7
340	1.902	1.804	1.706	1.549	7
341	1.98	1.784	1.706	1.765	7
342	1.961	1.706	1.647	2.059	7
343	1.941	1.608	1.627	2.294	7
344	2.157	1.941	1.922	2.294	7
345	2.196	1.745	1.569	2.078	7
346	1.863	1.451	1.314	1.725	7
347	1.98	1.569	1.333	1.51	7
348	2.078	1.627	1.392	1.51	7
349	2.02	1.588	1.51	1.569	7
350	1.922	1.667	1.725	1.765	7
351	1.922	1.647	1.667	2.059	7
352	1.961	1.765	1.686	2.333	7
353	2.118	2.0	1.686	2.314	7
354	2.059	1.843	1.392	2.02	7
355	1.843	1.882	1.49	1.784	7
356	1.941	2.02	1.627	1.686	7
357	1.98	2.0	1.667	1.686	7
358	2.059	1.98	1.667	1.686	7
359	1.922	1.941	1.588	1.863	7
360	1.863	1.98	1.627	2.176	7
361	2.176	2.373	2.02	2.373	7
362	2.235	2.294	1.941	2.275	7
363	1.922	1.902	1.706	2.039	7
364	2.0	2.0	1.765	1.961	7
365	2.118	2.118	1.922	2.118	7
366	2.157	2.157	1.863	2.255	7
367	2.02	2.118	1.765	2.118	7
368	2.0	2.137	1.824	1.98	7
369	2.098	2.216	1.863	1.98	7
370	2.078	2.255	1.961	2.275	7
371	2.039	2.314	2.0	2.51	7
372	1.961	2.235	1.98	2.431	7
373	1.961	2.196	2.02	2.314	7
374	1.98	2.235	2.098	2.216	7
375	2.02	2.255	2.157	2.137	7
376	1.98	2.176	2.157	1.941	7
377	2.02	2.078	2.196	1.824	7
378	2.137	2.255	2.471	2.039	7
379	2.078	2.118	2.431	2.51	7
380	1.804	1.843	2.333	2.647	7
381	1.843	1.843	2.392	2.333	7
382	1.902	1.824	2.451	1.902	7
383	1.902	1.784	2.49	1.647	7
384	1.863	1.824	2.529	1.667	7
385	1.882	1.824	2.529	1.843	7
386	1.882	1.863	2.608	2.078	7
387	1.804	1.902	2.647	2.118	7
388	1.804	1.843	2.588	1.843	7
389	1.667	1.824	2.569	1.569	7
390	1.706	1.804	2.549	1.608	7
391	1.765	1.765	2.588	1.98	7
392	1.902	1.863	2.667	2.137	7
393	1.882	1.706	2.51	1.706	7
394	1.784	1.588	2.373	1.235	7
395	1.941	1.941	2.667	1.353	7
396	2.039	1.882	2.549	1.902	7
397	1.725	1.451	2.373	2.255	7
398	1.902	1.569	2.471	2.098	7
399	1.98	1.608	2.392	1.745	7
400	1.961	1.569	2.255	1.471	7
401	1.902	1.588	2.255	1.451	7
402	1.941	1.569	2.196	1.608	7
403	1.941	1.627	2.196	1.824	7
404	1.941	1.745	2.235	1.961	7
405	2.0	1.784	2.176	2.0	7
406	1.961	1.745	2.098	1.922	7
407	1.902	1.667	1.98	1.706	7
408	1.882	1.667	2.0	1.529	7
409	1.98	1.765	1.98	1.608	7
410	1.902	1.667	1.863	1.882	7
411	1.882	1.706	2.039	2.137	7
412	2.137	2.118	2.373	2.157	7
413	2.176	1.961	2.137	2.02	7
414	1.765	1.549	1.824	1.824	7
415	1.843	1.667	1.902	1.784	7
416	1.98	1.784	1.961	1.843	7
417	1.98	1.824	2.0	1.941	7
418	1.941	1.902	1.961	2.039	7
419	1.961	1.902	1.863	2.0	7
420	1.922	1.882	1.922	1.843	7
421	1.98	1.922	1.843	1.745	7
422	1.961	1.902	1.745	1.706	7
423	1.902	1.902	1.725	1.902	7
424	1.961	1.922	1.569	2.373	7
425	1.902	1.902	1.608	2.706	7
426	2.0	1.922	1.765	2.588	7
427	1.961	1.804	1.667	2.0	7
428	1.941	1.725	1.608	1.451	7
429	2.118	2.0	1.745	1.373	7
430	2.176	1.824	1.549	1.627	7
431	1.882	1.549	1.412	1.941	7
432	2.039	1.647	1.451	2.157	7
433	2.098	1.706	1.549	2.137	7
434	2.059	1.647	1.588	1.745	7
435	2.059	1.647	1.412	1.216	7
436	2.039	1.627	1.294	1.275	7
437	1.98	1.765	1.549	2.02	7
438	2.059	2.059	1.902	2.804	7
439	2.059	2.059	1.902	2.824	7
440	1.98	1.922	1.706	2.157	7
441	1.98	1.922	1.627	1.451	7
442	2.02	1.961	1.608	1.216	7
443	2.059	1.98	1.667	1.431	7
444	2.0	1.98	1.725	1.863	7
445	2.039	2.02	1.824	2.294	7
446	2.216	2.373	2.157	2.686	7
447	2.255	2.196	2.039	2.784	7
448	1.902	1.804	1.863	2.569	7
449	1.961	1.922	2.039	2.196	7
450	2.078	2.137	2.235	2.0	7
451	2.118	2.176	2.294	2.039	7
452	2.078	2.137	2.216	2.235	7
453	1.98	2.059	2.118	2.412	7
454	1.961	2.157	2.235	2.51	7
455	2.059	2.431	2.471	2.471	7
456	2.078	2.373	2.431	2.373	7
457	1.922	2.255	2.353	2.235	7
458	1.882	2.196	2.353	2.157	7
459	1.863	2.216	2.392	2.059	7
460	1.941	2.216	2.451	1.941	7
461	1.941	2.196	2.471	1.882	7
462	1.863	2.098	2.471	1.902	7
463	1.98	2.353	2.686	2.118	7
464	2.059	2.235	2.549	2.275	7
465	1.706	1.745	2.294	2.255	7
466	1.706	1.824	2.471	2.137	7
467	1.863	1.961	2.569	1.863	7
468	1.902	1.843	2.392	1.529	7
469	1.824	1.745	2.255	1.314	7
470	1.804	1.706	2.235	1.412	7
471	1.784	1.765	2.392	1.765	7
472	1.784	1.882	2.373	2.176	7
473	1.765	1.863	2.235	2.216	7
474	1.706	1.784	2.314	1.961	7
475	1.745	1.765	2.314	1.588	7
476	1.725	1.706	2.235	1.333	7
477	1.784	1.706	2.137	1.314	7
478	1.784	1.667	2.118	1.588	7
479	1.824	1.725	2.118	1.922	7
480	1.941	1.922	2.353	2.059	7
481	2.02	1.824	2.235	1.922	7
482	1.686	1.471	2.059	1.627	7
483	1.824	1.549	2.118	1.51	7
484	1.941	1.706	2.216	1.588	7
485	1.941	1.647	2.157	1.667	7
486	1.98	1.765	2.235	1.784	7
487	2.039	1.784	2.118	1.627	7
488	1.922	1.725	2.078	1.51	7
489	1.863	1.784	2.098	1.725	7
490	1.961	1.863	2.118	2.157	7
491	1.941	1.824	2.078	2.333	7
492	1.941	1.824	2.078	2.118	7
493	1.922	1.765	1.882	1.725	7
494	1.961	1.784	1.745	1.412	7
495	1.961	1.765	1.686	1.49	7
496	1.941	1.686	1.686	1.863	7
497	2.098	1.902	1.961	2.137	7
498	2.314	1.804	1.922	1.98	7
499	1.941	1.412	1.706	1.843	7
500	1.98	1.549	1.706	1.961	7
501	2.098	1.686	1.725	2.02	7
502	2.078	1.667	1.667	1.804	7
503	2.059	1.706	1.725	1.471	7
504	2.098	1.706	1.667	1.255	7
505	2.02	1.667	1.588	1.569	7
506	1.922	1.765	1.667	2.431	7
507	1.902	1.941	1.882	3.078	7
508	2.039	2.098	1.961	2.902	7
509	2.098	2.039	1.784	2.196	7
510	2.078	1.98	1.647	1.49	7
511	2.078	2.059	1.824	1.353	7
512	2.0	2.078	1.902	1.784	7
513	1.961	1.941	1.843	2.373	7
514	2.098	2.157	2.078	2.765	7
515	2.216	2.157	2.039	2.725	7
516	1.902	1.784	1.667	2.333	7
517	2.039	1.902	1.51	1.961	7
518	2.137	2.0	1.588	1.863	7
519	2.137	1.98	1.961	1.98	7
520	2.059	1.922	2.0	2.176	7
521	2.02	1.804	1.706	2.255	7
522	2.02	1.902	1.784	2.294	7
523	2.059	1.98	1.745	2.216	7
524	2.039	1.863	1.49	2.02	7
525	1.98	1.863	1.431	1.863	7
526	2.0	1.922	1.588	1.765	7
527	2.059	1.961	1.686	1.745	7
528	2.059	1.941	1.706	1.843	7
529	2.039	1.98	1.824	2.039	7
530	1.98	1.941	1.765	2.176	7
531	2.098	2.157	2.039	2.255	7
532	2.294	2.255	2.039	2.216	7
533	1.961	1.863	1.863	1.98	7
534	1.98	1.902	1.961	1.824	7
535	2.078	2.059	2.098	1.804	7
536	2.078	2.059	2.157	2.0	7
537	1.98	2.059	2.235	2.294	7
538	2.0	2.078	2.294	2.412	7
539	1.961	2.059	2.078	2.235	7
540	1.961	2.157	1.863	1.941	7
541	1.961	2.255	2.039	1.745	7
542	1.902	2.196	2.353	1.706	7
543	1.882	2.078	2.451	1.725	7
544	1.843	2.0	2.412	1.863	7
545	1.922	2.02	2.392	2.059	7
546	1.863	1.941	2.255	2.137	7
547	1.824	1.902	2.196	2.039	7
548	1.941	2.02	2.412	1.824	7
549	2.0	2.059	2.412	1.549	7
550	1.647	1.569	2.196	1.314	7
551	1.686	1.49	2.196	1.373	7
552	1.745	1.667	2.431	1.941	7
553	1.745	1.843	2.647	2.471	7
554	1.745	1.98	2.784	2.569	7
555	1.824	1.863	2.647	2.098	7
556	1.784	1.784	2.51	1.529	7
557	1.706	1.824	2.529	1.333	7
558	1.686	1.902	2.549	1.529	7
559	1.627	1.882	2.588	1.902	7
560	1.667	1.941	2.588	2.216	7
561	1.686	1.98	2.627	2.294	7
562	1.765	2.0	2.627	2.196	7
563	1.765	1.922	2.569	2.039	7
564	1.765	1.941	2.569	1.98	7
565	1.902	2.275	2.882	2.02	7
566	2.059	2.118	2.627	1.961	7
567	1.745	1.725	2.392	1.882	7
568	1.863	1.765	2.412	1.922	7
569	1.941	1.824	2.353	2.02	7
570	1.922	1.765	2.275	1.98	7
571	2.0	1.902	2.353	1.941	7
572	2.0	1.882	2.216	1.882	7
573	1.961	1.804	2.098	1.804	7
574	1.941	1.843	2.118	1.843	7
575	2.02	1.941	2.078	1.922	7
576	1.961	1.902	1.98	1.941	7
577	2.0	1.863	1.941	1.863	7
578	1.98	1.784	1.824	1.745	7
579	2.0	1.784	1.745	1.745	7
580	2.039	1.725	1.765	1.941	7
581	2.039	1.725	1.804	2.196	7
582	2.059	1.882	1.98	2.255	7
583	2.196	1.843	1.784	2.078	7
584	1.882	1.392	1.49	1.745	7
585	1.961	1.471	1.608	1.608	7
586	2.118	1.647	1.706	1.706	7
587	2.157	1.647	1.667	1.922	7
588	2.118	1.706	1.686	2.039	7
589	2.098	1.686	1.647	2.0	7
590	2.0	1.706	1.706	1.922	7
591	2.02	1.765	1.706	1.98	7
592	2.039	1.784	1.588	2.059	7
593	2.0	1.725	1.588	2.039	7
594	2.059	1.765	1.549	1.804	7
595	2.039	1.765	1.471	1.608	7
596	2.137	1.784	1.431	1.667	7
597	2.098	1.804	1.51	2.0	7
598	2.078	1.843	1.627	2.333	7
599	2.216	1.98	1.902	2.333	7
600	2.333	1.882	1.667	2.059	7
601	2.02	1.49	1.353	1.471	7
602	2.098	1.529	1.373	1.059	7
603	2.137	1.588	1.216	1.118	7
604	2.098	1.627	0.941	1.51	7
605	2.039	1.686	1.255	2.118	7
606	2.059	1.765	1.569	2.549	7
607	2.059	1.843	1.961	2.49	7
608	2.157	1.902	1.804	1.863	7
609	2.157	1.804	1.431	1.059	7
610	2.0	1.784	1.392	1.118	7
611	1.98	1.863	1.431	1.863	7
612	1.941	2.039	1.686	2.588	7
613	2.059	2.216	1.941	2.627	7
614	2.059	2.196	2.059	2.294	7
615	2.0	2.176	2.098	2.0	7
616	2.118	2.353	2.412	2.0	7
617	2.255	2.353	2.353	2.157	7
618	1.863	2.039	2.196	2.176	7
619	1.902	2.118	2.275	2.098	7
620	1.922	2.059	2.235	2.137	7
621	1.941	2.275	2.588	2.549	7
622	1.941	2.549	2.843	2.98	7
623	2.039	2.431	2.765	2.647	7
624	2.02	2.275	2.627	2.118	7
625	1.922	2.255	2.451	2.059	7
626	1.882	2.235	2.471	2.294	7
627	1.784	2.196	2.608	2.49	7
628	1.784	2.137	2.588	2.373	7
629	1.745	2.059	2.431	2.098	7
630	1.804	2.078	2.392	1.902	7
631	1.765	2.0	2.373	1.902	7
632	1.745	1.941	2.333	1.902	7
633	1.882	2.059	2.471	1.902	7
634	2.059	1.961	2.353	2.078	7
635	1.706	1.627	2.314	2.333	7
636	1.745	1.725	2.412	2.412	7
637	1.843	1.686	2.333	2.098	7
638	1.824	1.667	2.196	1.686	7
639	1.784	1.667	2.157	1.451	7
640	1.843	1.706	2.157	1.451	7
641	1.824	1.804	2.137	1.569	7
642	1.824	1.804	2.196	1.843	7
643	1.824	1.804	2.176	2.02	7
644	1.745	1.784	2.157	1.98	7
645	1.804	1.843	2.255	1.824	7
646	1.784	1.922	2.314	1.686	7
647	1.863	1.961	2.353	1.569	7
648	1.882	1.882	2.216	1.549	7
649	1.863	1.765	2.118	1.686	7
650	1.902	1.961	2.392	2.039	7
651	2.098	2.0	2.373	2.216	7
652	1.804	1.569	2.078	1.941	7
653	1.843	1.627	2.098	1.51	7
654	1.961	1.706	2.176	1.333	7
655	1.98	1.784	2.255	1.549	7
656	1.922	1.784	2.294	1.98	7
657	1.922	1.765	2.216	2.294	7
658	1.922	1.784	2.176	2.235	7
659	1.961	1.863	2.196	2.0	7
660	1.961	1.902	2.196	1.784	7
661	1.902	1.843	2.137	1.745	7
662	1.961	1.863	2.059	1.745	7
663	1.922	1.824	2.02	1.863	7
664	1.98	1.941	2.118	2.039	7
665	2.02	1.941	2.216	2.039	7
666	2.0	1.922	2.137	1.902	7
667	1.98	1.922	2.098	1.824	7
668	2.137	1.961	2.098	2.078	7
669	1.882	1.667	1.902	2.353	7
670	2.0	1.725	1.98	2.255	7
671	2.078	1.824	2.02	1.98	7
672	2.137	1.843	2.0	1.686	7
673	2.059	1.863	2.059	1.608	7
674	2.02	1.863	2.02	1.745	7
675	1.961	1.843	1.941	1.922	7
676	2.039	1.843	1.804	1.941	7
677	2.118	1.804	1.647	1.922	7
678	2.02	1.824	1.745	2.059	7
679	1.98	1.882	1.902	2.275	7
680	2.02	1.902	1.882	2.275	7
681	2.098	1.902	1.667	2.078	7
682	2.039	1.784	1.49	1.843	7
683	1.98	1.667	1.647	1.608	7
684	2.078	1.765	1.902	1.608	7
685	2.255	1.824	1.784	1.706	7
686	1.941	1.431	1.373	1.725	7
687	1.961	1.431	1.137	1.686	7
688	2.059	1.549	1.353	1.667	7
689	2.098	1.627	1.608	1.471	7
690	2.02	1.588	1.627	1.431	7
691	2.118	1.549	1.549	1.843	7
692	2.02	1.686	1.569	2.51	7
693	2.0	1.745	1.49	2.588	7
694	2.02	1.725	1.431	1.922	7
695	1.98	1.725	1.451	1.275	7
696	2.0	1.765	1.451	1.059	7
697	1.98	1.882	1.608	1.471	7
