time	channel1	channel2	channel3	channel4	class
259	2.02	1.902	2.157	2.157	7
260	1.98	1.804	2.137	2.078	7
261	2.02	1.725	1.961	1.941	7
262	2.0	1.667	1.784	1.784	7
263	1.98	1.725	1.824	1.784	7
264	1.98	1.765	1.922	1.941	7
265	2.039	1.725	2.039	2.118	7
266	2.216	1.706	2.176	2.118	7
267	1.98	1.392	2.0	1.922	7
268	1.961	1.451	1.902	1.706	7
269	1.941	1.314	1.627	1.588	7
270	1.922	1.235	1.569	1.588	7
271	1.941	1.392	1.784	1.686	7
272	1.98	1.471	1.843	1.824	7
273	1.922	1.529	1.961	1.922	7
274	1.941	1.627	2.078	1.941	7
275	2.02	1.941	2.235	1.98	7
276	2.02	2.078	2.333	2.02	7
277	2.0	2.314	2.471	2.098	7
278	1.765	2.196	2.294	2.118	7
279	1.784	2.078	2.294	2.059	7
280	2.039	2.216	2.51	2.039	7
281	1.961	2.118	2.431	2.118	7
282	1.843	2.314	2.725	2.176	7
283	2.078	2.549	2.922	2.216	7
284	2.0	2.373	2.824	2.196	7
285	1.843	2.118	2.608	2.078	7
286	1.902	2.176	2.588	2.059	7
287	1.882	2.039	2.529	2.118	7
288	1.863	2.118	2.745	2.314	7
289	1.961	2.392	2.863	2.451	7
290	1.941	2.235	2.647	2.333	7
291	1.902	2.118	2.529	2.0	7
292	1.922	2.118	2.49	1.765	7
293	1.843	2.0	2.333	1.804	7
294	1.843	2.118	2.451	1.98	7
295	1.902	2.118	2.392	2.098	7
296	1.941	2.196	2.471	2.118	7
297	1.98	2.176	2.392	2.078	7
298	1.882	1.843	1.961	1.922	7
299	1.804	1.588	2.02	1.765	7
300	2.078	1.941	2.451	1.804	7
301	2.098	1.98	2.51	1.941	7
302	2.0	1.824	2.314	2.02	7
303	2.0	1.784	2.314	1.961	7
304	2.059	1.706	2.059	1.863	7
305	1.98	1.686	2.078	1.765	7
306	2.0	1.784	2.157	1.725	7
307	2.0	1.824	2.176	1.765	7
308	2.02	1.961	2.255	1.843	7
309	1.922	1.922	2.157	1.902	7
310	1.961	1.941	2.098	1.882	7
311	1.922	1.922	2.078	1.863	7
312	1.961	1.961	2.078	1.843	7
313	2.02	1.941	2.039	1.745	7
314	2.059	1.961	2.098	1.627	7
315	2.078	1.922	2.059	1.588	7
316	1.961	1.686	1.863	1.608	7
317	2.098	1.706	1.745	1.588	7
318	1.922	1.373	1.608	1.608	7
319	1.863	1.431	1.863	1.667	7
320	2.118	1.588	1.98	1.686	7
321	2.118	1.529	1.843	1.745	7
322	2.059	1.588	1.882	1.745	7
323	1.941	1.627	1.725	1.667	7
324	1.843	1.549	1.569	1.569	7
325	1.922	1.725	1.784	1.549	7
326	2.02	1.98	1.941	1.588	7
327	2.118	2.0	1.902	1.667	7
328	2.0	1.961	1.784	1.765	7
329	1.882	1.863	1.706	1.804	7
330	1.922	1.863	1.804	1.804	7
331	1.961	2.02	1.98	1.784	7
332	1.922	2.157	2.02	1.824	7
333	1.922	2.078	1.961	1.843	7
334	2.118	2.294	2.176	1.863	7
335	2.0	2.039	1.941	1.804	7
336	1.824	1.922	1.902	1.686	7
337	1.824	1.882	2.0	1.706	7
338	1.961	1.98	2.098	1.843	7
339	1.961	1.922	2.039	1.961	7
340	1.961	2.0	2.098	1.922	7
341	2.02	2.078	2.157	1.804	7
342	1.961	2.157	2.137	1.745	7
343	1.725	2.059	1.902	1.784	7
344	1.745	1.902	1.667	1.863	7
345	1.941	2.098	2.078	1.863	7
346	2.0	2.157	2.255	1.863	7
347	1.902	2.059	2.118	1.843	7
348	1.843	1.824	1.784	1.765	7
349	1.843	1.686	1.667	1.686	7
350	1.863	1.706	1.765	1.804	7
351	2.098	2.039	2.0	1.922	7
352	1.98	1.745	1.922	2.0	7
353	1.922	1.745	2.118	2.02	7
354	2.059	1.824	2.176	2.02	7
355	2.039	1.804	2.078	2.039	7
356	1.902	1.745	1.961	2.078	7
357	1.843	1.686	1.765	1.98	7
358	1.863	1.745	1.784	1.863	7
359	1.863	1.941	2.039	1.843	7
360	2.039	2.392	2.451	2.078	7
361	1.98	2.255	2.216	2.235	7
362	1.824	2.059	2.0	2.255	7
363	1.922	2.196	2.098	2.235	7
364	1.902	2.216	2.137	2.216	7
365	1.922	2.118	2.137	2.118	7
366	1.902	1.941	2.118	2.039	7
367	2.0	1.961	2.275	2.059	7
368	2.176	2.216	2.373	2.157	7
369	1.961	1.804	2.02	2.176	7
370	1.804	1.627	1.922	2.098	7
371	1.961	1.824	2.176	2.0	7
372	2.0	1.941	2.255	2.02	7
373	1.902	1.784	2.157	2.098	7
374	2.0	1.843	2.176	2.137	7
375	2.078	1.784	2.039	2.078	7
376	2.0	1.784	2.039	1.98	7
377	1.941	1.784	1.941	1.843	7
378	1.961	1.824	1.941	1.784	7
379	1.941	1.941	1.941	1.804	7
380	1.922	1.824	1.922	1.882	7
381	1.902	1.706	1.784	1.902	7
382	1.98	1.961	1.941	1.922	7
383	2.059	2.059	2.02	2.0	7
384	1.843	1.863	2.0	2.039	7
385	2.0	2.059	2.255	2.039	7
386	2.02	1.706	2.059	1.863	7
387	2.0	1.549	1.922	1.667	7
388	1.961	1.51	1.725	1.569	7
389	1.941	1.588	1.784	1.569	7
390	2.02	1.843	2.078	1.706	7
391	2.0	1.922	2.059	1.824	7
392	1.941	1.745	1.843	1.824	7
393	1.882	1.863	2.02	1.824	7
394	1.941	2.098	2.118	1.863	7
395	1.941	2.02	2.02	1.804	7
396	1.961	2.02	2.059	1.686	7
397	1.98	2.02	2.02	1.569	7
398	1.98	2.0	2.0	1.529	7
399	1.961	1.882	1.922	1.569	7
400	1.961	1.804	1.882	1.608	7
401	1.941	1.745	1.961	1.667	7
402	2.059	1.961	2.059	1.667	7
403	2.02	1.706	1.784	1.706	7
404	1.824	1.412	1.627	1.725	7
405	2.039	1.471	1.667	1.706	7
406	2.039	1.471	1.725	1.608	7
407	2.039	1.627	1.922	1.49	7
408	2.039	1.686	1.843	1.392	7
409	1.98	1.569	1.569	1.373	7
410	1.863	1.49	1.51	1.549	7
411	1.882	1.725	1.667	1.745	7
412	1.902	1.863	1.725	1.882	7
413	1.941	1.902	1.706	1.922	7
414	1.98	1.882	1.725	1.804	7
415	2.02	1.941	1.725	1.706	7
416	1.961	1.961	1.627	1.686	7
417	1.863	1.725	1.529	1.804	7
418	1.902	1.824	1.706	2.137	7
419	2.157	2.176	2.02	2.392	7
420	2.039	1.922	2.059	2.431	7
421	1.961	1.765	2.039	2.294	7
422	2.02	1.725	1.725	2.059	7
423	1.98	1.647	1.49	1.863	7
424	2.0	1.667	1.667	1.922	7
425	1.98	1.647	1.882	2.118	7
426	1.882	1.608	1.863	2.294	7
427	1.882	1.784	1.745	2.451	7
428	1.882	1.882	1.824	2.569	7
429	1.961	1.941	1.98	2.49	7
430	2.02	2.157	2.196	2.49	7
431	2.118	2.294	2.255	2.51	7
432	2.0	1.961	1.922	2.451	7
433	1.961	1.667	1.706	2.275	7
434	1.961	1.51	1.706	2.157	7
435	1.882	1.647	1.882	2.137	7
436	2.0	2.137	2.275	2.275	7
437	1.98	1.941	2.216	2.353	7
438	1.922	1.863	2.255	2.353	7
439	2.078	2.039	2.314	2.392	7
440	1.961	1.843	2.157	2.431	7
441	1.882	1.804	2.137	2.49	7
442	1.902	1.922	2.235	2.471	7
443	1.902	1.922	2.255	2.431	7
444	1.961	2.235	2.706	2.51	7
445	2.118	2.765	3.157	2.745	7
446	2.039	2.686	2.843	2.824	7
447	1.745	2.275	2.373	2.686	7
448	1.608	2.137	2.353	2.451	7
449	1.804	2.275	2.529	2.294	7
450	1.922	2.412	2.667	2.294	7
451	2.0	2.431	2.686	2.392	7
452	1.922	2.216	2.608	2.51	7
453	2.02	2.392	2.784	2.627	7
454	2.039	2.255	2.725	2.608	7
455	1.863	2.0	2.667	2.51	7
456	1.941	2.078	2.745	2.373	7
457	2.0	2.137	2.706	2.275	7
458	1.902	1.863	2.471	2.137	7
459	1.843	1.745	2.412	1.961	7
460	1.902	1.902	2.529	1.824	7
461	2.02	1.941	2.471	1.784	7
462	1.98	1.922	2.431	1.824	7
463	1.98	2.0	2.392	1.804	7
464	1.922	1.882	2.196	1.667	7
465	1.902	1.882	2.235	1.608	7
466	1.804	1.824	2.196	1.686	7
467	1.824	1.804	2.118	1.725	7
468	1.922	1.706	1.98	1.667	7
469	1.98	1.569	1.941	1.51	7
470	2.157	2.0	2.392	1.51	7
471	2.039	1.784	2.255	1.471	7
472	1.882	1.549	2.275	1.412	7
473	2.0	1.549	2.255	1.451	7
474	2.0	1.49	1.98	1.549	7
475	2.02	1.451	1.725	1.667	7
476	2.039	1.588	1.686	1.725	7
477	1.961	1.647	2.059	1.608	7
478	2.0	1.706	2.118	1.431	7
479	1.961	1.686	2.059	1.294	7
480	2.039	1.824	2.157	1.353	7
481	1.98	1.824	1.961	1.569	7
482	1.98	1.843	1.863	1.725	7
483	2.0	1.824	1.745	1.667	7
484	2.02	1.882	1.765	1.529	7
485	1.941	1.824	1.863	1.471	7
486	1.922	1.686	1.824	1.549	7
487	2.118	1.98	2.078	1.686	7
488	2.137	1.882	1.961	1.706	7
489	1.863	1.529	1.667	1.549	7
490	1.863	1.608	1.725	1.333	7
491	1.961	1.804	1.843	1.353	7
492	2.0	1.686	1.667	1.431	7
493	1.902	1.667	1.706	1.49	7
494	2.02	1.863	1.824	1.588	7
495	2.078	2.157	1.843	1.804	7
496	1.961	1.941	1.471	1.863	7
497	1.863	1.863	1.412	1.627	7
498	1.824	1.784	1.588	1.412	7
499	1.843	1.804	1.745	1.392	7
500	2.0	2.0	1.804	1.471	7
501	2.196	2.157	1.667	1.471	7
502	2.0	1.902	1.51	1.529	7
503	1.98	1.961	1.961	1.745	7
504	2.196	2.275	2.196	2.0	7
505	2.157	1.765	1.647	2.0	7
506	1.804	1.314	1.294	1.765	7
507	1.98	1.392	1.451	1.471	7
508	2.098	1.353	1.569	1.235	7
509	2.059	1.471	1.784	1.333	7
510	2.059	1.882	2.059	1.804	7
511	2.078	2.176	2.216	2.314	7
512	1.961	2.078	2.353	2.588	7
513	1.882	2.0	2.255	2.549	7
514	1.882	1.922	2.118	2.294	7
515	1.941	2.0	2.157	2.039	7
516	2.02	2.059	2.157	1.922	7
517	1.824	1.98	2.196	2.02	7
518	1.824	2.157	2.275	2.275	7
519	1.902	2.196	2.118	2.49	7
520	1.902	2.078	2.02	2.549	7
521	2.0	2.294	2.569	2.549	7
522	2.02	2.314	2.667	2.51	7
523	1.765	1.98	2.412	2.412	7
524	1.824	1.902	2.275	2.373	7
525	1.922	1.843	2.196	2.333	7
526	1.961	1.824	2.275	2.373	7
527	1.98	1.941	2.216	2.373	7
528	1.824	1.882	2.137	2.314	7
529	1.863	1.902	2.098	2.216	7
530	1.941	1.922	2.137	2.157	7
531	1.961	2.078	2.118	2.118	7
532	1.882	1.98	2.039	2.078	7
533	1.804	2.118	2.216	2.137	7
534	1.922	2.196	2.235	2.275	7
535	2.059	2.0	2.039	2.294	7
536	2.0	2.0	2.157	2.216	7
537	2.02	1.941	2.176	2.157	7
538	2.0	2.0	2.059	2.118	7
539	1.961	1.765	1.863	2.0	7
540	1.784	1.588	1.941	1.882	7
541	1.961	1.863	2.137	1.882	7
542	2.02	1.902	2.137	2.039	7
543	1.98	1.706	1.961	2.157	7
544	1.941	1.608	1.843	2.196	7
545	2.02	1.882	2.157	2.059	7
546	2.02	2.098	2.373	2.02	7
547	2.039	2.039	2.196	2.02	7
548	1.941	1.98	2.0	2.0	7
549	1.824	1.922	1.882	2.0	7
550	1.784	1.902	1.843	1.941	7
551	1.863	1.882	1.863	1.843	7
552	1.961	1.863	1.843	1.765	7
553	2.0	1.824	1.98	1.784	7
554	1.98	1.882	2.02	1.863	7
555	2.118	2.098	2.118	1.98	7
556	2.137	2.02	1.922	2.059	7
557	1.922	1.686	1.706	1.882	7
558	1.882	1.529	1.725	1.647	7
559	1.922	1.608	1.863	1.49	7
560	2.02	1.667	1.863	1.608	7
561	1.941	1.686	1.882	1.922	7
562	2.0	1.843	1.824	2.176	7
563	2.078	1.961	1.725	2.098	7
564	2.0	1.863	1.745	1.784	7
565	1.922	1.922	1.824	1.588	7
566	1.882	1.961	1.706	1.549	7
567	1.98	2.0	1.647	1.647	7
568	1.902	1.941	1.627	1.824	7
569	1.882	1.922	1.647	1.941	7
570	1.902	2.0	1.882	2.0	7
571	1.98	2.078	2.02	1.961	7
572	2.157	2.353	2.235	1.961	7
573	2.196	2.275	2.196	2.0	7
574	1.824	1.569	1.745	1.824	7
575	1.843	1.608	1.706	1.706	7
576	2.0	1.667	1.529	1.784	7
577	2.0	1.549	1.49	2.0	7
578	2.039	1.667	1.843	2.137	7
579	2.098	1.706	2.02	2.039	7
580	2.098	1.608	1.98	1.824	7
581	1.922	1.529	1.824	1.686	7
582	1.824	1.843	1.784	1.706	7
583	1.882	1.765	1.608	1.804	7
584	1.922	1.569	1.373	1.902	7
585	1.961	1.529	1.412	1.941	7
586	2.039	1.569	1.51	1.922	7
587	1.98	1.451	1.686	1.843	7
588	1.98	1.549	1.902	1.843	7
589	1.961	1.686	1.902	1.902	7
590	2.039	1.471	1.569	1.922	7
591	1.765	1.059	1.412	1.843	7
592	1.902	1.412	1.902	1.843	7
593	1.961	1.706	2.196	1.961	7
594	1.961	1.667	2.196	2.039	7
595	1.882	1.745	2.294	2.118	7
596	1.824	1.98	2.333	2.196	7
597	1.843	2.02	2.392	2.157	7
598	1.902	2.059	2.431	2.118	7
599	1.902	2.0	2.451	2.078	7
600	2.02	2.51	3.059	2.294	7
601	2.0	2.627	3.02	2.549	7
602	1.784	2.412	2.824	2.588	7
603	1.784	2.333	2.647	2.373	7
604	1.824	2.353	2.784	2.137	7
605	1.922	2.49	2.922	2.078	7
606	1.882	2.569	3.078	2.255	7
607	1.961	2.431	2.882	2.431	7
608	1.804	1.98	2.529	2.392	7
609	1.882	1.922	2.294	2.255	7
610	1.961	2.098	2.549	2.098	7
611	2.0	2.059	2.745	2.078	7
612	1.98	1.961	2.608	2.098	7
613	1.922	1.882	2.353	2.098	7
614	1.961	1.98	2.255	2.02	7
615	2.02	1.961	2.059	1.882	7
616	1.922	1.843	1.784	1.765	7
617	1.824	1.725	1.706	1.784	7
618	1.902	1.804	1.902	1.863	7
619	1.902	1.922	2.059	1.902	7
620	1.941	2.059	2.059	1.863	7
621	1.98	1.784	1.824	1.706	7
622	1.98	1.745	1.824	1.529	7
623	2.059	2.0	2.078	1.608	7
624	2.157	2.078	2.098	1.824	7
625	1.922	1.686	1.882	1.902	7
626	1.922	1.627	1.882	1.824	7
627	2.02	1.706	2.039	1.706	7
628	2.039	1.922	2.196	1.706	7
629	1.98	1.863	2.02	1.745	7
630	1.902	1.882	2.02	1.745	7
631	1.941	2.039	2.137	1.725	7
632	2.039	2.157	2.216	1.725	7
633	2.02	2.275	2.255	1.745	7
634	2.039	2.216	2.196	1.784	7
635	1.941	2.039	1.961	1.784	7
636	1.882	2.0	1.941	1.706	7
637	1.922	2.039	1.961	1.667	7
638	2.0	2.078	2.02	1.706	7
639	2.059	1.922	1.922	1.725	7
640	2.039	1.843	1.765	1.647	7
641	2.196	1.824	1.725	1.549	7
642	1.784	1.157	1.314	1.373	7
643	1.784	1.235	1.549	1.373	7
644	2.059	1.569	1.647	1.529	7
645	2.118	1.627	1.765	1.706	7
646	2.098	1.725	1.882	1.804	7
647	2.098	1.725	1.725	1.745	7
648	1.922	1.608	1.667	1.608	7
649	2.039	1.804	1.765	1.588	7
650	1.941	1.843	1.765	1.667	7
651	1.902	1.902	1.824	1.706	7
652	1.98	2.157	2.02	1.765	7
653	2.098	2.373	2.118	1.863	7
654	2.059	2.255	1.98	1.863	7
655	2.0	1.98	1.941	1.824	7
656	1.961	2.098	2.216	1.941	7
657	1.98	2.333	2.608	2.137	7
658	2.255	2.353	2.51	2.176	7
659	1.961	1.804	2.059	1.961	7
660	1.941	1.725	2.02	1.804	7
661	2.078	1.941	2.314	1.804	7
662	2.098	1.843	2.275	1.882	7
663	2.02	1.608	1.725	1.843	7
664	2.039	1.686	1.314	1.765	7
665	1.98	1.627	1.627	1.765	7
666	2.02	1.569	2.235	1.843	7
667	1.98	1.569	2.118	2.02	7
668	1.824	1.529	1.804	2.02	7
669	1.784	1.529	1.49	1.804	7
670	1.902	1.529	1.353	1.608	7
671	1.941	1.529	1.353	1.588	7
672	1.804	1.49	1.549	1.784	7
673	1.843	1.667	1.843	2.059	7
674	2.059	1.961	2.255	2.333	7
675	2.157	2.078	2.353	2.549	7
676	1.824	1.471	1.922	2.451	7
677	1.765	1.235	1.765	2.098	7
678	1.824	1.314	1.941	1.882	7
679	1.922	1.765	2.333	2.059	7
680	1.922	2.0	2.49	2.373	7
681	1.902	2.176	2.51	2.608	7
682	1.902	2.294	2.569	2.667	7
683	2.02	2.353	2.588	2.667	7
684	2.02	2.451	2.745	2.647	7
685	2.0	2.333	2.627	2.608	7
686	1.804	2.157	2.275	2.51	7
687	1.725	1.765	1.706	2.294	7
688	1.843	1.843	2.0	2.137	7
689	1.941	2.137	2.431	2.137	7
690	1.98	2.157	2.529	2.235	7
691	2.059	2.412	2.745	2.431	7
692	2.216	2.275	2.392	2.569	7
693	1.804	1.471	1.784	2.373	7
694	1.824	1.51	1.824	2.078	7
695	1.941	1.608	1.843	1.902	7
696	1.882	1.451	1.745	1.843	7
697	1.843	1.431	1.765	1.882	7
