time	channel1	channel2	channel3	channel4	class
116	1.98	1.843	1.98	1.961	7
117	1.922	1.686	1.922	1.843	7
118	1.98	1.824	2.078	1.824	7
119	2.0	1.882	2.235	1.902	7
120	1.843	1.863	2.196	2.02	7
121	1.392	1.804	1.98	2.039	7
122	1.196	1.745	1.882	2.02	7
123	1.333	1.745	1.941	2.02	7
124	1.843	1.961	2.196	2.0	7
125	2.549	2.118	2.333	1.922	7
126	2.392	2.275	2.412	1.882	7
127	1.804	2.02	2.216	1.902	7
128	1.647	1.863	1.98	1.922	7
129	1.843	1.902	2.0	1.922	7
130	1.941	2.039	2.314	1.961	7
131	1.941	2.098	2.471	2.078	7
132	2.059	2.078	2.255	2.137	7
133	1.98	1.647	2.039	2.0	7
134	2.137	1.725	2.157	1.843	7
135	2.412	1.902	2.294	1.784	7
136	2.471	1.922	2.275	1.784	7
137	2.118	1.824	2.176	1.882	7
138	1.882	1.863	2.098	1.98	7
139	1.961	1.824	2.039	1.98	7
140	1.745	1.843	2.176	1.961	7
141	1.902	1.98	2.275	1.98	7
142	2.294	1.922	2.275	1.922	7
143	2.51	2.0	2.235	1.863	7
144	2.294	1.98	2.196	1.863	7
145	2.0	1.922	2.098	1.902	7
146	1.784	1.824	1.98	1.902	7
147	1.627	1.706	1.882	1.902	7
148	1.667	1.686	2.0	1.941	7
149	1.941	1.843	2.176	1.98	7
150	1.863	1.49	1.941	1.98	7
151	1.882	1.451	2.0	1.941	7
152	2.078	1.627	2.078	1.941	7
153	2.137	1.667	2.078	1.922	7
154	2.059	1.608	2.078	1.941	7
155	2.0	1.667	2.059	1.922	7
156	1.961	1.647	2.039	1.922	7
157	1.882	1.686	2.039	1.922	7
158	1.824	1.706	2.0	1.922	7
159	1.863	1.706	1.98	1.941	7
160	1.922	1.804	1.98	1.961	7
161	1.882	1.804	1.98	1.961	7
162	1.784	1.765	1.941	1.961	7
163	1.765	1.745	1.922	1.961	7
164	1.627	1.608	1.922	1.961	7
165	1.647	1.608	2.039	2.0	7
166	1.961	1.863	2.157	2.059	7
167	1.804	1.549	1.922	2.039	7
168	1.725	1.412	1.843	1.961	7
169	1.98	1.569	1.922	1.882	7
170	2.196	1.725	2.0	1.843	7
171	2.02	1.667	2.0	1.922	7
172	1.902	1.667	1.922	1.98	7
173	1.804	1.667	1.902	2.0	7
174	1.863	1.804	2.0	2.02	7
175	1.902	1.922	1.98	2.039	7
176	1.902	1.941	1.961	2.02	7
177	1.98	2.02	1.961	2.0	7
178	2.098	1.961	1.882	1.98	7
179	2.118	1.961	1.882	1.941	7
180	1.804	1.941	1.745	1.922	7
181	1.216	1.784	1.588	1.902	7
182	1.49	1.765	1.765	1.961	7
183	2.588	2.137	2.275	2.098	7
184	2.843	2.078	2.431	2.176	7
185	2.431	1.922	2.216	2.118	7
186	1.667	1.765	1.882	1.941	7
187	1.51	1.667	1.647	1.863	7
188	1.647	1.725	1.804	1.902	7
189	1.882	2.02	1.98	2.0	7
190	2.059	2.176	2.078	2.098	7
191	2.098	2.196	2.098	2.059	7
192	1.922	2.196	2.078	2.039	7
193	2.137	2.275	2.118	1.98	7
194	2.078	2.333	2.137	1.98	7
195	2.098	2.529	2.255	2.02	7
196	2.039	2.431	2.137	2.039	7
197	2.0	2.471	2.098	2.02	7
198	1.863	2.333	2.0	1.98	7
199	1.863	2.255	2.059	1.941	7
200	2.196	2.529	2.157	1.98	7
201	2.0	2.216	1.922	1.941	7
202	1.804	2.118	1.941	1.882	7
203	1.922	2.294	2.0	1.922	7
204	1.98	2.294	1.98	1.941	7
205	1.98	2.235	1.98	1.961	7
206	1.961	2.275	1.922	1.922	7
207	1.824	2.314	2.0	1.922	7
208	1.765	2.353	2.02	1.98	7
209	1.804	2.333	1.922	1.941	7
210	1.863	2.275	1.843	1.882	7
211	1.784	2.275	1.863	1.843	7
212	1.784	2.314	1.941	1.863	7
213	1.784	2.333	1.941	1.922	7
214	1.843	2.314	1.961	1.98	7
215	1.725	2.137	1.941	2.02	7
216	1.608	2.02	2.0	2.039	7
217	1.667	2.137	2.02	2.118	7
218	1.157	1.686	1.686	2.02	7
219	1.275	1.549	1.706	1.882	7
220	1.725	1.569	1.804	1.804	7
221	2.451	1.882	2.255	1.863	7
222	2.588	1.941	2.353	1.98	7
223	1.98	1.765	2.118	2.039	7
224	1.725	1.725	1.961	2.02	7
225	1.686	1.686	1.961	2.02	7
226	1.588	1.647	1.941	1.961	7
227	1.784	1.706	2.02	1.882	7
228	1.961	1.765	2.059	1.882	7
229	2.098	1.765	2.078	1.882	7
230	2.176	1.667	2.059	1.863	7
231	2.294	1.647	2.039	1.824	7
232	2.235	1.549	2.059	1.745	7
233	2.216	1.471	2.098	1.745	7
234	2.412	1.608	2.196	1.824	7
235	2.235	1.294	1.961	1.804	7
236	2.0	1.275	2.02	1.784	7
237	2.078	1.51	2.137	1.843	7
238	1.98	1.51	2.176	1.961	7
239	1.941	1.431	2.235	2.078	7
240	1.941	1.412	2.039	2.039	7
241	1.961	1.314	1.922	1.843	7
242	1.98	1.431	2.02	1.686	7
243	1.922	1.627	2.098	1.725	7
244	1.882	1.686	2.118	1.863	7
245	1.804	1.765	2.157	2.02	7
246	1.824	1.824	2.176	2.137	7
247	1.843	1.843	2.176	2.157	7
248	1.902	1.863	2.235	2.118	7
249	1.843	1.745	2.216	2.059	7
250	1.882	1.686	2.235	2.0	7
251	2.118	1.843	2.294	2.0	7
252	1.882	1.529	2.059	2.0	7
253	1.725	1.314	2.02	1.922	7
254	1.98	1.412	2.078	1.863	7
255	2.098	1.471	2.157	1.863	7
256	2.059	1.51	2.235	1.961	7
257	1.961	1.569	2.176	2.059	7
258	2.02	1.569	2.157	2.039	7
259	2.02	1.608	2.118	1.941	7
260	2.0	1.608	2.078	1.882	7
261	2.039	1.667	2.078	1.843	7
262	1.98	1.667	2.059	1.882	7
263	2.0	1.686	2.098	1.98	7
264	2.02	1.725	2.078	2.0	7
265	2.137	1.745	2.098	1.98	7
266	2.059	1.588	2.078	1.941	7
267	2.0	1.51	2.059	1.961	7
268	2.255	1.706	2.157	2.02	7
269	2.157	1.49	2.059	2.039	7
270	2.0	1.353	1.941	2.02	7
271	2.0	1.353	1.843	1.961	7
272	2.176	1.647	2.059	1.941	7
273	2.137	1.627	2.059	1.922	7
274	2.078	1.588	1.941	1.961	7
275	1.98	1.549	1.882	2.0	7
276	1.941	1.647	1.902	2.02	7
277	1.961	1.784	1.882	2.02	7
278	2.039	1.804	1.922	1.961	7
279	1.902	1.882	1.922	1.961	7
280	1.882	1.922	1.824	2.0	7
281	1.882	1.863	1.765	2.0	7
282	1.98	1.961	1.804	1.98	7
283	2.0	1.902	1.824	1.961	7
284	2.0	1.882	1.843	1.961	7
285	2.196	2.078	1.961	2.02	7
286	1.961	1.765	1.725	2.0	7
287	1.706	1.588	1.667	1.941	7
288	1.902	1.765	1.784	1.922	7
289	1.941	1.804	1.843	1.902	7
290	1.882	1.745	1.863	1.922	7
291	1.784	1.902	1.882	1.961	7
292	1.863	1.941	1.941	1.98	7
293	1.961	1.98	1.941	1.922	7
294	1.882	1.941	1.863	1.902	7
295	1.882	2.0	1.882	1.882	7
296	1.843	2.098	1.941	1.961	7
297	1.863	2.118	1.843	2.0	7
298	1.804	2.098	1.882	1.98	7
299	1.941	2.216	2.059	1.922	7
300	1.961	2.118	2.078	1.882	7
301	1.902	1.98	2.059	1.922	7
302	2.118	2.176	2.098	2.039	7
303	2.02	1.961	1.941	2.039	7
304	1.745	1.765	1.922	1.961	7
305	1.902	1.882	1.98	1.922	7
306	2.059	1.961	2.059	1.902	7
307	2.137	2.02	2.157	1.941	7
308	2.118	2.098	2.157	2.02	7
309	2.059	2.059	2.059	2.02	7
310	2.039	2.078	2.098	1.961	7
311	2.039	2.157	2.098	1.961	7
312	2.02	2.137	2.039	1.941	7
313	2.02	2.157	2.137	1.941	7
314	2.02	2.137	2.098	1.961	7
315	2.059	2.157	2.118	1.941	7
316	2.176	2.176	2.137	1.902	7
317	2.078	2.059	2.078	1.882	7
318	2.059	2.02	2.137	1.922	7
319	2.373	2.333	2.373	2.02	7
320	2.216	2.02	2.137	2.02	7
321	1.863	1.686	2.0	1.922	7
322	2.039	1.863	2.137	1.882	7
323	2.098	1.941	2.176	1.902	7
324	2.098	1.902	2.255	1.922	7
325	2.118	1.941	2.176	1.902	7
326	2.059	1.941	2.098	1.902	7
327	2.0	2.0	2.196	1.902	7
328	1.98	2.137	2.235	1.922	7
329	1.98	2.118	2.176	1.941	7
330	1.882	2.137	2.157	1.961	7
331	1.922	2.157	2.196	1.941	7
332	1.922	2.078	2.235	1.941	7
333	2.0	2.098	2.196	1.961	7
334	1.961	2.0	2.098	1.922	7
335	1.882	1.863	2.039	1.902	7
336	2.059	2.137	2.255	1.98	7
337	2.02	2.02	2.078	2.02	7
338	1.706	1.686	2.02	1.961	7
339	1.941	1.745	2.176	1.922	7
340	2.118	1.804	2.137	1.922	7
341	2.098	1.765	2.176	1.941	7
342	1.98	1.902	2.216	1.961	7
343	1.922	1.882	2.078	1.941	7
344	1.882	1.882	2.059	1.902	7
345	1.922	1.98	2.118	1.922	7
346	2.02	2.02	2.118	1.941	7
347	2.0	2.02	2.137	1.922	7
348	2.02	2.02	2.137	1.941	7
349	2.0	1.98	2.118	1.961	7
350	2.118	2.059	2.157	1.961	7
351	2.078	1.922	2.137	1.941	7
352	2.059	1.824	2.137	1.922	7
353	2.294	2.078	2.275	1.98	7
354	2.176	1.804	2.098	1.961	7
355	1.922	1.549	2.0	1.902	7
356	2.059	1.647	2.059	1.882	7
357	2.098	1.706	2.098	1.902	7
358	2.039	1.667	2.078	1.941	7
359	1.882	1.667	1.98	1.98	7
360	1.706	1.627	1.863	2.0	7
361	1.706	1.686	1.922	1.98	7
362	1.706	1.686	1.882	1.961	7
363	1.922	1.843	1.961	1.882	7
364	2.314	1.922	2.02	1.843	7
365	2.216	1.863	2.039	1.882	7
366	2.098	1.902	2.137	1.98	7
367	2.098	2.039	2.157	2.0	7
368	1.902	1.882	1.922	1.961	7
369	1.706	1.667	1.824	1.961	7
370	2.216	2.039	2.157	2.02	7
371	2.471	1.98	2.157	2.039	7
372	2.235	1.706	2.059	1.98	7
373	2.294	1.765	2.098	1.902	7
374	2.255	1.843	2.118	1.863	7
375	2.275	1.922	2.235	1.922	7
376	2.353	2.059	2.216	1.961	7
377	2.353	2.02	2.196	2.0	7
378	2.314	2.039	2.235	2.02	7
379	2.216	2.137	2.196	2.02	7
380	2.098	2.118	2.118	2.0	7
381	2.0	2.137	2.118	2.0	7
382	2.059	2.196	2.176	2.0	7
383	2.059	2.137	2.078	2.0	7
384	2.078	2.137	2.039	1.961	7
385	1.902	2.0	2.039	1.961	7
386	1.706	1.941	2.02	2.0	7
387	1.922	2.118	2.118	2.078	7
388	1.961	1.961	1.98	2.078	7
389	1.686	1.667	1.863	1.941	7
390	1.784	1.706	1.882	1.863	7
391	1.784	1.784	1.922	1.882	7
392	1.706	1.784	1.98	1.941	7
393	1.667	1.765	1.902	2.0	7
394	1.686	1.765	1.863	2.0	7
395	1.804	1.961	2.078	1.98	7
396	2.059	2.157	2.137	1.98	7
397	1.922	2.137	2.039	1.941	7
398	1.686	2.0	1.922	1.902	7
399	1.647	1.941	1.882	1.863	7
400	1.765	2.059	1.941	1.882	7
401	2.059	2.176	2.02	1.922	7
402	2.078	2.137	2.118	2.0	7
403	2.039	2.02	2.098	2.0	7
404	2.078	2.216	2.216	2.059	7
405	1.922	1.98	1.98	2.02	7
406	1.588	1.647	1.824	1.922	7
407	1.804	1.765	1.98	1.843	7
408	2.137	2.0	2.196	1.863	7
409	2.333	1.941	2.176	1.922	7
410	2.078	1.804	2.0	1.961	7
411	1.882	1.824	1.902	1.922	7
412	1.49	1.745	1.882	1.902	7
413	1.196	1.804	1.882	1.941	7
414	1.608	1.961	2.02	2.0	7
415	1.98	1.98	2.118	2.02	7
416	2.216	1.902	2.059	1.98	7
417	2.333	1.941	2.039	1.863	7
418	2.039	2.137	2.196	1.843	7
419	1.765	1.882	2.0	1.902	7
420	1.392	1.588	1.745	1.941	7
421	1.667	1.922	1.961	2.02	7
422	2.157	1.765	1.922	2.02	7
423	1.922	1.471	1.941	1.98	7
424	2.098	1.824	2.255	1.961	7
425	2.235	1.843	2.196	1.941	7
426	2.059	1.725	2.196	1.941	7
427	2.137	1.843	2.196	2.02	7
428	2.137	1.745	2.02	2.02	7
429	1.941	1.686	1.961	2.0	7
430	1.863	1.882	2.098	1.961	7
431	1.902	1.961	2.118	2.02	7
432	1.902	1.98	2.118	2.02	7
433	1.863	1.941	2.059	2.039	7
434	1.608	1.824	1.922	2.059	7
435	1.157	1.882	1.941	2.039	7
436	1.451	1.804	1.922	2.02	7
437	1.51	1.667	1.941	2.02	7
438	2.059	1.961	2.196	2.059	7
439	2.333	1.765	2.176	2.059	7
440	1.843	1.569	2.078	1.961	7
441	2.039	1.843	2.176	1.941	7
442	1.627	1.765	2.039	1.961	7
443	1.314	1.529	1.824	1.98	7
444	1.588	1.588	1.843	1.961	7
445	1.98	1.784	1.961	1.961	7
446	2.275	2.098	2.157	1.941	7
447	2.196	2.078	2.176	1.922	7
448	2.0	2.0	2.078	1.941	7
449	2.02	1.98	2.039	1.882	7
450	2.137	2.078	2.098	1.882	7
451	2.118	2.118	2.059	1.902	7
452	2.098	2.137	2.039	1.902	7
453	2.039	2.0	1.961	1.882	7
454	1.686	1.824	1.804	1.882	7
455	1.745	2.059	1.922	1.902	7
456	1.98	1.922	1.941	1.902	7
457	2.059	1.745	2.02	1.902	7
458	2.412	1.843	2.176	1.863	7
459	2.275	1.902	2.137	1.863	7
460	1.863	1.922	2.059	1.863	7
461	1.549	1.882	1.922	1.922	7
462	1.667	1.784	1.824	1.941	7
463	1.725	1.961	1.98	1.961	7
464	1.784	2.137	2.118	2.02	7
465	1.922	2.216	2.039	1.961	7
466	1.804	2.176	2.039	1.922	7
467	1.784	2.294	2.098	1.882	7
468	1.843	2.275	2.078	1.922	7
469	1.902	2.216	2.078	1.961	7
470	2.059	2.314	2.294	2.0	7
471	2.02	2.314	2.235	2.039	7
472	1.804	2.471	2.235	2.039	7
473	1.784	2.333	2.118	2.059	7
474	1.588	2.02	1.922	1.98	7
475	2.02	2.255	2.118	1.882	7
476	2.059	2.294	2.098	1.843	7
477	1.804	2.176	2.078	1.882	7
478	1.863	2.294	2.118	1.941	7
479	1.941	2.314	2.059	1.98	7
480	1.765	2.314	2.0	1.98	7
481	1.765	2.412	2.078	1.941	7
482	1.961	2.588	2.078	1.941	7
483	1.863	2.608	2.0	1.922	7
484	1.353	2.51	1.863	1.961	7
485	1.275	2.392	1.784	1.98	7
486	1.961	2.431	1.922	1.941	7
487	2.412	2.431	2.098	1.941	7
488	2.353	2.392	2.196	1.941	7
489	1.647	2.451	2.098	2.02	7
490	1.353	2.039	1.725	2.059	7
491	1.49	1.765	1.725	1.961	7
492	1.824	1.98	2.118	2.0	7
493	2.157	2.059	2.137	2.059	7
494	1.725	1.804	1.686	2.02	7
495	1.431	1.745	1.608	1.902	7
496	1.549	1.588	1.706	1.902	7
497	1.863	1.824	2.196	2.02	7
498	2.078	2.0	2.353	2.157	7
499	2.059	1.961	2.098	2.137	7
500	2.059	1.804	1.941	2.039	7
501	2.235	1.804	2.0	1.922	7
502	2.255	1.941	2.176	1.922	7
503	2.431	1.961	2.157	1.98	7
504	2.294	1.784	2.02	2.0	7
505	1.98	1.51	1.882	1.961	7
506	2.275	1.784	2.157	1.98	7
507	2.471	1.686	2.157	2.0	7
508	2.157	1.333	1.961	1.98	7
509	2.059	1.412	1.961	1.922	7
510	1.961	1.392	1.922	1.922	7
511	1.863	1.216	1.863	1.941	7
512	2.137	1.392	2.02	1.961	7
513	2.784	1.471	2.059	1.902	7
514	3.0	1.706	2.216	1.843	7
515	2.392	1.745	2.137	1.863	7
516	1.588	1.451	1.784	1.922	7
517	1.549	1.353	1.843	2.0	7
518	1.902	1.529	1.961	2.02	7
519	2.0	1.529	1.902	1.98	7
520	1.961	1.51	1.765	1.902	7
521	2.0	1.529	1.882	1.843	7
522	1.922	1.51	1.941	1.863	7
523	1.863	1.667	2.02	1.961	7
524	2.039	1.51	1.922	2.059	7
525	1.98	1.235	1.98	2.039	7
526	2.235	1.51	2.235	2.059	7
527	2.098	1.431	2.039	2.02	7
528	1.667	1.196	1.843	1.961	7
529	1.588	1.294	1.922	1.922	7
530	1.98	1.49	2.059	1.941	7
531	2.176	1.529	2.098	1.98	7
532	2.0	1.588	2.118	2.02	7
533	2.0	1.667	1.98	2.02	7
534	1.882	1.627	1.941	2.0	7
535	1.51	1.549	1.961	2.02	7
536	1.216	1.529	1.922	2.059	7
537	1.686	1.627	1.941	2.039	7
538	2.118	1.686	2.0	1.98	7
539	2.078	1.549	1.922	1.922	7
540	2.098	1.784	2.176	1.98	7
541	2.471	1.843	2.333	2.039	7
542	2.353	1.549	2.216	2.059	7
543	2.0	1.529	2.039	2.039	7
544	1.843	1.471	1.843	1.98	7
545	1.725	1.392	1.882	1.98	7
546	1.922	1.569	2.078	1.98	7
547	2.157	1.667	2.137	1.98	7
548	2.275	1.686	2.157	1.98	7
549	2.118	1.745	2.216	2.0	7
550	2.098	1.843	2.137	2.02	7
551	2.078	1.863	2.157	2.078	7
552	2.098	1.941	2.137	2.039	7
553	2.039	1.902	2.157	2.039	7
554	2.059	1.902	2.157	2.039	7
555	2.059	1.804	2.196	1.98	7
556	2.059	1.765	2.157	1.941	7
557	2.039	1.98	2.275	1.941	7
558	2.157	1.922	2.275	1.98	7
559	1.765	1.549	2.0	1.941	7
560	1.784	1.569	2.0	1.902	7
561	1.902	1.627	2.078	1.902	7
562	2.0	1.667	2.176	1.961	7
563	2.039	1.804	2.314	2.0	7
564	1.843	1.784	2.118	1.941	7
565	1.333	1.667	1.882	1.922	7
566	1.353	1.745	1.863	1.863	7
567	1.706	1.686	1.882	1.804	7
568	2.176	1.804	2.176	1.804	7
569	2.882	2.373	2.608	1.843	7
570	2.392	2.196	2.255	1.882	7
571	1.608	1.941	1.902	1.902	7
572	1.51	1.784	1.902	1.922	7
573	1.667	1.804	1.941	1.922	7
574	1.824	2.059	2.059	1.922	7
575	1.98	2.039	2.039	1.843	7
576	1.941	1.667	1.941	1.725	7
577	2.039	1.804	2.157	1.725	7
578	2.098	1.961	2.196	1.824	7
579	2.039	1.804	2.02	1.902	7
580	1.98	1.824	2.039	1.941	7
581	2.353	1.922	1.961	1.863	7
582	2.02	2.157	2.059	1.804	7
583	2.098	2.235	2.059	1.765	7
584	1.804	2.059	2.02	1.804	7
585	2.02	2.098	2.059	1.843	7
586	2.137	2.196	2.059	1.882	7
587	1.98	2.235	2.078	1.902	7
588	1.98	2.255	2.0	1.882	7
589	2.039	2.216	2.0	1.843	7
590	2.059	2.078	1.961	1.804	7
591	2.196	2.353	2.157	1.863	7
592	2.353	2.294	2.137	1.863	7
593	2.039	1.922	1.941	1.824	7
594	2.098	1.961	2.0	1.784	7
595	2.176	2.02	2.059	1.784	7
596	2.118	2.02	2.059	1.824	7
597	1.98	1.961	2.0	1.882	7
598	1.98	2.0	1.941	1.902	7
599	1.922	2.0	1.961	1.902	7
600	1.902	1.961	1.922	1.843	7
601	1.902	2.059	1.922	1.843	7
602	1.863	2.078	1.941	1.863	7
603	1.804	2.059	1.882	1.882	7
604	1.765	1.961	1.843	1.863	7
605	1.804	2.02	1.843	1.843	7
606	1.804	2.02	1.922	1.882	7
607	1.745	1.961	1.922	1.941	7
608	1.902	2.137	2.098	2.078	7
609	2.059	2.0	2.0	2.078	7
610	1.627	1.549	1.765	1.961	7
611	1.745	1.686	1.863	1.863	7
612	1.902	1.824	1.961	1.843	7
613	1.902	1.804	2.0	1.902	7
614	1.843	1.784	1.961	2.0	7
615	1.863	1.804	1.922	2.02	7
616	1.863	1.863	1.98	2.0	7
617	1.843	1.941	2.039	2.02	7
618	1.843	2.0	2.02	2.0	7
619	1.804	1.98	2.02	2.0	7
620	1.824	2.0	2.02	1.98	7
621	1.824	1.98	2.0	1.98	7
622	1.902	2.02	2.0	1.961	7
623	1.902	1.961	2.02	1.961	7
624	1.843	1.882	2.02	1.961	7
625	1.98	2.098	2.196	2.02	7
626	2.118	2.059	2.157	2.078	7
627	1.765	1.588	1.961	2.02	7
628	1.863	1.667	2.02	1.961	7
629	1.98	1.765	2.078	1.902	7
630	2.02	1.784	2.098	1.922	7
631	1.922	1.804	2.098	1.961	7
632	1.98	1.824	2.059	2.0	7
633	1.961	1.863	2.078	1.98	7
634	1.961	1.941	2.118	1.98	7
635	1.98	2.02	2.098	1.98	7
636	1.902	1.98	2.098	1.98	7
637	1.961	1.98	2.078	1.98	7
638	2.0	2.0	2.078	2.0	7
639	2.059	2.02	2.039	1.961	7
640	2.02	2.0	2.059	1.961	7
641	1.961	1.922	2.059	1.961	7
642	2.059	2.137	2.196	2.039	7
643	2.176	2.078	2.137	2.059	7
644	1.902	1.647	1.922	1.98	7
645	1.961	1.725	2.0	1.922	7
646	2.078	1.824	2.039	1.922	7
647	2.078	1.843	2.059	1.961	7
648	2.039	1.863	2.039	2.0	7
649	2.039	1.902	1.98	2.0	7
650	2.02	1.922	2.039	2.0	7
651	2.0	2.0	2.039	2.0	7
652	1.98	2.059	1.98	1.98	7
653	1.961	2.02	1.961	1.961	7
654	1.98	2.039	1.961	1.941	7
655	1.98	2.02	1.961	1.961	7
656	2.039	2.059	1.922	1.961	7
657	2.059	2.0	1.941	1.941	7
658	2.02	1.902	1.922	1.922	7
659	2.098	2.078	2.157	2.0	7
660	2.235	2.118	2.098	2.078	7
661	1.902	1.667	1.863	2.02	7
662	2.0	1.706	1.882	1.941	7
663	2.059	1.745	1.902	1.882	7
664	2.078	1.745	1.98	1.882	7
665	2.0	1.745	1.961	1.941	7
666	2.02	1.784	1.941	1.98	7
667	2.039	1.863	2.0	2.02	7
668	2.02	1.902	2.039	2.039	7
669	2.039	1.941	2.0	2.02	7
670	1.961	1.882	1.98	1.98	7
671	1.961	1.902	1.98	1.941	7
672	1.902	1.863	1.98	1.961	7
673	1.941	1.882	2.0	2.02	7
674	1.98	1.863	2.059	2.039	7
675	2.078	1.863	2.039	2.02	7
676	2.176	1.98	2.157	2.02	7
677	2.235	1.922	2.118	2.039	7
678	1.843	1.451	1.902	1.961	7
679	1.902	1.51	1.961	1.902	7
680	2.059	1.647	2.059	1.902	7
681	2.118	1.686	2.118	1.961	7
682	2.059	1.667	2.098	2.0	7
683	2.098	1.745	2.059	2.02	7
684	2.078	1.765	2.039	1.941	7
685	2.078	1.843	2.118	1.922	7
686	2.039	1.902	2.078	1.902	7
687	1.98	1.863	2.059	1.902	7
688	2.039	1.902	2.059	1.902	7
689	2.039	1.922	2.059	1.922	7
690	2.078	1.961	2.059	1.941	7
691	2.078	1.922	2.078	1.941	7
692	2.039	1.824	2.059	1.922	7
693	2.137	2.0	2.196	1.961	7
694	2.235	2.0	2.176	1.961	7
695	1.902	1.569	1.961	1.902	7
696	1.961	1.627	2.039	1.863	7
697	2.078	1.706	2.059	1.863	7
