time	channel1	channel2	channel3	channel4	class
52	2.039	2.255	2.765	2.333	7
53	1.686	1.843	2.49	1.922	7
54	1.647	1.706	2.49	1.667	7
55	1.824	1.784	2.608	1.843	7
56	1.941	1.843	2.627	2.176	7
57	1.98	1.804	2.569	2.255	7
58	1.922	1.902	2.588	2.216	7
59	1.765	1.922	2.608	2.059	7
60	1.882	1.98	2.647	1.941	7
61	1.98	2.039	2.627	1.961	7
62	1.98	2.02	2.529	2.059	7
63	1.961	2.078	2.471	2.137	7
64	1.941	1.922	2.333	2.118	7
65	2.02	1.882	2.333	2.059	7
66	2.294	2.118	2.451	1.941	7
67	2.353	1.922	2.373	1.784	7
68	2.314	1.98	2.569	2.0	7
69	2.569	2.235	2.608	2.235	7
70	2.294	1.725	2.059	2.039	7
71	2.235	1.608	2.0	1.647	7
72	2.373	1.706	2.039	1.451	7
73	2.412	1.804	2.157	1.529	7
74	2.451	1.804	2.157	1.706	7
75	2.49	1.882	2.176	1.961	7
76	2.529	1.961	2.216	2.098	7
77	2.49	1.843	2.039	2.02	7
78	2.412	1.824	1.824	1.784	7
79	2.373	1.765	1.647	1.608	7
80	2.294	1.725	1.686	1.51	7
81	2.373	1.784	1.784	1.627	7
82	2.373	1.804	1.725	1.745	7
83	2.333	1.725	1.686	1.843	7
84	2.216	1.608	1.588	1.804	7
85	2.098	1.569	1.529	1.667	7
86	2.353	1.863	1.588	1.51	7
87	2.039	1.373	1.137	1.314	7
88	1.804	1.216	1.235	1.275	7
89	1.941	1.51	1.647	1.569	7
90	2.098	1.686	1.529	1.922	7
91	1.902	1.627	1.078	2.02	7
92	1.902	1.765	1.098	1.882	7
93	1.882	1.863	1.51	1.627	7
94	1.902	1.902	1.608	1.333	7
95	1.824	1.922	1.51	1.275	7
96	1.667	1.902	1.431	1.451	7
97	1.549	1.98	1.569	1.784	7
98	1.627	2.078	1.627	2.098	7
99	1.686	2.255	1.412	2.216	7
100	1.725	2.314	1.49	2.196	7
101	1.667	2.275	1.882	2.137	7
102	1.745	2.314	2.216	2.176	7
103	1.961	2.431	2.255	2.255	7
104	1.667	1.98	1.961	2.157	7
105	1.627	2.059	2.039	1.941	7
106	1.784	2.137	2.02	1.961	7
107	1.804	2.176	2.275	2.451	7
108	1.863	2.412	2.549	3.098	7
109	1.941	2.451	2.569	3.294	7
110	1.824	2.275	2.49	2.941	7
111	1.824	2.333	2.529	2.471	7
112	1.765	2.314	2.431	2.216	7
113	1.745	2.275	2.314	2.216	7
114	1.784	2.353	2.353	2.451	7
115	1.843	2.392	2.471	2.824	7
116	1.882	2.314	2.49	3.02	7
117	1.922	2.235	2.451	2.863	7
118	1.824	2.0	2.235	2.529	7
119	1.824	1.902	2.275	2.333	7
120	2.216	2.255	2.471	2.49	7
121	2.0	1.863	2.137	2.51	7
122	1.882	1.725	2.098	2.373	7
123	1.902	1.843	2.196	2.216	7
124	2.059	1.941	2.294	2.216	7
125	2.157	1.882	2.196	2.333	7
126	1.98	1.824	2.02	2.373	7
127	1.902	1.784	1.863	2.255	7
128	1.922	1.902	1.98	2.118	7
129	1.961	2.039	2.078	1.98	7
130	1.941	1.941	1.824	1.941	7
131	1.863	1.902	1.627	2.0	7
132	2.0	1.961	1.843	2.118	7
133	2.02	2.0	2.059	2.176	7
134	2.02	1.961	1.941	2.098	7
135	1.941	1.843	1.725	1.863	7
136	2.0	1.824	1.608	1.686	7
137	2.275	2.059	1.725	1.647	7
138	1.961	1.608	1.569	1.725	7
139	1.745	1.412	1.51	1.824	7
140	2.02	1.588	1.431	1.824	7
141	2.078	1.588	1.373	1.765	7
142	2.0	1.588	1.706	1.706	7
143	2.02	1.647	1.706	1.667	7
144	1.98	1.647	1.431	1.667	7
145	2.078	1.765	1.314	1.686	7
146	1.941	1.882	1.569	1.667	7
147	1.922	1.882	1.804	1.647	7
148	1.961	2.039	1.843	1.725	7
149	1.882	1.98	1.745	1.882	7
150	1.863	2.0	1.765	1.98	7
151	2.02	2.098	1.863	1.922	7
152	2.0	1.961	1.863	1.706	7
153	1.902	1.941	1.961	1.627	7
154	2.098	2.137	2.098	1.667	7
155	1.863	1.882	1.961	1.784	7
156	1.765	1.902	2.137	1.902	7
157	1.902	2.078	2.294	1.902	7
158	1.961	2.059	2.255	1.765	7
159	1.98	1.98	2.216	1.588	7
160	2.02	1.941	2.216	1.647	7
161	1.98	1.902	2.255	1.98	7
162	1.922	1.902	2.255	2.255	7
163	1.863	1.961	2.255	2.137	7
164	1.961	1.941	2.098	1.706	7
165	2.0	1.922	2.02	1.392	7
166	1.863	1.824	2.078	1.431	7
167	1.863	1.863	2.235	1.784	7
168	2.0	1.824	2.235	2.118	7
169	1.941	1.667	2.137	2.255	7
170	1.961	1.667	2.176	2.118	7
171	2.235	1.922	2.255	1.804	7
172	2.02	1.549	1.961	1.451	7
173	1.784	1.353	1.922	1.431	7
174	2.0	1.569	2.118	1.706	7
175	2.078	1.667	2.216	2.02	7
176	2.039	1.647	2.294	2.078	7
177	2.0	1.569	2.118	1.882	7
178	2.0	1.647	2.137	1.745	7
179	1.941	1.922	2.235	1.784	7
180	1.843	1.941	2.157	1.922	7
181	1.863	1.882	2.059	1.961	7
182	1.882	1.961	2.039	1.941	7
183	1.863	2.0	2.078	1.961	7
184	1.882	2.02	2.118	1.98	7
185	1.961	2.078	2.196	2.0	7
186	2.059	2.078	2.255	1.961	7
187	2.176	2.137	2.353	1.922	7
188	2.373	2.471	2.471	1.98	7
189	2.118	1.961	1.961	1.902	7
190	1.765	1.647	1.667	1.882	7
191	1.882	1.882	1.804	1.961	7
192	2.078	2.039	2.02	2.02	7
193	2.059	1.922	2.039	2.078	7
194	2.098	2.0	2.039	2.039	7
195	2.098	1.941	2.039	1.863	7
196	2.216	2.078	1.824	1.843	7
197	2.196	2.118	1.373	1.902	7
198	2.059	1.922	1.373	1.863	7
199	1.902	1.863	1.725	1.765	7
200	2.078	1.922	1.706	1.667	7
201	2.137	1.902	1.588	1.588	7
202	2.137	1.882	1.765	1.667	7
203	2.02	1.922	1.863	2.02	7
204	1.98	1.922	1.804	2.314	7
205	2.294	2.137	1.922	2.275	7
206	2.157	1.922	1.765	1.98	7
207	1.961	1.843	1.941	1.725	7
208	2.098	1.882	2.0	1.627	7
209	2.098	1.745	2.02	1.667	7
210	2.078	1.863	2.02	1.902	7
211	2.078	2.118	1.961	2.078	7
212	2.02	2.157	2.039	2.059	7
213	1.922	2.176	2.373	2.0	7
214	1.961	2.196	2.51	2.059	7
215	1.961	2.235	2.471	2.294	7
216	1.98	2.373	2.49	2.49	7
217	1.98	2.333	2.49	2.431	7
218	1.941	2.176	2.314	2.176	7
219	1.961	2.196	2.275	1.961	7
220	1.882	2.137	2.275	1.98	7
221	1.784	2.098	2.431	2.157	7
222	2.059	2.412	2.647	2.412	7
223	1.902	2.02	2.294	2.471	7
224	1.686	1.824	2.275	2.373	7
225	1.902	1.98	2.412	2.275	7
226	2.0	1.98	2.353	2.216	7
227	1.863	1.843	2.275	2.157	7
228	1.784	1.922	2.294	2.118	7
229	1.725	1.882	2.216	2.059	7
230	1.745	1.941	2.275	2.098	7
231	1.745	1.98	2.255	2.216	7
232	1.667	1.882	2.157	2.314	7
233	1.667	1.843	2.078	2.255	7
234	1.647	1.843	2.02	2.039	7
235	1.647	1.843	1.961	1.902	7
236	1.725	1.882	2.02	1.902	7
237	1.765	1.882	2.098	2.02	7
238	1.824	1.804	2.039	2.098	7
239	2.0	1.961	2.157	2.118	7
240	1.843	1.667	1.784	1.922	7
241	1.627	1.451	1.686	1.686	7
242	1.765	1.667	1.843	1.686	7
243	1.941	1.804	1.902	1.882	7
244	1.98	1.745	1.843	2.02	7
245	1.98	1.765	1.745	1.902	7
246	1.941	1.725	1.627	1.667	7
247	1.902	1.824	1.765	1.686	7
248	1.941	1.902	1.843	1.765	7
249	1.98	1.745	1.706	1.745	7
250	2.02	1.765	1.647	1.667	7
251	2.059	1.765	1.569	1.549	7
252	2.02	1.765	1.667	1.373	7
253	2.059	1.804	1.706	1.235	7
254	2.059	1.784	1.353	1.275	7
255	2.059	1.843	1.235	1.608	7
256	2.451	2.176	1.922	2.02	7
257	2.216	1.667	1.784	1.922	7
258	1.863	1.333	1.569	1.569	7
259	2.02	1.647	1.765	1.373	7
260	2.137	1.961	2.0	1.412	7
261	2.157	2.02	1.922	1.647	7
262	2.157	2.098	1.863	1.863	7
263	2.098	2.02	1.922	1.98	7
264	2.118	2.0	1.961	1.961	7
265	2.098	2.02	2.0	1.843	7
266	2.02	2.039	2.098	1.745	7
267	1.941	2.137	2.176	1.745	7
268	1.922	2.118	2.078	1.922	7
269	2.0	2.275	2.0	2.216	7
270	2.216	2.333	2.118	2.373	7
271	2.118	2.157	2.471	2.196	7
272	2.059	2.098	2.647	1.941	7
273	2.255	2.176	2.588	1.804	7
274	2.039	1.706	1.98	1.725	7
275	1.765	1.569	1.902	1.843	7
276	1.902	1.745	2.02	2.02	7
277	2.02	1.941	2.157	2.078	7
278	2.098	1.98	2.255	2.078	7
279	2.157	1.882	2.353	2.02	7
280	2.059	1.784	2.431	1.941	7
281	1.98	1.824	2.294	1.882	7
282	2.0	1.882	2.02	1.922	7
283	1.961	1.843	1.824	1.961	7
284	1.784	1.824	2.0	2.02	7
285	1.784	1.863	2.176	2.118	7
286	1.863	1.98	2.294	2.235	7
287	2.0	1.961	2.275	2.275	7
288	2.0	1.902	2.294	2.216	7
289	2.0	1.784	2.216	2.039	7
290	2.216	1.961	2.373	2.02	7
291	2.02	1.824	2.294	2.098	7
292	1.706	1.686	2.137	2.235	7
293	1.843	1.824	2.216	2.275	7
294	2.02	1.843	2.373	2.196	7
295	1.961	1.706	2.373	2.137	7
296	1.902	1.843	2.235	2.118	7
297	1.922	1.882	2.176	2.137	7
298	1.98	2.0	2.529	2.157	7
299	2.0	1.961	2.431	2.059	7
300	1.902	1.941	2.431	2.078	7
301	1.882	2.078	2.431	2.235	7
302	1.902	2.078	2.314	2.314	7
303	1.882	2.118	2.294	2.333	7
304	2.0	2.118	2.333	2.235	7
305	2.02	1.98	2.294	2.196	7
306	2.02	1.902	2.275	2.176	7
307	2.235	2.176	2.451	2.235	7
308	2.098	1.961	2.294	2.216	7
309	1.882	1.725	2.176	2.059	7
310	2.137	1.843	2.176	1.902	7
311	2.255	1.941	2.196	1.804	7
312	2.216	1.804	2.176	1.922	7
313	2.118	1.765	2.137	2.118	7
314	2.137	1.824	2.216	2.314	7
315	2.176	1.882	2.157	2.275	7
316	2.137	1.902	2.02	2.0	7
317	2.098	1.804	1.863	1.706	7
318	2.059	1.745	1.784	1.529	7
319	2.098	1.765	1.765	1.529	7
320	2.118	1.843	1.843	1.608	7
321	2.157	1.843	1.863	1.804	7
322	2.098	1.804	1.863	2.0	7
323	2.0	1.804	1.902	2.039	7
324	2.216	2.039	2.02	2.039	7
325	2.098	1.667	1.784	1.902	7
326	1.804	1.451	1.569	1.765	7
327	2.0	1.686	1.451	1.647	7
328	2.137	1.784	1.902	1.569	7
329	2.176	1.765	2.294	1.529	7
330	2.059	1.667	1.922	1.588	7
331	1.902	1.529	0.843	1.608	7
332	1.784	1.608	0.275	1.706	7
333	1.941	1.804	1.059	1.706	7
334	1.882	1.745	1.98	1.627	7
335	1.824	1.549	1.98	1.627	7
336	1.843	1.412	1.49	1.667	7
337	1.863	1.353	1.196	1.706	7
338	2.02	1.451	1.176	1.569	7
339	1.941	1.412	1.078	1.294	7
340	1.863	1.529	1.137	1.176	7
341	1.98	1.804	1.392	1.373	7
342	1.941	1.627	1.49	1.706	7
343	1.667	1.333	1.706	1.98	7
344	1.882	1.608	2.118	2.196	7
345	1.922	1.843	2.196	2.255	7
346	1.824	1.882	2.235	2.216	7
347	1.843	2.098	2.353	2.216	7
348	1.804	2.275	2.549	2.275	7
349	1.765	2.392	2.627	2.373	7
350	1.784	2.471	2.608	2.431	7
351	1.765	2.51	2.686	2.529	7
352	1.706	2.608	2.902	2.627	7
353	1.706	2.725	2.98	2.667	7
354	1.843	2.804	3.118	2.706	7
355	1.902	2.686	3.137	2.725	7
356	1.784	2.569	3.098	2.902	7
357	1.804	2.569	2.902	3.078	7
358	2.02	2.627	2.961	2.98	7
359	1.961	2.314	2.804	2.588	7
360	1.745	2.059	2.608	2.196	7
361	1.922	2.039	2.588	2.02	7
362	2.02	1.98	2.51	2.137	7
363	1.98	1.922	2.373	2.314	7
364	1.922	1.843	2.314	2.412	7
365	2.0	1.843	2.196	2.353	7
366	1.98	1.765	2.039	2.157	7
367	1.941	1.706	1.941	2.02	7
368	1.902	1.686	1.882	1.882	7
369	1.863	1.627	1.843	1.843	7
370	1.941	1.627	1.765	1.882	7
371	1.961	1.608	1.647	1.882	7
372	2.078	1.588	1.627	1.804	7
373	2.059	1.569	1.667	1.725	7
374	2.0	1.549	1.725	1.745	7
375	2.235	1.843	1.98	1.922	7
376	2.275	1.529	1.667	1.941	7
377	1.922	1.137	1.412	1.725	7
378	2.039	1.373	1.647	1.549	7
379	2.255	1.647	1.725	1.49	7
380	2.216	1.549	1.588	1.431	7
381	2.157	1.529	1.608	1.471	7
382	2.157	1.627	1.667	1.569	7
383	2.137	1.784	1.784	1.765	7
384	2.235	1.902	1.863	1.882	7
385	2.176	1.745	1.725	1.725	7
386	2.059	1.608	1.392	1.431	7
387	2.098	1.588	1.216	1.314	7
388	2.137	1.706	1.608	1.471	7
389	2.196	1.745	1.961	1.588	7
390	2.118	1.549	1.706	1.627	7
391	2.059	1.588	1.51	1.569	7
392	2.255	1.863	1.608	1.49	7
393	2.235	1.667	1.373	1.333	7
394	1.902	1.392	1.314	1.216	7
395	1.941	1.529	1.608	1.373	7
396	1.941	1.627	1.725	1.706	7
397	1.882	1.647	1.784	1.961	7
398	1.863	1.745	1.824	1.941	7
399	1.882	1.784	1.824	1.804	7
400	1.784	1.941	2.039	1.882	7
401	1.725	2.078	2.098	2.039	7
402	1.725	2.216	2.078	2.078	7
403	1.843	2.333	2.118	2.039	7
404	1.784	2.255	2.157	2.02	7
405	1.686	2.373	2.255	2.098	7
406	1.608	2.392	2.392	2.314	7
407	1.608	2.333	2.471	2.471	7
408	1.647	2.294	2.51	2.549	7
409	1.961	2.569	2.706	2.569	7
410	1.922	2.373	2.569	2.451	7
411	1.549	2.02	2.412	2.294	7
412	1.706	2.078	2.353	2.255	7
413	1.745	2.0	2.49	2.196	7
414	1.824	1.922	2.667	2.098	7
415	1.863	2.078	2.451	2.078	7
416	1.961	2.098	2.353	2.137	7
417	2.02	1.961	2.353	2.176	7
418	1.902	1.745	2.176	2.196	7
419	1.902	1.765	1.922	2.137	7
420	1.843	1.843	1.843	2.02	7
421	1.941	1.882	2.176	1.941	7
422	1.902	1.765	2.176	1.863	7
423	1.941	1.627	2.059	1.824	7
424	1.961	1.431	1.745	1.784	7
425	2.0	1.412	1.255	1.745	7
426	2.235	1.765	1.49	1.804	7
427	2.294	1.627	2.0	1.863	7
428	1.843	1.275	2.02	1.784	7
429	1.98	1.333	1.863	1.686	7
430	2.098	1.51	1.725	1.627	7
431	2.216	1.608	1.706	1.588	7
432	2.098	1.647	1.824	1.706	7
433	1.961	1.627	1.941	1.843	7
434	1.882	1.706	1.98	1.941	7
435	2.0	1.902	2.0	1.98	7
436	2.0	1.902	1.941	1.922	7
437	1.863	1.98	2.196	1.922	7
438	1.961	2.157	2.412	1.961	7
439	1.941	2.275	2.431	2.0	7
440	2.0	2.314	2.451	2.0	7
441	2.02	2.255	2.49	2.02	7
442	1.961	2.255	2.529	2.118	7
443	2.118	2.431	2.647	2.235	7
444	2.118	2.196	2.471	2.294	7
445	1.784	1.941	2.392	2.235	7
446	1.922	2.059	2.49	2.176	7
447	2.059	2.059	2.471	2.137	7
448	1.98	1.961	2.294	2.137	7
449	1.98	1.961	2.373	2.137	7
450	2.059	1.961	2.373	2.176	7
451	2.078	2.02	2.412	2.176	7
452	2.02	2.02	2.314	2.098	7
453	1.922	1.961	2.137	1.98	7
454	1.824	1.941	2.078	1.922	7
455	1.902	1.863	2.02	2.0	7
456	1.922	1.804	1.961	2.078	7
457	2.059	1.882	2.098	2.118	7
458	2.078	1.882	2.216	2.137	7
459	2.039	1.961	2.196	2.176	7
460	2.137	2.196	2.176	2.255	7
461	2.098	1.961	2.0	2.157	7
462	1.745	1.667	1.922	1.941	7
463	1.922	1.902	2.157	1.863	7
464	2.039	2.039	2.255	1.902	7
465	2.098	1.941	2.176	1.941	7
466	2.039	1.902	2.176	2.0	7
467	2.137	2.0	2.118	2.137	7
468	2.137	1.98	2.118	2.275	7
469	1.961	2.02	2.137	2.216	7
470	2.02	2.098	2.078	2.039	7
471	1.98	1.941	1.941	1.882	7
472	1.98	1.882	1.824	1.843	7
473	1.941	1.863	1.961	1.843	7
474	1.961	1.902	1.98	1.804	7
475	2.0	1.824	1.804	1.706	7
476	2.059	1.706	1.706	1.863	7
477	2.196	2.0	2.059	2.157	7
478	2.373	1.961	1.98	2.216	7
479	2.0	1.569	1.686	1.902	7
480	2.0	1.627	1.706	1.667	7
481	2.0	1.647	1.745	1.529	7
482	1.941	1.608	1.804	1.49	7
483	1.902	1.608	1.686	1.569	7
484	1.961	1.667	1.627	1.725	7
485	1.98	1.706	1.706	1.902	7
486	2.0	1.882	1.902	1.941	7
487	1.863	1.863	1.98	1.843	7
488	1.686	1.824	2.059	1.725	7
489	1.882	1.941	1.98	1.686	7
490	1.843	1.902	1.804	1.725	7
491	1.745	1.863	1.745	1.569	7
492	1.706	1.843	1.804	1.451	7
493	1.667	1.824	2.059	1.51	7
494	1.882	2.137	2.412	2.02	7
495	2.137	2.02	1.902	2.49	7
496	1.725	1.569	1.412	2.412	7
497	1.686	1.647	1.706	1.922	7
498	1.745	1.608	1.686	1.51	7
499	1.725	1.667	2.039	1.431	7
500	1.824	1.863	2.137	1.588	7
501	1.824	1.784	1.843	1.882	7
502	1.725	1.647	1.451	2.176	7
503	1.765	1.725	1.451	2.373	7
504	1.941	1.902	1.686	2.314	7
505	1.725	1.863	1.784	2.078	7
506	1.804	1.843	1.725	1.824	7
507	1.882	1.902	1.745	1.725	7
508	1.961	1.922	1.765	1.824	7
509	1.941	1.902	1.882	2.0	7
510	1.922	1.961	1.961	2.235	7
511	2.098	2.255	2.196	2.294	7
512	2.137	2.157	2.176	2.176	7
513	1.765	1.902	2.157	2.078	7
514	1.922	2.078	2.431	2.098	7
515	2.02	2.216	2.549	2.118	7
516	1.961	2.196	2.471	2.039	7
517	1.902	2.176	2.451	2.02	7
518	1.961	2.137	2.51	2.235	7
519	2.0	2.255	2.667	2.529	7
520	2.059	2.392	2.647	2.569	7
521	2.078	2.412	2.608	2.392	7
522	1.941	2.255	2.588	2.196	7
523	1.961	2.235	2.608	2.098	7
524	1.98	2.196	2.431	2.137	7
525	1.961	2.059	2.255	2.196	7
526	1.961	1.902	2.275	2.216	7
527	2.0	1.804	2.118	2.196	7
528	2.137	1.961	2.078	2.137	7
529	2.314	1.882	1.627	2.039	7
530	1.941	1.471	1.686	1.863	7
531	2.098	1.51	2.137	1.765	7
532	2.314	1.569	2.039	1.627	7
533	2.275	1.412	1.686	1.569	7
534	2.176	1.333	1.431	1.647	7
535	2.137	1.392	1.431	1.745	7
536	2.176	1.51	1.451	1.745	7
537	2.196	1.686	1.451	1.686	7
538	2.157	1.784	1.549	1.627	7
539	2.137	1.765	1.804	1.725	7
540	2.137	1.667	1.824	1.863	7
541	2.137	1.765	1.941	2.02	7
542	2.275	2.039	2.118	2.02	7
543	2.176	1.98	2.02	1.902	7
544	2.098	2.02	1.922	1.804	7
545	2.235	2.314	2.255	1.882	7
546	2.275	2.255	2.333	2.059	7
547	1.882	1.863	2.216	2.118	7
548	2.059	2.137	2.49	2.196	7
549	2.216	2.235	2.431	2.216	7
550	2.137	2.216	2.216	2.196	7
551	2.078	2.196	2.412	2.078	7
552	2.078	2.196	2.549	1.98	7
553	1.961	2.216	2.549	1.961	7
554	1.902	2.196	2.49	2.059	7
555	1.961	2.255	2.412	2.137	7
556	1.941	2.137	2.255	2.137	7
557	1.843	2.039	2.176	2.02	7
558	1.882	2.059	2.255	1.824	7
559	2.02	2.059	2.216	1.627	7
560	1.961	1.824	2.098	1.608	7
561	1.882	1.725	2.039	1.765	7
562	1.922	2.0	2.333	2.098	7
563	2.039	1.98	2.333	2.078	7
564	1.647	1.549	1.98	1.667	7
565	1.686	1.549	2.039	1.294	7
566	1.98	1.706	2.137	1.275	7
567	2.098	1.843	2.176	1.627	7
568	1.863	1.765	2.176	1.98	7
569	1.725	1.647	2.216	2.039	7
570	1.843	1.784	2.353	1.882	7
571	1.902	1.863	2.235	1.706	7
572	1.784	1.765	1.863	1.549	7
573	1.784	1.804	1.902	1.49	7
574	1.804	1.804	1.941	1.471	7
575	1.745	1.627	1.902	1.471	7
576	1.824	1.745	2.098	1.647	7
577	1.824	1.686	2.059	1.804	7
578	1.824	1.588	1.961	1.804	7
579	1.922	1.824	2.039	1.667	7
580	2.059	1.765	1.824	1.608	7
581	1.686	1.392	1.549	1.647	7
582	1.902	1.549	1.725	1.725	7
583	2.039	1.686	1.843	1.784	7
584	1.941	1.549	1.667	1.784	7
585	1.824	1.569	1.667	1.725	7
586	1.863	1.608	1.706	1.667	7
587	1.961	1.745	1.784	1.647	7
588	1.98	1.941	1.824	1.784	7
589	1.961	2.039	1.882	2.039	7
590	1.882	1.98	2.0	2.314	7
591	1.843	2.039	1.784	2.412	7
592	1.902	2.02	1.451	2.235	7
593	1.961	2.078	1.588	1.922	7
594	1.922	2.059	1.882	1.843	7
595	1.922	2.0	1.98	1.98	7
596	1.98	2.176	2.176	2.255	7
597	2.176	2.118	1.863	2.373	7
598	1.725	1.627	1.275	2.255	7
599	1.765	1.706	1.549	2.157	7
600	1.941	1.902	2.0	2.118	7
601	1.902	1.902	2.098	2.176	7
602	1.824	1.902	1.863	2.294	7
603	1.98	1.902	1.549	2.353	7
604	2.098	1.863	1.627	2.333	7
605	1.863	1.784	2.039	2.196	7
606	1.863	2.039	2.353	2.039	7
607	1.765	1.961	2.078	2.098	7
608	1.784	1.941	1.882	2.275	7
609	1.863	1.961	2.02	2.392	7
610	1.902	2.078	2.137	2.431	7
611	1.922	2.118	2.275	2.373	7
612	1.922	2.078	2.353	2.255	7
613	2.059	2.294	2.667	2.275	7
614	2.235	2.275	2.725	2.373	7
615	1.843	1.843	2.549	2.373	7
616	1.922	2.02	2.706	2.373	7
617	2.118	2.294	2.843	2.373	7
618	2.157	2.196	2.745	2.353	7
619	2.02	2.059	2.608	2.314	7
620	2.118	2.078	2.569	2.235	7
621	2.235	2.157	2.647	2.235	7
622	2.137	2.216	2.745	2.294	7
623	2.059	2.275	2.686	2.392	7
624	2.059	2.157	2.471	2.353	7
625	2.078	2.078	2.353	2.216	7
626	2.118	2.098	2.353	2.157	7
627	2.196	2.118	2.392	2.196	7
628	2.216	2.059	2.353	2.255	7
629	2.255	1.922	2.235	2.157	7
630	2.294	2.0	2.353	2.137	7
631	2.529	2.039	2.275	2.02	7
632	2.176	1.588	1.941	1.882	7
633	2.137	1.431	1.725	1.765	7
634	2.235	1.569	1.804	1.745	7
635	2.333	1.627	1.922	1.765	7
636	2.196	1.588	1.902	1.765	7
637	2.137	1.529	1.706	1.667	7
638	2.118	1.569	1.667	1.627	7
639	2.118	1.647	1.647	1.647	7
640	2.078	1.686	1.647	1.667	7
641	2.02	1.608	1.647	1.647	7
642	1.941	1.627	1.627	1.588	7
643	1.882	1.667	1.686	1.608	7
644	1.902	1.745	1.784	1.745	7
645	1.824	1.667	1.706	1.863	7
646	1.824	1.647	1.725	1.843	7
647	1.902	1.882	1.961	1.804	7
648	2.039	1.882	1.843	1.706	7
649	1.588	1.471	1.706	1.588	7
650	1.725	1.667	1.98	1.569	7
651	1.843	1.922	2.0	1.686	7
652	1.784	1.804	1.804	1.843	7
653	1.608	1.686	1.824	2.02	7
654	1.745	1.804	2.02	2.118	7
655	1.765	1.824	2.0	2.0	7
656	1.745	1.765	1.706	1.725	7
657	1.725	1.804	1.51	1.549	7
658	1.667	1.863	1.784	1.647	7
659	1.706	1.922	2.059	1.843	7
660	1.667	1.745	1.882	1.902	7
661	1.745	1.647	1.588	1.804	7
662	1.745	1.569	1.49	1.765	7
663	1.667	1.549	1.51	1.725	7
664	1.725	1.706	1.745	1.725	7
665	1.941	1.765	1.725	1.706	7
666	1.627	1.333	1.451	1.588	7
667	1.725	1.51	1.706	1.667	7
668	1.824	1.667	1.961	1.784	7
669	1.804	1.725	1.863	1.941	7
670	1.804	1.843	1.824	2.098	7
671	1.843	1.843	1.863	2.118	7
672	1.765	1.922	1.941	2.059	7
673	1.784	2.0	2.0	2.02	7
674	1.765	2.02	2.098	1.961	7
675	1.784	2.137	2.118	2.0	7
676	1.765	2.216	2.059	2.098	7
677	1.765	2.275	1.98	2.196	7
678	1.882	2.314	1.941	2.255	7
679	1.902	2.235	2.275	2.216	7
680	1.922	2.255	2.451	2.196	7
681	2.02	2.333	2.51	2.216	7
682	2.216	2.314	2.314	2.216	7
683	1.824	1.843	2.039	2.098	7
684	1.882	1.824	1.863	1.98	7
685	2.02	1.863	1.804	2.0	7
686	2.137	1.902	2.0	2.098	7
687	2.039	1.804	2.157	2.098	7
688	2.078	1.765	2.196	1.98	7
689	2.098	1.765	2.176	1.863	7
690	2.157	1.843	2.176	1.824	7
691	2.176	1.902	2.059	1.745	7
692	2.118	1.745	1.961	1.686	7
693	2.039	1.804	2.098	1.745	7
694	2.02	1.922	2.294	1.961	7
695	2.157	2.02	2.333	2.157	7
696	2.196	2.02	2.51	2.392	7
697	2.137	1.922	2.529	2.412	7
