time	channel1	channel2	channel3	channel4	class
81	2.059	1.549	1.843	1.49	7
82	1.608	1.196	1.549	1.451	7
83	1.824	1.039	1.549	1.353	7
84	2.157	1.118	1.588	1.314	7
85	2.255	1.098	1.569	1.333	7
86	2.314	1.176	1.725	1.451	7
87	2.059	1.078	1.667	1.549	7
88	1.863	1.157	1.784	1.647	7
89	1.745	1.216	1.863	1.706	7
90	1.843	1.157	1.706	1.765	7
91	1.922	1.157	1.627	1.824	7
92	2.078	1.294	1.902	1.863	7
93	2.157	1.353	1.941	1.863	7
94	2.098	1.373	1.804	1.843	7
95	2.0	1.294	1.745	1.922	7
96	1.961	1.255	2.098	2.039	7
97	2.216	1.471	2.51	2.137	7
98	2.216	1.314	2.078	1.941	7
99	1.863	0.941	1.373	1.725	7
100	1.961	1.157	1.627	1.784	7
101	2.039	1.392	2.0	2.059	7
102	2.0	1.412	2.196	2.431	7
103	1.941	1.431	2.294	2.627	7
104	1.941	1.569	2.353	2.647	7
105	1.922	1.765	2.275	2.529	7
106	1.961	1.882	2.275	2.353	7
107	1.922	1.941	2.039	2.176	7
108	1.961	1.784	2.0	2.098	7
109	1.941	1.922	2.294	2.294	7
110	1.863	1.902	2.529	2.686	7
111	1.902	2.02	2.216	3.039	7
112	1.863	2.039	1.529	3.0	7
113	1.882	1.98	1.647	2.647	7
114	1.922	2.235	2.647	2.353	7
115	1.961	2.059	2.784	2.275	7
116	1.725	1.667	2.216	2.373	7
117	1.882	1.824	1.725	2.529	7
118	1.961	1.843	1.745	2.667	7
119	1.863	2.137	2.255	2.706	7
120	1.882	2.196	2.333	2.667	7
121	1.922	2.059	2.078	2.588	7
122	1.902	2.098	2.098	2.627	7
123	1.843	2.255	2.275	2.706	7
124	1.882	2.353	2.431	2.784	7
125	1.843	2.451	2.392	2.843	7
126	1.863	2.549	2.353	2.784	7
127	1.843	2.608	2.49	2.765	7
128	1.902	2.706	2.569	2.784	7
129	1.843	2.647	2.569	2.882	7
130	1.863	2.627	2.569	3.02	7
131	1.98	2.98	2.863	3.118	7
132	2.039	3.0	2.843	3.039	7
133	1.686	2.608	2.706	2.882	7
134	1.765	2.608	2.725	2.784	7
135	1.941	2.686	2.725	2.765	7
136	1.941	2.765	2.784	2.843	7
137	2.0	2.745	2.745	2.804	7
138	1.941	2.686	2.627	2.647	7
139	1.902	2.765	2.647	2.49	7
140	1.922	2.725	2.549	2.412	7
141	1.902	2.627	2.49	2.314	7
142	1.922	2.569	2.412	2.275	7
143	1.941	2.569	2.314	2.255	7
144	1.961	2.49	2.255	2.176	7
145	2.098	2.608	2.216	2.059	7
146	2.039	2.412	2.059	1.922	7
147	1.98	2.255	1.98	1.843	7
148	2.039	2.431	2.118	1.804	7
149	2.118	2.412	2.039	1.745	7
150	1.882	1.961	1.804	1.608	7
151	2.118	2.137	1.863	1.49	7
152	2.196	2.255	1.784	1.392	7
153	2.137	2.098	1.745	1.392	7
154	2.039	2.098	1.804	1.471	7
155	1.98	2.098	1.725	1.529	7
156	2.0	2.118	1.745	1.49	7
157	2.118	2.216	1.765	1.451	7
158	2.137	2.255	1.686	1.353	7
159	1.961	2.059	1.588	1.275	7
160	1.98	2.059	1.647	1.235	7
161	2.039	2.176	1.745	1.294	7
162	2.157	2.235	1.804	1.333	7
163	2.059	2.0	1.627	1.294	7
164	2.0	1.784	1.216	1.216	7
165	2.078	1.922	1.314	1.157	7
166	2.039	1.843	1.588	1.098	7
167	1.804	1.373	1.608	0.98	7
168	1.98	1.431	1.569	0.961	7
169	2.196	1.608	1.412	1.157	7
170	2.137	1.529	1.412	1.431	7
171	2.0	1.471	1.608	1.49	7
172	2.078	1.373	1.569	1.255	7
173	2.059	1.392	1.451	1.02	7
174	1.961	1.392	1.51	1.059	7
175	1.941	1.51	1.706	1.275	7
176	1.863	1.451	1.725	1.51	7
177	1.882	1.51	1.725	1.647	7
178	2.059	1.51	1.725	1.667	7
179	2.137	1.333	1.863	1.51	7
180	2.059	1.314	2.078	1.392	7
181	2.02	1.314	2.078	1.451	7
182	2.039	1.451	2.137	1.647	7
183	2.078	1.314	2.118	1.824	7
184	1.824	0.941	2.02	1.882	7
185	1.882	0.922	2.078	1.882	7
186	1.941	1.02	2.157	1.745	7
187	1.98	1.02	2.118	1.725	7
188	1.922	0.98	2.353	1.824	7
189	1.941	0.922	2.373	1.941	7
190	1.98	0.882	2.157	2.02	7
191	1.902	0.804	2.0	1.961	7
192	1.863	0.843	2.059	1.882	7
193	1.824	0.804	2.059	1.863	7
194	1.843	0.902	2.0	1.98	7
195	1.882	0.922	1.941	2.098	7
196	1.961	0.941	2.02	2.176	7
197	1.902	1.137	2.137	2.275	7
198	1.824	1.196	2.392	2.392	7
199	1.882	1.471	2.49	2.353	7
200	2.02	1.353	1.902	2.118	7
201	1.804	0.902	1.392	1.882	7
202	1.882	1.098	1.745	2.0	7
203	1.902	1.412	2.118	2.353	7
204	1.804	1.549	2.333	2.588	7
205	1.863	1.686	2.333	2.471	7
206	2.039	1.686	1.922	2.137	7
207	1.98	1.725	1.647	1.902	7
208	1.765	1.882	1.902	1.98	7
209	1.784	2.137	2.353	2.255	7
210	1.941	2.118	2.216	2.451	7
211	1.941	2.059	1.824	2.392	7
212	1.961	2.353	1.98	2.314	7
213	1.922	2.392	2.314	2.275	7
214	1.882	2.314	2.451	2.373	7
215	1.902	2.235	2.294	2.49	7
216	1.98	2.49	2.451	2.549	7
217	2.118	2.647	2.49	2.549	7
218	1.882	2.373	2.392	2.392	7
219	1.941	2.451	2.471	2.353	7
220	1.902	2.569	2.549	2.529	7
221	1.902	2.588	2.686	2.784	7
222	1.941	2.745	2.824	3.0	7
223	2.0	2.824	2.765	2.922	7
224	2.0	2.804	2.667	2.765	7
225	1.961	2.843	2.667	2.686	7
226	1.882	2.765	2.667	2.627	7
227	1.843	2.824	2.706	2.608	7
228	2.0	2.961	2.647	2.667	7
229	1.941	2.922	2.569	2.784	7
230	1.961	2.843	2.51	2.804	7
231	2.02	2.784	2.49	2.725	7
232	1.961	2.627	2.412	2.49	7
233	1.98	2.804	2.471	2.353	7
234	2.078	2.706	2.275	2.216	7
235	1.725	2.196	1.98	2.059	7
236	1.98	2.275	1.941	1.961	7
237	2.039	2.373	2.0	1.941	7
238	1.941	2.431	2.078	2.02	7
239	2.039	2.49	2.098	2.059	7
240	2.098	2.392	1.941	1.961	7
241	2.039	2.373	1.882	1.804	7
242	2.0	2.392	1.824	1.667	7
243	1.922	2.412	1.745	1.647	7
244	1.922	2.353	1.765	1.667	7
245	2.02	2.431	1.784	1.725	7
246	2.0	2.451	1.824	1.745	7
247	2.039	2.451	1.843	1.686	7
248	2.0	2.412	1.843	1.627	7
249	1.98	2.333	1.765	1.569	7
250	2.078	2.49	1.902	1.569	7
251	2.118	2.392	1.882	1.588	7
252	1.863	1.922	1.627	1.529	7
253	2.0	2.02	1.765	1.49	7
254	2.039	2.098	1.804	1.49	7
255	2.118	2.118	1.863	1.471	7
256	2.157	2.196	1.843	1.51	7
257	2.078	2.118	1.667	1.549	7
258	1.922	1.863	1.667	1.549	7
259	1.941	2.0	1.843	1.588	7
260	1.98	1.961	1.745	1.529	7
261	1.961	1.863	1.706	1.412	7
262	2.02	1.98	1.784	1.333	7
263	2.059	1.941	1.765	1.373	7
264	2.059	1.804	1.706	1.431	7
265	2.059	1.51	1.647	1.471	7
266	2.039	1.314	1.294	1.471	7
267	2.059	1.49	1.176	1.431	7
268	2.157	1.51	1.745	1.353	7
269	1.941	0.922	1.882	1.216	7
270	1.98	0.804	1.725	1.137	7
271	2.078	0.98	1.608	1.157	7
272	2.098	1.059	1.608	1.255	7
273	2.039	0.882	1.51	1.353	7
274	2.039	0.745	1.49	1.392	7
275	2.0	0.667	1.745	1.49	7
276	2.0	0.706	1.765	1.608	7
277	2.02	0.686	1.627	1.667	7
278	1.98	0.804	1.706	1.647	7
279	1.882	0.843	1.98	1.588	7
280	1.843	0.706	2.118	1.569	7
281	1.961	0.824	2.275	1.608	7
282	2.0	0.745	2.255	1.686	7
283	1.98	0.549	1.941	1.804	7
284	1.961	0.804	1.961	2.0	7
285	2.157	0.98	1.863	2.078	7
286	1.922	0.608	2.0	1.941	7
287	1.961	0.804	2.471	1.863	7
288	1.922	0.941	2.588	1.941	7
289	1.922	1.098	2.549	2.137	7
290	1.98	1.118	2.255	2.275	7
291	1.98	1.118	2.137	2.235	7
292	1.902	1.275	2.216	2.137	7
293	1.961	1.549	2.235	2.078	7
294	1.922	1.725	2.314	2.059	7
295	2.02	1.804	2.353	1.961	7
296	2.039	1.843	2.353	2.0	7
297	1.902	2.039	2.471	2.235	7
298	2.0	2.137	2.412	2.549	7
299	1.922	2.333	2.412	2.627	7
300	1.824	2.235	2.49	2.529	7
301	1.882	2.49	2.725	2.373	7
302	2.137	2.667	2.667	2.294	7
303	1.824	2.216	2.294	2.176	7
304	1.843	2.196	2.373	2.118	7
305	1.922	2.392	2.353	2.196	7
306	1.882	2.353	2.0	2.392	7
307	1.784	2.314	2.078	2.706	7
308	1.804	2.569	2.49	2.843	7
309	1.804	2.51	2.529	2.725	7
310	1.784	2.412	2.314	2.51	7
311	1.824	2.49	2.255	2.294	7
312	1.843	2.51	2.176	2.216	7
313	1.765	2.412	2.039	2.216	7
314	1.706	2.451	2.078	2.353	7
315	1.804	2.51	2.078	2.49	7
316	1.784	2.431	2.157	2.588	7
317	1.745	2.294	2.118	2.608	7
318	1.863	2.431	2.333	2.51	7
319	2.0	2.569	2.314	2.451	7
320	1.627	2.118	2.078	2.275	7
321	1.627	2.255	2.157	2.216	7
322	1.941	2.333	2.196	2.216	7
323	2.0	2.333	2.216	2.255	7
324	1.863	2.275	2.176	2.294	7
325	1.824	2.294	2.137	2.216	7
326	1.902	2.451	2.216	2.157	7
327	1.941	2.51	2.275	2.137	7
328	1.922	2.51	2.137	2.137	7
329	1.922	2.451	2.078	2.078	7
330	1.922	2.471	2.118	2.059	7
331	1.961	2.588	2.137	2.078	7
332	1.98	2.549	2.118	2.098	7
333	2.039	2.412	2.039	2.039	7
334	2.098	2.333	1.902	1.98	7
335	2.078	2.451	2.059	1.922	7
336	2.176	2.569	2.118	1.882	7
337	1.941	2.137	1.843	1.804	7
338	1.98	2.176	1.941	1.745	7
339	2.02	2.255	1.922	1.745	7
340	2.098	2.314	2.0	1.784	7
341	2.137	2.353	2.157	1.843	7
342	2.314	2.412	1.961	1.863	7
343	2.118	2.216	1.804	1.804	7
344	2.02	2.314	1.941	1.745	7
345	2.078	2.392	1.922	1.667	7
346	2.02	2.294	1.882	1.647	7
347	2.02	2.275	1.902	1.686	7
348	2.078	2.255	1.882	1.745	7
349	2.216	2.275	1.902	1.725	7
350	2.216	2.216	1.922	1.667	7
351	2.078	2.078	1.922	1.627	7
352	2.02	2.176	2.137	1.588	7
353	2.196	2.137	2.078	1.608	7
354	1.98	1.765	1.804	1.529	7
355	2.078	1.647	1.784	1.451	7
356	2.118	1.588	1.765	1.392	7
357	2.157	1.647	1.843	1.373	7
358	2.176	1.569	1.824	1.373	7
359	2.059	1.471	1.706	1.353	7
360	1.961	1.392	1.686	1.275	7
361	2.0	1.392	1.725	1.235	7
362	2.039	1.353	1.627	1.216	7
363	2.0	1.118	1.549	1.275	7
364	2.039	1.216	1.686	1.373	7
365	2.059	1.216	1.725	1.49	7
366	2.039	1.0	1.627	1.431	7
367	2.02	0.863	1.627	1.275	7
368	2.0	0.647	1.471	1.216	7
369	2.039	0.549	1.451	1.275	7
370	2.196	0.863	1.157	1.373	7
371	1.941	0.451	1.216	1.392	7
372	2.0	0.412	1.824	1.412	7
373	1.98	0.412	2.118	1.471	7
374	1.98	0.353	1.706	1.608	7
375	2.0	0.451	1.529	1.608	7
376	2.078	0.569	1.549	1.608	7
377	2.078	0.667	1.686	1.667	7
378	1.941	0.941	2.059	1.902	7
379	1.922	1.157	2.196	2.098	7
380	2.0	1.235	2.196	2.039	7
381	1.961	1.333	2.235	2.039	7
382	1.863	1.412	2.431	2.235	7
383	1.902	1.49	2.451	2.451	7
384	2.0	1.549	2.275	2.451	7
385	1.961	1.667	2.255	2.275	7
386	1.922	1.902	2.608	2.176	7
387	2.039	2.098	2.784	2.216	7
388	1.804	1.608	2.373	2.294	7
389	1.882	1.686	2.549	2.392	7
390	2.02	1.824	2.686	2.49	7
391	2.0	1.804	2.098	2.549	7
392	1.922	1.882	1.196	2.529	7
393	1.961	1.902	1.471	2.392	7
394	1.961	1.922	2.49	2.255	7
395	1.882	2.098	2.784	2.275	7
396	1.843	2.118	2.392	2.314	7
397	1.882	1.922	1.961	2.275	7
398	1.961	1.961	1.765	2.255	7
399	2.02	2.039	1.784	2.275	7
400	1.941	2.176	1.941	2.314	7
401	1.863	2.353	2.137	2.431	7
402	1.804	2.235	2.196	2.569	7
403	1.843	2.392	2.451	2.706	7
404	2.0	2.667	2.549	2.725	7
405	1.725	2.314	2.294	2.549	7
406	1.745	2.392	2.549	2.471	7
407	1.843	2.569	2.667	2.49	7
408	1.824	2.529	2.647	2.51	7
409	1.784	2.549	2.745	2.608	7
410	1.765	2.725	2.804	2.745	7
411	1.824	2.784	2.745	2.863	7
412	1.804	2.824	2.843	2.863	7
413	1.824	2.843	2.667	2.765	7
414	1.686	2.667	2.529	2.627	7
415	1.706	2.765	2.667	2.569	7
416	1.784	2.824	2.627	2.549	7
417	1.824	2.647	2.529	2.451	7
418	1.902	2.608	2.49	2.373	7
419	1.784	2.549	2.353	2.333	7
420	1.745	2.588	2.392	2.392	7
421	2.0	2.745	2.412	2.412	7
422	1.843	2.373	2.176	2.353	7
423	1.902	2.255	2.118	2.196	7
424	1.941	2.275	2.098	2.039	7
425	1.961	2.333	2.02	1.902	7
426	1.941	2.333	2.059	1.804	7
427	2.0	2.412	2.039	1.784	7
428	1.941	2.471	2.078	1.824	7
429	1.941	2.569	2.157	1.922	7
430	2.059	2.569	2.039	1.941	7
431	2.02	2.451	1.882	1.843	7
432	1.961	2.353	1.804	1.667	7
433	1.961	2.392	1.863	1.549	7
434	2.078	2.549	1.863	1.51	7
435	2.098	2.471	1.843	1.49	7
436	2.118	2.431	1.902	1.549	7
437	2.098	2.431	2.0	1.569	7
438	2.216	2.451	1.941	1.49	7
439	1.961	1.961	1.451	1.314	7
440	1.961	2.0	1.451	1.176	7
441	2.078	2.098	1.784	1.196	7
442	2.078	2.196	1.941	1.275	7
443	2.157	2.137	1.824	1.333	7
444	2.157	2.098	1.647	1.314	7
445	2.039	2.02	1.549	1.235	7
446	1.941	2.078	1.627	1.235	7
447	1.98	2.0	1.588	1.255	7
448	1.961	1.882	1.608	1.235	7
449	2.078	2.0	1.725	1.196	7
450	2.157	2.059	1.706	1.216	7
451	1.98	1.941	1.627	1.235	7
452	2.059	1.843	1.725	1.275	7
453	2.078	1.667	1.647	1.275	7
454	2.0	1.627	1.804	1.235	7
455	2.176	1.843	1.902	1.255	7
456	1.98	1.235	1.451	1.176	7
457	1.961	1.196	1.569	1.176	7
458	2.039	1.333	1.686	1.255	7
459	2.078	1.294	1.706	1.314	7
460	2.02	1.078	1.745	1.353	7
461	2.039	1.059	1.706	1.333	7
462	1.98	0.98	1.529	1.294	7
463	1.961	1.0	1.647	1.314	7
464	1.98	0.922	1.804	1.333	7
465	2.0	0.804	1.745	1.255	7
466	1.961	0.647	1.49	1.157	7
467	1.98	0.725	1.588	1.176	7
468	2.02	0.804	1.765	1.294	7
469	2.02	0.784	1.843	1.529	7
470	1.922	0.784	1.882	1.824	7
471	1.863	0.804	2.078	2.039	7
472	2.039	1.02	2.176	2.137	7
473	1.843	0.471	1.745	1.941	7
474	1.922	0.647	2.078	1.706	7
475	2.0	0.824	2.176	1.667	7
476	1.941	1.02	2.333	1.863	7
477	2.039	1.157	2.314	2.137	7
478	2.02	1.137	2.196	2.333	7
479	1.922	1.176	2.255	2.49	7
480	1.863	1.294	2.255	2.667	7
481	1.863	1.431	1.922	2.745	7
482	1.882	1.725	2.0	2.686	7
483	1.863	1.882	2.255	2.569	7
484	1.882	1.804	2.588	2.471	7
485	2.0	1.647	2.412	2.471	7
486	1.941	1.647	2.255	2.627	7
487	1.863	1.588	1.961	2.784	7
488	1.824	1.627	2.02	2.882	7
489	2.039	1.941	2.235	2.804	7
490	1.882	1.667	1.882	2.549	7
491	1.863	1.686	2.0	2.392	7
492	1.922	1.902	2.059	2.471	7
493	1.961	1.922	2.176	2.667	7
494	1.941	2.039	2.451	2.882	7
495	1.922	2.157	2.412	2.961	7
496	1.902	2.137	2.275	2.882	7
497	1.882	2.216	2.294	2.804	7
498	1.765	2.471	2.471	2.745	7
499	1.824	2.569	2.51	2.784	7
500	1.941	2.569	2.569	2.843	7
501	1.941	2.588	2.588	2.922	7
502	1.863	2.725	2.667	3.0	7
503	1.882	2.824	2.667	3.098	7
504	1.941	2.745	2.647	3.059	7
505	2.0	2.804	2.784	2.922	7
506	2.176	2.922	2.824	2.784	7
507	1.804	2.471	2.49	2.647	7
508	1.745	2.373	2.49	2.569	7
509	1.941	2.529	2.51	2.549	7
510	1.98	2.569	2.471	2.588	7
511	1.941	2.529	2.412	2.588	7
512	1.961	2.549	2.353	2.529	7
513	1.922	2.412	2.196	2.392	7
514	1.98	2.51	2.255	2.235	7
515	2.0	2.431	2.078	2.078	7
516	1.902	2.451	2.137	2.0	7
517	1.941	2.51	2.039	2.059	7
518	1.941	2.412	1.902	2.098	7
519	1.961	2.392	1.941	2.02	7
520	1.961	2.392	2.0	1.902	7
521	1.922	2.333	2.02	1.804	7
522	2.02	2.412	2.0	1.804	7
523	2.196	2.529	1.941	1.804	7
524	1.961	2.118	1.686	1.745	7
525	1.882	2.039	1.745	1.686	7
526	2.059	2.176	1.804	1.647	7
527	2.0	2.196	1.824	1.627	7
528	2.039	2.412	2.078	1.706	7
529	2.02	2.627	2.078	1.784	7
530	2.078	2.431	1.824	1.725	7
531	2.118	2.314	1.745	1.647	7
532	2.0	2.373	1.765	1.569	7
533	1.882	2.314	1.745	1.569	7
534	1.902	2.373	1.745	1.588	7
535	1.98	2.294	1.627	1.608	7
536	2.118	2.373	1.549	1.588	7
537	2.216	2.333	1.529	1.529	7
538	1.961	2.039	1.745	1.471	7
539	1.902	2.0	1.98	1.471	7
540	2.157	2.255	1.941	1.471	7
541	2.039	1.686	1.353	1.314	7
542	2.039	1.647	1.039	1.137	7
543	2.157	1.667	0.98	1.098	7
544	2.118	1.647	1.471	1.353	7
545	2.078	1.667	1.843	1.647	7
546	2.02	1.588	1.706	1.686	7
547	2.0	1.51	1.686	1.608	7
548	2.02	1.686	1.686	1.451	7
549	2.059	1.647	1.647	1.294	7
550	2.039	1.608	1.627	1.216	7
551	2.02	1.569	1.706	1.333	7
552	2.039	1.706	1.941	1.608	7
553	2.02	1.706	2.118	1.902	7
554	1.98	1.667	2.275	2.039	7
555	1.882	1.647	2.373	1.98	7
556	1.922	1.725	2.529	1.882	7
557	2.216	1.843	2.608	1.863	7
558	1.961	1.314	2.373	1.804	7
559	1.804	1.157	2.412	1.765	7
560	1.902	1.255	2.549	1.765	7
561	2.02	1.333	2.667	1.843	7
562	1.98	1.118	2.51	1.961	7
563	1.902	0.882	2.314	1.941	7
564	1.882	0.843	2.294	1.882	7
565	1.902	0.824	2.294	1.824	7
566	1.98	0.863	2.392	1.765	7
567	1.961	0.725	2.333	1.667	7
568	1.922	0.51	1.922	1.529	7
569	1.902	0.392	1.353	1.471	7
570	1.941	0.294	1.255	1.549	7
571	1.941	0.235	1.627	1.588	7
572	1.961	0.176	1.667	1.569	7
573	2.02	0.333	1.608	1.608	7
574	2.137	0.529	1.627	1.647	7
575	1.902	0.235	1.529	1.588	7
576	1.824	0.353	1.549	1.529	7
577	2.0	0.647	1.627	1.569	7
578	2.02	0.882	1.667	1.804	7
579	1.941	1.059	1.765	2.157	7
580	1.902	1.412	1.843	2.255	7
581	1.863	1.588	1.98	2.176	7
582	1.922	1.922	2.275	2.118	7
583	1.922	2.137	2.451	2.157	7
584	1.863	2.294	2.608	2.353	7
585	1.824	2.529	2.745	2.608	7
586	1.863	2.608	2.765	2.784	7
587	1.843	2.804	2.863	2.863	7
588	1.882	2.98	3.0	2.843	7
589	1.882	2.922	3.02	2.804	7
590	1.863	2.902	3.098	2.784	7
591	2.0	3.118	3.255	2.804	7
592	1.843	2.765	2.882	2.745	7
593	1.784	2.627	2.549	2.627	7
594	1.922	2.824	2.627	2.588	7
595	1.941	2.843	2.804	2.627	7
596	1.863	2.686	2.784	2.608	7
597	1.922	2.667	2.569	2.451	7
598	1.98	2.569	2.294	2.275	7
599	1.98	2.549	2.235	2.157	7
600	1.941	2.647	2.255	2.196	7
601	1.961	2.627	2.137	2.255	7
602	1.922	2.725	2.157	2.294	7
603	1.941	2.588	2.059	2.255	7
604	2.02	2.549	1.941	2.137	7
605	2.02	2.627	1.922	2.059	7
606	1.98	2.529	1.882	2.02	7
607	2.02	2.451	1.941	2.0	7
608	2.314	2.765	2.118	2.098	7
609	1.98	2.294	1.843	2.039	7
610	1.961	2.353	1.882	1.941	7
611	2.098	2.608	2.0	1.902	7
612	2.098	2.569	2.0	1.98	7
613	2.039	2.49	1.961	2.059	7
614	2.0	2.353	1.765	2.078	7
615	2.0	2.412	1.745	2.0	7
616	2.098	2.686	2.02	1.961	7
617	2.235	2.941	2.157	1.961	7
618	2.118	2.765	1.98	1.98	7
619	1.98	2.49	1.706	1.902	7
620	1.882	2.392	1.667	1.804	7
621	1.922	2.51	1.745	1.725	7
622	1.863	2.725	1.902	1.745	7
623	1.941	2.49	1.745	1.725	7
624	2.078	2.412	1.922	1.745	7
625	2.392	2.706	2.098	1.765	7
626	2.235	2.235	1.627	1.647	7
627	2.039	2.059	1.49	1.431	7
628	1.98	2.078	1.647	1.333	7
629	1.941	2.098	1.706	1.294	7
630	2.0	2.0	1.686	1.392	7
631	1.98	1.941	1.647	1.431	7
632	2.0	2.0	1.725	1.373	7
633	2.098	2.02	1.765	1.353	7
634	2.059	1.98	1.784	1.275	7
635	2.059	1.961	1.784	1.255	7
636	2.02	1.843	1.765	1.294	7
637	1.961	1.627	1.667	1.353	7
638	1.922	1.569	1.706	1.294	7
639	2.0	1.627	1.882	1.255	7
640	1.902	1.529	2.02	1.255	7
641	1.824	1.373	1.824	1.373	7
642	2.059	1.471	1.647	1.451	7
643	1.941	1.039	1.627	1.255	7
644	1.843	0.745	1.843	1.078	7
645	1.961	0.863	1.922	1.078	7
646	1.961	0.863	1.824	1.333	7
647	1.843	0.647	1.824	1.647	7
648	1.902	0.627	1.902	1.706	7
649	1.941	0.569	1.863	1.608	7
650	1.922	0.686	1.961	1.529	7
651	1.863	0.627	1.922	1.529	7
652	1.843	0.588	1.922	1.588	7
653	1.902	0.686	2.078	1.745	7
654	1.941	0.627	2.098	1.843	7
655	1.98	0.51	2.0	1.863	7
656	1.98	0.471	1.824	1.922	7
657	1.98	0.549	1.686	2.039	7
658	1.98	0.529	2.078	2.118	7
659	2.137	0.843	2.588	2.176	7
660	1.941	0.667	2.275	2.176	7
661	1.804	0.706	2.137	2.157	7
662	1.961	0.843	2.078	2.176	7
663	1.961	0.922	2.0	2.176	7
664	1.961	0.961	2.098	2.196	7
665	1.961	1.118	2.078	2.176	7
666	1.941	1.294	1.98	2.216	7
667	1.902	1.51	2.137	2.353	7
668	1.882	1.647	2.216	2.569	7
669	1.843	1.745	2.353	2.745	7
670	1.902	1.922	2.373	2.804	7
671	1.902	1.902	2.275	2.725	7
672	1.882	1.961	2.196	2.569	7
673	1.882	2.078	1.863	2.451	7
674	1.863	2.059	1.922	2.412	7
675	2.02	2.196	2.431	2.471	7
676	2.137	2.549	2.725	2.725	7
677	1.843	2.412	2.49	3.0	7
678	1.765	2.275	2.314	3.137	7
679	1.863	2.373	2.294	3.098	7
680	1.98	2.569	2.392	2.902	7
681	2.039	2.569	2.392	2.765	7
682	2.0	2.529	2.294	2.569	7
683	1.961	2.569	2.392	2.49	7
684	1.902	2.647	2.451	2.569	7
685	1.882	2.667	2.392	2.667	7
686	1.941	2.745	2.431	2.745	7
687	1.961	2.804	2.412	2.765	7
688	1.961	2.686	2.255	2.686	7
689	1.941	2.608	2.196	2.51	7
690	2.02	2.686	2.235	2.392	7
691	2.02	2.608	2.176	2.294	7
692	2.039	2.51	2.275	2.275	7
693	2.176	2.745	2.353	2.333	7
694	2.0	2.353	2.039	2.235	7
695	1.882	2.275	2.02	2.118	7
696	2.02	2.431	2.078	2.039	7
697	2.098	2.412	2.098	2.0	7
