time	channel1	channel2	channel3	channel4	class
60	1.863	2.039	2.353	1.824	7
61	1.765	1.961	2.373	1.922	7
62	1.941	2.216	2.216	2.039	7
63	2.235	2.412	2.118	2.137	7
64	2.314	2.431	2.02	2.039	7
65	2.255	2.314	1.941	1.863	7
66	1.98	2.078	1.941	1.843	7
67	1.863	1.98	2.02	1.824	7
68	1.961	1.922	2.118	1.902	7
69	2.02	1.824	2.176	1.941	7
70	2.039	1.961	2.196	2.039	7
71	1.961	2.157	2.137	2.098	7
72	1.627	2.0	1.863	1.902	7
73	1.51	1.961	1.706	1.902	7
74	1.667	1.922	1.784	2.059	7
75	1.804	1.902	1.98	2.078	7
76	1.647	1.667	2.098	1.824	7
77	1.353	1.627	1.961	1.882	7
78	1.549	1.804	1.765	1.98	7
79	1.765	1.922	1.706	2.02	7
80	1.902	2.157	1.745	1.961	7
81	1.922	2.02	1.824	1.922	7
82	1.98	1.902	1.882	2.0	7
83	1.902	1.529	1.863	1.902	7
84	1.706	1.588	1.784	1.863	7
85	1.784	1.922	1.667	1.922	7
86	1.863	2.078	1.647	2.039	7
87	1.902	2.02	1.784	2.118	7
88	1.922	2.078	1.941	2.137	7
89	1.824	2.0	1.922	1.824	7
90	1.549	1.843	1.804	1.843	7
91	1.706	2.039	1.784	2.0	7
92	1.882	2.275	1.902	2.059	7
93	1.863	2.314	2.078	2.059	7
94	1.784	2.176	2.039	1.961	7
95	1.608	2.039	1.882	1.902	7
96	1.725	2.059	1.882	2.0	7
97	2.078	2.275	2.059	1.941	7
98	2.196	2.275	2.118	1.902	7
99	2.235	2.235	2.118	1.98	7
100	2.314	2.235	2.118	1.843	7
101	2.294	2.275	2.157	1.902	7
102	2.412	2.51	2.255	2.0	7
103	2.059	2.059	2.216	2.0	7
104	1.882	2.118	2.118	2.02	7
105	2.275	2.49	2.196	2.078	7
106	2.196	2.333	2.196	1.922	7
107	1.824	2.176	2.039	1.961	7
108	1.961	2.275	1.902	2.0	7
109	2.078	2.333	1.961	1.98	7
110	2.02	2.176	2.098	1.941	7
111	1.824	1.98	2.137	1.941	7
112	1.902	2.039	2.098	1.863	7
113	1.922	2.137	2.0	1.863	7
114	1.902	2.078	1.961	2.0	7
115	2.059	1.922	1.961	2.039	7
116	1.98	1.745	1.902	1.98	7
117	1.922	1.902	1.863	1.941	7
118	1.882	1.961	1.902	1.961	7
119	1.941	1.922	1.882	1.98	7
120	1.961	1.941	1.882	1.961	7
121	1.804	1.843	1.863	2.0	7
122	1.824	1.882	1.902	2.078	7
123	1.804	1.804	1.902	1.922	7
124	1.451	1.863	1.863	1.824	7
125	1.451	1.941	1.824	1.98	7
126	1.647	2.039	1.784	2.039	7
127	1.529	1.843	1.765	1.902	7
128	1.49	1.863	1.804	2.0	7
129	1.725	1.941	1.863	1.98	7
130	1.824	1.98	1.863	1.882	7
131	1.725	1.922	1.843	1.824	7
132	1.706	1.922	1.706	1.941	7
133	1.784	1.922	1.627	1.882	7
134	2.039	2.137	1.843	2.039	7
135	2.373	2.412	2.176	2.059	7
136	1.98	2.176	2.216	1.941	7
137	1.706	2.02	1.98	1.961	7
138	1.98	2.216	1.863	2.02	7
139	2.078	2.196	1.824	2.02	7
140	1.902	2.039	1.784	1.863	7
141	1.569	1.98	1.804	1.863	7
142	1.588	2.098	1.941	2.039	7
143	1.843	2.196	2.078	1.98	7
144	1.843	2.137	2.196	1.98	7
145	1.863	2.314	2.176	2.039	7
146	1.863	2.0	1.98	2.0	7
147	1.686	1.706	1.765	2.02	7
148	1.784	1.843	1.647	2.039	7
149	1.824	2.118	1.765	2.039	7
150	1.902	2.0	1.961	2.059	7
151	1.863	1.627	1.98	2.0	7
152	1.725	1.451	1.902	1.922	7
153	1.843	1.608	1.765	1.902	7
154	1.863	1.863	1.745	2.039	7
155	1.98	2.157	1.882	2.157	7
156	2.059	2.314	2.059	2.118	7
157	1.765	1.922	2.137	1.863	7
158	1.333	1.49	1.902	1.941	7
159	1.471	1.588	1.608	2.02	7
160	1.784	1.941	1.549	2.0	7
161	1.961	2.196	1.745	1.961	7
162	1.922	2.235	2.02	1.902	7
163	1.941	2.235	2.235	1.941	7
164	2.196	2.294	2.314	1.882	7
165	2.098	2.333	2.255	1.961	7
166	2.255	2.353	2.137	1.922	7
167	2.216	2.412	2.078	1.922	7
168	2.314	2.431	2.059	1.863	7
169	2.235	2.314	2.078	1.922	7
170	2.392	2.51	2.137	1.941	7
171	2.471	2.588	2.294	1.902	7
172	2.294	2.333	2.392	1.882	7
173	2.196	2.353	2.314	2.039	7
174	2.255	2.51	2.176	1.961	7
175	1.922	2.412	2.078	1.922	7
176	1.765	2.176	2.039	1.961	7
177	1.765	2.176	2.0	1.98	7
178	1.706	2.137	2.02	1.98	7
179	1.863	2.196	2.059	2.02	7
180	1.882	2.118	2.039	2.0	7
181	1.961	2.157	1.961	1.941	7
182	1.902	2.059	1.941	1.98	7
183	1.765	1.784	1.765	1.961	7
184	1.647	1.667	1.647	2.039	7
185	1.765	1.745	1.647	2.039	7
186	1.804	1.765	1.765	2.0	7
187	1.824	1.961	1.882	2.039	7
188	1.882	2.0	1.961	1.941	7
189	1.863	1.961	2.0	2.0	7
190	1.922	2.02	1.98	2.078	7
191	1.765	1.882	1.882	1.843	7
192	1.549	1.882	1.804	1.961	7
193	1.608	1.902	1.765	2.078	7
194	1.647	1.961	1.745	2.0	7
195	1.686	1.863	1.765	1.902	7
196	1.686	1.843	1.765	1.922	7
197	1.804	2.039	1.765	1.902	7
198	1.961	2.078	1.882	1.922	7
199	2.078	1.882	2.255	1.863	7
200	1.941	1.824	2.549	1.882	7
201	2.0	2.196	2.451	1.98	7
202	2.098	2.137	2.02	1.804	7
203	1.863	1.863	1.627	1.784	7
204	2.039	2.039	1.569	1.922	7
205	1.98	1.961	1.745	2.0	7
206	2.0	2.0	2.059	2.0	7
207	1.98	2.02	2.196	1.98	7
208	1.863	2.0	2.157	1.882	7
209	1.588	1.824	2.0	1.922	7
210	1.51	1.725	1.843	1.922	7
211	1.49	1.745	1.725	1.941	7
212	1.392	1.784	1.745	2.0	7
213	1.667	2.098	1.902	2.078	7
214	1.843	1.843	1.98	2.078	7
215	1.843	1.863	1.961	1.98	7
216	1.765	1.843	1.902	1.941	7
217	1.765	1.941	1.804	1.941	7
218	2.039	2.157	1.824	2.02	7
219	1.941	1.784	1.824	1.98	7
220	1.902	1.843	1.882	1.922	7
221	2.098	2.059	1.961	1.98	7
222	2.039	2.098	2.059	1.98	7
223	2.059	2.216	2.098	2.02	7
224	2.137	2.216	2.118	2.137	7
225	2.118	2.157	2.078	1.961	7
226	1.941	2.255	2.0	1.961	7
227	1.961	2.412	1.961	1.941	7
228	1.941	2.373	2.059	1.941	7
229	1.941	2.235	2.176	1.922	7
230	1.961	2.275	2.176	1.941	7
231	1.98	2.373	2.059	1.902	7
232	1.922	2.294	1.863	1.882	7
233	1.882	2.0	1.784	1.941	7
234	2.039	1.863	1.882	1.941	7
235	2.098	2.216	2.059	1.902	7
236	1.941	2.431	2.176	1.941	7
237	1.765	2.235	2.098	1.961	7
238	1.882	1.922	1.961	2.078	7
239	2.098	1.784	1.882	2.059	7
240	1.98	1.863	1.863	2.0	7
241	1.784	2.098	1.765	1.961	7
242	1.686	2.02	1.706	1.902	7
243	1.51	1.804	1.745	1.922	7
244	1.412	1.569	1.843	2.02	7
245	1.549	1.804	2.0	2.059	7
246	1.667	2.039	2.02	1.98	7
247	1.804	2.098	1.941	2.02	7
248	1.922	2.059	1.784	2.059	7
249	2.039	2.118	1.804	1.922	7
250	2.118	2.098	2.039	1.863	7
251	2.059	2.039	2.196	2.0	7
252	2.157	2.255	2.176	2.0	7
253	2.353	2.333	2.157	2.0	7
254	2.392	2.294	2.098	1.961	7
255	2.333	2.314	2.02	1.922	7
256	2.255	2.196	2.02	1.882	7
257	2.176	2.314	2.098	1.961	7
258	2.157	2.392	2.157	1.961	7
259	2.137	2.373	2.157	1.843	7
260	1.843	2.235	2.176	1.882	7
261	1.902	2.314	2.314	2.039	7
262	2.078	2.529	2.294	2.098	7
263	1.941	2.431	2.118	1.961	7
264	1.667	2.059	1.863	1.882	7
265	1.608	1.725	1.706	1.98	7
266	1.745	1.765	1.686	2.02	7
267	1.784	1.961	1.843	1.882	7
268	1.686	1.941	1.941	1.922	7
269	1.765	2.059	2.02	2.02	7
270	1.902	1.922	2.02	1.941	7
271	1.647	1.529	1.863	1.941	7
272	1.647	1.51	1.745	1.922	7
273	1.784	1.765	1.706	1.941	7
274	1.902	2.059	1.765	1.902	7
275	1.765	2.039	1.863	2.176	7
276	2.0	2.118	1.98	1.941	7
277	1.706	1.824	2.0	1.863	7
278	1.549	1.765	1.922	2.039	7
279	1.667	1.941	1.824	2.02	7
280	1.765	2.059	1.784	1.863	7
281	1.824	2.157	1.98	1.922	7
282	1.961	2.098	2.137	1.941	7
283	1.961	1.961	2.137	1.941	7
284	2.137	2.275	2.039	2.0	7
285	2.314	2.353	2.039	1.922	7
286	2.137	2.157	2.078	1.922	7
287	2.118	2.078	2.118	1.922	7
288	2.118	2.078	2.098	1.961	7
289	2.137	2.176	2.0	2.0	7
290	2.078	2.118	1.882	1.961	7
291	1.843	2.0	1.784	1.902	7
292	1.725	2.039	1.824	2.059	7
293	1.922	2.039	1.902	1.98	7
294	1.647	1.843	1.843	1.902	7
295	1.529	1.941	1.706	1.922	7
296	1.451	2.137	1.647	2.039	7
297	1.314	2.02	1.627	1.961	7
298	1.255	1.588	1.627	1.941	7
299	1.314	0.863	1.647	1.902	7
300	1.51	1.294	1.706	2.059	7
301	1.98	2.235	1.824	2.078	7
302	1.863	2.255	1.902	1.902	7
303	1.647	1.902	1.824	1.902	7
304	1.804	1.765	1.784	1.882	7
305	1.745	1.529	1.725	1.941	7
306	1.627	1.529	1.647	2.02	7
307	1.784	1.686	1.627	2.0	7
308	1.824	1.784	1.745	2.0	7
309	1.902	1.961	1.98	2.059	7
310	2.078	2.118	2.235	1.941	7
311	1.941	2.098	2.294	1.824	7
312	1.686	1.961	2.176	1.941	7
313	1.98	2.196	2.02	2.157	7
314	2.098	2.373	1.961	2.0	7
315	1.922	2.353	2.0	1.922	7
316	2.0	2.392	2.118	1.922	7
317	2.137	2.373	2.235	1.922	7
318	2.216	2.451	2.333	1.961	7
319	2.314	2.627	2.333	1.941	7
320	2.235	2.451	2.294	1.843	7
321	2.176	2.275	2.235	1.882	7
322	2.255	2.392	2.196	1.961	7
323	2.333	2.49	2.176	2.0	7
324	2.353	2.412	2.176	1.922	7
325	2.118	2.333	2.157	1.98	7
326	2.098	2.392	2.157	2.118	7
327	2.02	2.275	2.157	1.941	7
328	1.686	2.059	2.137	1.882	7
329	1.745	2.216	2.137	2.0	7
330	1.961	2.373	2.137	1.98	7
331	1.784	2.098	1.961	1.941	7
332	1.51	1.804	1.745	1.941	7
333	1.49	1.765	1.647	1.902	7
334	1.725	2.078	1.784	1.98	7
335	2.176	2.294	2.039	1.98	7
336	2.294	2.294	2.216	1.922	7
337	2.235	2.235	2.196	1.863	7
338	2.216	2.275	2.078	1.922	7
339	2.098	2.137	1.98	1.941	7
340	1.804	1.961	1.863	1.941	7
341	1.804	2.137	1.765	2.0	7
342	1.941	2.118	1.902	1.824	7
343	1.745	2.039	2.137	1.882	7
344	1.667	2.039	2.176	2.039	7
345	1.902	2.176	2.118	2.039	7
346	1.784	1.941	1.961	1.902	7
347	1.51	1.843	1.804	1.922	7
348	1.647	1.941	1.667	2.039	7
349	1.863	1.961	1.647	2.0	7
350	1.804	1.765	1.745	1.765	7
351	1.686	1.686	1.902	1.804	7
352	1.882	1.961	2.039	2.0	7
353	2.235	2.294	2.157	2.0	7
354	2.216	2.255	2.216	1.902	7
355	2.118	2.157	2.157	1.98	7
356	2.059	2.039	2.039	2.078	7
357	2.0	1.941	1.863	2.02	7
358	1.843	1.98	1.725	2.02	7
359	1.961	2.176	1.706	1.843	7
360	1.824	2.078	1.804	1.882	7
361	1.804	2.157	2.02	1.961	7
362	2.02	2.353	2.235	1.98	7
363	2.098	2.333	2.373	1.922	7
364	1.961	2.176	2.294	1.922	7
365	1.922	2.157	2.02	1.961	7
366	1.922	2.137	1.765	1.902	7
367	1.765	1.941	1.647	1.922	7
368	2.0	2.02	1.725	1.902	7
369	2.02	2.157	1.98	1.98	7
370	2.196	2.294	2.294	1.98	7
371	2.078	2.059	2.333	2.0	7
372	1.941	1.863	2.0	2.0	7
373	1.804	1.843	1.667	1.961	7
374	1.725	1.863	1.588	1.961	7
375	1.745	2.0	1.706	2.176	7
376	1.902	2.118	1.941	2.02	7
377	1.51	1.784	2.02	1.941	7
378	1.333	1.824	1.922	2.118	7
379	1.627	1.902	1.824	2.059	7
380	1.627	1.843	1.824	1.882	7
381	1.569	1.667	1.804	1.98	7
382	1.667	1.745	1.784	2.098	7
383	1.706	1.804	1.784	2.039	7
384	1.588	1.529	1.765	1.961	7
385	1.686	1.784	1.706	1.941	7
386	1.863	2.098	1.725	1.98	7
387	1.98	1.98	1.824	1.961	7
388	1.804	1.627	1.941	1.922	7
389	1.98	1.667	2.0	1.98	7
390	2.039	1.843	2.0	1.98	7
391	1.98	1.882	1.941	1.961	7
392	2.02	2.216	1.882	2.059	7
393	1.961	2.196	1.843	1.882	7
394	1.686	1.98	1.882	1.882	7
395	1.51	1.863	1.902	1.922	7
396	1.627	1.98	2.02	1.98	7
397	1.843	2.098	2.157	1.922	7
398	1.863	2.176	2.235	1.902	7
399	1.98	2.451	2.235	2.078	7
400	2.118	2.431	2.137	2.059	7
401	1.961	2.118	1.941	1.902	7
402	1.941	2.118	1.804	1.922	7
403	2.02	2.137	1.863	1.902	7
404	2.02	2.157	2.059	1.922	7
405	2.137	2.333	2.255	1.922	7
406	2.333	2.373	2.275	1.941	7
407	2.157	2.216	2.137	1.941	7
408	1.882	2.157	1.922	2.039	7
409	2.02	2.353	1.824	2.196	7
410	1.98	2.059	1.843	1.902	7
411	1.765	2.02	1.922	1.863	7
412	1.725	2.098	1.98	1.882	7
413	1.882	2.392	2.078	1.902	7
414	2.0	2.373	2.196	1.922	7
415	1.765	2.118	2.157	1.922	7
416	1.824	2.137	2.02	1.941	7
417	1.941	2.078	1.902	1.98	7
418	1.961	2.118	1.882	1.941	7
419	2.196	2.353	2.0	1.922	7
420	2.157	2.235	2.157	1.941	7
421	2.059	2.157	2.314	1.863	7
422	1.98	2.078	2.373	1.824	7
423	2.039	2.039	2.255	2.02	7
424	2.078	2.02	2.02	1.98	7
425	1.804	1.882	1.824	1.961	7
426	1.706	1.784	1.745	2.059	7
427	1.765	1.745	1.765	1.882	7
428	1.647	1.725	1.824	1.863	7
429	1.49	1.784	1.863	1.961	7
430	1.529	2.098	1.902	2.02	7
431	1.529	1.98	1.863	1.98	7
432	1.529	1.804	1.882	1.98	7
433	1.529	1.588	1.784	1.922	7
434	1.608	1.647	1.627	1.941	7
435	1.686	1.784	1.569	1.98	7
436	1.843	1.902	1.627	2.02	7
437	1.902	1.902	1.765	2.02	7
438	1.961	1.98	1.843	1.941	7
439	1.882	1.804	1.863	1.922	7
440	2.039	2.039	1.922	2.039	7
441	2.196	2.235	2.02	2.039	7
442	2.059	2.176	2.0	1.961	7
443	1.98	2.137	1.922	1.961	7
444	1.98	2.0	1.902	1.941	7
445	1.843	2.255	1.882	2.039	7
446	1.941	2.51	1.941	2.078	7
447	1.902	2.353	2.0	2.0	7
448	1.804	2.118	2.078	1.961	7
449	1.902	2.196	2.157	1.961	7
450	1.961	2.176	2.196	1.941	7
451	1.941	2.216	2.157	1.98	7
452	2.059	2.294	2.098	1.98	7
453	2.078	2.275	1.98	1.922	7
454	2.0	2.137	1.922	1.922	7
455	2.098	2.157	1.941	1.961	7
456	2.157	2.02	2.02	1.922	7
457	2.0	1.882	2.078	1.941	7
458	2.0	2.118	2.157	1.902	7
459	1.961	2.275	2.137	2.039	7
460	2.118	2.431	2.118	2.157	7
461	2.02	2.157	2.02	1.922	7
462	1.686	1.882	1.941	1.922	7
463	1.667	1.902	1.804	1.922	7
464	1.647	2.0	1.725	2.02	7
465	1.627	2.0	1.725	1.98	7
466	1.608	2.02	1.843	2.0	7
467	1.784	2.078	2.059	2.078	7
468	1.98	2.157	2.235	2.02	7
469	1.824	2.098	2.196	1.961	7
470	1.961	2.098	2.0	1.882	7
471	1.961	1.98	1.765	1.863	7
472	1.961	1.941	1.667	1.961	7
473	1.784	1.765	1.706	2.0	7
474	1.725	1.569	1.765	1.961	7
475	1.804	1.725	1.863	2.0	7
476	2.02	2.059	2.02	2.0	7
477	2.02	2.196	2.098	2.098	7
478	2.059	2.216	2.196	1.922	7
479	1.647	1.902	2.118	1.824	7
480	1.431	1.843	1.922	1.961	7
481	1.471	1.745	1.686	2.059	7
482	1.588	1.706	1.569	1.98	7
483	1.627	1.804	1.667	1.922	7
484	1.686	1.941	1.922	1.941	7
485	1.863	2.137	2.176	2.0	7
486	1.98	2.294	2.294	2.039	7
487	2.078	2.314	2.275	1.922	7
488	2.059	2.039	2.118	1.863	7
489	2.039	1.843	1.922	1.863	7
490	2.078	1.804	1.882	2.039	7
491	2.255	2.235	1.863	2.039	7
492	2.059	2.294	1.922	1.843	7
493	1.765	2.176	1.98	1.922	7
494	1.961	2.392	2.098	2.059	7
495	2.078	2.137	2.157	1.941	7
496	1.824	1.98	2.059	1.961	7
497	1.863	2.078	1.941	1.863	7
498	1.961	2.176	1.902	1.941	7
499	1.902	2.078	1.98	1.922	7
500	1.784	2.235	2.059	1.941	7
501	1.922	2.353	2.118	1.843	7
502	1.725	2.059	2.059	1.961	7
503	1.922	2.118	1.922	2.059	7
504	2.176	2.137	1.824	2.0	7
505	2.039	1.922	1.765	1.863	7
506	1.941	1.922	1.882	1.922	7
507	2.118	2.176	2.039	2.0	7
508	2.098	2.059	2.039	1.961	7
509	1.941	1.863	1.863	1.961	7
510	1.922	1.902	1.784	2.02	7
511	1.882	2.059	1.922	2.137	7
512	1.863	2.039	2.098	1.98	7
513	1.588	1.804	2.039	1.922	7
514	1.51	1.941	1.843	2.0	7
515	1.569	2.02	1.686	2.059	7
516	1.647	1.941	1.647	2.0	7
517	1.412	1.725	1.667	1.98	7
518	1.549	1.765	1.745	2.02	7
519	1.706	1.784	1.784	1.98	7
520	1.824	1.863	1.843	1.961	7
521	1.902	2.137	1.922	1.98	7
522	1.922	2.02	2.078	1.824	7
523	1.98	1.961	2.275	1.863	7
524	1.922	2.059	2.216	1.922	7
525	2.02	2.078	1.98	1.98	7
526	2.216	2.294	1.765	2.0	7
527	2.137	2.275	1.804	2.02	7
528	2.196	2.314	2.078	2.118	7
529	2.255	2.275	2.412	1.863	7
530	1.902	2.255	2.471	1.824	7
531	1.863	2.471	2.255	1.98	7
532	2.0	2.529	2.039	1.941	7
533	1.98	2.471	1.961	2.0	7
534	1.961	2.412	2.098	2.059	7
535	1.961	2.314	2.216	2.0	7
536	2.118	2.333	2.294	2.0	7
537	2.275	2.392	2.294	1.902	7
538	2.118	2.333	2.157	1.843	7
539	1.98	2.118	1.941	2.0	7
540	1.961	2.039	1.725	2.02	7
541	1.98	1.961	1.706	1.961	7
542	2.039	2.0	1.804	1.961	7
543	2.039	1.961	1.902	1.922	7
544	1.863	1.98	1.922	2.0	7
545	1.843	2.078	1.941	2.118	7
546	1.922	2.078	1.941	2.059	7
547	1.588	1.824	1.863	1.922	7
548	1.471	1.686	1.784	1.902	7
549	1.471	1.706	1.706	1.961	7
550	1.725	1.941	1.667	1.961	7
551	1.706	1.961	1.686	1.922	7
552	1.725	2.078	1.765	1.922	7
553	1.686	1.843	1.824	2.039	7
554	1.784	1.902	1.882	2.0	7
555	1.863	1.922	1.941	1.98	7
556	1.784	1.49	1.863	1.922	7
557	1.784	1.431	1.706	1.98	7
558	1.902	1.804	1.608	1.922	7
559	1.824	1.98	1.627	1.902	7
560	1.863	1.922	1.686	1.98	7
561	1.902	1.98	1.824	2.078	7
562	1.922	2.02	1.941	2.098	7
563	1.824	1.843	1.941	1.922	7
564	1.627	1.608	1.843	1.745	7
565	1.471	1.608	1.765	1.882	7
566	1.51	1.843	1.745	2.02	7
567	1.647	2.078	1.804	2.02	7
568	1.784	2.412	2.039	2.039	7
569	1.882	2.314	2.275	1.941	7
570	1.784	1.98	2.294	1.902	7
571	1.843	1.824	2.098	1.902	7
572	2.0	1.863	1.882	1.941	7
573	2.196	2.275	1.863	1.961	7
574	2.333	2.471	2.0	1.922	7
575	2.235	2.333	2.196	1.882	7
576	2.255	2.392	2.431	1.98	7
577	2.294	2.373	2.549	1.961	7
578	2.235	2.353	2.51	1.98	7
579	2.098	2.333	2.373	2.039	7
580	2.078	2.294	2.176	2.0	7
581	1.863	2.176	1.922	1.961	7
582	1.843	2.196	1.824	1.941	7
583	1.922	2.333	1.902	2.02	7
584	1.941	2.392	2.039	1.922	7
585	1.608	1.961	2.098	1.941	7
586	1.667	1.804	2.059	2.02	7
587	1.804	1.745	2.02	1.882	7
588	1.824	1.98	1.98	1.843	7
589	1.784	2.176	1.922	1.922	7
590	1.843	2.078	1.863	1.961	7
591	1.961	2.02	1.824	2.02	7
592	2.02	1.922	1.843	1.941	7
593	1.922	1.745	1.804	1.941	7
594	1.843	1.745	1.686	1.941	7
595	1.824	1.922	1.667	2.02	7
596	1.941	2.118	1.922	2.059	7
597	2.0	1.98	2.235	1.804	7
598	1.608	1.922	2.216	1.765	7
599	1.51	1.863	1.843	1.961	7
600	1.588	1.882	1.431	2.02	7
601	1.667	1.863	1.373	2.02	7
602	1.824	2.118	1.686	2.0	7
603	1.882	2.157	1.98	1.961	7
604	1.804	1.98	2.078	1.941	7
605	1.843	1.902	1.98	1.863	7
606	1.824	1.804	1.824	1.882	7
607	1.824	1.765	1.686	1.863	7
608	1.961	2.0	1.765	1.843	7
609	2.118	2.216	2.02	1.961	7
610	2.078	2.176	2.235	2.059	7
611	2.118	2.137	2.176	2.02	7
612	1.863	1.98	1.961	1.922	7
613	1.882	2.02	1.882	2.078	7
614	2.059	2.333	1.902	2.02	7
615	1.784	2.137	1.961	1.863	7
616	1.667	1.922	2.0	1.922	7
617	1.784	2.078	2.059	1.961	7
618	1.941	2.314	2.118	2.098	7
619	1.961	2.294	2.196	1.902	7
620	1.882	2.216	2.216	1.902	7
621	1.902	2.157	2.118	2.0	7
622	2.02	2.216	2.039	1.98	7
623	2.059	2.196	2.02	2.059	7
624	2.176	2.098	1.941	2.0	7
625	2.118	2.02	1.882	1.843	7
626	2.02	2.078	1.941	1.922	7
627	2.078	2.157	2.02	2.02	7
628	2.275	2.275	2.137	1.961	7
629	2.275	2.255	2.216	1.961	7
630	2.039	2.137	2.137	2.078	7
631	1.941	2.157	1.98	2.039	7
632	1.804	1.843	1.824	1.941	7
633	1.686	1.745	1.745	2.0	7
634	1.745	2.059	1.843	2.02	7
635	1.784	2.157	2.02	1.961	7
636	1.745	2.137	2.157	2.0	7
637	1.843	2.118	2.059	2.02	7
638	1.863	2.118	1.902	2.098	7
639	2.0	2.02	1.824	2.0	7
640	1.824	1.843	1.922	1.882	7
641	1.804	1.882	2.0	1.882	7
642	1.922	1.98	1.961	2.0	7
643	2.02	1.922	1.882	1.941	7
644	1.843	1.824	1.824	1.961	7
645	1.941	1.863	1.922	2.0	7
646	1.824	1.922	2.02	2.039	7
647	1.765	2.098	2.078	2.137	7
648	2.0	2.196	1.98	2.02	7
649	1.686	1.824	1.882	1.882	7
650	1.529	1.863	1.765	1.922	7
651	1.667	2.0	1.784	1.922	7
652	1.667	1.941	1.902	2.0	7
653	1.686	1.98	1.98	1.961	7
654	1.745	2.039	2.0	2.02	7
655	1.765	2.0	1.882	1.98	7
656	1.843	2.0	1.863	1.902	7
657	2.0	2.157	1.941	1.98	7
658	2.059	2.157	2.059	1.941	7
659	1.961	2.059	2.078	1.941	7
660	2.0	1.902	1.941	1.98	7
661	1.961	1.706	1.765	1.922	7
662	2.02	1.98	1.686	1.941	7
663	1.941	2.039	1.804	1.902	7
664	1.706	2.0	1.98	1.961	7
665	1.667	1.843	2.02	1.961	7
666	1.627	1.667	1.902	1.922	7
667	1.667	1.804	1.824	1.882	7
668	1.431	1.745	1.784	1.922	7
669	1.588	1.98	1.784	1.98	7
670	1.706	2.059	1.863	2.02	7
671	1.804	2.078	1.941	1.922	7
672	1.706	1.843	1.961	1.863	7
673	1.627	1.725	1.941	1.902	7
674	1.784	1.804	1.863	1.98	7
675	1.902	1.863	1.804	1.941	7
676	1.961	1.98	1.863	1.941	7
677	2.059	1.863	2.039	1.941	7
678	2.176	1.941	2.157	1.961	7
679	2.098	2.137	2.098	1.961	7
680	1.941	2.176	1.941	2.02	7
681	1.882	1.902	1.882	1.98	7
682	1.961	2.0	1.98	2.0	7
683	1.922	2.098	2.059	1.922	7
684	1.863	2.157	2.059	1.902	7
685	1.863	2.255	2.078	2.059	7
686	1.961	2.353	2.059	2.118	7
687	1.784	2.078	2.039	1.902	7
688	1.667	1.922	1.961	1.824	7
689	1.902	2.137	1.941	1.961	7
690	2.137	2.314	2.039	1.98	7
691	2.196	2.412	2.157	2.039	7
692	2.314	2.412	2.176	1.941	7
693	2.255	2.431	2.157	1.98	7
694	2.196	2.333	2.059	1.922	7
695	2.216	2.235	2.059	1.961	7
696	2.294	2.078	2.098	2.0	7
697	2.176	2.216	2.157	1.941	7
