time	channel1	channel2	channel3	channel4	class
175	2.0	1.98	2.078	1.882	7
176	2.176	2.118	2.294	1.863	7
177	2.216	2.176	2.216	1.902	7
178	2.235	2.137	2.235	1.941	7
179	2.02	1.725	1.882	1.824	7
180	1.902	1.608	1.765	1.667	7
181	1.765	1.647	1.686	1.549	7
182	1.49	1.647	1.784	1.549	7
183	1.549	1.647	1.882	1.588	7
184	2.627	1.843	2.118	1.588	7
185	2.608	1.863	1.863	1.569	7
186	1.804	1.706	1.706	1.569	7
187	1.765	1.882	1.686	1.588	7
188	2.098	1.922	1.804	1.588	7
189	1.98	1.902	1.784	1.608	7
190	1.843	1.824	1.706	1.549	7
191	1.882	1.882	1.745	1.49	7
192	2.059	1.882	1.627	1.412	7
193	1.961	1.549	1.569	1.471	7
194	1.902	1.569	1.765	1.627	7
195	1.941	1.882	1.745	1.686	7
196	1.392	1.451	1.333	1.431	7
197	1.686	1.255	1.373	1.176	7
198	2.431	1.451	1.686	1.196	7
199	2.529	1.706	2.02	1.431	7
200	2.176	1.549	1.725	1.608	7
201	1.725	1.431	1.51	1.627	7
202	1.667	1.549	1.549	1.667	7
203	1.824	1.608	1.588	1.647	7
204	1.804	1.588	1.549	1.51	7
205	2.039	1.725	1.863	1.392	7
206	2.098	1.902	1.922	1.373	7
207	2.196	1.863	1.725	1.431	7
208	2.275	1.863	1.647	1.529	7
209	2.118	1.765	1.627	1.647	7
210	1.647	1.627	1.706	1.824	7
211	1.353	1.765	2.078	2.0	7
212	1.98	2.078	2.333	2.059	7
213	2.588	1.549	2.0	1.824	7
214	2.667	1.686	2.216	1.627	7
215	2.667	1.941	2.235	1.529	7
216	2.137	1.882	2.196	1.627	7
217	1.725	1.745	2.176	1.902	7
218	1.765	1.804	2.235	2.196	7
219	2.0	2.0	2.275	2.275	7
220	2.235	2.098	2.275	2.157	7
221	2.176	2.098	2.176	1.98	7
222	2.039	1.98	2.255	1.843	7
223	2.0	2.02	2.314	1.843	7
224	2.137	2.02	2.314	1.922	7
225	2.314	2.137	2.255	1.941	7
226	2.196	1.922	1.941	1.922	7
227	2.039	1.686	1.647	1.882	7
228	1.843	1.784	1.725	2.039	7
229	2.059	2.039	2.098	2.235	7
230	1.902	1.49	2.196	2.333	7
231	2.137	1.451	2.314	2.294	7
232	2.294	1.392	2.039	2.0	7
233	1.824	1.333	1.725	1.686	7
234	1.686	1.294	1.647	1.627	7
235	1.745	1.392	1.686	1.824	7
236	1.784	1.471	1.843	2.157	7
237	2.02	1.804	2.078	2.471	7
238	1.961	1.843	2.118	2.549	7
239	1.863	1.804	2.314	2.51	7
240	1.843	2.0	2.392	2.392	7
241	1.745	1.902	2.294	2.255	7
242	1.608	1.882	2.373	2.353	7
243	1.353	1.941	2.412	2.529	7
244	0.941	1.922	2.49	2.667	7
245	1.588	2.0	2.745	2.608	7
246	2.588	2.216	2.765	2.392	7
247	1.961	1.941	2.667	2.235	7
248	1.451	2.098	2.902	2.353	7
249	2.157	2.294	3.098	2.706	7
250	2.098	2.059	2.922	2.882	7
251	1.373	1.824	2.706	2.745	7
252	1.392	2.078	2.706	2.451	7
253	1.706	2.098	2.706	2.196	7
254	1.941	2.314	2.863	2.176	7
255	2.078	2.471	2.882	2.333	7
256	2.0	2.51	2.784	2.451	7
257	1.98	2.392	2.608	2.392	7
258	2.059	2.314	2.549	2.294	7
259	1.843	2.235	2.51	2.196	7
260	1.745	2.255	2.51	2.157	7
261	1.588	2.255	2.431	2.157	7
262	2.137	2.294	2.471	2.157	7
263	2.647	2.49	2.51	2.137	7
264	2.176	2.098	2.196	1.961	7
265	2.0	1.961	2.078	1.863	7
266	2.098	1.882	2.176	1.902	7
267	2.196	2.118	2.255	2.0	7
268	1.922	2.137	2.137	2.059	7
269	1.49	2.216	2.0	2.0	7
270	1.725	2.078	1.765	1.961	7
271	2.039	2.137	1.843	2.0	7
272	1.98	2.294	2.02	2.0	7
273	2.412	2.392	2.196	1.961	7
274	2.804	2.529	2.078	1.882	7
275	2.216	2.431	1.765	1.784	7
276	1.784	2.196	1.745	1.784	7
277	1.863	2.118	1.843	1.941	7
278	2.059	2.059	1.745	2.059	7
279	2.255	1.98	1.725	2.137	7
280	2.196	2.078	1.922	2.118	7
281	1.882	1.627	1.608	2.02	7
282	1.529	1.686	1.706	1.941	7
283	2.118	2.02	1.882	1.941	7
284	2.373	1.941	1.804	1.98	7
285	2.196	1.569	1.588	2.0	7
286	1.804	1.529	1.49	1.961	7
287	1.765	1.725	1.647	1.863	7
288	1.902	1.843	1.745	1.902	7
289	2.098	1.902	1.627	1.98	7
290	2.0	1.725	1.569	2.078	7
291	1.824	1.824	1.627	2.118	7
292	1.961	1.824	1.667	2.098	7
293	1.941	1.882	1.647	2.059	7
294	1.667	1.784	1.549	2.0	7
295	1.686	1.647	1.529	1.902	7
296	2.137	1.667	1.686	1.902	7
297	2.412	1.745	1.686	1.863	7
298	1.98	1.392	1.471	1.824	7
299	2.098	1.216	1.392	1.745	7
300	2.02	1.196	1.373	1.706	7
301	1.922	1.392	1.49	1.667	7
302	1.725	1.333	1.392	1.627	7
303	1.588	1.255	1.353	1.608	7
304	2.235	1.431	1.569	1.706	7
305	2.157	1.706	1.647	1.843	7
306	1.765	1.569	1.275	1.784	7
307	1.549	1.451	1.137	1.647	7
308	1.451	1.647	1.373	1.569	7
309	2.098	1.745	1.627	1.667	7
310	2.373	1.765	1.686	1.725	7
311	1.843	1.686	1.49	1.686	7
312	1.275	1.647	1.431	1.588	7
313	1.608	1.608	1.471	1.549	7
314	2.098	1.745	1.627	1.667	7
315	1.961	1.549	1.549	1.765	7
316	1.706	1.529	1.706	1.804	7
317	2.314	1.706	1.804	1.745	7
318	2.275	1.647	1.784	1.647	7
319	1.765	1.706	1.843	1.667	7
320	1.98	1.824	1.882	1.824	7
321	2.059	1.804	1.784	1.941	7
322	1.902	1.804	1.863	1.941	7
323	1.961	2.0	1.961	1.902	7
324	2.078	1.804	1.902	1.824	7
325	2.235	1.922	2.0	1.765	7
326	2.118	2.078	2.02	1.765	7
327	1.784	1.98	2.0	1.843	7
328	2.02	1.922	2.0	1.922	7
329	2.059	1.882	2.078	1.98	7
330	2.176	2.0	2.196	2.0	7
331	2.373	1.961	2.275	2.039	7
332	1.902	1.569	2.157	2.059	7
333	1.706	1.549	2.235	2.039	7
334	1.843	1.725	2.333	2.0	7
335	1.98	1.843	2.333	1.961	7
336	1.98	1.667	2.294	1.941	7
337	1.922	1.725	2.373	1.941	7
338	1.902	1.804	2.451	2.0	7
339	1.863	1.804	2.412	2.098	7
340	1.824	1.843	2.392	2.137	7
341	1.882	1.863	2.333	2.098	7
342	1.725	1.902	2.392	2.02	7
343	1.706	2.039	2.588	2.078	7
344	1.765	2.137	2.804	2.235	7
345	2.235	2.118	2.706	2.294	7
346	2.02	1.804	2.471	2.235	7
347	1.569	1.725	2.49	2.137	7
348	2.0	2.0	2.647	2.137	7
349	1.863	1.569	2.392	2.137	7
350	1.784	1.431	2.392	2.118	7
351	1.725	1.569	2.431	2.137	7
352	1.451	1.627	2.431	2.137	7
353	1.627	1.529	2.373	2.137	7
354	2.118	1.765	2.588	2.196	7
355	2.412	1.961	2.647	2.235	7
356	2.255	2.039	2.608	2.216	7
357	2.02	2.0	2.392	2.137	7
358	1.824	1.725	2.176	2.02	7
359	1.824	1.725	2.157	1.961	7
360	1.608	1.784	2.098	1.98	7
361	1.706	1.961	2.157	1.941	7
362	2.098	2.157	2.451	1.922	7
363	2.49	2.314	2.667	1.98	7
364	2.275	2.294	2.765	2.137	7
365	2.137	2.255	2.451	2.157	7
366	1.824	1.686	2.02	2.0	7
367	1.941	1.765	2.157	1.824	7
368	2.235	2.0	2.373	1.804	7
369	2.353	2.137	2.549	1.882	7
370	2.098	2.059	2.431	1.882	7
371	2.216	2.118	2.373	1.882	7
372	2.431	2.294	2.373	1.863	7
373	2.059	2.235	2.275	1.941	7
374	1.51	2.137	2.216	1.961	7
375	1.706	2.333	2.392	1.98	7
376	2.137	2.431	2.294	1.922	7
377	2.235	2.333	2.255	1.902	7
378	2.059	2.412	2.275	1.961	7
379	2.137	2.431	2.255	2.039	7
380	1.961	2.157	2.118	2.039	7
381	1.902	2.118	2.176	1.922	7
382	2.216	2.471	2.392	1.824	7
383	2.059	2.059	2.059	1.824	7
384	1.843	1.824	1.941	1.941	7
385	1.922	1.804	1.961	2.078	7
386	2.0	1.824	1.98	2.02	7
387	1.765	1.882	2.0	1.941	7
388	1.471	1.98	1.863	1.863	7
389	1.725	1.961	1.824	1.824	7
390	2.275	2.0	1.941	1.882	7
391	2.235	1.98	1.961	2.0	7
392	1.98	2.098	2.02	2.059	7
393	2.176	2.059	1.882	2.02	7
394	1.745	1.784	1.745	2.0	7
395	1.588	2.02	1.784	2.0	7
396	2.118	2.118	1.863	1.941	7
397	2.137	1.961	1.804	1.902	7
398	1.725	1.765	1.667	1.922	7
399	1.961	1.98	1.804	2.0	7
400	2.098	1.667	1.725	2.0	7
401	2.157	1.569	1.667	1.922	7
402	2.039	1.51	1.549	1.824	7
403	2.059	1.569	1.569	1.804	7
404	1.804	1.549	1.529	1.863	7
405	1.588	1.588	1.412	1.863	7
406	1.627	1.529	1.333	1.745	7
407	2.02	1.686	1.569	1.686	7
408	2.078	1.98	1.784	1.804	7
409	2.333	1.863	1.686	1.922	7
410	2.02	1.725	1.51	1.902	7
411	1.706	1.608	1.333	1.765	7
412	1.784	1.667	1.353	1.608	7
413	1.765	1.863	1.51	1.569	7
414	1.804	1.922	1.725	1.725	7
415	1.902	1.804	1.784	1.941	7
416	2.059	1.98	1.902	2.039	7
417	1.941	1.608	1.765	2.0	7
418	2.039	1.588	1.863	1.863	7
419	2.059	1.706	1.98	1.745	7
420	1.961	1.706	1.98	1.765	7
421	1.941	1.706	1.922	1.804	7
422	2.098	1.608	1.765	1.765	7
423	2.118	1.647	1.824	1.706	7
424	2.275	1.941	2.078	1.706	7
425	2.137	2.02	2.078	1.706	7
426	1.902	1.902	2.0	1.784	7
427	1.863	1.843	2.02	2.039	7
428	1.824	1.882	2.039	2.314	7
429	1.765	1.667	1.784	2.235	7
430	1.843	1.51	1.608	1.804	7
431	1.902	1.392	1.686	1.431	7
432	1.922	1.608	1.98	1.373	7
433	2.059	1.863	2.098	1.569	7
434	1.843	1.569	1.863	1.765	7
435	2.039	1.529	1.863	1.863	7
436	2.412	1.49	1.882	1.902	7
437	2.0	1.431	1.902	1.961	7
438	1.49	1.353	1.902	2.039	7
439	1.804	1.686	2.078	2.059	7
440	1.922	1.824	2.098	2.0	7
441	1.725	1.961	2.118	1.922	7
442	1.627	2.039	2.235	1.882	7
443	1.824	2.0	2.216	1.882	7
444	2.078	2.039	2.275	1.98	7
445	2.118	2.176	2.412	2.157	7
446	2.098	2.02	2.333	2.255	7
447	1.824	2.078	2.412	2.255	7
448	1.922	2.0	2.431	2.137	7
449	1.922	1.902	2.431	2.039	7
450	1.961	2.118	2.569	2.078	7
451	1.941	1.745	2.373	2.137	7
452	1.941	1.667	2.412	2.176	7
453	1.98	1.706	2.529	2.118	7
454	2.0	1.706	2.549	2.078	7
455	2.02	1.686	2.431	2.0	7
456	1.941	1.686	2.373	1.98	7
457	1.961	1.784	2.451	2.039	7
458	2.176	1.882	2.529	2.098	7
459	1.804	2.02	2.549	2.118	7
460	1.765	1.902	2.373	2.137	7
461	1.863	1.922	2.353	2.118	7
462	2.059	2.078	2.588	2.059	7
463	2.118	2.314	2.686	2.02	7
464	2.235	2.353	2.627	2.078	7
465	1.647	2.098	2.471	2.157	7
466	1.667	2.039	2.51	2.216	7
467	2.059	2.373	2.725	2.216	7
468	1.843	2.0	2.392	2.118	7
469	1.804	2.137	2.471	2.059	7
470	2.059	2.255	2.529	2.059	7
471	2.059	2.275	2.49	2.02	7
472	2.137	2.275	2.471	2.0	7
473	2.235	2.431	2.49	2.039	7
474	2.059	2.275	2.333	2.0	7
475	1.941	2.314	2.235	2.02	7
476	1.882	2.471	2.216	2.059	7
477	1.824	2.451	2.216	2.157	7
478	1.902	2.647	2.255	2.176	7
479	2.137	2.686	2.157	2.078	7
480	2.176	2.608	2.078	1.882	7
481	2.255	2.49	1.882	1.686	7
482	2.098	2.255	1.725	1.667	7
483	1.882	2.196	1.941	1.804	7
484	2.118	2.412	2.059	2.098	7
485	1.961	2.02	1.745	2.196	7
486	1.706	1.765	1.706	2.078	7
487	1.961	2.059	2.0	1.961	7
488	2.255	2.098	1.941	1.804	7
489	2.255	1.98	1.804	1.627	7
490	2.039	2.02	1.745	1.588	7
491	1.647	1.863	1.608	1.686	7
492	1.451	1.863	1.588	1.902	7
493	1.667	2.059	1.804	2.216	7
494	1.961	2.0	1.804	2.392	7
495	2.137	1.98	1.843	2.235	7
496	2.02	1.922	1.686	1.902	7
497	1.647	1.843	1.549	1.608	7
498	1.941	1.863	1.667	1.569	7
499	2.118	1.882	1.922	1.765	7
500	2.157	1.98	2.176	2.137	7
501	1.98	2.137	2.078	2.392	7
502	1.882	1.431	1.549	2.294	7
503	1.922	1.333	1.569	2.039	7
504	2.02	1.549	1.765	1.863	7
505	2.118	1.549	1.804	1.882	7
506	2.196	1.569	1.843	1.922	7
507	2.235	1.569	1.765	1.941	7
508	2.098	1.529	1.706	1.863	7
509	2.0	1.608	1.765	1.745	7
510	1.863	1.686	1.824	1.765	7
511	1.961	1.706	1.784	1.902	7
512	2.059	1.667	1.745	2.02	7
513	2.059	1.608	1.784	2.02	7
514	2.118	1.667	1.627	1.843	7
515	2.02	1.549	1.451	1.627	7
516	1.765	1.471	1.569	1.529	7
517	1.725	1.529	1.706	1.647	7
518	1.98	1.686	1.765	1.922	7
519	2.059	1.353	1.627	2.078	7
520	1.706	1.157	1.49	2.02	7
521	1.588	1.078	1.392	1.804	7
522	1.706	1.216	1.529	1.647	7
523	1.961	1.314	1.549	1.667	7
524	2.059	1.51	1.627	1.784	7
525	1.804	1.569	1.608	1.882	7
526	2.078	1.608	1.49	1.902	7
527	1.98	1.51	1.431	1.804	7
528	1.843	1.588	1.549	1.725	7
529	1.824	1.667	1.569	1.686	7
530	1.98	1.549	1.549	1.706	7
531	1.922	1.627	1.647	1.784	7
532	1.882	1.647	1.647	1.863	7
533	1.902	1.686	1.745	1.98	7
534	1.941	1.725	1.941	2.02	7
535	2.216	1.784	2.02	1.882	7
536	2.196	1.431	1.765	1.627	7
537	1.882	1.451	1.686	1.49	7
538	1.941	1.686	1.863	1.647	7
539	2.039	1.725	2.196	1.902	7
540	1.882	1.725	2.373	2.137	7
541	1.98	1.784	2.314	2.118	7
542	2.235	1.922	2.314	1.941	7
543	2.216	2.0	2.255	1.804	7
544	1.784	2.02	2.216	1.882	7
545	1.608	1.902	2.176	2.0	7
546	1.471	1.961	2.255	2.137	7
547	1.608	1.941	2.294	2.176	7
548	2.059	1.941	2.294	2.098	7
549	2.529	2.294	2.588	2.078	7
550	2.02	2.118	2.51	2.137	7
551	2.078	1.627	2.373	2.176	7
552	2.078	1.824	2.549	2.216	7
553	1.922	1.529	2.314	2.137	7
554	2.0	1.49	2.333	2.02	7
555	1.922	1.529	2.333	2.02	7
556	1.843	1.569	2.353	2.176	7
557	2.0	1.608	2.412	2.235	7
558	2.137	1.725	2.471	2.255	7
559	2.235	1.725	2.412	2.216	7
560	2.275	1.765	2.569	2.176	7
561	1.98	2.059	2.686	2.235	7
562	1.98	1.961	2.549	2.275	7
563	1.98	1.922	2.49	2.275	7
564	1.804	2.078	2.569	2.216	7
565	1.765	2.235	2.647	2.157	7
566	1.961	2.353	2.667	2.137	7
567	2.039	2.275	2.725	2.137	7
568	2.078	2.333	2.863	2.176	7
569	2.118	2.49	2.843	2.216	7
570	1.824	1.98	2.431	2.176	7
571	1.686	1.804	2.51	2.118	7
572	1.922	2.059	2.627	2.039	7
573	1.529	2.196	2.627	2.0	7
574	1.275	2.176	2.588	2.078	7
575	1.588	2.216	2.549	2.157	7
576	2.196	2.216	2.51	2.118	7
577	1.706	2.431	2.569	2.098	7
578	1.627	2.549	2.49	2.078	7
579	2.216	2.549	2.451	2.059	7
580	1.98	2.51	2.314	2.059	7
581	1.529	2.549	2.353	2.098	7
582	1.627	2.725	2.392	2.059	7
583	1.941	2.529	2.235	1.902	7
584	1.961	2.608	2.333	1.882	7
585	2.157	2.667	2.353	1.922	7
586	2.235	2.745	2.314	1.961	7
587	2.059	2.49	2.118	1.98	7
588	2.098	2.549	2.176	1.961	7
589	2.176	2.549	2.176	1.843	7
590	2.176	2.333	2.02	1.667	7
591	2.137	2.216	2.059	1.647	7
592	2.255	2.49	2.039	1.745	7
593	2.216	2.412	2.0	1.784	7
594	2.275	2.431	1.98	1.902	7
595	2.275	2.353	1.902	2.0	7
596	2.196	2.216	1.784	1.922	7
597	2.078	2.176	1.706	1.784	7
598	2.0	2.118	1.706	1.725	7
599	2.02	2.176	1.863	1.745	7
600	2.02	2.157	1.725	1.765	7
601	1.941	1.882	1.725	1.745	7
602	1.843	1.686	1.765	1.824	7
603	1.98	1.863	1.804	2.02	7
604	2.118	1.569	1.588	2.137	7
605	2.039	1.569	1.647	2.098	7
606	1.961	1.431	1.569	1.961	7
607	2.0	1.431	1.725	1.843	7
608	2.098	1.51	1.824	1.824	7
609	1.882	1.529	1.725	1.882	7
610	1.824	1.49	1.647	1.902	7
611	1.863	1.569	1.706	1.902	7
612	1.843	1.647	1.725	1.922	7
613	1.882	1.588	1.706	1.941	7
614	1.922	1.51	1.647	1.961	7
615	1.961	1.549	1.51	1.98	7
616	1.922	1.49	1.451	1.922	7
617	2.02	1.549	1.588	1.804	7
618	1.98	1.451	1.667	1.745	7
619	1.863	1.451	1.804	1.784	7
620	2.02	1.333	1.725	1.843	7
621	2.02	1.078	1.529	1.843	7
622	1.922	1.137	1.51	1.804	7
623	1.863	1.353	1.667	1.765	7
624	1.941	1.314	1.588	1.667	7
625	1.725	1.078	1.49	1.608	7
626	1.549	1.118	1.471	1.569	7
627	1.549	1.314	1.588	1.608	7
628	2.059	1.686	1.804	1.647	7
629	2.353	1.725	1.902	1.725	7
630	2.196	1.745	1.902	1.863	7
631	1.765	1.784	1.863	1.922	7
632	1.431	1.686	1.686	1.824	7
633	1.745	1.706	1.569	1.647	7
634	1.98	1.667	1.569	1.569	7
635	1.784	1.627	1.745	1.667	7
636	1.882	1.804	2.0	1.843	7
637	2.431	2.039	2.078	1.98	7
638	2.216	1.686	1.824	1.961	7
639	1.745	1.51	1.765	1.882	7
640	1.824	1.569	1.765	1.824	7
641	1.961	1.843	1.961	1.882	7
642	2.118	1.784	1.922	2.0	7
643	2.412	1.843	1.922	2.039	7
644	2.078	1.863	1.961	2.118	7
645	1.863	1.863	1.922	2.137	7
646	1.863	1.824	1.784	2.078	7
647	1.804	1.706	1.608	1.882	7
648	1.98	1.882	1.608	1.784	7
649	2.216	2.02	1.843	1.882	7
650	2.431	2.216	2.137	2.137	7
651	1.863	2.0	2.02	2.275	7
652	1.314	1.745	1.882	2.157	7
653	1.627	1.471	1.706	1.961	7
654	2.314	1.627	1.667	1.784	7
655	2.216	1.333	1.49	1.667	7
656	1.824	1.275	1.784	1.745	7
657	1.863	1.647	2.235	2.0	7
658	1.804	1.784	2.216	2.157	7
659	1.784	1.529	2.059	2.098	7
660	1.961	1.471	1.922	1.902	7
661	2.176	1.549	1.902	1.686	7
662	1.98	1.667	2.078	1.667	7
663	1.745	1.804	2.216	1.882	7
664	1.667	1.784	2.294	2.137	7
665	1.843	1.902	2.412	2.294	7
666	2.098	2.0	2.588	2.255	7
667	2.098	2.02	2.549	2.078	7
668	1.902	2.02	2.529	2.0	7
669	1.824	1.98	2.569	2.078	7
670	1.824	2.098	2.765	2.314	7
671	2.176	2.255	2.941	2.549	7
672	2.157	1.843	2.667	2.51	7
673	1.941	1.647	2.608	2.275	7
674	1.941	1.804	2.686	2.098	7
675	2.039	1.784	2.627	2.039	7
676	2.0	1.784	2.647	2.176	7
677	1.843	1.882	2.725	2.392	7
678	1.765	1.882	2.706	2.549	7
679	1.863	2.039	2.647	2.471	7
680	1.882	2.098	2.529	2.255	7
681	1.784	2.02	2.392	1.98	7
682	1.863	2.078	2.333	1.902	7
683	2.02	2.196	2.373	2.039	7
684	2.157	2.353	2.471	2.176	7
685	1.961	2.392	2.412	2.157	7
686	1.941	2.275	2.216	1.941	7
687	1.627	1.922	2.255	1.686	7
688	2.02	2.353	2.51	1.745	7
689	2.078	2.196	2.235	1.941	7
690	1.784	2.059	2.157	2.118	7
691	1.941	2.137	2.137	2.157	7
692	2.196	2.235	2.157	1.98	7
693	2.196	2.235	2.196	1.706	7
694	2.098	2.392	2.294	1.549	7
695	1.961	2.451	2.314	1.627	7
696	1.549	2.255	2.275	1.922	7
697	1.863	2.471	2.235	2.196	7
