time	channel1	channel2	channel3	channel4	class
66	1.725	1.569	2.039	2.118	7
67	1.471	1.412	1.941	2.137	7
68	1.608	1.235	1.706	2.098	7
69	1.863	1.196	1.725	2.059	7
70	1.902	1.333	1.863	2.137	7
71	1.451	1.333	2.059	2.275	7
72	1.314	1.275	1.804	2.275	7
73	1.078	0.902	1.627	2.098	7
74	1.118	1.098	1.902	2.039	7
75	1.549	1.373	2.039	2.118	7
76	1.765	1.275	1.824	2.196	7
77	1.667	1.137	1.765	2.176	7
78	1.627	1.431	1.941	2.039	7
79	1.627	1.725	2.235	1.961	7
80	1.784	1.941	2.392	2.059	7
81	1.725	1.941	2.255	2.196	7
82	1.647	1.706	1.961	2.157	7
83	1.667	1.706	1.922	2.02	7
84	1.804	1.745	1.961	1.902	7
85	2.059	1.902	2.059	1.824	7
86	2.196	1.882	2.078	1.765	7
87	2.098	1.804	2.137	1.863	7
88	2.157	1.843	2.255	2.02	7
89	2.529	2.02	2.294	2.078	7
90	2.314	1.706	2.078	1.922	7
91	2.255	1.667	2.02	1.725	7
92	2.294	1.784	2.098	1.667	7
93	2.235	1.843	2.059	1.765	7
94	2.196	1.745	1.902	1.784	7
95	2.196	1.608	1.725	1.745	7
96	2.216	1.569	1.667	1.627	7
97	2.373	1.706	1.725	1.569	7
98	2.353	1.863	1.765	1.549	7
99	2.235	1.98	1.902	1.627	7
100	2.333	2.098	1.961	1.745	7
101	2.392	1.98	1.843	1.824	7
102	2.333	2.039	1.843	1.882	7
103	2.235	2.176	1.922	1.922	7
104	2.0	2.098	1.902	1.902	7
105	1.961	2.059	1.941	1.824	7
106	2.353	1.98	1.902	1.706	7
107	2.255	1.706	1.725	1.608	7
108	2.314	1.824	1.902	1.667	7
109	2.431	2.0	2.02	1.863	7
110	2.294	2.078	2.059	2.039	7
111	2.118	2.059	2.059	2.118	7
112	2.118	2.039	1.922	2.0	7
113	2.118	2.0	1.843	1.863	7
114	2.118	2.176	2.02	1.824	7
115	2.039	2.196	1.98	1.882	7
116	1.98	2.157	1.961	1.98	7
117	2.078	2.118	1.902	1.98	7
118	2.137	2.216	2.02	2.02	7
119	2.157	2.157	1.961	2.039	7
120	2.196	1.98	1.941	2.078	7
121	2.078	1.941	1.961	2.118	7
122	1.961	1.882	1.961	2.098	7
123	2.098	2.078	2.118	2.098	7
124	1.745	1.784	2.0	2.039	7
125	1.725	1.667	1.98	1.98	7
126	2.078	1.804	2.059	1.961	7
127	2.255	1.843	2.039	2.059	7
128	1.941	1.686	1.941	2.255	7
129	2.078	1.765	1.98	2.314	7
130	2.059	1.882	2.196	2.333	7
131	2.02	1.922	2.176	2.373	7
132	1.863	1.824	2.078	2.314	7
133	1.686	1.824	2.118	2.216	7
134	1.686	1.941	2.157	2.196	7
135	1.824	1.961	2.176	2.235	7
136	2.0	1.961	2.157	2.255	7
137	1.902	1.863	2.02	2.176	7
138	1.647	1.745	1.941	2.098	7
139	1.647	1.706	2.098	2.137	7
140	1.902	1.902	2.255	2.294	7
141	1.824	1.588	2.196	2.353	7
142	1.843	1.647	2.314	2.275	7
143	1.824	1.725	2.275	2.137	7
144	1.667	1.706	2.196	2.02	7
145	1.667	1.627	2.039	1.961	7
146	1.471	1.588	2.039	1.961	7
147	1.431	1.725	2.216	2.02	7
148	1.529	1.882	2.235	2.098	7
149	1.353	1.824	2.137	2.137	7
150	1.51	1.824	2.176	2.078	7
151	1.686	2.02	2.235	1.98	7
152	1.569	1.922	2.255	1.902	7
153	1.549	1.941	2.216	1.922	7
154	1.549	1.882	2.176	1.902	7
155	1.471	1.824	2.176	1.961	7
156	1.373	1.804	2.216	1.98	7
157	1.529	1.922	2.235	1.98	7
158	1.373	1.588	1.98	1.863	7
159	1.451	1.569	2.02	1.745	7
160	1.706	1.706	2.098	1.745	7
161	1.745	1.627	2.02	1.725	7
162	1.667	1.608	1.902	1.706	7
163	1.627	1.686	1.843	1.627	7
164	1.549	1.882	1.98	1.667	7
165	1.608	2.118	2.137	1.863	7
166	1.706	1.98	1.961	1.98	7
167	1.804	1.804	1.863	1.863	7
168	1.902	2.02	2.039	1.725	7
169	1.804	2.0	1.961	1.745	7
170	1.804	2.02	1.882	1.745	7
171	1.922	2.137	1.941	1.843	7
172	2.039	2.059	1.922	1.882	7
173	2.275	2.157	2.157	1.941	7
174	2.471	2.431	2.294	2.02	7
175	2.098	1.902	1.902	1.961	7
176	1.941	1.725	1.784	1.863	7
177	2.118	1.843	1.882	1.824	7
178	2.255	1.98	2.02	1.882	7
179	2.294	1.961	2.02	1.961	7
180	2.314	2.039	2.0	1.961	7
181	2.255	2.118	1.941	1.922	7
182	2.275	2.118	1.941	1.882	7
183	2.353	2.078	1.922	1.882	7
184	2.333	2.059	1.941	1.922	7
185	2.294	2.196	2.0	1.961	7
186	2.314	2.216	1.961	2.0	7
187	2.294	2.137	1.882	2.02	7
188	2.216	2.098	1.843	2.0	7
189	2.059	2.0	1.882	1.961	7
190	2.137	2.0	2.0	1.941	7
191	2.451	2.255	2.098	1.961	7
192	2.314	1.882	1.902	1.902	7
193	2.216	1.863	1.98	1.824	7
194	2.196	1.98	2.059	1.843	7
195	2.098	1.902	1.922	1.902	7
196	2.157	1.882	1.961	1.98	7
197	2.137	1.882	1.882	1.961	7
198	1.98	1.824	1.902	1.961	7
199	2.118	2.02	2.137	2.098	7
200	2.314	2.216	2.196	2.118	7
201	2.275	2.0	2.02	1.98	7
202	2.098	1.961	1.902	1.804	7
203	1.941	1.922	1.863	1.745	7
204	1.941	1.902	1.882	1.725	7
205	2.098	2.039	2.02	1.804	7
206	2.078	1.922	2.0	1.882	7
207	2.02	1.765	1.961	1.961	7
208	2.294	2.0	2.078	2.039	7
209	2.098	1.686	1.824	1.902	7
210	1.922	1.647	1.922	1.745	7
211	2.098	1.804	2.02	1.667	7
212	2.176	1.843	2.059	1.686	7
213	2.098	1.804	2.078	1.804	7
214	2.0	1.784	1.961	1.863	7
215	1.902	1.843	1.922	1.843	7
216	1.804	1.902	1.961	1.765	7
217	1.843	1.922	1.941	1.725	7
218	1.98	1.922	1.961	1.725	7
219	2.039	2.039	2.059	1.725	7
220	1.961	2.137	2.196	1.804	7
221	1.902	2.098	2.098	1.882	7
222	1.922	1.98	2.0	1.902	7
223	1.882	1.922	2.039	1.863	7
224	1.824	1.922	2.118	1.882	7
225	1.922	2.098	2.137	1.902	7
226	1.745	1.667	1.824	1.824	7
227	1.765	1.549	1.882	1.706	7
228	2.157	1.804	2.098	1.667	7
229	2.196	1.843	2.078	1.706	7
230	1.882	1.725	2.039	1.843	7
231	1.804	1.745	1.941	1.941	7
232	1.784	1.784	1.922	1.882	7
233	1.882	2.0	2.118	1.843	7
234	1.902	2.118	2.216	1.863	7
235	1.922	2.0	2.059	1.843	7
236	1.902	2.0	2.02	1.843	7
237	2.078	2.0	2.039	1.824	7
238	2.059	2.02	2.059	1.863	7
239	1.961	2.059	2.137	1.902	7
240	2.02	2.118	2.255	1.961	7
241	2.0	2.059	2.255	2.02	7
242	2.118	2.176	2.314	2.078	7
243	1.902	1.882	2.216	2.098	7
244	1.863	1.824	2.216	2.059	7
245	2.039	1.961	2.294	2.02	7
246	2.137	2.02	2.333	1.961	7
247	2.039	1.922	2.255	1.98	7
248	1.98	1.941	2.196	2.098	7
249	1.961	1.941	2.216	2.137	7
250	1.98	2.02	2.314	2.098	7
251	1.882	1.98	2.294	2.098	7
252	1.863	1.98	2.255	2.137	7
253	1.922	2.02	2.235	2.157	7
254	1.902	1.941	2.157	2.118	7
255	1.922	1.804	2.039	2.039	7
256	1.98	1.863	2.118	2.02	7
257	1.863	1.922	2.255	2.098	7
258	1.882	1.922	2.294	2.235	7
259	2.098	1.98	2.275	2.314	7
260	1.941	1.706	2.098	2.176	7
261	1.784	1.588	2.137	2.059	7
262	1.902	1.745	2.216	2.02	7
263	2.0	1.706	2.157	2.098	7
264	2.02	1.647	2.196	2.196	7
265	2.039	1.843	2.216	2.235	7
266	1.902	1.824	2.118	2.196	7
267	1.902	1.902	2.216	2.157	7
268	1.922	1.922	2.216	2.176	7
269	1.98	1.961	2.255	2.176	7
270	1.961	2.059	2.353	2.255	7
271	1.922	2.078	2.294	2.275	7
272	1.922	1.941	2.235	2.216	7
273	2.0	1.941	2.176	2.098	7
274	2.078	1.843	2.157	2.039	7
275	2.0	1.745	2.196	2.176	7
276	2.078	1.961	2.333	2.333	7
277	1.882	1.686	2.157	2.314	7
278	1.725	1.451	2.078	2.118	7
279	2.059	1.667	2.176	1.961	7
280	2.137	1.784	2.176	1.961	7
281	2.039	1.706	2.216	2.059	7
282	1.961	1.725	2.157	2.176	7
283	1.765	1.667	2.078	2.196	7
284	1.843	1.765	2.275	2.235	7
285	1.922	1.882	2.275	2.196	7
286	1.863	1.784	2.137	2.098	7
287	1.941	1.843	2.02	1.961	7
288	2.02	1.824	2.02	1.882	7
289	1.941	1.843	2.098	1.961	7
290	1.98	1.961	2.176	2.078	7
291	1.961	1.863	2.216	2.176	7
292	1.902	1.765	2.157	2.157	7
293	2.137	1.922	2.196	2.078	7
294	1.98	1.608	2.0	1.882	7
295	1.863	1.49	1.98	1.725	7
296	2.02	1.608	2.039	1.725	7
297	2.059	1.686	2.078	1.843	7
298	2.0	1.647	2.039	1.941	7
299	1.98	1.745	2.039	1.902	7
300	1.961	1.667	1.941	1.824	7
301	1.941	1.608	1.843	1.765	7
302	1.824	1.686	1.902	1.765	7
303	1.725	1.686	1.843	1.765	7
304	1.706	1.725	1.843	1.725	7
305	1.824	1.824	1.902	1.725	7
306	1.882	1.941	2.0	1.824	7
307	1.922	1.941	2.118	1.922	7
308	1.941	1.824	2.02	1.922	7
309	2.02	1.843	2.059	1.843	7
310	2.216	2.157	2.078	1.804	7
311	1.784	1.627	1.745	1.706	7
312	1.529	1.569	1.863	1.686	7
313	1.843	1.922	2.157	1.804	7
314	2.098	2.059	2.196	1.922	7
315	2.078	2.0	2.137	2.02	7
316	1.98	1.98	2.078	2.039	7
317	1.961	2.0	2.098	1.98	7
318	2.0	2.157	2.176	1.98	7
319	1.961	2.157	2.098	1.941	7
320	1.98	2.137	2.059	1.882	7
321	2.039	2.118	2.02	1.843	7
322	2.02	2.118	2.02	1.824	7
323	2.039	2.216	2.118	1.882	7
324	2.02	2.176	2.0	1.941	7
325	1.863	1.922	1.863	1.961	7
326	1.843	1.882	1.902	1.961	7
327	2.176	2.235	2.157	2.157	7
328	2.059	1.824	1.804	2.157	7
329	1.824	1.686	1.863	2.0	7
330	2.0	1.902	2.02	1.922	7
331	2.176	2.0	2.02	1.922	7
332	2.02	1.824	1.863	1.961	7
333	1.843	1.765	1.765	1.961	7
334	1.784	1.784	1.804	1.98	7
335	1.824	2.0	1.922	2.059	7
336	1.882	2.059	1.961	2.137	7
337	1.824	2.059	1.961	2.137	7
338	1.784	2.0	1.863	2.098	7
339	1.902	1.98	1.824	2.02	7
340	1.902	1.922	1.843	2.0	7
341	2.137	2.196	2.059	2.039	7
342	2.02	2.059	1.961	2.059	7
343	1.843	1.824	1.843	2.098	7
344	2.02	2.078	2.0	2.196	7
345	1.941	1.784	1.725	2.118	7
346	1.725	1.549	1.686	1.961	7
347	1.882	1.667	1.843	1.922	7
348	2.02	1.863	2.0	1.922	7
349	2.039	1.843	1.98	2.0	7
350	1.961	1.765	1.843	2.039	7
351	2.078	1.804	1.863	2.039	7
352	1.961	1.725	1.882	2.039	7
353	2.02	1.922	1.902	2.039	7
354	2.02	2.039	1.941	2.039	7
355	1.843	1.941	1.882	2.039	7
356	1.843	1.922	1.922	2.059	7
357	1.922	1.922	1.941	2.0	7
358	2.0	2.039	2.0	1.961	7
359	2.059	1.961	1.863	1.941	7
360	2.039	1.784	2.039	1.941	7
361	2.216	2.098	2.098	2.039	7
362	1.98	1.765	1.843	2.02	7
363	1.647	1.588	1.804	1.922	7
364	1.784	1.765	2.02	1.882	7
365	1.98	1.863	2.098	1.902	7
366	2.235	1.804	2.078	1.922	7
367	2.255	1.745	1.922	1.902	7
368	1.98	1.667	1.784	1.843	7
369	1.863	1.784	1.843	1.784	7
370	1.784	1.824	1.902	1.784	7
371	2.157	1.784	1.922	1.765	7
372	2.294	1.882	2.02	1.765	7
373	2.0	1.745	1.843	1.784	7
374	1.882	1.745	1.882	1.843	7
375	1.941	2.02	2.039	1.902	7
376	2.078	1.922	1.941	1.882	7
377	2.118	1.784	2.0	1.863	7
378	2.294	1.941	2.137	1.843	7
379	2.235	1.765	1.882	1.824	7
380	2.0	1.549	1.824	1.745	7
381	2.078	1.667	2.02	1.725	7
382	2.137	1.843	2.137	1.804	7
383	2.02	1.784	2.078	1.922	7
384	1.98	1.922	2.118	1.98	7
385	1.961	1.922	2.098	1.922	7
386	2.02	2.078	2.216	1.882	7
387	2.0	2.039	2.176	1.922	7
388	1.941	1.941	2.0	1.922	7
389	2.059	2.098	2.118	1.902	7
390	2.059	2.098	2.157	1.922	7
391	1.843	2.059	2.176	1.922	7
392	1.882	2.059	2.078	1.882	7
393	1.902	1.882	2.02	1.843	7
394	1.941	1.961	2.137	1.902	7
395	2.275	2.196	2.255	2.0	7
396	2.137	1.882	1.98	1.98	7
397	1.863	1.627	1.98	1.902	7
398	1.98	1.784	2.098	1.882	7
399	2.02	1.941	2.216	1.902	7
400	1.961	1.882	2.137	1.941	7
401	1.941	1.882	2.078	1.961	7
402	1.882	1.882	2.059	1.98	7
403	1.902	2.0	2.235	2.0	7
404	2.0	2.039	2.176	2.059	7
405	2.02	2.039	2.118	2.02	7
406	2.118	2.157	2.196	1.98	7
407	1.882	2.098	2.118	2.0	7
408	1.784	1.961	2.039	2.02	7
409	1.863	1.98	2.039	2.078	7
410	1.843	1.902	2.039	2.098	7
411	1.804	1.843	2.0	2.098	7
412	2.078	2.157	2.196	2.078	7
413	2.098	1.804	1.902	1.961	7
414	1.804	1.569	1.941	1.824	7
415	1.961	1.784	2.176	1.843	7
416	1.961	1.745	2.078	1.961	7
417	2.02	1.706	2.078	2.039	7
418	1.961	1.667	1.961	2.039	7
419	1.863	1.608	1.804	1.941	7
420	1.863	1.706	1.941	1.843	7
421	1.824	1.843	1.98	1.824	7
422	1.863	1.863	1.98	1.843	7
423	1.882	1.882	1.98	1.922	7
424	2.0	1.824	1.961	1.941	7
425	2.098	2.02	2.196	1.98	7
426	2.078	2.196	2.275	2.078	7
427	2.039	2.098	2.275	2.137	7
428	1.961	1.961	2.353	2.118	7
429	1.98	2.176	2.353	2.098	7
430	2.059	2.02	2.176	2.0	7
431	1.765	1.667	1.961	1.882	7
432	1.902	1.765	2.098	1.824	7
433	2.176	1.98	2.294	1.941	7
434	2.137	2.039	2.451	2.157	7
435	1.961	2.059	2.373	2.294	7
436	1.902	1.98	2.255	2.235	7
437	1.941	1.98	2.235	2.059	7
438	1.98	1.961	2.157	1.863	7
439	1.902	2.039	2.196	1.824	7
440	1.882	2.059	2.196	1.941	7
441	1.922	1.961	2.118	2.098	7
442	1.941	1.961	2.02	2.196	7
443	1.902	1.98	1.98	2.137	7
444	1.863	1.922	2.0	1.98	7
445	1.784	1.745	1.961	1.824	7
446	2.02	1.98	2.137	1.784	7
447	2.196	1.941	2.078	1.843	7
448	1.902	1.569	1.882	1.863	7
449	1.941	1.686	1.98	1.941	7
450	2.039	1.784	1.941	2.02	7
451	1.98	1.804	1.98	2.039	7
452	1.98	1.824	1.961	1.941	7
453	1.882	1.843	1.961	1.863	7
454	1.882	1.922	2.059	1.824	7
455	1.882	1.882	1.961	1.824	7
456	1.941	2.078	2.0	1.902	7
457	2.059	2.118	2.059	1.941	7
458	2.118	1.961	1.98	1.961	7
459	1.98	1.98	2.039	2.0	7
460	1.882	2.059	2.059	2.02	7
461	1.863	2.0	2.078	2.0	7
462	1.922	1.882	2.0	1.98	7
463	2.118	1.961	1.98	1.961	7
464	2.157	1.686	1.804	1.902	7
465	1.824	1.588	1.922	1.824	7
466	2.02	1.765	2.059	1.843	7
467	2.078	1.706	1.98	1.902	7
468	1.941	1.647	1.961	1.961	7
469	1.922	1.667	1.902	1.98	7
470	1.882	1.627	1.765	1.863	7
471	1.922	1.667	1.804	1.765	7
472	1.961	1.784	1.961	1.745	7
473	2.0	1.843	1.824	1.765	7
474	1.824	1.922	1.902	1.863	7
475	1.686	1.863	1.843	2.02	7
476	1.588	1.745	1.725	2.039	7
477	1.843	1.902	1.902	1.863	7
478	1.961	1.863	1.961	1.706	7
479	1.961	1.863	1.922	1.725	7
480	2.118	2.02	2.118	1.922	7
481	2.235	1.941	2.059	2.039	7
482	1.824	1.706	2.039	1.98	7
483	1.961	1.882	2.078	1.882	7
484	1.902	1.824	1.961	1.961	7
485	1.843	1.765	2.02	2.059	7
486	1.98	1.902	2.118	2.098	7
487	2.039	2.0	2.255	2.078	7
488	2.02	2.039	2.314	2.059	7
489	2.098	2.0	2.255	2.039	7
490	2.118	2.0	2.176	2.059	7
491	2.078	2.078	2.255	2.059	7
492	2.118	2.176	2.333	2.098	7
493	2.059	2.137	2.255	2.196	7
494	2.137	2.235	2.235	2.176	7
495	2.118	2.059	2.235	2.098	7
496	1.961	1.902	2.216	2.02	7
497	2.157	2.078	2.235	1.98	7
498	2.196	2.02	2.196	1.882	7
499	1.804	1.745	2.118	1.843	7
500	1.804	1.824	2.235	1.941	7
501	2.0	1.941	2.216	2.078	7
502	1.902	1.765	2.02	2.059	7
503	1.843	1.784	2.118	1.961	7
504	1.941	1.824	2.118	1.882	7
505	1.941	1.941	2.157	1.863	7
506	2.059	2.02	2.098	1.882	7
507	1.902	1.863	1.98	1.843	7
508	1.784	1.941	2.098	1.843	7
509	1.902	1.902	2.02	1.843	7
510	1.941	1.902	1.961	1.843	7
511	1.882	2.02	2.059	1.922	7
512	1.804	1.863	2.02	1.961	7
513	1.941	1.706	1.863	1.941	7
514	2.176	1.961	2.02	1.902	7
515	2.176	1.922	2.0	1.863	7
516	1.745	1.529	1.882	1.804	7
517	1.922	1.627	2.0	1.784	7
518	2.118	1.745	1.98	1.784	7
519	2.098	1.725	1.961	1.843	7
520	1.961	1.706	1.922	1.941	7
521	1.941	1.745	1.961	1.941	7
522	1.98	1.902	2.039	1.922	7
523	2.039	2.0	2.137	1.902	7
524	1.98	2.039	2.078	1.922	7
525	1.843	2.0	2.02	1.941	7
526	1.882	1.922	1.941	1.922	7
527	1.882	1.824	1.902	1.882	7
528	1.961	1.902	1.98	1.824	7
529	1.961	1.961	2.176	1.882	7
530	1.941	2.02	2.275	2.118	7
531	2.039	2.059	2.157	2.294	7
532	2.098	1.98	1.98	2.196	7
533	1.745	1.588	1.843	1.902	7
534	1.843	1.608	1.961	1.745	7
535	1.804	1.706	2.078	1.745	7
536	1.902	1.725	1.922	1.804	7
537	2.078	1.706	1.863	1.824	7
538	2.196	1.745	1.941	1.902	7
539	2.02	1.686	1.902	1.961	7
540	1.824	1.745	1.922	2.098	7
541	1.667	1.843	1.902	2.098	7
542	1.725	1.941	1.941	1.941	7
543	1.961	2.078	2.02	1.843	7
544	2.098	2.157	2.078	1.804	7
545	2.157	2.098	1.98	1.804	7
546	1.863	1.882	2.039	1.843	7
547	1.784	1.902	2.02	1.98	7
548	1.98	2.216	2.216	2.157	7
549	2.137	2.196	2.157	2.196	7
550	1.941	1.922	2.078	2.078	7
551	2.078	2.02	2.275	1.941	7
552	2.039	2.078	2.314	1.902	7
553	1.922	2.0	2.314	1.961	7
554	1.863	2.118	2.333	2.059	7
555	1.922	2.098	2.196	2.059	7
556	1.882	2.039	2.157	2.0	7
557	1.922	2.02	2.176	2.0	7
558	2.02	2.137	2.255	2.059	7
559	2.0	2.157	2.275	2.118	7
560	2.0	2.157	2.294	2.157	7
561	1.902	2.137	2.196	2.137	7
562	1.863	2.078	2.118	2.059	7
563	2.0	1.882	2.078	1.961	7
564	2.137	1.843	2.02	1.922	7
565	2.373	2.176	2.314	1.902	7
566	2.294	2.02	2.098	1.922	7
567	1.667	1.49	1.824	1.902	7
568	1.863	1.588	1.961	1.922	7
569	2.02	1.765	2.059	2.0	7
570	2.078	1.784	2.078	2.02	7
571	2.118	1.784	2.02	1.98	7
572	2.098	1.745	1.941	1.882	7
573	2.078	1.765	1.922	1.804	7
574	1.98	1.784	1.941	1.765	7
575	2.02	1.941	2.059	1.863	7
576	2.0	2.059	2.039	1.961	7
577	1.941	1.902	1.941	2.0	7
578	1.902	1.882	1.98	2.02	7
579	1.98	1.941	1.922	1.941	7
580	1.882	1.824	1.882	1.843	7
581	1.922	1.804	1.882	1.804	7
582	1.882	1.941	2.039	1.941	7
583	1.902	2.0	2.02	2.02	7
584	1.667	1.51	1.745	1.902	7
585	1.961	1.569	1.843	1.725	7
586	2.196	1.686	1.961	1.725	7
587	2.255	1.804	2.059	1.961	7
588	2.02	1.804	2.039	2.118	7
589	1.863	1.706	1.784	2.02	7
590	1.765	1.667	1.765	1.882	7
591	1.882	1.824	1.961	1.863	7
592	1.941	1.902	2.0	1.882	7
593	1.961	1.922	1.98	1.902	7
594	2.039	2.02	2.0	1.922	7
595	2.02	1.922	1.941	1.922	7
596	2.02	1.882	1.882	1.902	7
597	1.961	1.922	2.0	1.882	7
598	1.941	1.941	2.039	1.843	7
599	2.059	2.196	2.235	1.922	7
600	2.118	2.118	2.196	2.0	7
601	1.725	1.647	1.922	2.039	7
602	1.902	1.667	1.961	2.0	7
603	2.0	1.765	2.059	1.922	7
604	1.98	1.824	2.157	1.863	7
605	1.804	1.725	2.02	1.882	7
606	1.863	1.745	2.0	1.863	7
607	1.941	1.824	2.078	1.902	7
608	1.863	1.863	2.039	1.98	7
609	1.824	1.784	1.922	1.922	7
610	1.824	1.843	1.98	1.882	7
611	1.863	1.784	1.863	1.863	7
612	1.804	1.667	1.843	1.882	7
613	1.941	1.882	1.941	1.922	7
614	2.02	1.725	1.922	1.902	7
615	2.059	1.667	1.961	1.941	7
616	2.0	1.863	2.059	2.0	7
617	1.98	1.843	2.02	2.098	7
618	1.588	1.431	1.922	2.157	7
619	1.784	1.588	1.902	2.078	7
620	2.255	1.824	2.0	1.843	7
621	2.294	1.882	2.157	1.765	7
622	2.059	1.902	2.137	1.882	7
623	1.882	1.941	2.157	2.078	7
624	1.863	1.98	2.137	2.235	7
625	1.98	2.118	2.275	2.353	7
626	2.0	2.235	2.333	2.353	7
627	1.941	2.235	2.314	2.255	7
628	2.02	2.235	2.294	2.118	7
629	2.0	2.235	2.255	2.039	7
630	2.02	2.294	2.294	2.059	7
631	2.02	2.275	2.373	2.196	7
632	1.941	2.196	2.412	2.333	7
633	2.02	2.431	2.588	2.412	7
634	2.118	2.333	2.431	2.353	7
635	1.725	1.784	2.098	2.137	7
636	1.725	1.725	2.078	2.0	7
637	1.706	1.843	2.216	1.98	7
638	1.804	1.902	2.176	2.078	7
639	2.118	2.039	2.314	2.176	7
640	2.294	1.941	2.137	2.176	7
641	2.078	1.843	2.098	2.078	7
642	1.98	1.922	2.157	1.98	7
643	1.902	2.098	2.098	1.941	7
644	1.863	1.941	1.922	1.922	7
645	1.765	1.882	1.941	1.922	7
646	1.902	2.0	2.039	2.0	7
647	2.078	2.039	2.039	2.039	7
648	2.137	1.902	2.02	2.0	7
649	2.118	1.882	1.941	1.922	7
650	2.059	2.059	2.137	1.941	7
651	2.255	2.078	2.059	1.922	7
652	1.961	1.627	1.804	1.843	7
653	2.039	1.706	1.98	1.824	7
654	2.137	1.784	1.98	1.843	7
655	2.098	1.765	1.98	1.882	7
656	2.059	1.765	1.961	1.902	7
657	2.039	1.765	1.922	1.843	7
658	1.98	1.843	1.961	1.843	7
659	1.961	1.863	2.02	1.902	7
660	1.961	2.0	2.0	1.961	7
661	1.922	1.902	1.882	1.961	7
662	1.882	1.843	1.843	1.902	7
663	1.863	1.745	1.824	1.863	7
664	1.922	1.824	1.843	1.843	7
665	2.02	1.824	1.98	1.824	7
666	1.882	1.706	1.922	1.804	7
667	1.961	1.922	2.039	1.941	7
668	2.039	2.0	2.02	2.02	7
669	1.647	1.49	1.745	1.941	7
670	1.706	1.549	1.863	1.863	7
671	2.0	1.686	1.922	1.824	7
672	2.039	1.627	2.039	1.882	7
673	1.98	1.765	2.176	1.98	7
674	1.922	1.706	1.882	1.98	7
675	1.863	1.824	1.922	1.961	7
676	1.922	1.882	1.941	1.882	7
677	1.941	1.98	2.0	1.804	7
678	1.843	1.98	2.059	1.824	7
679	1.784	1.941	2.0	1.98	7
680	1.804	1.902	1.98	2.098	7
681	1.922	1.961	2.0	2.137	7
682	1.98	2.0	2.157	2.059	7
683	2.078	1.941	2.098	1.98	7
684	2.137	1.863	2.02	1.902	7
685	2.137	1.902	2.0	1.784	7
686	1.843	1.667	1.922	1.725	7
687	1.863	1.549	1.902	1.725	7
688	1.824	1.549	1.902	1.804	7
689	1.98	1.706	2.02	1.902	7
690	2.059	1.765	2.02	1.98	7
691	2.039	1.745	1.922	1.961	7
692	1.98	1.745	1.922	1.882	7
693	1.882	1.922	2.059	1.882	7
694	1.961	1.941	1.98	1.863	7
695	1.98	1.843	1.902	1.824	7
696	2.039	1.961	1.98	1.804	7
697	1.902	1.941	2.039	1.824	7
