time	channel1	channel2	channel3	channel4	class
127	1.98	2.078	1.902	2.0	7
128	2.059	2.176	2.078	2.059	7
129	2.0	2.078	2.216	1.843	7
130	1.765	1.961	2.098	1.922	7
131	1.765	1.98	1.804	2.0	7
132	1.784	1.98	1.588	2.0	7
133	1.745	1.961	1.725	1.941	7
134	1.824	2.059	2.176	2.039	7
135	1.882	2.078	2.392	2.039	7
136	1.863	2.02	2.157	1.941	7
137	1.922	1.98	1.863	1.863	7
138	1.902	1.941	1.765	1.863	7
139	1.824	1.941	1.765	1.98	7
140	1.961	1.961	1.902	1.922	7
141	1.98	1.902	2.0	1.961	7
142	1.98	1.961	2.137	1.941	7
143	1.863	2.02	2.176	1.941	7
144	1.804	2.059	2.118	2.118	7
145	2.0	2.137	2.039	2.196	7
146	2.039	2.078	1.961	1.824	7
147	1.824	2.0	1.882	1.843	7
148	1.725	2.0	1.922	1.961	7
149	1.725	1.961	2.078	2.039	7
150	1.824	2.02	2.196	2.02	7
151	1.961	2.157	2.176	1.98	7
152	1.98	2.078	1.98	1.843	7
153	1.902	1.941	1.784	1.824	7
154	1.922	1.961	1.725	1.922	7
155	2.078	2.02	1.863	1.941	7
156	2.157	2.059	2.118	2.0	7
157	2.157	2.039	2.275	1.961	7
158	2.078	2.0	2.255	1.922	7
159	2.039	1.961	2.059	1.902	7
160	1.98	1.941	1.843	1.961	7
161	1.98	2.02	1.765	2.098	7
162	2.098	2.137	1.882	2.118	7
163	2.0	2.059	2.0	1.824	7
164	1.706	1.902	1.961	2.0	7
165	1.765	1.961	1.882	2.118	7
166	1.863	2.0	1.824	2.118	7
167	1.824	1.98	1.843	2.039	7
168	1.804	1.98	1.863	2.02	7
169	1.725	1.882	1.784	2.02	7
170	1.784	1.98	1.765	2.059	7
171	1.882	2.078	1.824	2.02	7
172	1.902	1.941	1.863	1.863	7
173	1.843	1.922	1.824	1.902	7
174	1.882	1.922	1.804	1.961	7
175	1.941	1.961	1.882	2.039	7
176	1.941	1.941	1.922	1.98	7
177	1.843	1.902	1.941	1.824	7
178	1.745	1.882	1.882	1.922	7
179	1.843	2.039	1.843	2.157	7
180	1.804	2.02	1.804	1.824	7
181	1.549	1.843	1.765	1.882	7
182	1.569	1.922	1.725	1.98	7
183	1.863	2.157	1.745	1.941	7
184	1.882	2.118	1.843	1.863	7
185	1.745	2.078	2.02	1.961	7
186	1.824	2.039	2.216	1.961	7
187	1.941	2.039	2.294	1.922	7
188	1.941	2.118	2.216	1.882	7
189	1.961	2.137	1.941	1.902	7
190	2.0	2.118	1.725	1.922	7
191	2.02	2.078	1.784	1.863	7
192	2.0	2.098	2.0	1.941	7
193	2.098	2.196	2.196	1.961	7
194	2.078	2.255	2.294	1.961	7
195	2.039	2.255	2.275	2.039	7
196	2.059	2.294	2.157	2.118	7
197	1.98	2.294	2.039	1.843	7
198	1.824	2.216	1.961	1.922	7
199	1.882	2.294	2.0	2.0	7
200	1.824	2.275	2.078	1.961	7
201	1.765	2.255	2.118	1.941	7
202	1.765	2.098	2.098	1.98	7
203	1.804	2.118	2.0	1.922	7
204	1.882	2.235	1.98	1.941	7
205	1.941	2.255	1.882	2.02	7
206	1.961	2.196	1.824	1.902	7
207	1.902	2.137	1.902	1.882	7
208	1.902	2.118	2.059	1.902	7
209	1.882	2.059	2.137	1.98	7
210	1.941	2.157	2.059	1.98	7
211	1.941	2.176	2.0	1.961	7
212	1.882	2.078	1.882	2.0	7
213	1.902	2.157	1.824	2.137	7
214	1.863	2.137	1.824	1.863	7
215	1.667	2.02	1.824	1.941	7
216	1.706	2.118	1.902	2.059	7
217	1.765	2.137	2.0	2.098	7
218	1.784	2.098	2.098	2.039	7
219	1.784	2.098	2.137	2.0	7
220	1.824	2.078	2.078	2.0	7
221	1.843	2.118	1.98	1.98	7
222	1.902	2.098	1.843	2.0	7
223	1.922	1.961	1.686	1.902	7
224	1.824	1.961	1.706	1.902	7
225	1.882	2.039	2.0	1.941	7
226	1.922	2.039	2.333	2.0	7
227	1.863	1.98	2.275	2.0	7
228	1.824	2.039	1.961	2.02	7
229	1.941	2.039	1.627	2.039	7
230	2.0	2.059	1.608	2.118	7
231	1.922	2.098	1.824	1.765	7
232	1.647	1.941	2.098	1.902	7
233	1.667	1.98	2.157	2.059	7
234	1.667	2.02	2.039	1.961	7
235	1.647	2.0	1.882	1.843	7
236	1.706	1.98	1.824	1.882	7
237	1.824	1.98	1.843	1.902	7
238	1.863	2.0	1.863	1.941	7
239	1.922	2.039	1.98	2.039	7
240	2.0	2.098	2.039	1.961	7
241	1.902	2.02	2.02	1.98	7
242	1.902	1.922	1.882	1.941	7
243	1.902	1.843	1.902	1.902	7
244	2.0	2.0	2.059	1.98	7
245	2.137	2.255	2.235	1.98	7
246	2.078	2.196	2.255	2.0	7
247	2.02	2.137	2.078	2.196	7
248	1.961	2.039	1.863	1.941	7
249	1.745	1.922	1.667	2.0	7
250	1.824	2.059	1.686	2.137	7
251	1.922	2.118	1.922	2.118	7
252	1.922	2.118	2.137	1.98	7
253	1.882	2.118	2.235	2.02	7
254	1.961	2.137	2.098	1.961	7
255	1.941	2.02	1.902	1.922	7
256	1.902	2.02	1.824	1.98	7
257	2.118	2.137	1.941	1.902	7
258	2.039	2.118	2.02	1.922	7
259	1.98	2.059	1.98	1.922	7
260	1.941	1.961	1.961	1.882	7
261	2.02	2.039	1.961	1.922	7
262	2.02	2.098	2.039	1.902	7
263	1.98	2.039	2.078	1.941	7
264	1.961	2.176	2.059	2.039	7
265	1.922	2.196	2.0	1.824	7
266	1.765	2.118	1.922	1.843	7
267	1.824	2.157	1.941	1.902	7
268	1.863	2.176	2.0	1.941	7
269	1.843	2.098	1.902	1.902	7
270	1.824	2.098	1.725	1.961	7
271	1.863	2.157	1.765	1.98	7
272	2.02	2.235	2.039	2.0	7
273	1.961	2.196	2.255	1.941	7
274	1.98	2.176	2.157	1.843	7
275	1.922	2.137	1.843	1.863	7
276	2.0	2.196	1.647	1.863	7
277	2.02	2.176	1.647	1.922	7
278	2.02	2.078	1.765	1.941	7
279	1.882	2.059	1.804	1.902	7
280	1.824	2.098	1.667	1.922	7
281	1.902	2.275	1.49	2.118	7
282	1.941	2.314	1.569	1.902	7
283	1.686	2.039	1.961	1.98	7
284	1.647	2.0	2.275	2.078	7
285	1.686	2.078	2.098	2.039	7
286	1.706	2.059	1.745	1.902	7
287	1.667	2.02	1.588	1.941	7
288	1.745	1.98	1.51	2.0	7
289	1.784	1.961	1.471	1.961	7
290	1.804	1.941	1.608	2.0	7
291	1.843	1.941	1.804	1.98	7
292	1.824	1.922	2.02	2.0	7
293	1.922	2.02	2.235	2.059	7
294	2.02	2.078	2.353	2.02	7
295	1.98	2.0	2.216	2.02	7
296	1.941	1.961	1.98	2.0	7
297	1.863	1.863	1.824	1.961	7
298	1.882	1.98	1.882	2.176	7
299	2.059	2.098	2.059	1.902	7
300	1.784	1.922	2.137	1.941	7
301	1.667	1.882	2.157	2.02	7
302	1.667	1.902	2.118	2.118	7
303	1.686	1.922	2.098	2.039	7
304	1.706	2.02	2.098	2.059	7
305	1.843	1.882	2.078	2.098	7
306	1.902	1.824	2.059	2.059	7
307	1.863	1.863	2.098	2.098	7
308	2.02	1.941	2.098	2.0	7
309	2.059	1.902	2.098	1.843	7
310	2.039	1.941	2.078	1.863	7
311	2.098	1.941	2.098	1.863	7
312	2.078	1.902	2.098	1.98	7
313	1.941	1.824	2.078	2.059	7
314	1.902	1.765	2.039	2.078	7
315	1.98	1.882	2.0	2.176	7
316	2.078	1.98	2.078	1.843	7
317	1.922	1.843	2.098	1.824	7
318	1.961	1.941	2.137	1.902	7
319	2.078	2.039	2.216	1.941	7
320	2.098	2.039	2.235	1.882	7
321	2.02	1.941	2.176	1.902	7
322	2.0	1.882	2.137	1.902	7
323	2.02	1.863	2.098	1.922	7
324	2.039	1.902	2.137	1.961	7
325	2.157	1.902	2.196	1.843	7
326	1.98	1.882	2.255	1.784	7
327	2.0	1.863	2.294	1.843	7
328	2.039	1.843	2.275	1.902	7
329	2.059	1.824	2.216	1.922	7
330	2.059	1.882	2.118	1.922	7
331	1.941	1.902	2.078	1.922	7
332	1.941	1.98	2.02	2.118	7
333	1.922	1.922	1.961	1.824	7
334	1.608	1.725	1.961	1.882	7
335	1.686	1.922	2.0	2.098	7
336	1.824	2.0	2.059	2.078	7
337	1.784	1.941	2.059	1.922	7
338	1.706	1.902	1.922	1.961	7
339	1.706	1.843	1.686	1.98	7
340	1.725	1.863	1.627	1.961	7
341	1.725	1.824	1.765	1.941	7
342	1.843	1.961	2.0	1.922	7
343	1.922	2.059	2.196	1.941	7
344	1.961	2.078	2.098	1.941	7
345	1.882	2.0	1.804	1.902	7
346	1.863	2.0	1.588	1.961	7
347	1.863	2.118	1.725	2.0	7
348	1.941	2.255	2.02	2.176	7
349	2.0	2.333	2.137	2.275	7
350	1.961	2.294	2.078	1.961	7
351	1.725	2.216	1.922	1.98	7
352	1.784	2.216	1.843	1.98	7
353	1.804	2.196	1.843	2.0	7
354	1.784	2.216	1.902	2.02	7
355	1.804	2.235	1.98	2.137	7
356	1.941	2.333	2.02	2.157	7
357	2.02	2.373	1.98	2.039	7
358	1.941	2.255	1.941	2.0	7
359	2.0	2.216	1.922	1.961	7
360	1.961	2.176	1.922	1.961	7
361	1.941	2.098	1.922	1.961	7
362	1.922	2.059	1.902	1.961	7
363	2.0	2.118	1.863	1.98	7
364	1.941	2.196	1.843	1.961	7
365	1.922	2.294	1.882	2.0	7
366	2.02	2.353	1.922	2.196	7
367	1.941	2.157	1.922	1.902	7
368	1.588	1.863	1.843	1.824	7
369	1.608	1.941	1.784	1.941	7
370	1.686	2.039	1.765	1.98	7
371	1.765	2.098	1.765	1.941	7
372	1.784	2.098	1.725	1.922	7
373	1.765	2.059	1.725	1.863	7
374	1.863	2.137	1.824	1.902	7
375	1.922	2.137	2.0	1.922	7
376	1.941	2.059	2.0	1.961	7
377	1.922	1.98	1.902	1.961	7
378	1.961	1.941	1.745	1.922	7
379	1.863	1.882	1.608	1.882	7
380	1.882	1.902	1.569	1.98	7
381	1.941	2.02	1.608	1.98	7
382	1.863	1.941	1.765	1.902	7
383	1.843	1.98	1.922	2.118	7
384	1.941	2.078	1.98	1.922	7
385	1.667	1.804	1.843	1.941	7
386	1.686	1.843	1.647	2.039	7
387	1.725	1.922	1.549	2.039	7
388	1.706	2.0	1.549	1.961	7
389	1.804	1.941	1.706	1.98	7
390	1.765	1.863	1.804	2.0	7
391	1.784	1.941	1.941	2.059	7
392	1.863	1.941	2.0	1.98	7
393	1.902	1.922	1.941	1.922	7
394	1.882	1.941	1.863	1.902	7
395	1.941	1.941	1.804	1.902	7
396	1.922	1.882	1.784	1.843	7
397	1.961	1.902	1.667	1.882	7
398	2.0	2.039	1.549	1.922	7
399	1.902	2.02	1.647	1.922	7
400	1.882	2.137	2.157	2.059	7
401	2.039	2.255	2.627	1.843	7
402	1.765	2.059	2.588	1.784	7
403	1.784	2.098	2.314	1.941	7
404	1.863	2.118	1.804	1.98	7
405	1.784	2.059	1.529	1.882	7
406	1.843	2.098	1.667	1.922	7
407	1.922	2.118	1.941	1.922	7
408	1.902	2.137	2.176	1.902	7
409	1.941	2.196	2.353	1.922	7
410	2.078	2.216	2.431	1.804	7
411	1.98	2.176	2.471	1.882	7
412	2.039	2.196	2.353	2.0	7
413	2.02	2.137	2.137	1.961	7
414	2.02	2.098	1.941	1.98	7
415	1.98	2.039	1.843	1.941	7
416	1.941	2.137	1.98	2.0	7
417	2.02	2.314	2.275	2.157	7
418	1.941	2.255	2.373	1.941	7
419	1.667	1.941	2.196	1.922	7
420	1.725	1.98	1.961	2.02	7
421	1.804	2.098	1.922	2.039	7
422	1.843	2.176	2.0	2.059	7
423	1.804	2.137	2.059	2.118	7
424	1.863	2.098	2.039	2.059	7
425	1.824	2.039	1.98	2.02	7
426	1.882	2.0	2.0	2.0	7
427	1.922	1.961	2.0	2.0	7
428	1.863	1.902	2.0	1.961	7
429	1.902	1.882	1.98	1.941	7
430	1.843	1.902	1.961	1.941	7
431	1.922	2.02	1.922	2.0	7
432	2.0	2.059	1.882	1.863	7
433	1.902	1.961	1.902	1.843	7
434	1.824	2.0	1.98	2.059	7
435	1.882	2.078	2.078	1.882	7
436	1.627	1.843	2.02	1.863	7
437	1.647	1.941	2.02	1.961	7
438	1.863	2.078	2.078	2.0	7
439	1.824	2.098	2.02	2.0	7
440	1.824	2.059	1.941	2.039	7
441	1.843	2.02	1.804	1.961	7
442	1.882	2.039	1.784	1.941	7
443	2.0	2.059	1.882	1.784	7
444	1.922	2.039	2.039	1.824	7
445	1.941	2.039	2.137	1.922	7
446	2.059	2.098	2.059	1.961	7
447	2.078	2.137	2.02	2.0	7
448	2.098	2.216	1.961	2.098	7
449	2.039	2.176	1.961	2.078	7
450	2.0	2.157	1.961	2.02	7
451	1.922	2.176	1.863	2.176	7
452	2.02	2.196	1.706	1.941	7
453	1.686	1.98	1.49	1.824	7
454	1.608	2.02	1.529	1.98	7
455	1.784	2.098	1.863	2.098	7
456	1.843	2.118	2.353	2.039	7
457	1.804	2.098	2.549	2.078	7
458	1.824	2.02	2.196	1.98	7
459	1.745	1.882	1.686	1.922	7
460	1.784	1.824	1.451	1.902	7
461	1.882	1.902	1.529	1.922	7
462	1.902	2.02	1.725	1.961	7
463	1.941	1.98	1.961	1.941	7
464	1.902	1.902	2.157	1.922	7
465	1.98	2.0	2.353	1.941	7
466	1.961	1.922	2.451	1.882	7
467	1.863	1.863	2.235	1.902	7
468	1.863	2.02	1.961	2.157	7
469	1.98	2.118	1.804	1.902	7
470	1.667	1.882	1.745	1.882	7
471	1.608	1.863	1.843	1.98	7
472	1.725	2.039	1.98	2.02	7
473	1.863	2.157	2.098	1.98	7
474	1.843	2.078	2.118	1.961	7
475	1.824	2.098	2.02	1.98	7
476	1.824	2.059	1.843	2.02	7
477	1.882	2.02	1.804	1.902	7
478	1.922	2.02	1.843	1.863	7
479	1.843	1.98	1.863	1.902	7
480	1.863	2.02	1.961	1.922	7
481	1.843	1.961	2.078	1.941	7
482	1.922	2.078	2.078	1.98	7
483	2.078	2.196	1.98	1.961	7
484	2.02	2.137	1.902	1.98	7
485	1.882	2.137	1.863	2.176	7
486	2.0	2.216	1.941	1.824	7
487	1.725	2.078	1.941	1.765	7
488	1.784	2.137	2.02	2.039	7
489	1.902	2.118	2.098	2.078	7
490	1.863	2.118	2.098	1.941	7
491	1.882	2.157	2.078	1.961	7
492	2.02	2.176	1.961	1.902	7
493	2.0	2.157	1.843	1.882	7
494	2.02	2.196	1.882	1.902	7
495	2.098	2.275	2.078	1.863	7
496	2.176	2.333	2.235	1.882	7
497	2.235	2.333	2.275	1.843	7
498	2.098	2.157	2.098	1.902	7
499	2.098	2.176	1.863	2.059	7
500	2.176	2.196	1.784	2.0	7
501	2.078	2.176	1.804	1.941	7
502	2.0	2.216	1.941	2.137	7
503	2.176	2.392	2.157	1.961	7
504	1.902	2.235	2.216	1.882	7
505	1.765	2.098	1.98	2.0	7
506	1.824	2.098	1.686	2.059	7
507	1.863	2.118	1.647	2.02	7
508	1.824	2.137	1.843	2.059	7
509	1.922	2.137	2.0	2.039	7
510	1.882	2.098	1.941	1.98	7
511	1.824	2.0	1.902	1.922	7
512	1.843	2.0	1.98	1.922	7
513	1.863	2.078	2.118	1.961	7
514	1.863	1.941	2.059	1.941	7
515	1.765	1.745	1.824	1.843	7
516	1.784	1.843	1.608	1.902	7
517	1.843	1.941	1.51	1.882	7
518	1.745	1.961	1.667	1.941	7
519	1.725	1.98	1.941	2.196	7
520	1.863	2.059	2.275	1.922	7
521	1.51	1.784	2.314	1.863	7
522	1.51	1.824	2.137	2.0	7
523	1.569	1.882	1.804	2.059	7
524	1.686	1.961	1.569	2.059	7
525	1.725	1.961	1.569	2.039	7
526	1.784	1.961	1.706	1.961	7
527	1.784	1.902	1.882	1.961	7
528	1.843	1.922	2.098	2.059	7
529	1.941	1.98	2.157	2.02	7
530	1.863	1.902	2.098	2.0	7
531	1.941	1.961	1.98	2.078	7
532	2.0	1.98	1.902	2.039	7
533	1.961	1.941	1.843	2.039	7
534	1.98	2.0	1.882	2.059	7
535	1.922	2.0	1.98	2.02	7
536	1.863	2.059	2.039	2.294	7
537	2.098	2.196	2.118	2.059	7
538	1.745	1.882	1.961	1.902	7
539	1.706	1.863	1.824	2.078	7
540	1.824	2.02	1.745	1.98	7
541	1.765	2.059	1.765	1.882	7
542	1.627	1.863	1.843	1.98	7
543	1.667	1.745	1.922	1.98	7
544	1.667	1.863	1.98	1.98	7
545	1.765	2.137	2.039	1.941	7
546	1.843	2.098	2.059	1.922	7
547	1.824	1.961	1.922	1.824	7
548	1.882	1.98	1.804	1.804	7
549	1.882	1.961	1.725	1.863	7
550	1.902	1.824	1.686	1.882	7
551	2.02	1.725	1.843	1.804	7
552	1.98	1.98	2.118	1.863	7
553	1.824	2.353	2.137	2.157	7
554	2.0	2.431	2.078	1.922	7
555	1.686	2.0	2.039	1.745	7
556	1.784	2.078	2.098	1.882	7
557	2.078	2.314	2.235	1.922	7
558	2.078	2.255	2.255	1.824	7
559	2.0	2.235	2.235	1.882	7
560	2.176	2.353	2.176	2.02	7
561	2.216	2.392	2.118	2.059	7
562	2.157	2.353	2.098	1.922	7
563	2.176	2.314	2.176	1.863	7
564	2.118	2.235	2.235	1.824	7
565	2.157	2.275	2.294	1.863	7
566	2.235	2.353	2.314	1.882	7
567	2.196	2.333	2.294	2.0	7
568	2.196	2.314	2.216	2.02	7
569	2.059	2.176	2.098	2.0	7
570	1.922	2.196	2.02	2.255	7
571	2.137	2.353	2.059	2.078	7
572	1.765	1.961	2.0	1.882	7
573	1.667	1.961	1.922	1.98	7
574	1.824	2.098	1.922	2.078	7
575	1.824	1.98	1.98	1.961	7
576	1.706	1.824	2.02	1.961	7
577	1.745	1.941	1.98	1.98	7
578	1.784	2.059	1.902	1.98	7
579	1.804	2.02	1.843	1.98	7
580	1.902	2.0	1.882	2.02	7
581	1.902	1.941	1.941	1.961	7
582	1.922	1.922	1.961	2.0	7
583	1.843	1.843	1.961	1.941	7
584	1.882	1.804	1.941	2.0	7
585	1.961	1.784	1.863	2.0	7
586	1.902	1.843	1.765	2.02	7
587	1.902	1.941	1.784	2.235	7
588	2.118	2.196	1.961	2.059	7
589	1.745	1.941	2.02	1.863	7
590	1.627	1.922	1.98	2.059	7
591	1.784	2.0	1.941	2.137	7
592	1.824	1.98	1.843	2.098	7
593	1.725	1.863	1.686	2.157	7
594	1.784	1.843	1.588	2.059	7
595	1.725	1.784	1.569	1.922	7
596	1.706	1.882	1.667	1.961	7
597	1.765	1.961	1.922	1.961	7
598	1.843	1.902	2.157	2.098	7
599	1.922	1.824	2.039	1.961	7
600	1.882	1.824	1.824	1.882	7
601	1.843	1.902	1.647	1.98	7
602	1.863	1.922	1.725	1.922	7
603	1.765	1.941	1.941	1.961	7
604	1.804	2.078	2.137	2.196	7
605	2.039	2.235	2.196	2.0	7
606	1.686	1.902	2.02	1.843	7
607	1.608	1.941	1.804	1.98	7
608	1.824	2.098	1.824	1.98	7
609	1.902	2.157	1.98	1.922	7
610	1.922	2.294	2.216	1.98	7
611	2.098	2.333	2.333	1.863	7
612	2.0	2.157	2.255	1.843	7
613	2.098	2.216	2.176	1.882	7
614	2.216	2.314	2.098	1.941	7
615	1.961	2.176	2.02	1.922	7
616	2.039	2.216	1.941	1.941	7
617	2.118	2.216	2.0	1.804	7
618	2.137	2.235	2.098	1.882	7
619	2.137	2.255	2.118	1.882	7
620	2.039	2.157	2.157	1.804	7
621	1.882	2.098	2.157	2.157	7
622	2.216	2.431	2.176	2.118	7
623	2.0	2.176	2.02	1.843	7
624	1.627	1.98	1.725	1.941	7
625	1.627	2.0	1.549	2.118	7
626	1.804	2.098	1.706	1.98	7
627	1.804	2.137	2.059	1.941	7
628	1.824	2.157	2.353	1.98	7
629	1.765	2.118	2.333	2.02	7
630	1.882	2.098	2.039	2.0	7
631	1.843	1.941	1.725	1.941	7
632	1.784	1.882	1.588	1.922	7
633	1.843	2.059	1.725	1.941	7
634	1.882	2.059	2.0	1.961	7
635	1.941	2.039	2.176	2.039	7
636	1.882	1.961	2.176	1.961	7
637	1.784	1.941	2.059	1.961	7
638	1.843	2.078	2.0	2.353	7
639	2.137	2.314	2.02	2.059	7
640	1.686	1.824	1.941	1.745	7
641	1.49	1.49	1.804	1.902	7
642	1.647	1.569	1.784	2.02	7
643	1.745	2.02	1.843	2.039	7
644	1.765	2.216	1.882	2.078	7
645	1.863	2.137	1.824	2.098	7
646	1.784	1.882	1.608	2.078	7
647	1.765	1.843	1.529	1.961	7
648	1.745	1.824	1.725	1.941	7
649	1.765	1.745	2.039	1.863	7
650	1.863	1.784	2.255	1.863	7
651	1.902	1.824	2.176	1.98	7
652	1.922	1.902	1.882	2.059	7
653	1.902	2.0	1.667	1.961	7
654	1.804	2.02	1.647	1.941	7
655	1.824	2.059	1.765	2.216	7
656	2.118	2.314	1.98	2.039	7
657	1.882	2.098	2.137	1.784	7
658	1.667	1.941	2.137	1.98	7
659	1.863	2.039	2.157	1.941	7
660	1.922	2.098	2.157	1.902	7
661	1.922	2.216	2.157	1.961	7
662	2.02	2.196	2.098	1.961	7
663	2.02	2.157	2.02	1.922	7
664	2.118	2.216	1.961	1.882	7
665	2.078	2.157	1.941	1.882	7
666	2.118	2.157	2.0	1.843	7
667	2.196	2.255	2.196	1.882	7
668	2.176	2.137	2.373	1.863	7
669	2.098	1.961	2.235	1.941	7
670	2.078	1.98	1.882	1.922	7
671	2.02	2.02	1.667	1.863	7
672	2.0	2.118	1.725	2.078	7
673	2.157	2.255	1.961	2.039	7
674	1.863	2.0	2.0	1.804	7
675	1.627	1.824	1.843	1.902	7
676	1.608	1.725	1.686	1.961	7
677	1.745	1.863	1.588	1.922	7
678	1.843	2.02	1.569	1.961	7
679	1.804	1.961	1.608	2.039	7
680	1.686	1.765	1.706	2.039	7
681	1.686	1.745	1.804	2.0	7
682	1.765	1.686	1.745	1.941	7
683	1.784	1.667	1.51	1.824	7
684	1.784	1.843	1.569	1.843	7
685	1.961	2.02	1.961	1.941	7
686	2.039	2.118	2.235	2.0	7
687	1.922	1.98	2.098	1.961	7
688	1.863	1.882	1.804	1.941	7
689	1.882	1.863	1.588	2.196	7
690	2.216	2.235	1.706	2.137	7
691	2.059	2.196	1.98	1.804	7
692	1.863	2.176	2.235	2.0	7
693	1.941	2.235	2.373	2.118	7
694	2.039	2.235	2.392	2.02	7
695	2.02	2.314	2.275	2.02	7
696	2.098	2.392	2.176	1.961	7
697	2.098	2.294	2.118	1.922	7
