time	channel1	channel2	channel3	channel4	class
106	2.765	2.059	2.392	1.843	7
107	2.784	2.0	2.412	1.941	7
108	2.882	2.059	2.431	2.0	7
109	3.078	1.98	2.451	2.039	7
110	3.039	1.706	2.353	2.0	7
111	2.902	1.431	2.314	1.961	7
112	2.98	1.471	2.471	1.961	7
113	3.02	1.588	2.471	1.941	7
114	2.902	1.608	2.49	1.922	7
115	2.882	1.647	2.49	1.961	7
116	2.824	1.686	2.451	2.02	7
117	2.725	1.804	2.529	2.02	7
118	2.667	1.863	2.627	2.0	7
119	2.686	2.0	2.667	2.039	7
120	2.588	1.941	2.667	2.059	7
121	2.51	1.961	2.588	2.118	7
122	2.51	2.0	2.608	2.157	7
123	2.392	1.961	2.569	2.157	7
124	2.275	1.863	2.627	2.078	7
125	2.255	1.843	2.608	2.02	7
126	2.294	1.882	2.529	2.02	7
127	2.098	1.686	2.412	2.0	7
128	1.922	1.471	2.314	1.882	7
129	1.882	1.549	2.392	1.824	7
130	1.98	1.765	2.471	1.863	7
131	1.941	1.647	2.314	1.863	7
132	1.804	1.529	2.137	1.784	7
133	1.725	1.667	2.059	1.725	7
134	1.627	1.804	2.118	1.843	7
135	1.549	1.902	2.098	2.039	7
136	1.549	1.863	2.157	2.196	7
137	1.549	1.804	2.118	2.157	7
138	1.549	1.882	1.941	1.961	7
139	1.529	1.922	1.863	1.784	7
140	1.51	1.98	1.843	1.686	7
141	1.431	1.843	1.569	1.686	7
142	1.353	1.51	1.235	1.725	7
143	1.451	1.471	1.392	1.824	7
144	1.431	1.549	1.882	1.941	7
145	1.431	1.451	1.824	1.902	7
146	1.412	1.235	1.49	1.882	7
147	1.216	1.373	1.333	1.961	7
148	1.353	1.235	1.118	1.922	7
149	1.373	1.412	1.255	1.804	7
150	1.196	1.882	1.51	1.843	7
151	1.275	1.961	1.549	1.961	7
152	1.216	1.824	1.51	2.078	7
153	1.275	1.922	1.176	1.98	7
154	1.275	1.922	1.078	1.745	7
155	1.353	2.098	1.431	1.667	7
156	1.353	2.255	1.608	1.765	7
157	1.451	2.314	1.49	1.882	7
158	1.392	2.314	1.51	2.0	7
159	1.314	2.255	1.412	2.02	7
160	1.314	2.353	1.51	2.0	7
161	1.51	2.392	1.686	1.922	7
162	1.451	2.176	1.686	1.824	7
163	1.49	2.039	1.784	1.784	7
164	1.686	2.118	1.804	1.922	7
165	1.686	2.039	1.882	2.157	7
166	1.725	2.255	2.078	2.314	7
167	1.863	2.333	1.98	2.196	7
168	1.765	2.275	1.941	1.941	7
169	1.706	2.098	1.941	1.745	7
170	1.863	2.216	2.196	1.667	7
171	2.0	2.294	2.314	1.804	7
172	2.137	2.255	2.0	2.039	7
173	2.118	2.118	1.784	2.118	7
174	2.196	2.216	2.059	2.02	7
175	2.235	2.137	2.373	1.961	7
176	2.314	2.02	2.333	2.078	7
177	2.412	1.922	2.373	2.176	7
178	2.451	1.961	2.431	2.176	7
179	2.431	1.863	2.294	2.078	7
180	2.51	1.667	2.118	1.98	7
181	2.549	1.686	2.157	1.902	7
182	2.706	1.765	2.392	1.843	7
183	2.784	1.784	2.392	1.882	7
184	2.725	1.706	2.353	1.98	7
185	2.706	1.745	2.471	2.118	7
186	2.725	1.882	2.549	2.176	7
187	2.804	2.039	2.608	2.176	7
188	2.745	2.118	2.725	2.039	7
189	2.804	2.255	2.804	1.941	7
190	2.784	2.216	2.647	2.0	7
191	2.686	1.961	2.51	1.98	7
192	2.667	1.922	2.627	2.0	7
193	2.706	1.882	2.745	2.098	7
194	2.745	2.078	2.902	2.255	7
195	2.725	1.98	2.863	2.275	7
196	2.51	1.667	2.765	2.176	7
197	2.451	1.529	2.647	2.078	7
198	2.392	1.529	2.706	1.98	7
199	2.373	1.667	2.745	2.0	7
200	2.353	1.686	2.569	2.078	7
201	2.294	1.706	2.529	2.118	7
202	2.176	1.725	2.51	2.059	7
203	2.118	1.706	2.451	1.882	7
204	2.098	1.843	2.412	1.765	7
205	2.0	1.824	2.255	1.745	7
206	1.922	1.725	2.157	1.863	7
207	1.843	1.686	2.196	2.02	7
208	1.882	1.843	2.137	2.118	7
209	1.843	1.765	2.098	2.118	7
210	1.784	1.784	2.176	2.078	7
211	1.765	1.784	2.137	1.863	7
212	1.745	1.647	2.078	1.608	7
213	1.529	1.392	1.804	1.529	7
214	1.569	1.451	1.569	1.686	7
215	1.588	1.51	1.471	1.902	7
216	1.569	1.471	1.765	1.98	7
217	1.471	1.549	2.078	2.0	7
218	1.412	1.647	1.902	1.882	7
219	1.451	1.667	1.569	1.608	7
220	1.471	1.765	1.373	1.451	7
221	1.392	1.765	1.314	1.529	7
222	1.333	1.745	1.431	1.784	7
223	1.333	1.784	1.549	2.118	7
224	1.373	1.765	1.667	2.314	7
225	1.353	1.941	1.529	2.176	7
226	1.333	1.941	1.373	1.824	7
227	1.353	1.765	1.216	1.451	7
228	1.471	1.804	1.471	1.373	7
229	1.294	1.902	1.627	1.627	7
230	1.216	1.49	1.314	1.882	7
231	1.392	1.549	1.451	2.118	7
232	1.353	1.706	1.314	2.235	7
233	1.451	1.608	1.471	2.039	7
234	1.471	1.667	1.451	1.725	7
235	1.333	1.843	1.333	1.627	7
236	1.294	2.098	1.373	1.784	7
237	1.353	2.353	1.725	2.137	7
238	1.412	2.373	1.686	2.353	7
239	1.392	2.157	1.529	2.235	7
240	1.569	2.353	1.706	1.941	7
241	1.569	2.569	1.745	1.843	7
242	1.49	2.373	1.412	1.902	7
243	1.51	2.255	1.51	2.137	7
244	1.608	2.216	1.882	2.255	7
245	1.765	2.196	2.0	2.196	7
246	1.824	2.333	1.98	2.078	7
247	1.804	2.137	1.725	2.0	7
248	2.0	2.0	1.824	2.039	7
249	2.078	2.137	2.039	2.137	7
250	2.039	2.098	2.118	2.176	7
251	1.98	1.863	2.078	2.098	7
252	2.216	1.98	2.0	2.0	7
253	2.314	2.216	1.922	1.961	7
254	2.314	2.176	2.255	2.02	7
255	2.373	2.196	2.51	2.078	7
256	2.569	2.216	2.49	2.078	7
257	2.725	2.059	2.294	1.941	7
258	2.765	1.902	2.216	1.863	7
259	2.824	2.0	2.255	1.863	7
260	2.824	2.078	2.314	1.922	7
261	2.804	2.176	2.275	2.059	7
262	2.706	2.078	2.451	2.078	7
263	2.843	1.902	2.706	2.02	7
264	2.843	1.804	2.627	1.98	7
265	2.902	1.745	2.451	1.941	7
266	2.902	1.588	2.471	1.98	7
267	2.902	1.667	2.569	2.02	7
268	2.882	1.745	2.627	2.098	7
269	2.784	1.843	2.627	2.137	7
270	2.667	1.961	2.627	2.118	7
271	2.765	2.078	2.725	2.098	7
272	2.667	2.02	2.647	2.059	7
273	2.549	1.961	2.627	2.0	7
274	2.529	2.059	2.686	1.98	7
275	2.49	1.922	2.706	2.0	7
276	2.451	2.098	2.824	2.02	7
277	2.451	2.059	2.706	1.922	7
278	2.294	1.706	2.451	1.804	7
279	2.255	1.765	2.549	1.882	7
280	2.255	1.824	2.588	2.039	7
281	2.098	1.569	2.569	2.078	7
282	2.098	1.608	2.686	2.078	7
283	2.078	1.686	2.569	1.98	7
284	1.941	1.51	2.412	1.882	7
285	1.843	1.569	2.314	1.843	7
286	1.882	1.627	2.216	1.784	7
287	1.804	1.647	2.157	1.745	7
288	1.686	1.725	2.196	1.824	7
289	1.667	1.902	2.216	1.922	7
290	1.627	1.882	2.078	1.941	7
291	1.569	1.784	2.059	1.882	7
292	1.49	1.824	2.137	1.882	7
293	1.529	1.98	2.078	1.961	7
294	1.569	1.922	1.922	1.961	7
295	1.51	1.686	1.745	1.784	7
296	1.412	1.686	1.922	1.725	7
297	1.451	1.667	1.961	1.725	7
298	1.373	1.294	1.667	1.765	7
299	1.333	1.275	1.471	1.745	7
300	1.412	1.314	1.255	1.706	7
301	1.392	1.314	1.275	1.667	7
302	1.373	1.392	1.608	1.647	7
303	1.373	1.49	1.686	1.686	7
304	1.353	1.51	1.647	1.745	7
305	1.235	1.608	1.431	1.882	7
306	1.176	1.706	1.255	1.941	7
307	1.235	1.804	1.353	1.941	7
308	1.49	1.902	1.275	1.765	7
309	1.49	1.765	1.314	1.725	7
310	1.471	1.824	1.314	1.843	7
311	1.49	1.804	1.275	1.941	7
312	1.373	1.941	1.216	2.02	7
313	1.412	2.039	1.255	2.02	7
314	1.471	1.941	1.471	2.02	7
315	1.412	1.745	1.431	1.961	7
316	1.627	1.765	1.392	1.882	7
317	1.569	1.941	1.51	1.902	7
318	1.647	2.039	1.569	1.98	7
319	1.686	2.02	1.627	2.118	7
320	1.627	2.078	1.608	2.196	7
321	1.627	1.922	1.549	2.176	7
322	1.686	2.216	1.706	2.059	7
323	1.843	2.529	1.824	1.922	7
324	1.863	2.431	1.824	1.843	7
325	1.843	2.176	1.667	1.843	7
326	1.824	2.255	1.882	1.961	7
327	2.0	2.627	2.118	2.118	7
328	2.176	2.51	2.157	2.216	7
329	2.196	2.275	2.118	2.157	7
330	2.196	2.137	1.98	1.961	7
331	2.196	1.941	1.902	1.784	7
332	2.216	1.804	2.0	1.627	7
333	2.49	1.902	2.078	1.627	7
334	2.588	1.98	1.98	1.745	7
335	2.471	1.863	2.039	2.059	7
336	2.353	1.902	2.373	2.353	7
337	2.51	2.02	2.529	2.392	7
338	2.667	1.941	2.412	2.039	7
339	2.667	1.824	2.294	1.569	7
340	2.784	2.0	2.098	1.451	7
341	2.863	2.098	2.235	1.647	7
342	2.745	2.059	2.373	2.0	7
343	2.569	1.961	2.275	2.275	7
344	2.686	2.039	2.412	2.353	7
345	2.647	2.078	2.667	2.255	7
346	2.588	2.039	2.824	2.157	7
347	2.647	2.216	2.902	2.157	7
348	2.725	2.314	2.98	2.157	7
349	2.588	1.922	2.725	2.176	7
350	2.451	1.549	2.549	2.157	7
351	2.353	1.51	2.686	2.157	7
352	2.392	1.725	2.824	2.118	7
353	2.431	1.804	2.804	2.118	7
354	2.353	1.941	2.824	2.137	7
355	2.255	2.02	2.824	2.137	7
356	2.137	2.02	2.725	2.216	7
357	2.078	2.098	2.784	2.294	7
358	2.078	1.941	2.745	2.275	7
359	2.039	1.922	2.569	2.137	7
360	2.02	1.843	2.549	1.922	7
361	1.863	1.863	2.49	1.765	7
362	1.804	1.824	2.451	1.706	7
363	1.941	1.843	2.412	1.843	7
364	1.902	1.863	2.451	2.098	7
365	1.843	1.882	2.451	2.275	7
366	1.667	1.686	2.333	2.294	7
367	1.667	1.588	2.216	2.098	7
368	1.588	1.529	2.078	1.843	7
369	1.49	1.49	2.039	1.608	7
370	1.49	1.569	2.059	1.569	7
371	1.667	1.784	2.098	1.745	7
372	1.608	1.667	1.961	1.922	7
373	1.529	1.51	1.922	1.98	7
374	1.49	1.686	1.922	2.0	7
375	1.51	1.882	1.902	2.0	7
376	1.49	1.98	1.824	1.902	7
377	1.471	1.941	1.706	1.706	7
378	1.373	2.039	1.569	1.549	7
379	1.412	1.765	1.451	1.51	7
380	1.49	1.706	1.49	1.686	7
381	1.569	1.706	1.784	1.961	7
382	1.549	1.765	1.843	2.118	7
383	1.431	1.373	1.451	2.0	7
384	1.49	1.373	1.333	1.804	7
385	1.569	1.608	1.275	1.569	7
386	1.569	1.647	1.157	1.431	7
387	1.51	1.667	1.235	1.529	7
388	1.588	1.843	1.51	1.745	7
389	1.608	1.843	1.569	1.961	7
390	1.608	1.745	1.196	1.882	7
391	1.608	1.863	0.784	1.529	7
392	1.588	1.882	0.882	1.157	7
393	1.451	1.922	1.255	1.196	7
394	1.569	1.941	1.431	1.51	7
395	1.725	1.922	1.353	1.902	7
396	1.784	1.882	1.353	2.216	7
397	1.863	1.882	1.451	2.275	7
398	1.922	2.0	1.549	2.118	7
399	1.902	1.902	1.529	1.882	7
400	1.627	1.824	1.686	1.804	7
401	1.667	1.784	1.784	1.824	7
402	1.941	1.863	1.863	1.961	7
403	1.922	2.137	2.137	2.196	7
404	1.961	2.118	2.078	2.412	7
405	2.118	2.078	2.039	2.51	7
406	2.02	2.196	2.451	2.529	7
407	2.078	2.314	2.627	2.51	7
408	2.157	2.392	2.392	2.49	7
409	2.157	2.51	2.353	2.549	7
410	2.118	2.608	2.49	2.608	7
411	2.255	2.569	2.588	2.569	7
412	2.392	2.608	2.549	2.412	7
413	2.412	2.412	2.529	2.196	7
414	2.471	2.314	2.431	2.039	7
415	2.49	2.098	2.431	2.059	7
416	2.51	2.0	2.373	2.157	7
417	2.451	1.863	2.412	2.196	7
418	2.451	1.784	2.353	2.098	7
419	2.529	1.725	2.157	2.02	7
420	2.686	1.725	2.098	1.902	7
421	2.608	1.608	2.039	1.765	7
422	2.549	1.667	2.039	1.686	7
423	2.549	1.667	2.059	1.686	7
424	2.549	1.569	1.98	1.745	7
425	2.471	1.627	2.137	1.863	7
426	2.451	1.765	2.49	1.98	7
427	2.51	1.902	2.392	2.0	7
428	2.471	1.843	2.157	1.882	7
429	2.392	1.824	2.137	1.745	7
430	2.294	1.941	2.353	1.667	7
431	2.196	1.882	2.451	1.745	7
432	2.275	1.863	2.529	1.922	7
433	2.255	1.941	2.608	2.0	7
434	2.078	1.686	2.529	2.02	7
435	2.059	1.686	2.569	2.0	7
436	2.059	1.686	2.608	1.98	7
437	2.02	1.824	2.686	2.039	7
438	1.922	1.725	2.569	2.098	7
439	1.804	1.804	2.608	2.098	7
440	1.863	2.078	2.765	2.039	7
441	1.902	2.078	2.706	1.961	7
442	1.902	2.078	2.471	1.922	7
443	1.765	2.02	2.51	1.922	7
444	1.725	2.078	2.529	1.941	7
445	1.686	2.0	2.373	1.941	7
446	1.706	1.863	2.216	1.902	7
447	1.686	1.745	2.157	1.863	7
448	1.667	1.667	2.118	1.804	7
449	1.745	1.843	2.137	1.667	7
450	1.745	1.843	2.0	1.588	7
451	1.333	1.431	1.784	1.608	7
452	1.353	1.255	1.863	1.745	7
453	1.667	1.392	1.902	2.02	7
454	1.627	1.255	1.961	2.235	7
455	1.471	1.392	1.98	2.157	7
456	1.51	1.706	1.882	1.706	7
457	1.627	1.863	1.706	1.255	7
458	1.686	1.902	1.569	1.118	7
459	1.51	1.804	1.333	1.471	7
460	1.353	1.549	1.51	1.98	7
461	1.471	1.667	1.725	2.275	7
462	1.588	1.824	1.627	2.118	7
463	1.647	1.902	1.255	1.745	7
464	1.549	1.941	1.118	1.608	7
465	1.412	1.922	1.118	1.686	7
466	1.49	1.843	1.333	1.804	7
467	1.647	1.706	1.431	1.902	7
468	1.804	1.725	1.314	1.863	7
469	1.863	1.667	1.0	1.706	7
470	1.784	1.549	0.98	1.667	7
471	1.667	1.529	1.235	1.765	7
472	1.627	1.647	1.098	1.941	7
473	1.647	1.765	1.118	1.941	7
474	1.647	1.843	1.314	1.863	7
475	1.765	1.902	1.392	1.804	7
476	1.824	2.157	1.51	2.0	7
477	1.706	2.137	1.627	2.255	7
478	1.706	2.275	1.725	2.451	7
479	1.804	2.412	1.98	2.431	7
480	1.902	2.392	2.059	2.255	7
481	1.98	2.235	2.059	2.059	7
482	2.137	2.373	2.333	1.98	7
483	2.118	2.373	2.392	2.137	7
484	1.902	2.235	2.451	2.49	7
485	1.824	2.176	2.588	2.686	7
486	1.961	2.196	2.627	2.667	7
487	2.118	2.314	2.608	2.451	7
488	2.294	2.255	2.627	2.176	7
489	2.275	2.078	2.588	1.941	7
490	2.314	2.196	2.569	1.843	7
491	2.412	2.275	2.627	1.863	7
492	2.333	2.157	2.529	2.098	7
493	2.333	2.196	2.51	2.353	7
494	2.314	2.02	2.353	2.373	7
495	2.431	2.176	2.235	2.157	7
496	2.51	2.294	2.471	1.902	7
497	2.529	2.294	2.412	1.843	7
498	2.706	2.078	2.059	1.843	7
499	2.725	1.706	1.902	1.824	7
500	2.667	1.686	2.275	1.843	7
501	2.706	1.471	2.333	1.784	7
502	2.647	1.353	2.176	1.686	7
503	2.471	1.51	2.216	1.765	7
504	2.471	1.667	2.196	1.941	7
505	2.569	1.569	2.235	2.039	7
506	2.588	1.608	2.294	2.078	7
507	2.51	1.725	2.275	2.02	7
508	2.549	1.706	2.353	1.902	7
509	2.627	1.725	2.373	1.784	7
510	2.451	1.922	2.451	1.765	7
511	2.294	2.0	2.686	1.882	7
512	2.235	2.137	2.824	2.059	7
513	2.333	2.137	2.51	2.157	7
514	2.176	2.059	2.49	2.059	7
515	2.078	1.98	2.569	1.941	7
516	2.02	2.059	2.667	1.902	7
517	2.078	2.02	2.627	1.941	7
518	2.098	1.98	2.588	2.0	7
519	1.902	1.804	2.49	1.98	7
520	1.863	1.686	2.431	1.882	7
521	1.941	1.608	2.392	1.843	7
522	1.804	1.49	2.314	1.843	7
523	1.686	1.49	2.275	1.941	7
524	1.686	1.686	2.255	2.0	7
525	1.706	1.804	2.275	2.0	7
526	1.647	1.804	2.275	1.922	7
527	1.588	1.824	2.078	1.784	7
528	1.49	1.569	1.804	1.588	7
529	1.49	1.549	1.863	1.529	7
530	1.451	1.667	1.922	1.627	7
531	1.549	1.882	1.902	1.765	7
532	1.529	2.059	1.922	1.902	7
533	1.471	1.941	1.98	1.961	7
534	1.451	1.745	1.941	1.922	7
535	1.451	1.804	1.922	1.784	7
536	1.373	1.549	1.706	1.549	7
537	1.431	1.392	1.549	1.51	7
538	1.392	1.431	1.471	1.745	7
539	1.373	1.569	1.588	2.0	7
540	1.392	1.686	1.667	2.078	7
541	1.431	1.725	1.529	1.98	7
542	1.431	1.765	1.549	1.824	7
543	1.49	1.804	1.627	1.765	7
544	1.49	1.824	1.608	1.804	7
545	1.471	1.706	1.353	1.863	7
546	1.471	1.882	1.196	1.863	7
547	1.569	1.961	1.353	1.745	7
548	1.608	1.98	1.373	1.569	7
549	1.588	1.824	1.333	1.412	7
550	1.549	1.667	1.294	1.412	7
551	1.51	1.667	1.294	1.745	7
552	1.647	1.706	1.235	2.216	7
553	1.627	1.529	1.059	2.373	7
554	1.725	1.569	1.353	2.255	7
555	1.804	1.686	1.647	1.941	7
556	1.765	1.627	1.431	1.667	7
557	1.804	1.686	1.255	1.686	7
558	1.667	2.039	1.353	1.902	7
559	1.706	2.176	1.725	2.118	7
560	1.98	2.235	1.843	2.314	7
561	1.98	2.039	1.745	2.412	7
562	1.882	1.941	1.745	2.412	7
563	2.039	1.961	1.725	2.373	7
564	2.02	2.02	1.765	2.353	7
565	2.118	2.549	2.039	2.353	7
566	2.078	2.765	2.196	2.431	7
567	2.059	2.588	2.275	2.51	7
568	2.196	2.451	2.353	2.471	7
569	2.353	2.294	2.333	2.314	7
570	2.333	1.961	2.275	2.137	7
571	2.51	1.824	2.373	2.098	7
572	2.373	1.882	2.49	2.176	7
573	2.412	2.098	2.314	2.235	7
574	2.471	2.118	2.353	2.196	7
575	2.392	2.118	2.431	2.118	7
576	2.431	2.353	2.627	2.098	7
577	2.569	2.216	2.588	2.098	7
578	2.608	1.961	2.471	2.078	7
579	2.647	2.078	2.569	2.0	7
580	2.686	2.176	2.529	2.0	7
581	2.608	2.255	2.51	2.059	7
582	2.627	2.235	2.451	2.059	7
583	2.706	2.216	2.569	2.039	7
584	2.529	2.059	2.667	2.078	7
585	2.608	1.784	2.51	2.157	7
586	2.745	1.784	2.529	2.196	7
587	2.588	1.804	2.647	2.039	7
588	2.588	1.824	2.706	1.824	7
589	2.627	1.784	2.529	1.725	7
590	2.608	1.686	2.51	1.784	7
591	2.49	1.765	2.627	1.941	7
592	2.373	1.784	2.51	2.059	7
593	2.353	1.824	2.529	2.0	7
594	2.314	1.882	2.588	1.863	7
595	2.235	1.922	2.471	1.784	7
596	2.176	1.98	2.549	1.804	7
597	2.137	2.0	2.51	1.843	7
598	2.157	2.0	2.49	1.863	7
599	2.078	1.941	2.431	1.804	7
600	2.0	1.784	2.353	1.824	7
601	1.863	1.627	2.314	1.882	7
602	1.804	1.667	2.373	1.882	7
603	1.922	1.667	2.176	1.824	7
604	1.706	1.431	2.098	1.667	7
605	1.667	1.373	2.176	1.569	7
606	1.706	1.353	2.059	1.667	7
607	1.647	1.353	2.098	1.922	7
608	1.647	1.608	2.294	2.157	7
609	1.686	1.725	2.196	2.118	7
610	1.588	1.686	2.0	1.843	7
611	1.49	1.686	1.98	1.549	7
612	1.588	1.784	1.922	1.451	7
613	1.529	1.725	1.824	1.608	7
614	1.431	1.882	1.843	1.745	7
615	1.471	1.863	1.824	1.824	7
616	1.392	1.941	1.686	1.922	7
617	1.373	1.902	1.431	2.098	7
618	1.451	1.882	1.608	2.157	7
619	1.569	1.882	2.0	1.941	7
620	1.51	1.765	2.039	1.725	7
621	1.333	1.667	1.725	1.706	7
622	1.392	1.49	1.412	1.667	7
623	1.333	1.235	1.412	1.588	7
624	1.353	1.431	1.431	1.647	7
625	1.392	1.51	1.275	1.765	7
626	1.471	1.471	1.0	1.902	7
627	1.431	1.529	1.196	1.922	7
628	1.49	1.569	1.353	1.922	7
629	1.451	1.725	1.373	1.902	7
630	1.353	1.882	1.529	1.98	7
631	1.392	2.0	1.529	2.078	7
632	1.49	1.824	1.235	2.078	7
633	1.608	1.647	0.961	1.863	7
634	1.608	1.745	1.059	1.549	7
635	1.667	1.922	1.157	1.471	7
636	1.588	1.98	1.294	1.745	7
637	1.647	2.098	1.451	2.176	7
638	1.627	1.961	1.549	2.451	7
639	1.882	1.902	1.706	2.451	7
640	1.843	2.0	1.765	2.294	7
641	1.784	2.118	1.804	2.118	7
642	1.765	2.216	1.804	2.039	7
643	1.765	2.294	1.824	2.039	7
644	1.922	2.49	1.882	2.039	7
645	2.059	2.451	1.804	2.02	7
646	2.039	2.431	1.784	2.02	7
647	2.0	2.471	2.078	2.137	7
648	2.059	2.608	2.353	2.333	7
649	2.176	2.569	2.392	2.412	7
650	2.216	2.549	2.255	2.255	7
651	2.294	2.412	2.275	1.941	7
652	2.333	2.216	2.333	1.706	7
653	2.275	2.216	2.392	1.706	7
654	2.294	2.275	2.373	1.98	7
655	2.275	1.922	2.314	2.216	7
656	2.471	1.98	2.49	2.373	7
657	2.863	1.961	2.353	2.196	7
658	2.824	1.706	2.314	1.784	7
659	2.569	1.569	2.353	1.49	7
660	2.549	1.647	2.373	1.51	7
661	2.549	1.745	2.275	1.765	7
662	2.569	1.725	2.275	2.039	7
663	2.588	1.882	2.451	2.196	7
664	2.608	2.196	2.706	2.255	7
665	2.706	2.157	2.569	2.137	7
666	2.706	1.902	2.275	1.882	7
667	2.745	1.922	2.176	1.706	7
668	2.706	1.922	2.471	1.667	7
669	2.549	1.843	2.765	1.863	7
670	2.529	1.824	2.706	2.118	7
671	2.627	1.98	2.667	2.255	7
672	2.49	1.765	2.51	2.216	7
673	2.412	1.667	2.451	2.118	7
674	2.392	1.647	2.471	1.98	7
675	2.353	1.667	2.49	1.902	7
676	2.235	1.588	2.49	1.882	7
677	2.294	1.824	2.608	2.0	7
678	2.216	1.863	2.627	2.118	7
679	2.078	1.804	2.608	2.137	7
680	2.098	1.922	2.549	2.02	7
681	2.02	1.961	2.49	1.863	7
682	1.941	1.961	2.471	1.804	7
683	1.922	2.059	2.529	1.824	7
684	1.922	2.059	2.431	1.863	7
685	1.863	1.843	2.255	1.98	7
686	1.765	1.569	2.196	2.137	7
687	1.686	1.569	2.294	2.176	7
688	1.784	1.804	2.392	2.039	7
689	1.725	1.745	2.196	1.843	7
690	1.647	1.588	2.157	1.765	7
691	1.549	1.49	2.078	1.765	7
692	1.51	1.431	2.039	1.843	7
693	1.51	1.549	2.078	1.98	7
694	1.51	1.569	1.961	2.02	7
695	1.451	1.588	1.784	2.118	7
696	1.392	1.706	1.765	2.235	7
697	1.392	1.902	1.882	2.255	7
