time	channel1	channel2	channel3	channel4	class
76	1.922	1.588	1.725	1.902	7
77	1.863	1.647	1.843	1.843	7
78	1.941	1.882	2.098	1.863	7
79	1.98	1.922	2.039	1.902	7
80	2.02	1.98	2.118	1.902	7
81	2.02	1.941	1.961	1.902	7
82	1.882	1.804	1.882	1.902	7
83	1.941	1.922	1.98	1.922	7
84	2.0	1.882	1.863	1.922	7
85	1.961	1.843	1.961	1.902	7
86	1.98	2.0	2.196	1.98	7
87	2.157	2.078	2.216	2.039	7
88	2.098	1.784	2.0	1.98	7
89	1.882	1.667	1.98	1.863	7
90	1.961	1.725	2.039	1.863	7
91	2.02	1.784	1.98	1.902	7
92	2.0	1.804	2.078	1.98	7
93	2.0	1.902	2.059	2.02	7
94	1.98	1.922	2.02	1.941	7
95	1.961	2.039	2.196	1.902	7
96	1.98	2.137	2.216	1.961	7
97	1.941	2.0	2.059	2.039	7
98	1.902	1.98	2.059	2.059	7
99	1.941	2.078	2.118	2.039	7
100	1.941	2.098	2.098	2.0	7
101	1.961	2.0	2.02	1.922	7
102	1.922	1.922	2.039	1.882	7
103	1.941	1.902	2.078	1.922	7
104	2.078	1.941	2.118	1.98	7
105	1.98	1.784	2.02	2.02	7
106	1.843	1.647	1.98	1.961	7
107	1.922	1.588	1.902	1.882	7
108	1.941	1.608	1.882	1.804	7
109	1.941	1.588	1.941	1.784	7
110	1.941	1.667	1.98	1.824	7
111	1.961	1.706	1.98	1.882	7
112	2.0	1.745	2.039	1.941	7
113	1.98	1.843	2.118	2.039	7
114	2.02	1.941	2.059	2.02	7
115	1.902	1.882	1.98	1.941	7
116	1.922	1.882	1.941	1.882	7
117	1.922	1.843	1.941	1.804	7
118	2.059	2.02	2.098	1.863	7
119	1.98	2.0	2.137	1.98	7
120	1.863	1.824	2.02	2.098	7
121	2.098	1.882	2.078	2.137	7
122	2.059	1.863	2.059	2.059	7
123	1.941	1.843	2.098	1.961	7
124	1.961	1.843	2.157	1.961	7
125	2.0	1.863	2.118	2.02	7
126	2.0	1.804	2.118	2.039	7
127	2.0	1.902	2.118	2.039	7
128	1.941	1.941	2.078	2.039	7
129	1.863	1.941	2.098	2.0	7
130	1.902	1.941	2.039	2.0	7
131	1.941	1.941	2.02	1.941	7
132	1.922	1.961	2.02	1.902	7
133	1.922	2.0	2.078	1.902	7
134	1.902	1.961	2.02	1.941	7
135	1.902	1.902	1.922	1.961	7
136	1.922	1.804	1.941	1.941	7
137	1.922	1.725	1.922	1.98	7
138	2.0	1.824	2.0	1.98	7
139	1.98	1.765	1.961	1.902	7
140	1.902	1.745	1.98	1.824	7
141	2.0	1.824	2.098	1.882	7
142	2.0	1.824	2.039	1.961	7
143	1.902	1.706	2.0	2.039	7
144	1.922	1.686	1.902	2.0	7
145	1.98	1.784	1.902	1.882	7
146	2.0	1.98	2.059	1.824	7
147	1.941	2.02	2.078	1.882	7
148	1.961	2.157	2.157	2.0	7
149	1.941	2.157	2.098	2.059	7
150	1.922	2.059	2.0	2.039	7
151	1.902	2.078	2.059	1.98	7
152	2.059	2.235	2.216	1.941	7
153	2.0	2.137	2.176	1.98	7
154	1.961	1.961	2.059	2.039	7
155	2.098	2.039	2.118	2.059	7
156	2.02	1.941	2.039	2.0	7
157	1.922	1.784	1.98	1.882	7
158	1.961	1.745	2.02	1.824	7
159	2.02	1.843	2.078	1.882	7
160	2.039	1.863	2.118	1.941	7
161	1.98	1.863	2.078	2.02	7
162	1.961	1.863	2.0	2.0	7
163	1.941	1.843	1.961	1.922	7
164	1.98	1.843	1.961	1.882	7
165	2.0	1.98	2.059	1.882	7
166	1.941	2.0	2.059	1.961	7
167	1.961	1.961	2.039	2.0	7
168	1.961	1.941	2.02	1.941	7
169	2.0	1.922	1.961	1.902	7
170	1.941	1.784	1.941	1.902	7
171	1.961	1.725	1.961	1.922	7
172	2.078	1.804	1.961	1.961	7
173	2.059	1.686	1.882	1.902	7
174	1.882	1.627	1.941	1.824	7
175	1.941	1.686	2.02	1.863	7
176	2.02	1.686	1.98	1.961	7
177	1.98	1.647	2.02	2.059	7
178	1.922	1.686	2.02	2.098	7
179	1.98	1.765	2.02	2.039	7
180	2.0	1.745	2.0	1.922	7
181	1.941	1.882	2.0	1.922	7
182	1.941	2.098	2.118	1.98	7
183	1.922	2.078	2.118	2.02	7
184	1.961	2.039	2.118	2.059	7
185	1.882	2.02	2.098	2.078	7
186	1.922	2.059	2.098	2.059	7
187	1.941	2.078	2.196	2.059	7
188	1.941	2.0	2.157	2.059	7
189	2.02	2.0	2.157	2.078	7
190	2.039	1.961	2.137	2.039	7
191	1.882	1.824	2.078	1.961	7
192	1.902	1.843	2.176	2.039	7
193	1.941	1.922	2.196	2.078	7
194	1.961	1.824	2.196	2.118	7
195	1.941	1.824	2.059	2.039	7
196	1.922	1.843	2.059	1.941	7
197	1.961	1.961	2.176	1.941	7
198	1.941	2.0	2.216	2.02	7
199	1.922	2.02	2.118	2.059	7
200	1.882	2.039	2.078	2.039	7
201	1.941	2.02	2.059	2.0	7
202	1.902	1.941	2.059	1.98	7
203	1.941	2.0	2.078	1.961	7
204	1.961	1.98	2.098	1.961	7
205	1.941	1.922	2.078	1.98	7
206	2.039	1.941	2.098	2.02	7
207	2.0	1.804	2.02	2.0	7
208	1.843	1.647	1.922	1.922	7
209	1.922	1.667	1.941	1.863	7
210	1.961	1.627	1.882	1.824	7
211	1.922	1.608	1.98	1.824	7
212	2.02	1.745	2.078	1.863	7
213	2.0	1.784	1.98	1.941	7
214	1.922	1.784	2.0	1.961	7
215	1.922	1.843	2.0	1.941	7
216	1.961	1.902	1.961	1.863	7
217	1.922	1.882	1.922	1.824	7
218	1.922	1.902	2.0	1.863	7
219	1.922	1.922	2.02	1.941	7
220	1.98	2.0	2.039	2.0	7
221	1.98	1.922	2.039	2.0	7
222	2.0	1.843	2.0	1.941	7
223	2.059	1.961	2.059	1.961	7
224	2.039	1.863	2.039	1.961	7
225	1.902	1.725	1.98	1.922	7
226	1.922	1.667	2.02	1.922	7
227	2.0	1.765	2.039	1.941	7
228	2.039	1.843	2.118	1.98	7
229	2.0	1.922	2.137	2.059	7
230	1.98	1.941	2.059	2.098	7
231	1.961	1.902	2.02	2.02	7
232	1.961	1.922	2.059	1.922	7
233	2.0	2.0	2.039	1.863	7
234	1.922	1.98	2.0	1.863	7
235	1.941	1.961	2.059	1.882	7
236	1.961	1.961	2.039	1.961	7
237	1.961	1.98	2.02	1.961	7
238	2.0	1.922	2.039	1.941	7
239	2.0	1.824	1.961	1.902	7
240	2.078	1.941	2.118	1.941	7
241	2.059	1.882	2.02	1.941	7
242	1.902	1.725	1.941	1.882	7
243	1.941	1.745	2.039	1.863	7
244	1.98	1.824	2.078	1.902	7
245	1.961	1.745	2.039	1.941	7
246	1.961	1.745	2.0	1.941	7
247	2.02	1.824	2.0	1.922	7
248	1.961	1.941	2.02	1.922	7
249	1.922	1.922	2.059	1.941	7
250	1.941	2.059	2.078	1.98	7
251	1.902	2.078	2.059	2.02	7
252	1.922	2.02	2.02	2.02	7
253	1.882	1.98	2.039	2.02	7
254	1.941	2.098	2.118	2.059	7
255	1.941	1.98	2.078	2.098	7
256	1.941	1.882	2.039	2.098	7
257	2.02	1.98	2.118	2.059	7
258	2.098	1.882	2.118	1.98	7
259	1.882	1.667	1.941	1.922	7
260	1.941	1.627	1.961	1.902	7
261	2.0	1.706	2.0	1.941	7
262	1.941	1.725	2.039	2.0	7
263	1.961	1.765	2.059	2.059	7
264	1.98	1.824	2.02	2.118	7
265	1.98	1.863	2.02	2.078	7
266	1.98	1.863	1.98	1.98	7
267	1.98	1.961	2.02	1.882	7
268	1.98	1.961	2.02	1.824	7
269	1.941	1.98	2.039	1.824	7
270	1.922	1.98	2.0	1.902	7
271	1.98	2.0	1.98	1.941	7
272	2.0	1.922	2.0	1.941	7
273	1.98	1.863	2.02	1.922	7
274	1.961	1.98	2.098	1.922	7
275	1.941	1.922	2.059	1.922	7
276	1.843	1.686	1.863	1.863	7
277	1.961	1.608	1.922	1.804	7
278	1.98	1.627	1.902	1.804	7
279	2.0	1.647	2.039	1.824	7
280	2.02	1.863	2.176	1.882	7
281	1.98	1.882	2.098	1.922	7
282	1.902	2.0	2.098	1.961	7
283	1.922	1.941	1.98	1.941	7
284	1.922	1.941	1.961	1.882	7
285	1.863	2.039	2.059	1.863	7
286	1.882	2.059	2.098	1.902	7
287	1.961	2.059	2.098	1.961	7
288	2.0	2.098	2.078	1.941	7
289	1.98	2.039	2.078	1.941	7
290	1.941	2.02	2.098	1.941	7
291	2.0	2.137	2.196	2.02	7
292	2.039	2.059	2.118	2.039	7
293	1.863	1.824	1.961	1.961	7
294	1.863	1.745	2.0	1.882	7
295	1.941	1.725	2.0	1.843	7
296	1.941	1.686	2.0	1.863	7
297	1.961	1.686	1.98	1.863	7
298	1.961	1.667	1.882	1.863	7
299	1.922	1.745	1.941	1.922	7
300	1.961	1.941	2.118	1.941	7
301	2.039	2.176	2.157	1.961	7
302	1.882	2.039	2.039	1.961	7
303	1.843	1.922	1.98	1.922	7
304	1.882	1.902	2.02	1.922	7
305	1.98	1.961	2.02	1.941	7
306	2.0	1.902	2.02	1.902	7
307	1.961	1.882	2.02	1.882	7
308	2.039	2.039	2.137	1.961	7
309	2.059	2.039	2.157	2.02	7
310	1.863	1.824	2.02	2.02	7
311	1.922	1.804	2.078	1.961	7
312	1.98	1.882	2.118	1.961	7
313	1.98	1.922	2.176	2.0	7
314	1.941	1.902	2.157	2.039	7
315	1.941	1.902	2.078	2.039	7
316	1.941	1.922	2.098	1.98	7
317	1.941	1.961	2.118	1.98	7
318	1.922	1.98	2.078	1.98	7
319	1.922	1.98	2.059	1.98	7
320	1.941	1.98	2.039	1.961	7
321	1.941	1.961	2.039	1.961	7
322	1.98	2.02	2.039	1.98	7
323	1.941	1.902	2.039	2.0	7
324	1.922	1.804	1.98	2.0	7
325	2.0	1.882	2.078	1.98	7
326	2.078	1.843	2.059	1.98	7
327	1.843	1.667	1.941	1.922	7
328	1.941	1.627	1.98	1.863	7
329	1.98	1.608	1.941	1.882	7
330	1.98	1.667	2.02	1.922	7
331	1.941	1.725	2.02	1.98	7
332	1.961	1.765	2.0	1.98	7
333	1.961	1.804	2.0	1.98	7
334	1.98	1.843	2.02	1.922	7
335	1.98	1.882	1.941	1.863	7
336	1.902	1.882	1.98	1.863	7
337	1.961	1.98	2.078	1.902	7
338	1.941	1.961	2.02	1.961	7
339	1.961	2.0	2.02	1.961	7
340	1.961	1.941	2.039	1.961	7
341	1.941	1.843	2.02	1.961	7
342	2.02	1.902	2.039	1.98	7
343	2.098	1.882	2.02	1.941	7
344	1.882	1.725	2.0	1.902	7
345	1.941	1.784	2.118	1.922	7
346	2.02	1.804	2.118	1.941	7
347	2.0	1.725	2.0	1.941	7
348	1.941	1.725	1.98	1.882	7
349	1.961	1.804	1.961	1.863	7
350	1.922	1.863	2.0	1.882	7
351	1.941	1.902	2.078	1.941	7
352	1.922	1.922	1.922	1.902	7
353	1.882	1.784	1.863	1.824	7
354	1.941	2.02	2.137	1.863	7
355	2.02	2.059	2.157	2.039	7
356	2.039	2.098	2.098	2.137	7
357	1.98	1.922	2.0	2.059	7
358	1.941	1.804	1.961	1.941	7
359	2.0	1.961	2.137	1.961	7
360	2.098	1.941	2.118	1.961	7
361	1.882	1.706	1.941	1.902	7
362	1.961	1.725	2.02	1.863	7
363	2.059	1.804	2.059	1.922	7
364	2.02	1.804	2.098	2.0	7
365	1.98	1.784	2.078	2.078	7
366	2.039	1.922	2.098	2.078	7
367	2.02	1.98	2.118	2.078	7
368	2.0	1.98	2.118	2.039	7
369	1.98	2.039	2.118	2.0	7
370	1.961	2.059	2.098	1.98	7
371	1.961	2.059	2.098	1.941	7
372	1.98	2.059	2.118	1.941	7
373	2.0	2.098	2.039	1.941	7
374	1.98	1.961	2.02	1.882	7
375	1.922	1.902	2.039	1.902	7
376	2.0	1.961	2.098	1.98	7
377	2.039	1.922	2.059	2.059	7
378	1.863	1.725	1.961	2.0	7
379	1.922	1.725	2.039	1.922	7
380	2.0	1.804	2.098	1.882	7
381	2.039	1.843	2.118	1.941	7
382	1.98	1.765	2.0	1.941	7
383	1.922	1.725	1.941	1.961	7
384	1.941	1.843	2.0	1.961	7
385	1.961	1.882	2.059	1.961	7
386	1.941	1.961	2.0	1.961	7
387	1.902	1.961	2.0	1.961	7
388	1.961	2.0	2.059	1.961	7
389	1.961	2.0	2.059	1.961	7
390	2.0	2.02	2.039	1.98	7
391	2.0	1.98	2.078	1.961	7
392	1.941	1.882	2.059	1.941	7
393	1.941	1.902	2.059	1.98	7
394	2.039	1.843	2.02	1.961	7
395	1.902	1.667	1.922	1.902	7
396	1.922	1.647	1.961	1.882	7
397	1.98	1.706	1.98	1.922	7
398	1.98	1.725	2.039	2.0	7
399	1.922	1.745	2.078	2.02	7
400	1.98	1.765	1.961	1.98	7
401	1.961	1.784	1.961	1.902	7
402	1.941	1.882	2.02	1.882	7
403	1.961	2.039	2.059	1.941	7
404	1.902	1.98	1.98	1.98	7
405	1.902	1.922	1.922	1.961	7
406	1.922	1.922	2.0	1.941	7
407	2.0	2.02	2.0	1.98	7
408	1.98	1.882	1.961	1.98	7
409	1.941	1.922	2.078	2.02	7
410	1.98	2.098	2.196	2.078	7
411	2.078	2.02	2.118	2.039	7
412	1.843	1.804	1.98	1.922	7
413	1.824	1.765	2.0	1.882	7
414	1.941	1.784	1.98	1.882	7
415	2.0	1.804	2.078	1.941	7
416	1.98	1.843	2.098	2.0	7
417	1.941	1.882	2.02	2.0	7
418	1.922	1.922	2.039	1.961	7
419	1.902	1.98	2.098	1.922	7
420	1.902	2.059	2.098	1.882	7
421	1.882	2.039	2.098	1.902	7
422	1.902	2.059	2.078	1.961	7
423	1.902	2.059	2.098	2.039	7
424	1.922	2.078	2.078	2.02	7
425	1.961	2.0	2.078	1.98	7
426	1.902	1.902	2.078	1.922	7
427	1.961	1.941	2.137	1.941	7
428	2.059	1.941	2.098	1.922	7
429	1.863	1.706	1.941	1.863	7
430	1.882	1.686	2.0	1.863	7
431	1.98	1.765	2.039	1.882	7
432	2.02	1.784	2.078	1.961	7
433	1.98	1.784	2.078	2.02	7
434	1.961	1.824	2.039	2.039	7
435	2.0	1.902	2.039	1.98	7
436	1.98	1.902	2.039	1.882	7
437	1.941	1.961	2.0	1.824	7
438	1.922	1.961	2.078	1.882	7
439	1.961	2.039	2.078	2.0	7
440	1.961	1.98	2.059	2.078	7
441	1.98	2.0	1.98	2.098	7
442	1.961	1.98	2.0	2.02	7
443	1.941	1.882	2.02	1.902	7
444	1.961	1.882	2.02	1.843	7
445	2.078	1.882	2.078	1.804	7
446	1.902	1.824	2.059	1.843	7
447	1.941	1.765	2.02	1.941	7
448	1.98	1.725	1.961	2.02	7
449	1.98	1.706	1.98	2.039	7
450	1.941	1.725	2.039	2.02	7
451	1.98	1.843	2.039	2.0	7
452	1.941	1.882	2.078	1.961	7
453	1.98	1.941	2.02	1.902	7
454	1.98	2.02	2.039	1.843	7
455	1.98	2.0	2.059	1.863	7
456	1.941	1.98	2.02	1.882	7
457	1.922	1.961	2.039	1.922	7
458	1.98	2.078	2.059	1.98	7
459	2.02	2.059	2.078	2.02	7
460	1.961	1.961	2.059	2.039	7
461	1.961	1.941	2.118	2.078	7
462	2.078	1.98	2.176	2.118	7
463	1.902	1.824	2.02	1.98	7
464	1.941	1.784	2.039	1.902	7
465	2.0	1.784	2.0	1.843	7
466	2.0	1.765	1.98	1.843	7
467	1.961	1.745	1.98	1.922	7
468	1.941	1.804	1.98	1.98	7
469	1.941	1.941	2.098	2.039	7
470	1.941	2.0	2.118	2.098	7
471	1.941	1.98	2.0	2.059	7
472	1.902	1.941	1.98	1.941	7
473	1.961	2.02	2.02	1.863	7
474	1.961	2.0	2.039	1.882	7
475	1.961	2.0	2.0	1.941	7
476	1.98	1.961	2.02	2.02	7
477	1.941	1.922	2.039	2.039	7
478	1.922	1.961	2.157	2.078	7
479	2.059	1.941	2.078	2.039	7
480	1.902	1.686	1.922	1.902	7
481	1.922	1.647	1.941	1.804	7
482	2.0	1.667	1.941	1.804	7
483	2.0	1.667	1.98	1.882	7
484	1.961	1.745	2.039	1.961	7
485	1.922	1.843	2.039	2.059	7
486	1.902	1.863	2.0	2.059	7
487	1.98	1.941	2.078	2.0	7
488	1.961	2.157	2.157	1.961	7
489	1.922	2.039	2.098	1.961	7
490	1.902	1.961	1.98	1.961	7
491	1.843	1.941	2.0	1.922	7
492	1.922	2.039	2.0	1.922	7
493	1.961	2.039	2.02	1.922	7
494	1.941	2.02	2.118	1.98	7
495	1.961	2.02	2.118	2.059	7
496	2.078	2.039	2.176	2.098	7
497	1.922	1.922	2.078	2.039	7
498	1.922	1.824	2.078	1.98	7
499	1.98	1.824	2.059	1.922	7
500	2.02	1.824	2.059	1.902	7
501	1.98	1.784	2.059	1.941	7
502	1.961	1.843	2.02	1.922	7
503	1.961	1.863	2.02	1.922	7
504	1.98	1.902	2.059	1.941	7
505	1.98	1.98	2.039	1.961	7
506	1.961	1.98	2.0	1.98	7
507	1.961	1.941	1.98	1.922	7
508	1.961	1.941	2.059	1.902	7
509	1.961	2.039	2.078	1.922	7
510	1.98	1.922	1.941	1.882	7
511	1.98	1.843	1.961	1.843	7
512	1.961	1.784	2.02	1.902	7
513	2.039	1.843	2.059	2.02	7
514	1.902	1.725	1.961	2.0	7
515	1.961	1.706	2.0	1.941	7
516	2.039	1.765	2.039	1.902	7
517	1.961	1.686	2.0	1.902	7
518	1.922	1.686	2.0	1.922	7
519	1.961	1.745	1.961	1.922	7
520	1.941	1.745	1.941	1.863	7
521	1.961	1.882	2.098	1.863	7
522	2.0	2.0	2.098	1.941	7
523	2.0	1.98	2.078	1.98	7
524	2.0	2.0	2.059	1.941	7
525	1.941	2.0	2.078	1.941	7
526	1.961	1.98	2.039	1.98	7
527	1.961	1.941	2.0	2.02	7
528	1.941	1.882	2.02	1.98	7
529	1.961	1.843	2.059	1.941	7
530	2.078	1.922	2.118	1.961	7
531	1.941	1.745	2.02	1.902	7
532	1.922	1.667	2.0	1.863	7
533	2.0	1.725	2.02	1.902	7
534	2.039	1.824	2.098	2.039	7
535	1.98	1.804	2.098	2.137	7
536	1.961	1.804	2.02	2.137	7
537	1.961	1.863	2.02	2.02	7
538	1.961	1.882	2.059	1.98	7
539	1.922	1.941	2.02	1.941	7
540	1.902	1.961	2.078	1.961	7
541	1.922	2.0	2.039	2.0	7
542	1.902	2.0	2.078	2.02	7
543	1.922	2.039	2.059	2.098	7
544	1.98	2.039	2.098	2.118	7
545	1.961	1.941	2.098	2.098	7
546	1.961	1.941	2.118	2.059	7
547	2.078	1.941	2.118	2.059	7
548	1.922	1.745	1.98	1.922	7
549	1.902	1.686	2.0	1.843	7
550	1.961	1.725	2.02	1.863	7
551	2.0	1.745	2.02	1.922	7
552	2.0	1.725	2.0	1.98	7
553	1.98	1.824	1.98	2.0	7
554	1.902	1.843	2.02	1.98	7
555	1.902	1.843	2.02	1.941	7
556	1.961	1.863	1.98	1.882	7
557	2.0	1.922	2.039	1.863	7
558	1.961	1.961	2.0	1.902	7
559	1.863	1.882	1.961	1.961	7
560	1.843	1.941	2.02	1.98	7
561	2.0	2.0	2.039	1.941	7
562	1.98	1.941	2.039	1.902	7
563	1.922	1.922	2.157	1.902	7
564	2.059	2.0	2.137	1.961	7
565	1.843	1.824	2.0	1.941	7
566	1.824	1.784	2.039	1.961	7
567	1.863	1.804	2.059	1.98	7
568	1.902	1.804	2.078	2.0	7
569	1.961	1.804	2.137	1.941	7
570	2.0	2.0	2.137	1.922	7
571	2.0	2.118	2.157	1.941	7
572	1.961	2.039	2.137	1.961	7
573	1.902	2.039	2.059	1.961	7
574	1.863	2.02	2.098	1.882	7
575	1.922	2.137	2.137	1.882	7
576	1.941	2.137	2.118	1.922	7
577	1.941	2.098	2.118	1.98	7
578	1.98	2.059	2.059	1.98	7
579	1.961	1.98	2.078	1.922	7
580	2.0	1.922	2.078	1.902	7
581	2.078	1.922	2.078	1.882	7
582	1.902	1.725	1.922	1.824	7
583	1.902	1.667	1.902	1.784	7
584	2.0	1.686	1.941	1.843	7
585	2.02	1.725	2.0	1.902	7
586	1.961	1.686	2.039	1.961	7
587	1.98	1.765	2.039	1.98	7
588	2.0	1.804	2.059	1.824	7
589	2.0	1.784	1.98	1.686	7
590	1.941	1.804	1.902	1.667	7
591	1.922	1.824	1.98	1.804	7
592	1.922	1.902	2.02	2.039	7
593	1.941	1.863	1.98	2.137	7
594	1.961	1.902	2.02	2.118	7
595	2.02	1.941	2.098	1.98	7
596	2.0	1.843	2.059	1.725	7
597	1.98	1.745	2.0	1.451	7
598	2.098	1.784	2.059	1.471	7
599	1.941	1.667	1.961	1.725	7
600	1.922	1.608	2.0	2.078	7
601	2.0	1.647	2.059	2.294	7
602	2.02	1.745	2.137	2.353	7
603	2.02	1.725	2.098	2.216	7
604	1.98	1.725	2.039	1.941	7
605	1.961	1.765	2.039	1.745	7
606	1.922	1.765	2.039	1.686	7
607	1.961	1.824	2.02	1.824	7
608	1.98	1.882	2.059	2.0	7
609	1.961	1.941	2.098	2.176	7
610	1.941	1.941	2.098	2.294	7
611	1.941	1.941	2.039	2.235	7
612	2.0	1.961	2.078	2.137	7
613	1.961	1.922	2.078	2.059	7
614	1.941	1.784	2.059	2.059	7
615	2.039	1.843	2.118	2.078	7
616	1.902	1.725	2.0	2.02	7
617	1.863	1.667	2.0	1.961	7
618	1.941	1.706	2.039	1.98	7
619	1.98	1.745	2.059	2.02	7
620	1.961	1.745	2.078	2.02	7
621	1.961	1.784	2.02	2.02	7
622	1.882	1.804	2.0	2.0	7
623	1.902	1.804	2.02	1.941	7
624	1.922	1.882	2.0	1.922	7
625	1.882	1.922	2.039	1.902	7
626	1.902	2.0	2.059	1.941	7
627	1.902	2.02	2.078	2.0	7
628	1.922	2.02	2.039	2.02	7
629	1.98	1.98	2.0	1.98	7
630	1.941	1.863	1.98	1.922	7
631	1.961	1.882	2.098	1.922	7
632	2.078	1.941	2.118	1.961	7
633	1.922	1.843	2.02	1.922	7
634	1.882	1.725	1.961	1.863	7
635	1.98	1.725	1.961	1.863	7
636	2.0	1.765	2.02	1.882	7
637	1.98	1.765	2.059	1.941	7
638	1.961	1.824	2.02	1.98	7
639	1.961	1.902	2.02	1.941	7
640	1.98	1.961	2.039	1.902	7
641	1.902	2.02	2.059	1.882	7
642	1.922	2.02	2.059	1.922	7
643	1.941	2.02	2.02	1.922	7
644	1.961	1.98	2.0	1.941	7
645	1.922	2.039	2.02	1.961	7
646	1.941	2.059	2.039	1.961	7
647	1.902	1.98	2.059	1.941	7
648	1.941	1.961	2.078	1.882	7
649	2.098	2.02	2.118	1.902	7
650	1.961	1.902	2.02	1.922	7
651	1.882	1.784	1.961	1.941	7
652	1.922	1.745	1.941	1.941	7
653	1.961	1.843	2.039	1.941	7
654	1.961	1.843	2.059	1.941	7
655	1.98	1.902	2.078	1.941	7
656	1.961	1.98	2.098	1.98	7
657	1.941	2.0	2.059	1.961	7
658	1.961	2.039	2.059	1.961	7
659	2.0	2.098	2.039	1.863	7
660	1.941	2.039	1.961	1.863	7
661	1.902	1.941	1.922	1.902	7
662	1.902	1.941	1.922	1.961	7
663	1.98	1.98	1.961	1.98	7
664	1.941	1.941	2.059	1.98	7
665	2.0	1.941	2.157	2.039	7
666	2.176	2.0	2.157	2.039	7
667	2.02	1.804	1.961	1.941	7
668	1.902	1.745	1.941	1.863	7
669	1.922	1.725	2.0	1.824	7
670	1.961	1.745	1.98	1.882	7
671	1.941	1.667	1.961	1.941	7
672	1.98	1.745	1.941	2.0	7
673	1.98	1.882	2.059	2.02	7
674	1.98	1.922	2.157	2.0	7
675	2.0	1.961	2.039	1.843	7
676	1.98	2.0	2.059	1.725	7
677	1.961	2.059	2.078	1.843	7
678	1.922	2.039	2.118	2.098	7
679	1.941	2.059	2.098	2.235	7
680	2.02	2.039	2.059	2.196	7
681	1.961	1.922	1.98	2.02	7
682	1.941	1.824	1.98	1.824	7
683	2.098	1.98	2.137	1.824	7
684	2.02	1.882	2.118	1.922	7
685	1.922	1.784	2.098	2.02	7
686	2.0	1.745	2.02	2.098	7
687	2.0	1.765	2.0	2.098	7
688	1.98	1.725	2.039	2.059	7
689	1.98	1.784	2.0	2.0	7
690	1.98	1.824	2.0	1.941	7
691	1.98	1.902	2.078	1.941	7
692	1.941	1.941	2.078	1.98	7
693	1.961	1.922	2.039	2.0	7
694	1.941	1.902	2.0	1.98	7
695	1.922	1.882	1.98	1.98	7
696	1.902	1.902	1.98	1.941	7
697	1.961	1.941	2.059	1.941	7
