time	channel1	channel2	channel3	channel4	class
363	1.98	1.804	1.98	1.902	7
364	1.941	1.804	1.98	1.961	7
365	1.922	1.843	1.882	1.98	7
366	1.863	1.961	1.882	1.902	7
367	1.863	1.941	1.941	1.863	7
368	1.922	1.98	2.0	1.882	7
369	2.098	2.059	2.0	1.922	7
370	2.098	1.824	1.882	1.922	7
371	1.98	1.784	1.863	1.863	7
372	1.941	1.98	2.059	1.922	7
373	2.0	1.98	2.078	1.941	7
374	1.824	1.588	1.784	1.902	7
375	1.922	1.686	1.882	1.902	7
376	1.922	1.706	1.98	1.941	7
377	1.882	1.745	2.137	1.98	7
378	1.941	1.647	1.98	1.922	7
379	2.098	1.824	1.98	1.843	7
380	2.078	2.098	2.118	1.824	7
381	2.0	1.98	1.961	1.863	7
382	1.922	1.882	1.882	1.902	7
383	1.961	2.0	1.961	1.922	7
384	1.98	2.02	1.98	1.882	7
385	1.902	1.98	1.961	1.843	7
386	1.941	2.059	1.941	1.843	7
387	1.961	1.961	2.0	1.882	7
388	1.98	1.882	1.961	1.961	7
389	2.078	2.157	2.118	2.0	7
390	2.098	2.039	2.039	1.941	7
391	1.804	1.49	1.745	1.824	7
392	1.824	1.627	1.824	1.706	7
393	1.902	1.843	1.98	1.745	7
394	2.059	1.824	2.059	1.863	7
395	2.118	1.765	2.0	1.961	7
396	2.216	1.804	2.059	1.98	7
397	1.98	1.98	2.078	1.941	7
398	1.686	1.98	2.039	1.922	7
399	1.765	1.98	2.0	1.902	7
400	2.02	2.098	2.039	1.941	7
401	2.176	2.137	2.0	1.941	7
402	2.02	2.0	1.961	1.882	7
403	1.941	2.078	2.039	1.804	7
404	1.922	2.059	2.059	1.804	7
405	1.961	1.765	1.902	1.863	7
406	2.078	2.098	2.216	1.961	7
407	2.118	2.098	2.275	2.137	7
408	1.961	1.765	2.059	2.137	7
409	1.98	1.667	1.941	2.0	7
410	1.98	1.686	1.941	1.843	7
411	2.0	1.765	2.059	1.804	7
412	1.882	1.725	2.039	1.843	7
413	1.784	1.745	2.0	1.902	7
414	1.843	1.882	2.039	2.0	7
415	2.02	1.98	2.098	2.039	7
416	2.039	2.02	2.059	2.059	7
417	1.961	1.98	2.098	2.059	7
418	1.824	1.941	2.118	2.059	7
419	1.804	1.863	2.059	2.059	7
420	1.863	1.961	2.078	2.059	7
421	1.882	1.98	2.196	2.02	7
422	2.0	1.961	2.235	1.98	7
423	2.196	2.196	2.373	2.098	7
424	2.176	1.922	2.059	2.098	7
425	1.745	1.431	1.804	1.961	7
426	1.765	1.451	1.98	1.863	7
427	1.902	1.588	2.098	1.902	7
428	1.961	1.667	2.078	2.059	7
429	1.98	1.588	2.039	2.078	7
430	2.039	1.627	1.98	2.039	7
431	1.961	1.647	2.0	1.98	7
432	1.941	1.922	2.137	1.941	7
433	1.98	2.039	2.078	1.902	7
434	1.941	1.941	2.0	1.843	7
435	2.02	1.863	1.902	1.725	7
436	2.0	1.686	1.804	1.706	7
437	1.863	1.686	1.765	1.784	7
438	1.784	1.745	2.059	1.961	7
439	1.863	1.784	2.098	2.098	7
440	1.98	2.039	2.196	2.118	7
441	2.118	1.98	2.216	1.98	7
442	1.902	1.647	2.039	1.863	7
443	1.863	1.686	2.157	1.863	7
444	1.902	1.725	2.118	1.941	7
445	2.0	1.824	2.196	1.98	7
446	2.02	1.765	2.196	2.039	7
447	1.922	1.725	2.157	2.059	7
448	1.882	1.882	2.216	2.098	7
449	1.882	1.961	2.216	2.059	7
450	1.922	2.098	2.255	2.02	7
451	1.922	2.118	2.255	2.039	7
452	1.922	2.255	2.275	2.078	7
453	1.922	2.235	2.294	2.176	7
454	1.922	2.235	2.216	2.275	7
455	1.922	2.0	2.078	2.255	7
456	1.941	1.922	2.118	2.157	7
457	2.0	2.157	2.314	2.039	7
458	2.118	2.157	2.275	2.0	7
459	1.804	1.588	1.98	1.961	7
460	1.882	1.667	2.059	1.98	7
461	1.961	1.784	1.98	1.961	7
462	1.98	1.725	2.0	1.98	7
463	1.961	1.706	1.961	2.02	7
464	1.961	1.824	1.961	2.02	7
465	1.922	1.804	1.961	1.98	7
466	1.941	2.02	2.078	1.961	7
467	2.0	2.137	2.0	1.922	7
468	1.902	1.902	1.784	1.843	7
469	1.922	1.882	1.804	1.824	7
470	1.941	1.902	1.843	1.843	7
471	2.0	2.078	1.98	1.902	7
472	2.0	2.118	2.039	1.961	7
473	1.902	1.98	1.961	1.98	7
474	1.98	2.078	2.098	2.02	7
475	2.176	2.098	2.059	2.0	7
476	1.922	1.627	1.706	1.843	7
477	1.922	1.667	1.843	1.706	7
478	2.078	1.98	2.078	1.725	7
479	2.137	1.941	2.02	1.804	7
480	2.039	1.804	1.961	1.902	7
481	2.059	1.922	1.941	1.98	7
482	2.098	1.98	1.98	2.039	7
483	2.078	2.039	2.059	2.039	7
484	1.98	2.059	1.98	1.882	7
485	2.02	1.98	1.882	1.784	7
486	2.039	2.176	1.882	1.745	7
487	1.98	2.098	1.745	1.765	7
488	1.941	2.098	1.902	1.843	7
489	2.02	2.039	1.961	1.843	7
490	2.196	2.02	2.078	1.863	7
491	2.137	2.078	2.059	1.922	7
492	2.176	2.078	2.078	1.98	7
493	1.922	1.686	1.863	1.902	7
494	1.882	1.627	1.804	1.824	7
495	1.843	1.588	1.784	1.784	7
496	1.843	1.588	1.941	1.824	7
497	1.98	1.902	2.157	1.941	7
498	2.176	2.0	2.0	1.941	7
499	2.098	1.784	1.902	1.843	7
500	1.961	1.961	2.02	1.784	7
501	1.882	2.039	2.039	1.765	7
502	1.863	2.02	2.02	1.824	7
503	1.902	2.02	2.02	1.98	7
504	1.882	2.039	2.118	2.157	7
505	1.941	2.176	2.118	2.196	7
506	1.98	2.176	2.176	2.098	7
507	2.039	1.882	2.02	1.902	7
508	2.02	1.902	2.196	1.784	7
509	1.961	2.059	2.275	1.804	7
510	1.706	1.431	1.824	1.824	7
511	1.804	1.451	1.765	1.941	7
512	2.118	1.863	1.98	2.059	7
513	2.176	1.961	2.216	2.118	7
514	1.941	1.667	2.157	2.098	7
515	1.804	1.51	2.039	2.0	7
516	1.824	1.647	2.0	1.902	7
517	1.941	1.745	2.0	1.882	7
518	1.941	1.824	2.039	1.922	7
519	1.824	1.882	2.098	2.02	7
520	1.902	1.902	2.078	2.098	7
521	1.902	1.784	2.0	2.078	7
522	1.882	2.0	2.098	2.078	7
523	1.902	2.0	2.059	1.98	7
524	1.922	1.804	2.098	2.0	7
525	1.941	1.804	2.294	2.098	7
526	2.059	1.98	2.353	2.157	7
527	1.882	1.588	2.098	2.039	7
528	1.824	1.569	2.078	1.863	7
529	1.961	1.784	2.216	1.784	7
530	2.0	1.608	2.176	1.941	7
531	1.765	1.667	2.294	2.275	7
532	1.765	1.745	2.216	2.431	7
533	1.902	1.902	2.255	2.235	7
534	2.0	1.961	2.216	1.961	7
535	1.961	2.0	2.176	1.765	7
536	1.98	1.961	2.176	1.784	7
537	2.02	1.961	2.118	1.902	7
538	1.902	1.843	2.118	2.039	7
539	1.902	1.961	2.078	2.118	7
540	1.922	1.882	2.059	2.118	7
541	1.882	1.784	2.078	2.118	7
542	1.941	1.961	2.255	2.098	7
543	2.137	1.961	2.118	2.0	7
544	1.902	1.392	1.745	1.725	7
545	1.902	1.431	1.863	1.608	7
546	1.961	1.588	1.98	1.686	7
547	1.922	1.588	2.0	1.902	7
548	1.843	1.529	1.941	2.059	7
549	1.922	1.667	1.941	2.078	7
550	2.02	1.725	1.882	1.98	7
551	2.02	1.824	1.882	1.843	7
552	1.863	1.843	1.902	1.765	7
553	1.765	1.784	1.98	1.784	7
554	1.824	1.882	1.98	1.843	7
555	1.902	1.922	1.98	1.902	7
556	1.882	2.02	2.059	1.961	7
557	2.039	2.098	2.02	2.0	7
558	2.0	1.941	1.941	1.961	7
559	1.922	2.078	2.157	1.941	7
560	2.137	2.294	2.216	1.941	7
561	1.902	1.588	1.843	1.804	7
562	1.843	1.588	1.922	1.725	7
563	2.0	1.863	2.039	1.765	7
564	2.078	1.902	2.118	1.902	7
565	1.98	1.961	2.118	2.098	7
566	1.922	1.941	1.98	2.216	7
567	2.02	1.98	1.98	2.098	7
568	2.098	2.0	1.922	1.843	7
569	2.039	2.118	1.961	1.686	7
570	1.941	2.0	1.843	1.627	7
571	2.039	2.02	1.902	1.706	7
572	1.961	2.078	1.941	1.863	7
573	1.961	2.157	1.961	2.059	7
574	2.02	2.157	2.0	2.078	7
575	2.02	1.98	1.941	2.02	7
576	1.941	1.843	1.98	1.961	7
577	2.078	2.098	2.098	1.902	7
578	1.941	1.725	1.902	1.824	7
579	1.902	1.765	2.0	1.843	7
580	1.902	1.804	1.98	1.922	7
581	1.961	1.804	2.02	1.961	7
582	2.039	1.961	2.176	2.039	7
583	2.02	1.922	2.059	2.039	7
584	1.941	1.961	2.176	2.0	7
585	2.0	2.0	2.196	1.941	7
586	2.02	2.216	2.157	1.882	7
587	1.902	2.235	2.039	1.902	7
588	1.941	2.098	1.941	1.902	7
589	1.961	2.0	2.059	1.941	7
590	1.804	2.118	2.118	2.059	7
591	1.882	2.059	2.137	2.118	7
592	2.118	2.235	2.255	2.157	7
593	2.118	2.059	2.196	2.078	7
594	2.118	2.02	2.078	1.961	7
595	1.941	1.647	1.843	1.804	7
596	1.98	1.569	1.882	1.765	7
597	1.98	1.686	2.02	1.902	7
598	2.0	1.706	2.059	2.039	7
599	1.961	1.706	2.059	2.059	7
600	1.922	1.824	1.98	1.98	7
601	1.784	1.686	1.824	1.863	7
602	1.843	1.824	2.059	1.863	7
603	2.098	2.216	2.275	1.98	7
604	2.255	2.039	2.078	2.039	7
605	2.176	1.941	1.98	1.961	7
606	1.902	1.882	2.039	1.863	7
607	1.725	2.039	2.196	1.843	7
608	1.863	2.039	2.176	1.961	7
609	1.902	1.922	2.157	2.059	7
610	1.922	2.02	2.373	2.196	7
611	2.196	2.02	2.294	2.176	7
612	2.0	1.588	2.137	2.039	7
613	1.961	1.686	2.157	1.941	7
614	1.902	1.647	2.137	1.863	7
615	1.961	1.824	2.255	1.902	7
616	1.98	1.765	2.235	1.961	7
617	2.0	1.765	2.157	2.078	7
618	1.902	1.706	2.118	2.176	7
619	1.922	1.745	2.157	2.176	7
620	1.863	1.824	2.157	2.078	7
621	1.843	1.824	2.137	1.902	7
622	1.922	1.961	2.059	1.784	7
623	1.98	1.941	2.02	1.745	7
624	2.039	1.863	2.0	1.804	7
625	1.922	1.824	2.039	1.961	7
626	1.804	1.706	2.0	2.098	7
627	1.804	1.667	2.059	2.157	7
628	2.059	1.941	2.137	2.137	7
629	1.882	1.51	1.882	1.941	7
630	1.863	1.471	1.922	1.765	7
631	1.902	1.549	1.922	1.725	7
632	1.922	1.647	2.039	1.804	7
633	1.961	1.765	2.157	2.02	7
634	1.941	1.745	2.0	2.137	7
635	1.863	1.784	2.02	2.118	7
636	1.922	1.843	2.0	2.02	7
637	1.961	1.941	2.02	1.882	7
638	1.941	1.941	2.078	1.863	7
639	1.941	2.196	2.157	1.941	7
640	1.902	1.98	2.02	2.059	7
641	1.843	2.0	2.0	2.078	7
642	1.961	2.059	2.02	2.059	7
643	1.961	1.941	2.0	1.941	7
644	2.0	2.0	2.176	1.922	7
645	2.118	2.216	2.275	2.059	7
646	1.922	1.706	1.902	2.039	7
647	1.824	1.549	1.843	1.941	7
648	1.882	1.647	1.902	1.843	7
649	1.98	1.765	1.941	1.824	7
650	2.059	1.824	2.0	1.863	7
651	2.118	1.765	1.863	1.941	7
652	2.059	1.902	1.98	1.98	7
653	1.961	1.922	2.02	2.02	7
654	1.784	1.961	1.922	2.0	7
655	1.882	2.02	1.922	1.922	7
656	2.02	2.137	1.961	1.882	7
657	2.039	2.02	1.98	1.882	7
658	1.941	1.98	1.98	1.922	7
659	2.02	2.078	1.961	1.961	7
660	1.922	1.98	1.922	1.98	7
661	1.902	1.902	2.0	2.0	7
662	2.176	2.294	2.216	1.98	7
663	2.0	1.863	1.882	1.922	7
664	1.824	1.667	1.843	1.843	7
665	1.824	1.627	2.02	1.863	7
666	1.941	1.843	2.196	1.98	7
667	2.176	1.804	2.078	2.039	7
668	2.294	1.863	1.922	1.961	7
669	2.02	2.02	1.882	1.824	7
670	1.863	2.0	1.941	1.824	7
671	1.922	2.039	1.98	1.804	7
672	1.961	2.059	2.02	1.824	7
673	2.0	2.078	2.0	1.882	7
674	1.961	2.02	1.98	1.941	7
675	1.961	2.157	2.118	1.98	7
676	2.118	2.196	2.098	1.961	7
677	2.118	2.039	1.98	1.882	7
678	2.059	1.98	2.039	1.902	7
679	2.216	2.176	2.196	2.0	7
680	2.02	1.824	2.039	1.961	7
681	1.863	1.804	2.098	1.882	7
682	1.922	1.804	2.059	1.863	7
683	2.0	1.843	2.118	1.902	7
684	1.961	1.922	2.255	2.02	7
685	1.941	2.0	2.176	2.059	7
686	2.098	2.039	2.176	2.039	7
687	2.118	2.118	2.216	2.02	7
688	1.961	2.137	2.176	2.0	7
689	1.765	2.098	2.118	2.02	7
690	1.863	2.02	2.078	1.961	7
691	2.0	2.059	2.098	1.922	7
692	2.02	2.059	2.078	1.961	7
693	2.02	1.98	2.059	2.0	7
694	1.902	1.863	2.078	2.02	7
695	1.824	1.804	2.176	2.02	7
696	1.941	1.941	2.02	2.059	7
697	1.745	1.51	1.706	1.961	7
