time	channel1	channel2	channel3	channel4	class
134	2.176	2.098	2.02	1.922	7
135	2.176	2.137	2.059	1.941	7
136	2.176	2.118	2.078	1.961	7
137	2.137	2.02	2.059	1.961	7
138	2.118	2.098	2.176	1.98	7
139	2.275	2.176	2.157	2.0	7
140	1.941	1.725	1.922	1.922	7
141	1.961	1.745	2.0	1.863	7
142	2.078	1.863	2.078	1.863	7
143	2.118	1.882	2.098	1.922	7
144	2.02	1.863	2.098	1.98	7
145	2.039	1.882	2.039	2.0	7
146	2.02	1.941	2.059	1.961	7
147	2.059	2.039	2.137	1.902	7
148	1.98	2.098	2.098	1.922	7
149	1.902	2.02	2.118	1.941	7
150	1.902	2.098	2.137	1.98	7
151	1.922	2.098	2.157	1.98	7
152	1.961	2.078	2.118	1.98	7
153	1.941	2.078	2.137	2.0	7
154	1.863	2.0	2.137	2.0	7
155	1.922	2.098	2.275	2.039	7
156	2.157	2.235	2.314	2.078	7
157	1.804	1.686	1.98	2.0	7
158	1.824	1.667	2.078	1.941	7
159	1.941	1.784	2.157	1.941	7
160	1.98	1.824	2.196	1.961	7
161	1.902	1.804	2.196	2.02	7
162	1.922	1.824	2.118	2.039	7
163	1.922	1.843	2.137	2.0	7
164	1.882	1.961	2.196	1.98	7
165	1.922	2.039	2.157	1.961	7
166	1.882	2.039	2.176	1.961	7
167	1.843	2.059	2.157	2.0	7
168	1.804	1.98	2.137	2.02	7
169	1.902	1.98	2.098	2.0	7
170	1.941	2.0	2.137	1.98	7
171	1.863	1.922	2.157	1.98	7
172	1.922	1.961	2.314	2.02	7
173	2.137	2.078	2.314	2.059	7
174	1.824	1.627	2.039	1.961	7
175	1.824	1.608	2.059	1.902	7
176	1.902	1.725	2.137	1.902	7
177	1.961	1.745	2.235	1.941	7
178	1.902	1.765	2.235	2.02	7
179	1.922	1.745	2.118	2.02	7
180	1.902	1.765	2.118	1.98	7
181	1.922	1.941	2.275	1.961	7
182	1.902	1.98	2.196	1.98	7
183	1.843	1.824	2.078	1.961	7
184	1.922	1.902	2.098	1.941	7
185	1.922	1.941	2.098	1.922	7
186	1.941	1.922	2.118	1.902	7
187	2.0	1.941	2.137	1.922	7
188	1.863	1.824	2.059	1.922	7
189	1.804	1.882	2.216	2.02	7
190	2.118	2.078	2.294	2.078	7
191	2.0	1.627	2.0	1.98	7
192	1.961	1.588	2.02	1.882	7
193	2.039	1.725	2.118	1.843	7
194	2.039	1.765	2.118	1.902	7
195	1.98	1.706	2.098	1.98	7
196	2.0	1.745	2.02	2.02	7
197	2.0	1.784	2.02	2.0	7
198	2.0	1.843	2.039	1.961	7
199	1.961	1.863	1.961	1.941	7
200	1.961	1.824	2.0	1.922	7
201	2.0	1.941	2.078	1.941	7
202	1.98	1.941	2.059	1.941	7
203	1.98	1.941	2.039	2.0	7
204	1.961	1.863	1.98	2.039	7
205	1.922	1.784	1.98	2.039	7
206	1.902	1.882	2.137	2.059	7
207	2.118	2.02	2.157	2.078	7
208	1.882	1.569	1.863	2.02	7
209	1.843	1.529	1.902	1.961	7
210	2.039	1.725	2.02	1.941	7
211	2.02	1.706	2.02	1.98	7
212	1.941	1.706	1.98	1.961	7
213	1.961	1.804	2.02	2.02	7
214	1.922	1.804	2.0	2.02	7
215	1.961	1.882	2.059	2.078	7
216	1.922	1.922	1.98	2.02	7
217	1.804	1.863	1.922	1.961	7
218	1.765	1.882	1.902	1.922	7
219	1.804	1.922	1.961	1.922	7
220	1.961	2.0	2.0	1.922	7
221	2.039	2.02	2.059	1.961	7
222	1.902	1.843	1.961	1.961	7
223	1.902	1.824	2.118	1.98	7
224	2.235	2.0	2.176	2.02	7
225	1.863	1.608	1.941	1.961	7
226	1.647	1.51	1.922	1.902	7
227	1.784	1.608	1.961	1.863	7
228	2.078	1.745	2.078	1.863	7
229	2.039	1.765	2.118	1.941	7
230	2.02	1.745	2.039	1.98	7
231	1.98	1.784	2.118	2.0	7
232	1.941	1.882	2.157	2.0	7
233	1.882	1.922	2.039	1.961	7
234	1.882	1.902	2.039	1.902	7
235	1.941	1.941	2.078	1.902	7
236	1.961	1.961	2.137	1.902	7
237	2.02	2.0	2.137	1.922	7
238	1.941	1.922	2.078	1.922	7
239	1.804	1.804	2.059	1.941	7
240	1.922	1.824	2.216	1.98	7
241	2.314	2.118	2.373	2.0	7
242	2.0	1.686	2.078	1.941	7
243	1.882	1.549	2.0	1.824	7
244	1.941	1.706	2.118	1.824	7
245	2.0	1.745	2.157	1.902	7
246	2.078	1.686	2.118	1.961	7
247	2.039	1.725	2.059	1.961	7
248	2.098	1.824	2.078	1.882	7
249	2.098	1.902	2.176	1.863	7
250	1.961	1.961	2.157	1.882	7
251	1.922	1.863	2.098	1.902	7
252	1.98	1.902	2.078	1.902	7
253	2.078	1.922	2.078	1.902	7
254	2.078	1.941	2.078	1.902	7
255	2.118	1.922	2.098	1.922	7
256	2.039	1.843	2.078	1.922	7
257	2.039	1.863	2.216	1.941	7
258	2.255	2.0	2.255	2.0	7
259	1.941	1.569	1.922	1.941	7
260	1.843	1.549	2.02	1.902	7
261	1.882	1.706	2.059	1.961	7
262	1.961	1.667	2.039	2.039	7
263	1.98	1.647	2.02	2.02	7
264	1.922	1.745	2.078	2.0	7
265	1.98	1.824	2.176	2.0	7
266	1.824	1.863	2.157	2.02	7
267	1.451	1.882	2.039	2.078	7
268	1.314	1.922	1.98	2.137	7
269	1.765	1.98	1.98	2.078	7
270	1.98	1.922	2.02	1.98	7
271	2.235	1.98	2.059	1.882	7
272	2.176	2.059	2.176	1.902	7
273	1.941	2.098	2.294	2.02	7
274	1.667	2.02	2.314	2.176	7
275	1.941	2.02	2.196	2.255	7
276	1.941	1.627	1.922	2.078	7
277	2.098	1.765	2.059	1.902	7
278	2.157	1.882	2.137	1.824	7
279	2.157	1.902	2.157	1.882	7
280	2.137	1.882	2.157	1.961	7
281	2.176	1.922	2.098	2.039	7
282	2.098	2.0	2.098	2.059	7
283	2.098	2.02	2.118	2.039	7
284	2.059	2.0	2.078	2.0	7
285	1.882	1.98	2.118	1.98	7
286	1.784	2.059	2.137	2.02	7
287	1.745	2.039	2.059	2.059	7
288	1.843	1.922	1.902	2.02	7
289	1.941	1.941	1.922	1.941	7
290	1.843	1.941	1.863	1.882	7
291	2.098	2.157	2.137	1.922	7
292	2.196	2.157	2.157	2.02	7
293	1.49	1.431	1.765	2.039	7
294	1.49	1.549	1.902	1.961	7
295	1.784	1.961	2.039	1.961	7
296	2.0	1.882	1.941	1.98	7
297	2.078	1.843	2.059	2.039	7
298	2.02	1.941	2.098	2.078	7
299	1.647	1.902	2.0	2.02	7
300	1.51	1.882	1.804	1.941	7
301	1.392	1.784	1.686	1.863	7
302	1.941	1.961	1.824	1.824	7
303	2.373	2.059	1.902	1.824	7
304	2.255	2.235	2.137	1.941	7
305	2.471	2.412	2.196	2.059	7
306	2.216	2.294	2.176	2.059	7
307	1.843	1.961	1.98	2.0	7
308	1.804	1.784	1.941	1.941	7
309	2.275	2.039	2.118	1.961	7
310	2.157	1.784	1.961	1.961	7
311	2.059	1.745	1.941	1.922	7
312	2.157	1.941	2.02	1.922	7
313	2.118	1.922	1.961	1.902	7
314	2.02	1.863	1.941	1.882	7
315	2.0	1.922	1.941	1.882	7
316	1.706	1.882	1.882	1.922	7
317	1.725	2.039	2.02	1.961	7
318	2.059	1.98	1.98	1.961	7
319	2.51	1.98	2.0	1.843	7
320	2.49	2.196	2.216	1.765	7
321	2.255	2.294	2.137	1.843	7
322	1.627	1.961	1.824	1.922	7
323	1.451	1.824	1.745	2.0	7
324	1.49	1.824	1.824	2.02	7
325	1.549	1.784	1.882	2.02	7
326	1.863	1.961	2.059	1.961	7
327	1.863	1.706	1.961	1.902	7
328	1.49	1.706	2.0	1.902	7
329	1.627	1.706	1.863	1.902	7
330	1.765	1.588	1.686	1.902	7
331	2.118	1.588	1.863	1.882	7
332	2.275	1.745	1.961	1.922	7
333	2.118	1.863	1.961	1.902	7
334	1.804	1.98	2.02	1.961	7
335	1.451	1.902	1.922	2.02	7
336	1.882	1.961	2.0	2.039	7
337	1.784	1.941	2.02	2.02	7
338	2.0	2.02	2.02	1.961	7
339	2.137	2.039	2.0	1.922	7
340	1.804	2.02	1.941	1.902	7
341	1.706	1.824	1.843	1.922	7
342	2.02	1.882	2.118	1.922	7
343	2.686	2.196	2.392	1.98	7
344	2.275	1.804	2.118	1.961	7
345	1.863	1.784	2.078	1.941	7
346	1.882	1.765	1.922	1.902	7
347	1.725	1.608	1.863	1.882	7
348	1.824	1.667	2.098	1.922	7
349	2.353	2.02	2.216	1.98	7
350	2.392	2.118	2.275	1.98	7
351	2.118	1.902	2.078	1.941	7
352	2.255	2.02	2.098	1.882	7
353	2.098	2.059	2.0	1.882	7
354	1.392	1.902	1.824	1.902	7
355	1.392	1.706	1.765	1.941	7
356	1.824	2.059	2.176	2.0	7
357	2.549	2.373	2.373	2.0	7
358	2.059	1.843	1.843	1.902	7
359	2.137	1.706	1.922	1.784	7
360	2.373	2.118	2.255	1.804	7
361	2.176	1.784	2.039	1.804	7
362	1.882	1.549	1.882	1.784	7
363	1.922	1.647	2.02	1.843	7
364	1.98	1.765	2.118	1.941	7
365	1.745	1.725	2.137	2.039	7
366	1.765	1.824	2.157	2.098	7
367	1.863	1.804	2.098	2.098	7
368	2.059	1.941	2.235	2.0	7
369	2.549	2.137	2.216	1.882	7
370	2.078	1.98	2.118	1.784	7
371	1.471	1.941	2.098	1.824	7
372	1.333	1.843	2.098	2.0	7
373	1.784	2.059	2.235	2.157	7
374	2.275	2.118	2.275	2.196	7
375	2.078	2.176	2.392	2.157	7
376	1.706	2.0	2.235	2.098	7
377	1.667	2.0	2.216	2.039	7
378	1.706	1.804	2.059	2.0	7
379	1.725	1.706	2.118	1.961	7
380	2.255	1.98	2.314	1.961	7
381	2.196	1.902	2.078	2.0	7
382	1.647	1.647	2.039	2.059	7
383	1.706	1.863	2.118	2.059	7
384	1.882	1.941	2.137	2.0	7
385	1.902	1.902	2.118	1.922	7
386	1.784	1.922	2.02	1.882	7
387	1.824	2.039	2.098	1.902	7
388	1.863	2.275	2.235	2.02	7
389	1.863	2.275	2.235	2.137	7
390	1.804	2.078	1.941	2.137	7
391	1.549	1.804	1.725	2.02	7
392	1.0	1.745	1.706	1.941	7
393	0.745	1.843	1.863	1.922	7
394	1.804	2.118	2.294	2.039	7
395	2.588	1.863	2.275	2.039	7
396	3.157	2.078	2.392	1.98	7
397	1.961	2.02	2.078	2.02	7
398	0.98	1.784	1.804	2.059	7
399	0.941	1.627	1.804	2.078	7
400	1.667	1.843	1.98	2.059	7
401	2.02	1.902	2.078	2.0	7
402	2.078	2.02	2.176	1.961	7
403	2.118	2.118	2.176	1.941	7
404	2.118	2.176	2.157	2.0	7
405	1.843	2.039	1.98	1.98	7
406	1.706	2.078	2.0	2.0	7
407	1.804	2.118	1.961	1.98	7
408	2.098	2.059	1.961	1.922	7
409	2.314	2.02	2.078	1.863	7
410	2.49	2.0	2.235	1.863	7
411	2.314	2.078	2.255	1.941	7
412	1.863	1.667	1.922	1.882	7
413	1.706	1.569	1.843	1.824	7
414	1.882	1.588	1.784	1.784	7
415	2.039	1.588	1.843	1.804	7
416	2.059	1.725	2.059	1.882	7
417	2.118	1.745	1.98	1.902	7
418	2.059	1.667	1.882	1.863	7
419	2.02	1.784	2.0	1.804	7
420	2.02	1.824	1.902	1.804	7
421	1.941	1.745	1.843	1.804	7
422	1.922	1.784	1.902	1.843	7
423	1.941	1.824	1.941	1.902	7
424	1.98	1.863	1.961	1.98	7
425	2.098	1.941	1.961	1.98	7
426	2.02	1.843	1.98	1.961	7
427	2.0	1.706	1.98	1.961	7
428	2.176	1.902	2.098	2.0	7
429	2.02	1.569	1.882	1.98	7
430	1.863	1.471	1.882	1.922	7
431	2.0	1.627	2.0	1.922	7
432	2.059	1.725	2.059	1.98	7
433	2.02	1.725	2.078	2.039	7
434	2.0	1.745	2.0	2.059	7
435	2.0	1.725	1.961	2.02	7
436	2.098	1.863	2.039	1.941	7
437	2.137	1.882	1.98	1.882	7
438	1.961	1.882	1.98	1.902	7
439	1.902	1.902	1.98	1.941	7
440	2.0	1.941	2.078	1.98	7
441	2.059	1.941	1.98	2.0	7
442	2.039	1.882	1.941	1.941	7
443	1.98	1.804	1.961	1.902	7
444	2.0	1.745	2.02	1.902	7
445	2.255	1.961	2.176	1.961	7
446	2.118	1.667	1.941	1.961	7
447	1.922	1.49	1.863	1.882	7
448	2.02	1.608	1.98	1.843	7
449	2.078	1.647	2.0	1.843	7
450	2.039	1.647	2.078	1.902	7
451	2.039	1.725	2.02	1.902	7
452	2.02	1.706	1.961	1.882	7
453	2.0	1.824	2.039	1.882	7
454	1.961	1.843	2.0	1.882	7
455	1.961	1.863	1.961	1.902	7
456	1.941	1.941	2.039	1.882	7
457	1.961	1.941	2.059	1.902	7
458	1.922	1.941	2.02	1.882	7
459	1.961	1.922	2.0	1.882	7
460	1.922	1.843	1.98	1.843	7
461	1.922	1.804	2.039	1.863	7
462	2.157	2.039	2.216	1.961	7
463	2.02	1.706	1.98	1.961	7
464	1.804	1.549	1.961	1.902	7
465	1.961	1.706	2.078	1.863	7
466	2.02	1.745	2.059	1.863	7
467	1.941	1.706	2.039	1.902	7
468	1.961	1.765	2.039	1.941	7
469	1.941	1.765	2.0	1.941	7
470	1.941	1.863	2.078	1.882	7
471	1.941	1.961	2.098	1.863	7
472	1.941	1.961	2.098	1.902	7
473	1.902	1.98	2.059	1.961	7
474	1.922	1.961	2.039	1.98	7
475	1.922	1.98	2.039	2.0	7
476	1.98	2.039	2.039	2.0	7
477	1.941	1.922	2.098	1.961	7
478	1.961	1.882	2.118	1.98	7
479	2.196	2.098	2.255	2.02	7
480	2.059	1.765	2.0	1.961	7
481	1.824	1.608	1.941	1.902	7
482	1.961	1.706	2.039	1.902	7
483	2.039	1.784	2.078	1.941	7
484	2.0	1.765	2.078	2.0	7
485	2.0	1.824	2.059	2.02	7
486	1.98	1.804	2.059	1.98	7
487	2.0	1.941	2.137	2.0	7
488	1.961	2.0	2.118	2.0	7
489	1.961	1.98	2.059	2.02	7
490	1.882	2.0	2.039	2.0	7
491	1.902	2.0	2.02	2.0	7
492	1.902	1.941	1.961	1.941	7
493	2.02	2.02	2.039	1.882	7
494	2.0	1.941	2.059	1.902	7
495	1.922	1.863	2.118	1.961	7
496	2.176	2.098	2.235	2.098	7
497	2.078	1.804	2.02	2.059	7
498	1.824	1.608	1.961	1.961	7
499	1.922	1.725	2.0	1.941	7
500	2.0	1.784	2.039	1.941	7
501	2.0	1.765	2.078	2.0	7
502	2.0	1.863	2.059	2.039	7
503	2.0	1.843	2.0	2.039	7
504	1.961	1.902	2.059	2.02	7
505	2.02	2.078	2.137	1.98	7
506	2.0	2.059	2.078	1.961	7
507	1.922	2.039	2.02	1.961	7
508	1.922	2.059	2.02	1.98	7
509	1.922	2.059	2.02	2.02	7
510	2.0	2.118	2.02	2.039	7
511	1.98	2.039	2.0	2.02	7
512	1.98	1.961	2.059	2.039	7
513	2.235	2.235	2.196	2.059	7
514	2.098	1.922	1.98	2.02	7
515	1.843	1.706	1.902	1.941	7
516	1.961	1.824	2.0	1.882	7
517	2.059	1.863	2.02	1.902	7
518	2.0	1.843	2.039	1.961	7
519	2.0	1.902	2.02	2.0	7
520	2.0	1.922	2.0	1.98	7
521	2.0	2.039	2.078	1.961	7
522	2.0	2.118	2.039	1.961	7
523	1.98	2.098	2.059	1.941	7
524	1.961	2.118	2.02	1.922	7
525	1.941	2.098	1.98	1.902	7
526	1.961	2.118	1.961	1.902	7
527	1.961	2.196	2.0	1.902	7
528	1.922	2.059	2.02	1.922	7
529	2.0	1.98	2.039	1.961	7
530	2.353	2.235	2.196	2.039	7
531	2.137	1.98	1.98	2.02	7
532	1.725	1.686	1.863	1.922	7
533	2.0	1.882	2.02	1.902	7
534	2.255	1.961	2.078	1.863	7
535	2.196	1.882	2.137	1.902	7
536	2.0	1.961	2.098	1.941	7
537	2.02	1.961	2.039	1.98	7
538	2.098	2.039	2.098	2.0	7
539	2.098	2.078	2.059	1.961	7
540	2.059	2.059	2.039	1.941	7
541	1.98	2.098	2.059	1.922	7
542	2.039	2.098	2.078	1.941	7
543	2.078	2.098	2.098	1.961	7
544	2.196	2.137	2.118	1.961	7
545	2.118	1.98	2.059	1.941	7
546	2.098	1.902	2.098	1.961	7
547	2.294	2.137	2.255	2.02	7
548	2.196	1.863	2.059	2.02	7
549	1.941	1.608	1.961	1.941	7
550	2.039	1.706	2.039	1.902	7
551	2.098	1.725	2.059	1.882	7
552	2.059	1.725	2.059	1.941	7
553	2.039	1.765	2.02	1.941	7
554	2.039	1.745	1.961	1.922	7
555	2.02	1.824	2.02	1.941	7
556	1.824	1.863	2.0	1.961	7
557	1.804	1.922	2.0	1.961	7
558	1.882	2.0	2.0	1.961	7
559	1.98	1.961	2.0	1.961	7
560	1.902	2.02	2.098	1.98	7
561	1.961	2.059	2.098	2.02	7
562	2.02	1.902	1.98	2.0	7
563	1.922	1.824	2.0	1.961	7
564	2.078	2.118	2.157	1.98	7
565	1.98	1.882	2.02	1.98	7
566	1.745	1.608	1.941	1.961	7
567	1.902	1.745	2.039	1.961	7
568	2.0	1.804	2.098	2.0	7
569	1.98	1.804	2.157	2.039	7
570	1.98	1.824	2.098	2.039	7
571	1.98	1.804	2.059	1.961	7
572	1.98	1.882	2.098	1.882	7
573	1.98	1.98	2.098	1.882	7
574	1.98	1.941	2.059	1.902	7
575	1.882	1.902	1.961	1.961	7
576	1.902	1.941	2.039	1.98	7
577	1.922	1.98	2.098	2.0	7
578	1.98	2.0	2.078	1.941	7
579	1.922	1.843	2.02	1.902	7
580	1.843	1.765	2.0	1.902	7
581	2.078	2.0	2.118	1.941	7
582	1.98	1.765	1.941	1.941	7
583	1.647	1.431	1.804	1.882	7
584	1.765	1.569	1.922	1.863	7
585	1.863	1.686	2.098	1.941	7
586	1.941	1.706	2.098	2.0	7
587	1.98	1.745	2.0	2.02	7
588	1.98	1.745	2.0	1.922	7
589	1.941	1.863	2.137	1.882	7
590	1.706	1.863	2.02	1.902	7
591	1.706	1.843	1.961	1.961	7
592	1.824	1.922	2.059	2.0	7
593	1.863	1.98	2.098	2.02	7
594	1.824	1.961	2.059	2.0	7
595	1.922	1.98	2.039	1.941	7
596	1.902	1.922	2.078	1.922	7
597	1.902	1.843	2.118	1.941	7
598	2.098	2.02	2.216	2.039	7
599	2.039	1.804	2.059	2.0	7
600	1.706	1.569	1.98	1.941	7
601	1.824	1.667	2.039	1.922	7
602	1.922	1.706	2.039	1.961	7
603	1.941	1.725	2.078	1.98	7
604	1.961	1.824	2.118	1.98	7
605	1.941	1.765	2.02	1.961	7
606	1.863	1.765	2.039	1.902	7
607	1.824	1.804	2.02	1.902	7
608	1.843	1.824	2.0	1.902	7
609	1.824	1.863	1.98	1.922	7
610	1.784	1.882	1.961	1.961	7
611	1.843	1.843	1.902	1.941	7
612	1.961	1.961	2.0	1.941	7
613	1.98	1.941	2.02	1.941	7
614	1.804	1.863	2.078	2.02	7
615	1.961	2.078	2.196	2.098	7
616	2.039	1.745	1.961	2.039	7
617	1.804	1.451	1.863	1.863	7
618	1.725	1.588	1.902	1.804	7
619	1.549	1.608	1.843	1.882	7
620	1.647	1.608	1.941	1.961	7
621	2.118	1.824	2.137	2.059	7
622	2.373	1.922	2.255	2.059	7
623	2.275	2.039	2.275	2.059	7
624	1.824	1.98	2.098	2.02	7
625	1.686	1.941	2.0	1.961	7
626	1.686	1.902	1.98	1.941	7
627	1.863	1.941	2.0	1.961	7
628	1.941	2.039	2.078	1.98	7
629	2.137	2.157	2.176	2.02	7
630	2.039	1.961	2.098	2.0	7
631	2.0	1.863	2.098	1.961	7
632	2.353	2.196	2.294	2.02	7
633	2.314	1.941	2.059	2.0	7
634	1.922	1.549	1.941	1.902	7
635	1.922	1.667	2.078	1.863	7
636	1.941	1.824	2.157	1.902	7
637	2.039	1.882	2.196	2.02	7
638	2.059	1.765	1.961	2.039	7
639	1.98	1.569	1.882	1.961	7
640	2.02	1.863	2.176	1.902	7
641	2.137	2.078	2.216	1.902	7
642	2.02	2.02	2.098	1.922	7
643	1.725	2.039	2.157	2.02	7
644	1.608	1.922	1.98	2.098	7
645	1.627	1.824	1.922	2.039	7
646	1.902	1.902	1.941	1.922	7
647	1.902	1.804	1.961	1.843	7
648	1.941	1.824	2.059	1.882	7
649	1.98	2.098	2.216	2.0	7
650	1.471	1.784	1.824	2.02	7
651	1.196	1.353	1.647	1.902	7
652	1.843	1.529	1.98	1.843	7
653	2.49	1.765	2.275	1.922	7
654	2.569	1.784	2.353	1.961	7
655	1.843	1.686	2.02	1.961	7
656	1.49	1.588	1.784	1.922	7
657	1.529	1.706	1.941	1.902	7
658	1.882	1.941	2.078	1.882	7
659	2.392	2.059	2.039	1.824	7
660	2.333	2.039	2.078	1.784	7
661	1.941	1.941	2.078	1.843	7
662	1.824	1.902	2.118	1.922	7
663	1.902	1.922	2.118	2.02	7
664	1.843	1.902	2.196	2.059	7
665	1.98	1.98	2.275	2.098	7
666	2.588	2.353	2.451	2.059	7
667	2.941	2.078	2.118	1.922	7
668	2.0	1.51	1.863	1.725	7
669	2.039	1.725	2.118	1.745	7
670	2.373	1.882	2.137	1.863	7
671	1.98	1.608	2.059	1.961	7
672	1.627	1.647	2.059	2.059	7
673	1.843	1.843	2.039	2.02	7
674	1.941	1.863	2.039	1.941	7
675	1.725	1.765	1.882	1.863	7
676	1.627	1.824	1.863	1.824	7
677	1.706	1.922	1.882	1.843	7
678	2.137	1.882	2.02	1.863	7
679	2.49	2.157	2.294	1.961	7
680	2.706	2.235	2.275	2.0	7
681	2.137	1.98	2.0	1.941	7
682	1.804	1.824	1.882	1.882	7
683	1.804	2.039	2.078	1.961	7
684	1.804	1.843	1.98	2.02	7
685	1.784	1.588	1.961	1.98	7
686	2.039	1.824	2.118	1.98	7
687	2.176	1.922	2.078	2.0	7
688	1.922	1.824	2.098	2.059	7
689	1.843	1.882	2.216	2.157	7
690	2.196	1.941	2.176	2.118	7
691	2.353	2.039	2.255	1.98	7
692	1.922	2.078	2.137	1.98	7
693	1.725	2.0	2.059	2.0	7
694	2.0	2.098	2.118	2.039	7
695	2.039	2.039	1.98	2.02	7
696	2.02	2.078	2.0	1.98	7
697	1.686	2.0	1.941	1.98	7
