time	channel1	channel2	channel3	channel4	class
146	1.706	1.961	1.98	1.961	7
147	1.863	2.059	2.0	2.039	7
148	1.941	2.098	1.98	2.078	7
149	1.902	2.157	2.059	2.098	7
150	1.961	2.118	2.039	2.059	7
151	1.902	2.098	2.02	2.02	7
152	1.804	2.176	2.0	1.98	7
153	1.784	2.059	1.961	1.941	7
154	1.804	1.98	1.961	1.922	7
155	2.059	2.216	2.157	1.98	7
156	2.118	2.098	2.078	2.02	7
157	1.882	1.804	1.98	1.98	7
158	1.941	1.863	2.039	1.922	7
159	2.02	1.941	2.078	1.843	7
160	2.078	1.824	2.0	1.804	7
161	1.98	1.824	2.059	1.804	7
162	1.941	1.863	2.059	1.843	7
163	1.941	1.941	2.098	1.882	7
164	2.0	2.02	2.098	1.882	7
165	2.098	2.176	2.137	1.882	7
166	2.02	2.137	2.098	1.882	7
167	1.941	2.02	2.0	1.882	7
168	1.922	1.902	1.922	1.824	7
169	2.0	1.98	1.961	1.784	7
170	1.941	1.922	2.0	1.824	7
171	1.902	1.882	2.039	1.902	7
172	2.02	2.137	2.196	2.0	7
173	2.137	2.059	2.137	2.059	7
174	1.961	1.765	2.0	1.941	7
175	2.059	1.725	1.941	1.725	7
176	2.039	1.686	1.961	1.588	7
177	1.941	1.706	2.0	1.725	7
178	1.902	1.765	2.039	1.98	7
179	1.941	1.843	2.02	2.176	7
180	1.961	1.902	2.02	2.235	7
181	1.941	1.941	2.098	2.157	7
182	2.0	2.02	2.078	1.941	7
183	2.02	2.0	2.078	1.784	7
184	2.0	2.039	2.059	1.725	7
185	1.98	2.0	2.02	1.765	7
186	2.039	2.02	2.039	1.882	7
187	2.02	1.961	2.039	2.0	7
188	2.059	1.863	2.0	2.098	7
189	2.137	2.098	2.196	2.137	7
190	2.157	1.961	2.157	2.098	7
191	1.98	1.647	1.98	1.941	7
192	2.039	1.706	2.02	1.843	7
193	2.078	1.824	2.098	1.804	7
194	2.02	1.765	2.098	1.824	7
195	2.0	1.745	2.0	1.863	7
196	1.922	1.686	1.922	1.843	7
197	1.922	1.745	1.961	1.882	7
198	1.941	1.843	1.98	1.98	7
199	1.98	1.902	1.922	2.0	7
200	1.843	1.902	1.863	1.922	7
201	1.922	1.902	1.902	1.804	7
202	2.0	1.843	1.961	1.804	7
203	1.98	1.902	1.961	1.882	7
204	1.882	1.745	1.922	1.961	7
205	1.98	1.706	1.941	1.961	7
206	2.157	1.902	2.059	1.882	7
207	2.039	1.843	1.941	1.843	7
208	1.882	1.471	1.765	1.725	7
209	1.98	1.529	1.843	1.725	7
210	2.039	1.608	1.941	1.804	7
211	2.118	1.706	2.039	1.922	7
212	2.098	1.725	2.059	1.941	7
213	2.078	1.725	2.039	1.882	7
214	2.059	1.745	2.039	1.824	7
215	2.059	1.745	2.0	1.824	7
216	2.118	1.941	2.137	1.863	7
217	2.059	2.039	2.137	1.98	7
218	2.059	1.98	2.078	2.059	7
219	2.02	1.961	2.078	2.039	7
220	2.02	1.941	2.098	2.0	7
221	1.941	1.863	2.137	1.98	7
222	1.882	1.804	2.216	2.02	7
223	1.941	1.98	2.314	2.137	7
224	1.98	1.863	2.216	2.196	7
225	1.863	1.549	2.137	2.176	7
226	2.039	1.549	2.157	2.118	7
227	2.0	1.49	2.176	2.059	7
228	1.941	1.529	2.235	2.098	7
229	1.961	1.608	2.216	2.157	7
230	1.941	1.627	2.157	2.137	7
231	1.902	1.529	2.137	2.118	7
232	1.863	1.569	2.157	2.098	7
233	1.922	1.706	2.176	2.118	7
234	1.961	1.667	2.118	2.176	7
235	1.961	1.667	2.078	2.176	7
236	1.941	1.667	2.078	2.137	7
237	1.961	1.725	2.039	2.059	7
238	1.922	1.667	2.039	2.02	7
239	1.902	1.608	2.039	1.98	7
240	1.98	1.804	2.176	2.02	7
241	2.059	1.706	2.098	2.039	7
242	1.863	1.412	1.961	1.98	7
243	1.922	1.529	2.078	1.941	7
244	1.961	1.667	2.157	1.941	7
245	1.922	1.686	2.137	2.0	7
246	1.843	1.725	2.098	2.078	7
247	1.863	1.882	2.098	2.098	7
248	1.882	1.843	2.098	2.059	7
249	1.804	1.941	2.078	1.961	7
250	1.765	2.02	2.039	1.882	7
251	1.706	2.059	2.098	1.902	7
252	1.843	2.118	2.118	1.98	7
253	1.961	2.118	2.137	2.059	7
254	1.941	2.157	2.118	2.118	7
255	1.902	2.137	2.157	2.098	7
256	1.902	2.137	2.157	2.059	7
257	1.843	2.216	2.176	2.039	7
258	1.784	2.098	2.059	2.0	7
259	1.686	1.725	1.922	1.882	7
260	1.902	1.804	1.98	1.824	7
261	1.98	1.863	2.02	1.843	7
262	1.941	1.843	2.02	1.961	7
263	1.922	1.902	2.039	2.059	7
264	1.961	1.961	2.02	2.098	7
265	1.882	2.039	2.02	2.059	7
266	1.824	2.098	2.02	2.0	7
267	1.843	2.176	1.941	1.902	7
268	1.843	2.059	1.843	1.804	7
269	1.902	2.098	1.902	1.804	7
270	1.941	2.078	1.882	1.882	7
271	1.902	2.098	1.863	1.922	7
272	1.843	2.098	1.882	1.961	7
273	1.902	2.059	1.922	1.961	7
274	2.078	2.294	2.059	1.961	7
275	2.157	2.275	1.961	1.922	7
276	1.863	1.784	1.784	1.824	7
277	1.843	1.824	1.941	1.784	7
278	1.941	2.0	1.98	1.863	7
279	2.02	1.941	1.941	1.922	7
280	2.039	1.941	1.882	1.922	7
281	2.039	1.961	1.804	1.824	7
282	1.98	1.961	1.824	1.725	7
283	1.922	1.98	1.882	1.725	7
284	1.961	2.098	1.941	1.765	7
285	1.98	2.098	1.941	1.882	7
286	1.98	2.078	1.902	1.961	7
287	2.0	1.961	1.824	1.961	7
288	2.059	1.98	1.843	1.863	7
289	2.059	1.98	1.922	1.725	7
290	2.02	1.902	1.922	1.647	7
291	2.078	2.078	2.039	1.725	7
292	2.059	1.98	1.922	1.882	7
293	1.843	1.608	1.784	1.902	7
294	2.02	1.647	1.902	1.882	7
295	2.118	1.745	1.98	1.824	7
296	2.118	1.784	2.059	1.804	7
297	2.137	1.824	2.098	1.765	7
298	2.098	1.843	1.98	1.686	7
299	1.922	1.843	1.98	1.647	7
300	1.882	1.922	2.078	1.725	7
301	1.961	2.039	2.137	1.98	7
302	2.02	2.039	2.137	2.157	7
303	2.0	2.157	2.157	2.216	7
304	2.02	2.216	2.216	2.118	7
305	2.059	2.216	2.294	1.98	7
306	1.98	2.098	2.255	1.863	7
307	1.941	1.961	2.196	1.784	7
308	2.098	2.137	2.333	1.843	7
309	2.216	2.098	2.333	1.922	7
310	2.059	1.784	2.157	1.922	7
311	1.961	1.667	2.039	1.941	7
312	1.941	1.667	2.059	2.0	7
313	2.0	1.765	2.157	2.098	7
314	2.02	1.784	2.216	2.098	7
315	2.098	1.804	2.078	1.941	7
316	2.098	1.745	1.941	1.725	7
317	2.078	1.843	2.039	1.588	7
318	2.098	1.882	1.902	1.569	7
319	1.98	1.784	1.863	1.667	7
320	1.941	1.824	1.902	1.784	7
321	1.98	1.804	1.902	1.863	7
322	2.02	1.922	1.961	1.902	7
323	1.961	1.902	1.961	1.902	7
324	2.02	1.765	1.961	1.843	7
325	2.137	2.02	2.216	1.765	7
326	2.196	1.98	2.118	1.647	7
327	1.843	1.686	2.0	1.569	7
328	1.804	1.784	2.176	1.706	7
329	1.922	1.902	2.196	1.941	7
330	2.0	1.843	2.176	2.02	7
331	1.961	1.804	2.216	1.902	7
332	1.922	1.922	2.235	1.706	7
333	1.882	2.0	2.333	1.667	7
334	1.863	2.078	2.373	1.824	7
335	1.863	2.098	2.275	2.039	7
336	1.863	1.98	2.216	2.098	7
337	1.961	1.98	2.196	2.0	7
338	1.922	1.902	2.196	1.824	7
339	1.882	1.922	2.216	1.667	7
340	1.882	1.882	2.157	1.667	7
341	1.863	1.824	2.078	1.784	7
342	1.922	1.843	2.118	1.941	7
343	2.0	1.686	2.098	1.98	7
344	1.824	1.333	1.941	1.843	7
345	1.882	1.451	1.961	1.706	7
346	1.922	1.51	1.902	1.647	7
347	1.961	1.451	1.902	1.667	7
348	1.98	1.51	1.961	1.765	7
349	2.0	1.549	1.902	1.804	7
350	1.941	1.627	1.922	1.824	7
351	1.902	1.725	2.02	1.843	7
352	1.882	1.765	1.922	1.902	7
353	1.863	1.745	1.922	1.941	7
354	1.941	1.824	1.98	2.02	7
355	1.922	1.784	1.961	2.039	7
356	1.961	1.843	2.0	2.02	7
357	1.941	1.804	1.961	2.0	7
358	1.902	1.725	1.98	2.059	7
359	1.961	1.961	2.216	2.157	7
360	2.078	1.961	2.157	2.235	7
361	1.863	1.569	1.961	2.196	7
362	1.941	1.627	2.02	2.118	7
363	2.0	1.784	2.137	2.176	7
364	2.0	1.843	2.196	2.294	7
365	1.98	1.882	2.196	2.373	7
366	1.922	1.824	2.039	2.353	7
367	1.824	1.882	2.118	2.235	7
368	1.882	2.059	2.216	2.235	7
369	1.922	2.157	2.216	2.255	7
370	1.902	2.078	2.157	2.314	7
371	1.941	2.157	2.196	2.373	7
372	1.922	2.216	2.235	2.392	7
373	1.902	2.294	2.216	2.373	7
374	1.922	2.196	2.216	2.314	7
375	1.902	2.059	2.137	2.275	7
376	1.922	2.216	2.275	2.255	7
377	2.02	2.176	2.235	2.294	7
378	1.784	1.804	2.02	2.216	7
379	1.882	1.804	2.118	2.235	7
380	2.02	1.882	2.196	2.275	7
381	2.039	1.882	2.157	2.294	7
382	1.961	1.863	2.157	2.294	7
383	1.882	1.922	2.078	2.255	7
384	1.882	1.902	2.039	2.157	7
385	1.882	2.039	2.078	2.078	7
386	1.843	2.02	1.961	2.078	7
387	1.745	1.922	1.902	2.118	7
388	1.863	2.0	1.961	2.235	7
389	1.98	2.039	1.98	2.333	7
390	2.118	2.078	1.941	2.235	7
391	2.039	1.98	1.863	2.078	7
392	1.922	1.824	1.882	1.961	7
393	1.922	2.078	2.098	2.039	7
394	1.98	2.059	1.961	2.137	7
395	1.863	1.627	1.725	2.098	7
396	2.0	1.667	1.824	2.059	7
397	2.059	1.843	1.961	2.078	7
398	2.039	1.902	2.0	2.118	7
399	2.039	1.902	1.941	2.137	7
400	2.098	1.922	1.882	2.137	7
401	2.039	1.961	1.882	2.039	7
402	2.0	2.0	1.941	1.98	7
403	2.0	2.176	1.961	1.961	7
404	1.98	2.176	2.0	1.961	7
405	2.02	2.196	2.02	2.02	7
406	1.98	2.118	1.922	2.02	7
407	1.98	2.137	1.922	1.98	7
408	1.98	2.078	1.961	1.922	7
409	1.98	2.078	2.02	1.882	7
410	2.118	2.196	2.118	1.882	7
411	2.157	2.098	2.02	1.882	7
412	1.922	1.686	1.804	1.804	7
413	2.02	1.686	1.824	1.706	7
414	2.039	1.667	1.824	1.647	7
415	2.039	1.706	1.902	1.608	7
416	2.078	1.667	1.941	1.627	7
417	2.02	1.667	1.863	1.667	7
418	1.98	1.725	1.824	1.667	7
419	1.961	1.745	1.804	1.686	7
420	1.98	1.804	1.765	1.647	7
421	1.941	1.706	1.686	1.549	7
422	2.02	1.784	1.784	1.471	7
423	2.118	1.765	1.804	1.451	7
424	2.078	1.784	1.804	1.51	7
425	2.0	1.686	1.843	1.569	7
426	1.941	1.667	1.902	1.608	7
427	2.059	1.824	1.98	1.608	7
428	2.039	1.804	1.98	1.667	7
429	1.882	1.608	1.941	1.725	7
430	1.98	1.647	2.02	1.745	7
431	2.039	1.706	2.059	1.667	7
432	2.078	1.863	2.314	1.647	7
433	2.039	1.882	2.275	1.667	7
434	1.961	1.745	2.137	1.667	7
435	1.98	1.863	2.176	1.686	7
436	1.941	1.902	2.196	1.725	7
437	1.961	2.059	2.235	1.804	7
438	1.882	2.078	2.275	1.843	7
439	1.882	2.118	2.314	1.804	7
440	1.941	2.078	2.255	1.745	7
441	1.922	2.039	2.235	1.725	7
442	1.902	2.0	2.275	1.824	7
443	1.882	1.941	2.275	1.922	7
444	1.902	2.02	2.333	1.961	7
445	2.0	1.941	2.235	1.843	7
446	1.765	1.51	2.02	1.667	7
447	1.745	1.49	2.039	1.588	7
448	1.843	1.588	2.078	1.647	7
449	1.98	1.647	2.078	1.745	7
450	2.059	1.725	2.137	1.863	7
451	2.039	1.765	2.02	1.882	7
452	1.902	1.725	1.98	1.863	7
453	1.843	1.725	2.0	1.882	7
454	1.882	1.784	2.0	1.843	7
455	1.941	1.824	2.02	1.824	7
456	1.961	1.941	2.078	1.922	7
457	1.941	1.98	2.098	2.059	7
458	2.039	1.98	1.98	2.078	7
459	2.039	1.941	1.98	1.941	7
460	2.098	2.02	2.059	1.863	7
461	2.157	2.078	2.157	1.902	7
462	2.176	1.98	2.176	2.039	7
463	1.902	1.647	2.0	2.098	7
464	1.961	1.667	2.039	2.078	7
465	2.078	1.784	2.078	2.078	7
466	2.078	1.804	2.098	2.059	7
467	2.039	1.765	2.059	2.039	7
468	1.98	1.725	1.922	2.0	7
469	1.902	1.784	1.922	1.98	7
470	1.902	1.843	2.0	2.078	7
471	1.941	1.902	1.961	2.176	7
472	1.902	1.863	1.902	2.118	7
473	1.98	1.922	1.902	2.02	7
474	2.0	1.882	1.961	2.0	7
475	1.961	1.961	1.941	2.0	7
476	1.882	1.784	1.863	1.98	7
477	1.843	1.667	1.804	2.039	7
478	1.843	1.882	2.039	2.118	7
479	2.02	1.961	2.039	2.216	7
480	1.824	1.549	1.843	2.176	7
481	1.961	1.667	2.0	2.118	7
482	2.0	1.843	2.098	2.078	7
483	2.039	1.843	2.098	2.078	7
484	1.922	1.863	2.098	2.118	7
485	1.922	1.941	2.118	2.216	7
486	1.824	1.922	2.059	2.314	7
487	1.804	2.039	2.196	2.353	7
488	1.922	2.196	2.196	2.353	7
489	1.902	2.196	2.216	2.294	7
490	1.902	2.294	2.294	2.294	7
491	1.882	2.255	2.216	2.333	7
492	1.941	2.176	2.157	2.314	7
493	1.941	2.118	2.216	2.294	7
494	1.882	2.098	2.255	2.353	7
495	1.882	2.196	2.314	2.412	7
496	2.039	2.098	2.216	2.451	7
497	1.824	1.608	1.902	2.353	7
498	1.824	1.627	1.902	2.196	7
499	1.804	1.686	1.863	2.078	7
500	1.725	1.667	1.922	2.039	7
501	1.824	1.745	2.02	2.098	7
502	1.941	1.902	2.078	2.275	7
503	2.157	1.98	2.0	2.392	7
504	2.118	1.784	1.922	2.373	7
505	1.961	1.824	1.902	2.275	7
506	1.784	1.882	1.961	2.216	7
507	1.824	2.078	2.02	2.157	7
508	1.784	2.078	2.059	2.176	7
509	1.922	2.137	2.02	2.255	7
510	2.0	2.039	2.0	2.275	7
511	2.02	1.941	2.02	2.294	7
512	2.078	2.216	2.314	2.294	7
513	2.235	2.275	2.353	2.333	7
514	1.941	1.902	2.176	2.294	7
515	1.961	1.902	2.216	2.255	7
516	2.02	1.961	2.255	2.196	7
517	2.039	2.02	2.275	2.176	7
518	2.0	2.0	2.235	2.176	7
519	1.98	2.039	2.235	2.157	7
520	2.0	2.157	2.275	2.216	7
521	2.0	2.196	2.255	2.275	7
522	1.98	2.196	2.216	2.294	7
523	1.882	2.118	2.137	2.216	7
524	1.882	2.137	2.078	2.059	7
525	1.941	2.176	2.039	1.922	7
526	2.0	2.235	2.039	1.882	7
527	1.98	2.137	2.02	1.902	7
528	1.98	2.059	2.0	2.02	7
529	1.98	2.216	2.098	2.118	7
530	2.078	2.235	2.098	2.137	7
531	1.882	1.745	1.784	1.961	7
532	1.902	1.745	1.784	1.745	7
533	2.0	1.882	1.882	1.608	7
534	2.059	1.922	1.922	1.608	7
535	2.02	1.941	1.843	1.686	7
536	1.98	1.922	1.804	1.725	7
537	1.961	2.02	1.863	1.745	7
538	2.0	2.137	1.941	1.667	7
539	2.0	2.216	1.922	1.608	7
540	1.902	2.137	1.863	1.588	7
541	1.882	2.078	1.882	1.667	7
542	1.922	2.059	1.922	1.765	7
543	1.961	2.098	1.902	1.725	7
544	1.941	2.039	1.902	1.608	7
545	1.882	1.882	1.922	1.471	7
546	1.941	1.98	2.098	1.471	7
547	2.039	1.941	2.137	1.529	7
548	1.863	1.471	1.902	1.569	7
549	1.843	1.431	1.941	1.569	7
550	1.902	1.412	2.0	1.588	7
551	1.961	1.373	2.0	1.588	7
552	1.98	1.353	1.961	1.569	7
553	1.961	1.294	1.902	1.51	7
554	1.941	1.176	1.863	1.451	7
555	1.961	1.196	1.882	1.412	7
556	1.961	1.294	1.902	1.392	7
557	1.941	1.235	1.882	1.412	7
558	1.922	1.275	1.863	1.451	7
559	1.922	1.235	1.784	1.451	7
560	1.98	1.255	1.667	1.431	7
561	2.0	1.255	1.627	1.392	7
562	2.0	1.196	1.686	1.353	7
563	2.078	1.333	1.961	1.431	7
564	2.235	1.569	2.059	1.588	7
565	1.922	1.216	1.882	1.686	7
566	1.941	1.255	1.922	1.725	7
567	2.039	1.392	1.902	1.667	7
568	1.98	1.431	1.922	1.608	7
569	1.941	1.569	1.961	1.627	7
570	1.941	1.745	2.039	1.706	7
571	1.941	1.922	2.118	1.863	7
572	1.902	2.059	2.216	2.039	7
573	1.922	2.098	2.216	2.098	7
574	1.941	2.078	2.235	2.098	7
575	1.882	2.176	2.275	2.078	7
576	1.824	2.235	2.314	2.098	7
577	1.843	2.294	2.333	2.118	7
578	1.863	2.294	2.373	2.137	7
579	1.882	2.196	2.353	2.157	7
580	1.863	2.294	2.451	2.196	7
581	2.059	2.471	2.49	2.216	7
582	1.98	2.098	2.275	2.137	7
583	1.961	1.922	2.176	2.039	7
584	1.98	1.902	2.118	1.941	7
585	1.902	1.922	2.078	1.902	7
586	1.882	1.98	2.176	2.0	7
587	1.961	2.02	2.176	2.098	7
588	1.961	2.0	2.098	2.137	7
589	1.902	2.059	2.118	2.039	7
590	1.98	2.176	2.118	1.98	7
591	2.02	2.176	2.098	1.941	7
592	2.0	2.157	1.98	1.922	7
593	1.902	2.098	1.98	1.922	7
594	1.863	2.137	1.98	1.961	7
595	1.863	2.157	2.02	2.0	7
596	1.98	2.118	2.059	2.02	7
597	2.157	2.216	2.275	2.098	7
598	2.216	2.275	2.255	2.157	7
599	1.824	1.765	1.961	2.059	7
600	1.804	1.863	2.078	2.0	7
601	1.922	2.0	2.157	2.0	7
602	1.98	1.961	2.137	2.059	7
603	1.98	2.02	2.196	2.157	7
604	1.961	2.157	2.235	2.275	7
605	2.059	2.216	2.235	2.314	7
606	2.098	2.157	2.196	2.275	7
607	1.941	2.118	2.118	2.176	7
608	1.902	2.0	2.059	2.118	7
609	1.961	2.118	2.157	2.118	7
610	1.961	2.137	2.176	2.235	7
611	1.98	2.137	2.157	2.294	7
612	2.02	2.059	2.098	2.294	7
613	2.0	2.0	2.137	2.255	7
614	2.0	2.059	2.216	2.294	7
615	2.118	2.02	2.157	2.314	7
616	1.902	1.608	1.922	2.235	7
617	1.882	1.569	1.961	2.137	7
618	1.941	1.706	2.059	2.118	7
619	2.0	1.745	2.059	2.118	7
620	1.961	1.745	2.02	2.216	7
621	1.98	1.745	1.98	2.275	7
622	1.941	1.784	2.0	2.314	7
623	1.941	1.843	2.0	2.294	7
624	1.922	1.902	2.039	2.275	7
625	1.882	1.902	2.039	2.235	7
626	1.882	1.961	1.98	2.176	7
627	1.843	1.941	1.98	2.137	7
628	1.882	2.02	2.039	2.157	7
629	1.902	1.961	1.98	2.216	7
630	1.843	1.804	1.922	2.235	7
631	1.863	1.941	2.118	2.314	7
632	2.098	2.118	2.137	2.314	7
633	1.902	1.588	1.882	2.176	7
634	1.922	1.608	1.941	2.059	7
635	2.0	1.765	2.039	2.059	7
636	2.02	1.824	2.059	2.098	7
637	1.882	1.824	2.098	2.176	7
638	1.902	1.882	2.039	2.216	7
639	1.882	1.843	1.98	2.157	7
640	1.961	1.882	1.941	2.078	7
641	2.0	1.98	1.941	2.0	7
642	1.961	1.98	2.02	2.02	7
643	1.941	2.039	2.02	2.098	7
644	1.922	2.0	2.0	2.137	7
645	1.98	2.039	2.0	2.118	7
646	1.98	1.98	2.0	2.02	7
647	1.902	1.863	1.961	1.941	7
648	1.863	1.961	2.098	1.941	7
649	1.941	2.0	2.098	1.961	7
650	1.745	1.647	1.941	1.941	7
651	1.863	1.725	1.98	1.882	7
652	2.118	1.863	1.961	1.804	7
653	2.118	1.922	2.059	1.725	7
654	2.0	1.922	2.059	1.725	7
655	1.941	1.843	1.922	1.706	7
656	1.843	1.843	1.98	1.706	7
657	1.863	2.0	2.0	1.725	7
658	1.882	2.235	2.078	1.706	7
659	2.0	2.235	2.0	1.627	7
660	2.02	2.059	1.863	1.529	7
661	1.922	2.059	1.922	1.49	7
662	1.961	2.216	1.98	1.529	7
663	2.0	2.176	1.882	1.627	7
664	2.02	2.02	1.804	1.608	7
665	2.0	2.059	2.02	1.588	7
666	2.118	2.118	1.98	1.608	7
667	1.961	1.647	1.745	1.471	7
668	2.02	1.647	1.784	1.373	7
669	1.98	1.686	1.824	1.412	7
670	1.863	1.667	1.784	1.51	7
671	1.804	1.627	1.745	1.569	7
672	1.863	1.745	1.804	1.569	7
673	1.961	1.843	1.882	1.549	7
674	2.02	1.843	1.902	1.608	7
675	2.118	1.882	1.902	1.569	7
676	2.137	1.961	1.941	1.569	7
677	1.98	2.02	1.922	1.647	7
678	1.922	2.0	1.902	1.686	7
679	1.922	2.0	1.902	1.667	7
680	1.863	1.882	1.922	1.647	7
681	1.961	1.843	2.0	1.608	7
682	2.059	2.02	2.196	1.647	7
683	2.196	2.118	2.216	1.706	7
684	1.941	1.706	2.02	1.725	7
685	2.02	1.686	2.118	1.706	7
686	2.078	1.686	2.157	1.725	7
687	2.078	1.627	2.098	1.725	7
688	1.98	1.608	2.118	1.784	7
689	2.0	1.765	2.137	1.824	7
690	1.961	1.824	2.216	1.863	7
691	2.02	1.804	2.137	1.863	7
692	2.0	1.667	1.98	1.824	7
693	1.843	1.647	2.02	1.824	7
694	1.784	1.706	2.078	1.843	7
695	1.863	1.804	2.137	1.882	7
696	2.02	1.843	2.157	1.902	7
697	2.039	1.765	2.176	1.961	7
