time	channel1	channel2	channel3	channel4	class
282	2.078	2.235	2.706	2.451	7
283	2.059	2.275	2.922	2.451	7
284	2.118	2.647	2.961	2.314	7
285	2.059	2.451	2.647	2.157	7
286	1.627	1.882	2.412	2.176	7
287	1.686	2.098	2.608	2.529	7
288	1.804	2.431	2.49	2.863	7
289	1.98	2.529	2.863	2.941	7
290	1.98	2.549	3.235	2.863	7
291	1.843	2.412	2.98	2.667	7
292	1.882	2.373	2.686	2.51	7
293	2.0	2.471	2.333	2.51	7
294	1.922	2.549	2.373	2.471	7
295	1.627	2.353	2.353	2.471	7
296	1.745	2.431	2.333	2.49	7
297	2.0	2.51	2.667	2.569	7
298	2.039	2.431	2.569	2.686	7
299	1.902	2.078	2.235	2.667	7
300	1.863	2.02	1.961	2.471	7
301	2.059	2.353	2.118	2.235	7
302	2.098	2.275	2.176	2.02	7
303	1.667	1.765	2.059	1.922	7
304	1.706	1.961	2.255	2.059	7
305	1.706	1.941	2.196	2.235	7
306	1.686	1.902	2.235	2.412	7
307	1.882	2.0	2.235	2.412	7
308	1.804	2.118	2.216	2.216	7
309	1.725	2.392	2.275	2.02	7
310	1.824	2.333	2.137	1.941	7
311	1.902	2.353	2.196	1.922	7
312	2.176	2.549	2.353	1.843	7
313	2.353	2.882	2.588	1.902	7
314	1.922	2.725	2.431	2.078	7
315	1.647	2.549	2.333	2.137	7
316	1.902	2.588	2.275	1.98	7
317	2.176	2.471	2.137	1.745	7
318	2.314	2.588	2.314	1.804	7
319	2.333	2.725	2.353	2.0	7
320	2.118	2.373	2.235	2.0	7
321	2.118	2.314	2.157	2.0	7
322	2.275	2.353	1.941	1.98	7
323	2.255	2.216	1.882	1.765	7
324	2.196	2.275	2.118	1.588	7
325	2.275	2.314	1.941	1.49	7
326	2.314	2.314	1.863	1.529	7
327	2.216	2.333	1.745	1.706	7
328	2.176	2.294	1.647	1.902	7
329	1.824	2.216	1.784	1.98	7
330	1.784	2.196	1.765	1.922	7
331	2.157	2.333	1.686	1.765	7
332	2.196	2.098	1.471	1.549	7
333	1.843	1.824	1.569	1.471	7
334	1.804	1.725	1.412	1.49	7
335	2.157	2.078	1.667	1.627	7
336	2.216	1.961	1.725	1.725	7
337	1.941	1.392	1.471	1.686	7
338	1.941	1.353	1.451	1.725	7
339	1.902	1.353	1.353	1.882	7
340	1.765	1.196	1.392	1.804	7
341	1.863	1.255	1.588	1.549	7
342	1.902	1.333	1.49	1.314	7
343	2.078	1.51	1.549	1.294	7
344	2.235	1.431	1.431	1.412	7
345	2.078	1.255	1.392	1.549	7
346	1.941	1.294	1.412	1.647	7
347	1.98	1.314	1.412	1.647	7
348	1.882	1.353	1.431	1.667	7
349	1.98	1.373	1.392	1.725	7
350	2.137	1.431	1.608	1.745	7
351	2.078	1.314	1.922	1.686	7
352	2.235	1.51	2.0	1.627	7
353	2.078	1.216	1.569	1.549	7
354	1.765	0.804	1.51	1.412	7
355	2.176	1.157	1.725	1.333	7
356	2.196	1.118	1.667	1.412	7
357	2.118	1.02	1.294	1.608	7
358	1.882	0.941	1.294	1.843	7
359	1.843	0.98	1.882	2.039	7
360	1.941	1.196	2.216	2.078	7
361	2.02	1.392	2.078	1.961	7
362	1.902	1.275	1.608	1.824	7
363	1.549	1.294	1.333	1.725	7
364	1.784	1.235	1.294	1.647	7
365	2.02	1.02	1.51	1.49	7
366	2.196	1.196	1.686	1.451	7
367	2.0	1.157	1.843	1.706	7
368	1.745	0.961	1.706	2.0	7
369	1.922	1.255	1.784	2.157	7
370	2.196	1.255	1.843	2.039	7
371	1.824	0.804	1.627	1.804	7
372	1.824	0.863	1.725	1.647	7
373	1.922	1.02	1.824	1.627	7
374	1.98	1.118	2.039	1.686	7
375	1.961	1.137	2.235	1.863	7
376	2.02	1.216	2.0	2.0	7
377	2.0	1.451	1.922	1.98	7
378	2.0	1.667	2.275	1.882	7
379	1.922	1.667	2.51	1.941	7
380	1.863	1.765	2.431	2.294	7
381	1.745	1.784	2.118	2.686	7
382	1.824	1.686	2.333	2.725	7
383	1.863	1.725	2.627	2.451	7
384	1.922	1.725	2.353	2.098	7
385	2.0	2.039	2.059	2.078	7
386	2.078	2.49	2.529	2.451	7
387	2.0	2.275	2.941	2.961	7
388	1.608	1.608	2.647	3.176	7
389	1.706	1.627	2.451	3.118	7
390	1.804	1.843	2.49	2.922	7
391	1.882	1.882	2.588	2.667	7
392	1.961	2.0	2.569	2.471	7
393	1.941	2.353	2.549	2.588	7
394	1.922	2.549	2.824	2.843	7
395	1.882	2.549	3.0	2.98	7
396	1.824	2.529	2.882	2.922	7
397	1.804	2.745	2.941	2.804	7
398	1.843	2.961	2.882	2.647	7
399	1.745	2.882	2.824	2.529	7
400	1.765	2.961	2.941	2.451	7
401	1.882	2.941	3.059	2.51	7
402	1.863	3.02	3.176	2.608	7
403	1.941	3.176	3.275	2.667	7
404	1.922	3.196	3.118	2.549	7
405	1.49	2.706	2.824	2.235	7
406	1.569	2.804	2.941	2.039	7
407	1.863	2.902	3.02	2.0	7
408	2.039	2.824	2.98	2.078	7
409	1.882	2.843	2.941	2.255	7
410	1.804	2.941	2.784	2.314	7
411	1.922	2.961	2.745	2.235	7
412	1.784	2.824	2.667	2.078	7
413	1.608	2.804	2.49	1.882	7
414	1.667	2.784	2.451	1.745	7
415	2.039	3.0	2.608	1.706	7
416	2.235	2.882	2.529	1.686	7
417	1.882	2.706	2.196	1.706	7
418	1.706	2.431	1.941	1.706	7
419	1.686	2.451	2.176	1.706	7
420	1.902	2.627	2.353	1.765	7
421	2.255	2.608	2.275	1.843	7
422	2.196	2.255	2.039	1.882	7
423	2.02	2.039	1.961	1.882	7
424	2.02	2.137	1.902	1.843	7
425	2.0	2.039	1.725	1.745	7
426	1.922	1.882	1.765	1.549	7
427	2.118	2.137	1.882	1.471	7
428	2.059	2.275	1.882	1.588	7
429	1.922	2.255	1.882	1.824	7
430	1.922	2.137	1.804	2.02	7
431	1.863	2.039	1.706	1.941	7
432	1.98	2.059	1.745	1.725	7
433	2.098	2.137	1.745	1.569	7
434	2.353	2.412	1.843	1.549	7
435	2.431	2.235	1.706	1.588	7
436	2.098	1.843	1.588	1.627	7
437	1.686	2.098	1.745	1.627	7
438	1.863	1.843	1.431	1.49	7
439	2.314	1.431	1.451	1.353	7
440	2.627	1.549	1.667	1.412	7
441	2.392	1.725	1.667	1.529	7
442	1.922	1.765	1.529	1.529	7
443	1.902	1.627	1.431	1.471	7
444	2.333	1.608	1.353	1.373	7
445	2.451	1.667	1.333	1.275	7
446	2.294	1.745	1.412	1.275	7
447	2.118	1.725	1.392	1.333	7
448	2.314	1.725	1.333	1.392	7
449	2.314	1.569	1.333	1.431	7
450	2.216	1.51	1.235	1.529	7
451	2.196	1.471	1.118	1.549	7
452	2.02	1.255	1.157	1.529	7
453	2.039	1.078	1.118	1.49	7
454	2.431	1.235	1.353	1.49	7
455	2.529	1.078	1.314	1.412	7
456	2.0	0.451	0.804	1.235	7
457	1.784	0.373	0.549	1.235	7
458	1.882	0.51	0.863	1.314	7
459	1.941	0.569	1.373	1.431	7
460	1.863	0.49	1.431	1.412	7
461	1.98	0.412	1.078	1.275	7
462	2.078	0.49	0.765	1.176	7
463	2.039	0.569	1.039	1.255	7
464	1.961	0.765	1.314	1.431	7
465	1.804	0.922	1.431	1.529	7
466	1.784	1.059	1.431	1.49	7
467	1.706	0.98	1.314	1.451	7
468	1.745	1.098	1.412	1.49	7
469	1.882	1.02	1.549	1.51	7
470	1.804	0.882	1.235	1.49	7
471	1.686	1.176	1.451	1.529	7
472	1.824	1.137	1.941	1.627	7
473	1.745	1.059	2.118	1.706	7
474	1.882	1.176	2.039	1.784	7
475	1.765	1.157	2.0	1.941	7
476	1.667	1.275	2.0	2.098	7
477	1.706	1.137	1.941	2.216	7
478	1.824	1.157	1.902	2.255	7
479	1.824	1.373	2.078	2.176	7
480	1.765	1.608	2.333	2.216	7
481	1.745	1.824	2.51	2.294	7
482	1.667	1.863	2.588	2.51	7
483	1.745	1.961	2.627	2.765	7
484	1.765	1.961	2.569	3.02	7
485	1.824	2.059	2.627	3.039	7
486	1.824	2.098	2.667	2.882	7
487	1.745	2.039	2.569	2.824	7
488	1.902	2.255	2.824	2.922	7
489	2.039	2.353	2.922	3.02	7
490	1.667	1.882	2.784	2.98	7
491	1.667	1.941	2.824	2.961	7
492	1.765	2.02	2.843	3.039	7
493	1.863	2.196	2.961	3.059	7
494	1.941	2.118	2.922	2.941	7
495	1.961	2.078	2.569	2.745	7
496	1.843	2.196	2.373	2.725	7
497	1.824	2.412	2.804	2.843	7
498	1.961	2.608	3.255	3.078	7
499	1.961	2.745	3.275	3.098	7
500	2.0	2.745	3.0	2.804	7
501	1.902	2.549	2.765	2.373	7
502	1.804	2.608	2.667	2.118	7
503	1.784	2.686	2.706	2.176	7
504	1.706	2.686	2.824	2.471	7
505	1.824	2.922	3.275	2.863	7
506	2.137	2.961	3.216	2.961	7
507	2.039	2.588	2.882	2.647	7
508	1.882	2.569	2.804	2.176	7
509	1.745	2.667	2.941	1.98	7
510	1.765	2.824	3.0	2.098	7
511	1.843	2.902	3.039	2.255	7
512	1.941	2.882	2.882	2.392	7
513	1.961	2.843	2.745	2.412	7
514	2.353	2.98	2.667	2.235	7
515	2.333	3.098	2.608	2.078	7
516	2.02	3.02	2.549	2.02	7
517	1.902	3.098	2.49	1.941	7
518	1.98	3.0	2.431	1.863	7
519	2.078	3.02	2.314	1.824	7
520	2.196	3.02	2.235	1.804	7
521	2.216	2.843	2.275	1.843	7
522	2.255	2.882	2.392	1.882	7
523	2.471	2.863	2.235	1.902	7
524	2.216	2.333	1.98	1.804	7
525	2.137	2.196	1.961	1.647	7
526	2.216	2.137	1.902	1.51	7
527	2.137	2.176	1.98	1.51	7
528	2.078	2.235	2.02	1.608	7
529	2.059	2.235	1.882	1.667	7
530	1.961	2.176	1.902	1.725	7
531	1.922	2.176	1.745	1.667	7
532	2.02	2.059	1.608	1.51	7
533	1.98	2.059	1.667	1.412	7
534	2.02	2.176	1.706	1.431	7
535	1.667	1.922	1.569	1.529	7
536	1.647	2.118	1.608	1.549	7
537	1.922	2.255	1.667	1.51	7
538	2.059	2.157	1.569	1.471	7
539	2.255	2.314	1.765	1.569	7
540	2.353	2.176	1.549	1.627	7
541	1.765	1.569	1.039	1.529	7
542	1.725	1.627	1.137	1.549	7
543	1.922	1.843	1.353	1.608	7
544	2.078	1.824	1.314	1.588	7
545	2.137	1.745	1.314	1.431	7
546	2.098	1.804	1.157	1.373	7
547	2.078	1.784	1.059	1.392	7
548	2.118	1.882	1.216	1.49	7
549	2.176	1.902	1.078	1.529	7
550	2.078	1.706	0.98	1.451	7
551	2.0	1.647	0.941	1.412	7
552	1.941	1.667	1.0	1.471	7
553	1.922	1.51	1.059	1.51	7
554	1.961	1.373	1.235	1.51	7
555	2.039	1.137	1.02	1.451	7
556	1.922	1.098	0.824	1.412	7
557	1.843	1.02	0.922	1.353	7
558	1.549	0.549	1.059	1.333	7
559	1.765	0.392	1.039	1.431	7
560	2.255	0.647	1.294	1.549	7
561	2.157	0.824	1.49	1.667	7
562	1.608	0.471	1.176	1.686	7
563	1.647	0.451	0.941	1.686	7
564	2.039	0.471	1.216	1.745	7
565	2.235	0.451	1.549	1.745	7
566	1.824	0.294	1.49	1.667	7
567	1.686	0.176	1.373	1.627	7
568	1.961	0.373	1.353	1.549	7
569	2.059	0.471	1.373	1.588	7
570	1.863	0.412	1.392	1.863	7
571	2.02	0.235	1.451	2.078	7
572	2.059	0.098	1.647	2.118	7
573	2.02	0.196	1.922	2.059	7
574	2.196	0.294	1.98	2.02	7
575	1.961	0.0	1.784	2.0	7
576	1.922	0.0	1.843	2.118	7
577	1.882	0.137	1.922	2.333	7
578	1.784	0.235	2.0	2.529	7
579	1.824	0.314	2.275	2.706	7
580	1.902	0.588	2.549	2.784	7
581	1.863	0.667	2.549	2.804	7
582	1.843	0.902	2.431	2.784	7
583	1.725	1.176	2.333	2.784	7
584	1.667	1.431	2.667	2.882	7
585	1.804	1.608	3.02	2.922	7
586	1.765	1.745	3.255	3.0	7
587	1.745	1.902	3.118	3.039	7
588	1.765	1.961	2.686	3.118	7
589	1.784	1.961	2.647	3.137	7
590	1.745	2.137	3.451	3.098	7
591	1.882	2.314	3.686	3.039	7
592	1.627	1.882	3.235	2.902	7
593	1.549	1.824	3.0	2.824	7
594	1.529	1.98	3.157	2.765	7
595	1.608	2.314	3.353	2.725	7
596	1.922	2.431	3.392	2.686	7
597	2.353	2.725	3.451	2.627	7
598	2.431	2.608	3.255	2.392	7
599	2.078	2.549	3.235	2.157	7
600	1.549	2.608	3.196	2.059	7
601	1.529	2.804	3.314	2.098	7
602	1.863	2.961	3.333	2.216	7
603	2.176	3.02	3.294	2.314	7
604	2.137	3.314	3.431	2.412	7
605	2.314	3.431	3.549	2.294	7
606	2.235	3.196	3.373	2.078	7
607	2.294	3.098	3.275	1.902	7
608	2.51	3.176	3.216	1.765	7
609	2.294	2.824	3.118	1.647	7
610	2.196	2.961	3.157	1.608	7
611	2.275	3.0	3.039	1.627	7
612	2.333	2.902	2.882	1.627	7
613	2.294	2.843	2.863	1.647	7
614	2.275	3.0	2.784	1.608	7
615	2.235	3.039	2.627	1.529	7
616	2.235	3.02	2.549	1.451	7
617	2.196	3.059	2.471	1.392	7
618	2.157	3.02	2.294	1.275	7
619	2.137	3.02	2.235	1.059	7
620	2.059	3.078	2.196	0.902	7
621	2.098	3.137	2.039	0.922	7
622	2.137	2.961	1.824	1.078	7
623	2.078	2.745	1.745	1.235	7
624	1.922	2.745	1.902	1.314	7
625	1.98	3.0	1.922	1.176	7
626	1.804	2.549	1.608	0.784	7
627	1.843	2.451	1.549	0.51	7
628	1.98	2.51	1.471	0.49	7
629	1.706	2.51	1.451	0.686	7
630	1.608	2.49	1.431	0.863	7
631	1.784	2.569	1.412	0.941	7
632	1.98	2.529	1.412	0.922	7
633	1.902	2.686	1.51	0.863	7
634	1.431	2.49	1.176	0.745	7
635	1.51	2.314	1.078	0.549	7
636	1.882	2.549	1.118	0.412	7
637	1.882	2.588	1.157	0.471	7
638	1.725	2.667	1.275	0.725	7
639	1.725	2.549	1.176	0.922	7
640	1.843	2.373	1.157	0.902	7
641	2.098	2.353	1.176	0.765	7
642	2.235	2.294	0.804	0.569	7
643	1.882	1.902	0.647	0.471	7
644	1.882	1.882	0.902	0.608	7
645	2.059	1.902	0.902	0.902	7
646	2.137	1.843	0.784	1.118	7
647	2.118	1.804	0.824	1.216	7
648	2.176	2.039	0.882	1.157	7
649	2.216	2.0	0.824	1.078	7
650	2.196	2.118	0.902	1.216	7
651	2.157	2.176	0.961	1.451	7
652	2.098	2.0	1.02	1.667	7
653	2.02	1.824	1.0	1.824	7
654	2.02	1.569	0.804	1.902	7
655	1.922	1.51	1.02	2.02	7
656	1.98	1.667	1.431	2.098	7
657	2.02	1.647	1.529	2.196	7
658	2.196	1.608	1.608	2.431	7
659	2.216	1.647	1.627	2.765	7
660	1.725	0.882	1.392	2.863	7
661	1.686	0.373	1.255	2.725	7
662	1.804	0.333	0.961	2.51	7
663	1.922	0.353	1.157	2.51	7
664	1.941	0.216	1.824	2.824	7
665	1.922	0.176	1.863	3.098	7
666	1.843	0.078	1.667	3.137	7
667	1.941	0.137	1.451	3.0	7
668	2.02	0.039	1.333	2.824	7
669	2.0	0.0	1.333	2.765	7
670	1.863	0.02	1.275	2.863	7
671	1.824	0.0	1.275	3.02	7
672	1.843	0.0	1.608	3.059	7
673	1.902	0.0	1.667	3.0	7
674	1.784	0.0	1.49	2.98	7
675	1.863	0.0	1.863	3.0	7
676	2.157	0.137	2.157	2.961	7
677	1.941	0.0	1.882	2.765	7
678	1.627	0.0	1.843	2.686	7
679	1.667	0.255	2.137	2.863	7
680	1.804	0.627	2.51	3.157	7
681	1.941	0.824	2.784	3.353	7
682	1.784	1.157	3.0	3.412	7
683	1.824	1.431	3.059	3.392	7
684	1.784	1.431	3.137	3.235	7
685	1.627	1.667	3.275	3.137	7
686	1.784	1.941	3.431	3.098	7
687	1.902	2.294	3.529	3.196	7
688	1.824	2.333	3.471	3.294	7
689	1.824	2.373	3.549	3.314	7
690	1.863	2.588	3.588	3.275	7
691	1.902	2.608	3.549	3.176	7
692	1.863	2.588	3.627	3.157	7
693	2.118	2.922	3.765	3.235	7
694	1.941	2.608	3.471	3.294	7
695	1.824	2.608	3.333	3.176	7
696	1.98	2.745	3.294	2.902	7
697	2.118	2.784	3.216	2.647	7
